pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,96.9,-2.7,6.05,"Ozuna, Marcell",542303,681347,field_out,hit_into_play,,,,,5.0,Marcell Ozuna flies out to right fielder Bryan Reynolds.,R,R,R,ATL,PIT,X,9.0,fly_ball,2,2,2025,-0.47,1.39,-0.1476165643255277,2.8486594983335594,,,,0,6,Bot,176.58,64.03,,,,,7.910282805809044,-140.8581279356687,-6.215148267711547,-8.017955062101825,29.65589217371501,-12.392632467799755,3.58,1.78,357.0,98.2,37.0,97.2,2261.0,6.3,776180,680779,687462,694377,669707,693304,502054,669261,668804,54.16,0.198,0.393,0.0,1.0,0.0,0.0,3.0,54,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,211.0,-0.03,-0.232,74.0,6.8,0.767,0.232,98.2,-2,-2,0.255,0.255,25,34,26,35,1,2,5.0,2.0,,1.0,1.03,0.47,0.47,39.4,4.996285916104944,-7.142539463826153,31.968730179124176,35.016272200437655,30.256153152764416
CH,2025-09-26,89.5,-2.69,6.1,"Ozuna, Marcell",542303,681347,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,1,2,2025,-1.03,0.57,0.0659615535936153,0.2716763494264469,,,,0,6,Bot,,,,,,,8.978220596538778,-129.98003027994312,-9.672018092597147,-13.424640791085594,22.439030258172053,-24.02128573655743,3.65986086231533,1.9942547901195,,,,90.2,1489.0,6.4,776180,680779,687462,694377,669707,693304,502054,669261,668804,54.09,,,,,,,,54,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,233.0,0.006,0.043,,,,-0.043,,-2,-2,0.249,0.249,25,34,26,35,1,2,5.0,2.0,,1.0,2.25,1.03,1.03,45.4,,,,,
SL,2025-09-26,90.3,-2.5,6.1,"Ozuna, Marcell",542303,681347,,foul,,,,,6.0,Foul,R,R,R,ATL,PIT,S,,,1,1,2025,0.53,0.48,0.4837512608610599,2.905301955460466,,,,0,6,Bot,,,,,,,6.315702564852161,-131.46339537921995,-3.094603701434366,5.0127820753569114,24.01562009975546,-26.189578121415305,3.58,1.78,160.0,86.6,74.0,90.9,2498.0,6.3,776180,680779,687462,694377,669707,693304,502054,669261,668804,54.17,,,,,,,,54,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,157.0,-0.009,-0.061,72.1,7.5,,0.061,88.0,-2,-2,0.258,0.258,25,34,26,35,1,2,5.0,2.0,,1.0,2.28,-0.53,-0.53,41.7,13.27936847816036,-1.4459787250024148,32.1161725445829,42.22987460443337,33.12233830631604
CU,2025-09-26,79.6,-2.32,6.21,"Ozuna, Marcell",542303,681347,,ball,,,,,11.0,Ball,R,R,R,ATL,PIT,B,,,0,1,2025,0.71,-1.12,-1.5158637210775512,3.589671118244161,,,,0,6,Bot,,,,,,,0.4437295792253102,-115.95596063652263,3.0737551337607347,6.314317969994141,21.340116816657822,-43.0569231420969,3.58970543466635,1.92409398085273,,,,79.5,2915.0,6.1,776180,680779,687462,694377,669707,693304,502054,669261,668804,54.35,,,,,,,,54,2,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,42.0,0.003,0.031,,,,-0.031,,-2,-2,0.255,0.255,25,34,26,35,1,2,5.0,2.0,,1.0,4.7,-0.71,-0.71,48.6,,,,,
FF,2025-09-26,96.7,-2.41,6.13,"Ozuna, Marcell",542303,681347,,called_strike,,,,,2.0,Called Strike,R,R,R,ATL,PIT,S,,,0,0,2025,-0.48,1.49,-0.1557330208679984,3.2490896733172145,,,,0,6,Bot,,,,,,,7.15202174404252,-140.65658385605613,-5.575448646829962,-7.994464843012124,30.369578407549664,-11.270040382711066,3.57268181759629,1.83704353334091,,,,97.3,2342.0,6.6,776180,680779,687462,694377,669707,693304,502054,669261,668804,53.95,,,,,,,,54,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,206.0,-0.005,-0.039,,,,0.039,,-2,-2,0.26,0.26,25,34,26,35,1,2,5.0,2.0,,1.0,0.94,0.48,0.48,44.4,,,,,
FF,2025-09-26,99.2,-1.16,6.08,"Ozuna, Marcell",542303,693312,strikeout,swinging_strike,,,,,6.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,PIT,S,2.0,,3,2,2025,-0.41,1.55,0.4090439514217862,2.3659067394366646,,671739.0,,0,8,Bot,,,,,,,5.303143978823609,-144.11463630961563,-8.418830748199174,-6.945167130860044,36.18528862289333,-8.830787656411447,3.58,1.78,,,,100.1,2414.0,7.1,776180,680779,687462,694377,669707,693304,502054,669261,668804,53.42,,0.0,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,213.0,-0.094,-0.386,58.5,5.6,,0.386,,-2,-2,0.293,0.293,26,34,26,35,1,3,1.0,2.0,,1.0,0.79,0.41,0.41,45.6,-16.152119431334256,43.38345138349687,40.68499322089706,40.288555583439695,-1.272443740044995
SL,2025-09-26,91.0,-1.48,6.1,"Ozuna, Marcell",542303,693312,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,ATL,PIT,S,,,3,1,2025,0.37,0.1,-0.2616943780213979,1.387754296350118,,671739.0,,0,8,Bot,,,,,,,2.296839564821389,-132.39026863725437,-6.151541439256661,3.7661414141441254,29.614122854618667,-29.879216221853618,3.58,1.78,,,,91.7,2653.0,6.8,776180,680779,687462,694377,669707,693304,502054,669261,668804,53.66,,,,,,,,70,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,137.0,-0.022,-0.095,74.9,8.4,,0.095,,-2,-2,0.315,0.315,26,34,26,35,1,3,1.0,2.0,,1.0,2.67,-0.37,-0.37,42.2,31.26975745816596,-29.95503848679355,45.26177955046776,32.73844867937639,49.351292497057926
CU,2025-09-26,83.4,-1.09,5.94,"Ozuna, Marcell",542303,693312,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,2,1,2025,0.51,-1.06,1.23469628589721,1.3931366618292165,,671739.0,,0,8,Bot,,,,,,,4.3924693347773065,-121.30871424888792,-1.869236234785978,4.006027447069026,26.387288078942092,-42.36820266643208,3.47753568636316,1.83627723487812,,,,84.0,2671.0,7.0,776180,680779,687462,694377,669707,693304,502054,669261,668804,53.51,,,,,,,,70,4,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,43.0,0.027,0.115,,,,-0.115,,-2,-2,0.288,0.288,26,34,26,35,1,3,1.0,2.0,,1.0,4.37,-0.51,-0.51,51.3,,,,,
SL,2025-09-26,91.1,-1.36,6.0,"Ozuna, Marcell",542303,693312,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,ATL,PIT,B,,,1,1,2025,0.4,0.16,0.9088586385375652,0.3780932952895117,,671739.0,,0,8,Bot,,,,,,,4.898133497186467,-132.45662759916672,-8.66356105345907,3.708798624879887,27.062903072505712,-28.69252256357746,3.62627304395061,1.87945793149466,,,,92.2,2613.0,6.9,776180,680779,687462,694377,669707,693304,502054,669261,668804,53.58,,,,,,,,70,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,109.0,0.013,0.045,,,,-0.045,,-2,-2,0.275,0.275,26,34,26,35,1,3,1.0,2.0,,1.0,2.58,-0.4,-0.4,45.9,,,,,
FF,2025-09-26,99.2,-1.1,6.17,"Ozuna, Marcell",542303,693312,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,0,1,2025,-0.56,1.42,1.2003003615837444,1.1516271500479869,,671739.0,,0,8,Bot,,,,,,,7.67469754538436,-143.8154596529289,-11.642550423956829,-9.638329577916034,37.16801554181127,-9.767635735751906,3.61884137829304,1.8721157147414,,,,99.6,2556.0,7.0,776180,680779,687462,694377,669707,693304,502054,669261,668804,53.53,,,,,,,,70,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,210.0,0.008,0.026,,,,-0.026,,-2,-2,0.267,0.267,26,34,26,35,1,3,1.0,2.0,,1.0,0.93,0.56,0.56,47.3,,,,,
FF,2025-09-26,99.4,-1.1,6.19,"Ozuna, Marcell",542303,693312,,called_strike,,,,,8.0,Called Strike,R,R,R,ATL,PIT,S,,,0,0,2025,-0.6,1.5,0.2746494951012155,2.140285580351569,,671739.0,,0,8,Bot,,,,,,,5.240002813687176,-144.26763333208828,-9.231553089532586,-9.698248288395703,37.37750128160577,-9.22118954330072,3.65458721836418,1.94292701807588,,,,100.0,2492.0,7.0,776180,680779,687462,694377,669707,693304,502054,669261,668804,53.45,,,,,,,,70,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,211.0,-0.012,-0.043,,,,0.043,,-2,-2,0.279,0.279,26,34,26,35,1,3,1.0,2.0,,1.0,0.84,0.6,0.6,46.8,,,,,
CU,2025-09-24,82.9,1.48,6.56,"Ozuna, Marcell",542303,674841,strikeout,called_strike,,,,,3.0,Marcell Ozuna called out on strikes.,R,R,L,ATL,WSH,S,2.0,,2,2,2025,-0.83,-1.03,0.3483500917854958,3.4711372909540676,,660670.0,,2,4,Bot,,,,,,,-0.9771996631543868,-120.64552954966216,1.5106450940963383,-7.788362220430643,26.05660284621015,-42.66696118892893,3.44757319252361,1.79926461191614,,,,82.8,2700.0,6.5,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.03,,0.0,0.0,1.0,0.0,0.0,,30,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,338.0,-0.034,-0.22,,,,0.22,,-2,-2,0.283,0.283,26,34,26,35,2,1,5.0,1.0,,2.0,4.37,-0.83,0.83,51.6,,,,,
FF,2025-09-24,90.4,1.35,6.49,"Ozuna, Marcell",542303,674841,,ball,,,,,12.0,Ball,R,R,L,ATL,WSH,B,,,1,2,2025,0.14,1.02,0.6727184569658666,4.630014342332265,,660670.0,,2,4,Bot,,,,,,,-1.9989045556013048,-131.8134142288512,-0.9086755823661464,2.0168428777804452,26.403795661987647,-20.27128849010328,3.58999828291797,1.97235275421195,,,,90.9,2230.0,6.4,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.15,,,,,,,,30,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143.0,0.006,0.012,,,,-0.012,,-2,-2,0.277,0.277,26,34,26,35,2,1,5.0,1.0,,2.0,1.75,0.14,-0.14,45.6,,,,,
FF,2025-09-24,90.9,1.43,6.37,"Ozuna, Marcell",542303,674841,,called_strike,,,,,2.0,Called Strike,R,R,L,ATL,WSH,S,,,1,1,2025,0.2,0.8,-0.1950776319700939,3.471170521598407,,660670.0,,2,4,Bot,,,,,,,-4.508374830579422,-132.39932581809984,-3.1413534284484257,3.2044076363683858,25.84536583091553,-22.265004138501737,3.42174300989785,1.77296051577817,,,,91.5,2305.0,6.4,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.09,,,,,,,,30,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151.0,-0.01,-0.056,,,,0.056,,-2,-2,0.287,0.287,26,34,26,35,2,1,5.0,1.0,,2.0,1.93,0.2,-0.2,43.8,,,,,
FF,2025-09-24,90.7,1.61,6.37,"Ozuna, Marcell",542303,674841,,called_strike,,,,,1.0,Called Strike,R,R,L,ATL,WSH,S,,,1,0,2025,-0.04,0.81,-0.4400502303596444,3.2470382400155184,,660670.0,,2,4,Bot,,,,,,,-5.061587994629485,-132.15529628691215,-3.712373525317107,0.454219499166877,24.51453465586979,-22.10476078415449,3.58999832224022,1.76397543065677,,,,91.7,2278.0,6.5,776200,595751,605137,671277,657557,682928,695734,690987,686611,53.96,,,,,,,,30,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143.0,-0.004,-0.044,,,,0.044,,-2,-2,0.291,0.291,26,34,26,35,2,1,5.0,1.0,,2.0,1.93,-0.04,0.04,44.9,,,,,
CU,2025-09-24,81.9,1.48,6.46,"Ozuna, Marcell",542303,674841,,ball,,,,,14.0,Ball,R,R,L,ATL,WSH,B,,,0,0,2025,-0.62,-0.89,0.605645612729889,1.456533400653509,,660670.0,,2,4,Bot,,,,,,,-0.7800725469501629,-119.3171280441135,-3.0241931217474787,-5.726520379987808,23.755323595180226,-40.23676499605395,3.61057948399188,1.89522531905696,,,,82.1,2778.0,6.4,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.09,,,,,,,,30,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,338.0,0.002,0.019,,,,-0.019,,-2,-2,0.289,0.289,26,34,26,35,2,1,5.0,1.0,,2.0,4.29,-0.62,0.62,48.6,,,,,
CU,2025-09-24,82.1,1.38,6.61,"Ozuna, Marcell",542303,674841,walk,ball,,,,,12.0,Marcell Ozuna walks. Ha-Seong Kim to 2nd.,R,R,L,ATL,WSH,B,,,3,2,2025,-0.85,-0.81,1.5824276396409944,3.717258461454902,,,673490.0,1,2,Bot,,,,,,,2.093330352345855,-119.50276601404144,1.5551097782452208,-8.496580904641286,23.60846271799056,-40.421105808401165,3.59000124876368,1.81960348649745,,,,81.8,2732.0,6.1,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.35,,0.691497,0.7,1.0,0.0,0.0,,14,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,341.0,0.037,0.266,,,,-0.266,,-1,-1,0.452,0.452,26,34,26,35,1,0,5.0,1.0,,2.0,4.19,-0.85,0.85,50.6,,,,,
FF,2025-09-24,90.9,1.46,6.42,"Ozuna, Marcell",542303,674841,,ball,,,,,12.0,Ball,R,R,L,ATL,WSH,B,,,2,2,2025,0.24,1.22,0.435407112580478,4.371141371749038,,,673490.0,1,2,Bot,,,,,,,-3.103147309726886,-132.55280020759773,-1.9321794353797743,3.4534532490055923,25.5171894557567,-17.46420914388486,3.59000069504687,1.76958478887472,,,,91.5,2295.0,6.3,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.16,,,,,,,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,142.0,0.011,0.098,,,,-0.098,,-1,-1,0.441,0.441,26,34,26,35,1,0,5.0,1.0,,2.0,1.5,0.24,-0.24,43.8,,,,,
CU,2025-09-24,84.2,1.18,6.51,"Ozuna, Marcell",542303,674841,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,ATL,WSH,B,,,1,2,2025,-0.64,-0.8,-0.6921118258891763,0.9661640175276034,,,673490.0,1,2,Bot,,,,,,,-3.0884364978737335,-122.57506997201284,-4.918987891011391,-5.9008973459166425,23.40648139931195,-39.5617701291965,3.58999937396772,1.83135363935409,,,,84.5,2648.0,6.4,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.1,,,,,,,,14,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,352.0,0.005,0.044,,,,-0.044,,-1,-1,0.436,0.436,26,34,26,35,1,0,5.0,1.0,,2.0,4.01,-0.64,0.64,52.1,,,,,
SL,2025-09-24,83.4,1.34,6.47,"Ozuna, Marcell",542303,674841,,foul,,,,,13.0,Foul,R,R,L,ATL,WSH,S,,,1,1,2025,-0.34,-0.33,-0.5288038303121967,1.460134189765994,,,673490.0,1,2,Bot,,,,,,,-3.640755211286157,-121.4532895932102,-4.487435978266028,-2.701005903633366,21.410333730599557,-34.895219404871575,3.59,1.75,5.0,83.1,-16.0,83.7,2707.0,6.2,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.26,,,,,,,,14,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,327.0,-0.008,-0.056,69.0,7.6,,0.056,88.0,-1,-1,0.444,0.444,26,34,26,35,1,0,5.0,1.0,,2.0,3.58,-0.34,0.34,48.2,11.825074657032232,-5.146546286641959,52.29783974950266,27.599489175310485,33.807436651067036
FF,2025-09-24,91.7,1.34,6.41,"Ozuna, Marcell",542303,674841,,ball,,,,,3.0,Ball,R,R,L,ATL,WSH,B,,,0,1,2025,0.43,1.16,0.7721895622622158,3.541935040623991,,,673490.0,1,2,Bot,,,,,,,-2.379034760128346,-133.6383540077528,-3.993881538604948,5.703284693745813,25.76629254066907,-17.53810373282171,3.65789472313001,1.80162939555558,,,,92.4,2418.0,6.4,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.12,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.003,0.019,,,,-0.019,,-1,-1,0.441,0.441,26,34,26,35,1,0,5.0,1.0,,2.0,1.52,0.43,-0.43,48.4,,,,,
FF,2025-09-24,91.9,1.01,6.62,"Ozuna, Marcell",542303,674841,,called_strike,,,,,9.0,Called Strike,R,R,L,ATL,WSH,S,,,0,0,2025,0.67,1.4,0.6781734217569081,1.9615851194018696,,,673490.0,1,2,Bot,,,,,,,-2.3073377037151515,-133.60901917530362,-9.022595680448836,8.515030211170647,27.59539275857714,-13.700014582271622,3.4985700899717,1.774545041945,,,,92.3,2342.0,6.5,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.02,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157.0,-0.005,-0.04,,,,0.04,,-1,-1,0.446,0.446,26,34,26,35,1,0,5.0,1.0,,2.0,1.3,0.67,-0.67,50.4,,,,,
CH,2025-09-24,84.1,-2.02,6.41,"Ozuna, Marcell",542303,642759,walk,ball,,,,,11.0,Marcell Ozuna walks.,R,R,R,ATL,WSH,B,,,3,1,2025,-0.49,0.24,-1.6805020593866031,3.8839170124888702,,,,1,6,Bot,,,,,,,1.7744865686001716,-122.73634105788626,-0.0968814122895485,-5.322644513772403,19.385677509985992,-29.86751342964236,3.40436167725316,1.8266301170711,,,,86.0,1486.0,6.9,776200,595751,605137,671277,657557,682928,695734,690987,686611,53.62,,0.691497,0.7,1.0,0.0,0.0,,47,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,170.0,0.025,0.253,,,,-0.253,,-2,-2,0.241,0.241,29,34,30,35,1,2,1.0,1.0,3.0,2.0,2.91,0.49,0.49,46.4,,,,,
FF,2025-09-24,97.6,-1.89,6.47,"Ozuna, Marcell",542303,642759,,ball,,,,,14.0,Ball,R,R,R,ATL,WSH,B,,,2,1,2025,-0.15,1.14,0.4399005421200504,1.6718636566211222,,,,1,6,Bot,,,,,,,6.6634958524626136,-141.77244673661855,-10.143265858871628,-3.420991060060332,28.578951068779094,-14.71423418821468,3.56727311345944,1.8223105581383,,,,98.6,2401.0,6.7,776200,595751,605137,671277,657557,682928,695734,690987,686611,53.82,,,,,,,,47,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209.0,0.012,0.121,,,,-0.121,,-2,-2,0.229,0.229,29,34,30,35,1,2,1.0,1.0,3.0,2.0,1.24,0.15,0.15,49.8,,,,,
FF,2025-09-24,98.3,-1.56,6.49,"Ozuna, Marcell",542303,642759,,ball,,,,,9.0,Ball,R,R,R,ATL,WSH,B,,,1,1,2025,-0.27,1.28,0.7628537354425777,2.1158857527616104,,,,1,6,Bot,,,,,,,6.9491102118188595,-142.85962187253983,-9.400324377796595,-5.217425210151221,30.598380627517137,-12.676245475362018,3.49718800242647,1.76877396396615,,,,98.9,2422.0,6.5,776200,595751,605137,671277,657557,682928,695734,690987,686611,53.96,,,,,,,,47,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,205.0,0.005,0.055,,,,-0.055,,-2,-2,0.224,0.224,29,34,30,35,1,2,1.0,1.0,3.0,2.0,1.07,0.27,0.27,50.8,,,,,
FF,2025-09-24,98.8,-1.81,6.75,"Ozuna, Marcell",542303,642759,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,ATL,WSH,S,,,1,0,2025,-0.04,1.31,0.3724545788967504,3.227454132582,,,,1,6,Bot,,,,,,,6.059367601498006,-143.82313832206418,-7.25906011187523,-1.8409195084097816,29.87148453471499,-12.542934243536267,3.59,1.75,,,,99.3,2469.0,6.3,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.17,,,,,,,,47,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,195.0,-0.005,-0.049,72.6,6.8,,0.049,,-2,-2,0.229,0.229,29,34,30,35,1,2,1.0,1.0,3.0,2.0,1.01,0.04,0.04,48.4,6.589733761925416,11.35406405721082,29.067501697929384,41.71832656481712,23.758797919167495
SI,2025-09-24,95.3,-1.72,6.24,"Ozuna, Marcell",542303,671131,home_run,hit_into_play,,,,,5.0,Marcell Ozuna homers (21) on a fly ball to center field.,R,R,R,ATL,WSH,X,,fly_ball,2,2,2025,-1.25,0.76,0.0354503702784476,2.361450666977735,,,,1,8,Bot,157.97,38.92,,,,,7.419169267704064,-138.5508539324865,-6.293544184123737,-17.701510487016932,28.83941299963809,-21.13111020603788,3.59,1.75,404.0,102.8,28.0,95.6,2235.0,6.3,776200,595751,665953,671277,657557,682928,695734,690987,686611,54.16,0.612,1.1891428571428568,2.0,1.0,0.0,3.0,6.0,63,5,Sinker,1,4,1,4,4,2,2,4,Standard,Standard,230.0,0.066,1.609,73.1,7.2,2.321,-1.609,102.8,-3,-3,0.057,0.057,26,34,26,35,1,3,2.0,1.0,4.0,2.0,1.74,1.25,1.25,32.5,10.999891531346057,1.2709235621140726,37.945866694403854,36.16323821410142,30.479262325803543
CH,2025-09-24,86.9,-1.98,6.53,"Ozuna, Marcell",542303,642759,,ball,,,,,12.0,Ball,R,R,R,ATL,WSH,B,,,0,0,2025,-0.09,0.31,1.066718167938823,2.9467833166722097,,,,1,6,Bot,,,,,,,7.526224170721023,-126.6205732403072,-3.213841912882894,-2.0835981138192534,19.356557220174647,-28.420366056185323,3.50176468538429,1.72327978254096,,,,88.5,1704.0,6.7,776200,595751,605137,671277,657557,682928,695734,690987,686611,53.84,,,,,,,,47,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,148.0,0.004,0.039,,,,-0.039,,-2,-2,0.225,0.225,29,34,30,35,1,2,1.0,1.0,3.0,2.0,2.64,0.09,0.09,48.1,,,,,
SI,2025-09-24,95.7,-1.88,6.2,"Ozuna, Marcell",542303,671131,,foul,,,,,14.0,Foul,R,R,R,ATL,WSH,S,,,2,1,2025,-1.21,0.81,0.5828318154989669,1.5461312652642067,,,,1,8,Bot,,,,,,,9.189888684660245,-139.0351436049927,-8.504093442183384,-17.656183540055437,28.22746958807304,-20.005700677652236,3.59,1.75,179.0,65.3,28.0,95.9,2339.0,6.3,776200,595751,665953,671277,657557,682928,695734,690987,686611,54.24,,,,,,,,63,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,224.0,-0.006,-0.07,67.6,7.3,,0.07,88.0,-3,-3,0.063,0.063,26,34,26,35,1,3,2.0,1.0,4.0,2.0,1.67,1.21,1.21,31.1,6.759033508420737,16.065561617089386,40.63888300723248,43.77277334490193,18.77200818185156
SL,2025-09-24,85.1,-1.62,6.38,"Ozuna, Marcell",542303,671131,,ball,,,,,12.0,Ball,R,R,R,ATL,WSH,B,,,1,1,2025,0.22,0.1,0.0362764231289691,3.696587292512099,,,,1,8,Bot,,,,,,,3.453822880688493,-124.07764779082224,-0.2768980167173073,1.6947279436838747,21.820171671596764,-31.225057512915377,3.51505936629074,1.75778998944984,,,,86.0,2010.0,6.5,776200,595751,665953,671277,657557,682928,695734,690987,686611,54.02,,,,,,,,63,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,111.0,0.004,0.055,,,,-0.055,,-3,-3,0.059,0.059,26,34,26,35,1,3,2.0,1.0,4.0,2.0,3.0,-0.22,-0.22,37.9,,,,,
SI,2025-09-24,95.3,-1.75,6.29,"Ozuna, Marcell",542303,671131,,called_strike,,,,,2.0,Called Strike,R,R,R,ATL,WSH,S,,,1,0,2025,-1.21,1.0,0.2474540093129609,3.3596935495795757,,,,1,8,Bot,,,,,,,7.931503129821456,-138.5521341666479,-4.3427630782371045,-17.304196560341463,28.321440685977738,-18.515445145854663,3.44232867422597,1.75058700086022,,,,95.4,2261.0,6.2,776200,595751,665953,671277,657557,682928,695734,690987,686611,54.28,,,,,,,,63,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,225.0,-0.004,-0.049,,,,0.049,,-3,-3,0.063,0.063,26,34,26,35,1,3,2.0,1.0,4.0,2.0,1.5,1.21,1.21,32.5,,,,,
SI,2025-09-24,94.5,-1.77,6.32,"Ozuna, Marcell",542303,671131,,ball,,,,,12.0,Ball,R,R,R,ATL,WSH,B,,,0,0,2025,-1.22,0.78,0.1010229897220551,3.868931119135016,,,,1,8,Bot,,,,,,,7.573279386235299,-137.4645668739997,-2.4717772792972905,-17.09494580554769,28.17272101096621,-21.86802867623838,3.44097221749738,1.71641332062572,,,,94.6,2283.0,6.2,776200,595751,665953,671277,657557,682928,695734,690987,686611,54.33,,,,,,,,63,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221.0,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,26,34,26,35,1,3,2.0,1.0,4.0,2.0,1.76,1.22,1.22,33.0,,,,,
SL,2025-09-23,87.3,-2.44,5.26,"Ozuna, Marcell",542303,695418,field_out,hit_into_play,,,,,8.0,Marcell Ozuna flies out to right fielder Dylan Crews.,R,R,R,ATL,WSH,X,9.0,fly_ball,0,2,2025,-0.02,0.21,0.0549755738818518,1.9486184023574824,,,,1,5,Bot,152.85,90.77,,,,,5.9420552409494976,-127.15885304481506,-2.3347064625025764,-1.2456803248073205,21.506076599660968,-29.683579564146896,3.59,1.75,279.0,86.4,47.0,86.5,2491.0,5.3,776219,656180,671277,683083,691781,682928,695578,696285,686611,55.15,0.008,0.007,0.0,1.0,0.0,0.0,3.0,38,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,227.0,-0.013,-0.163,65.0,7.9,0.009,0.163,88.0,0,0,0.528,0.528,25,34,25,35,2,1,6.0,1.0,5.0,1.0,2.74,0.02,0.02,13.0,18.257438452466467,-5.857598028564923,41.795112495669024,36.92708455891552,35.09183230137243
