pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,98.9,-1.48,6.6,"Cowser, Colton",681297,693645,field_out,hit_into_play,,,,,3.0,Colton Cowser flies out to left fielder Cody Bellinger.,R,L,R,NYY,BAL,X,7.0,fly_ball,1,1,2025,-0.2,1.48,0.4049443266699853,3.1780714706223137,,,,2,2,Top,60.83,92.88,,,,,5.618696174095848,-143.80549732830812,-7.352903129138137,-4.092080747242418,33.49735262869325,-10.101053110934808,3.52,1.68,309.0,94.2,26.0,99.0,2338.0,6.4,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.12,0.154,0.2,0.0,1.0,0.0,0.0,3.0,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.01,-0.244,72.3,6.2,0.334,0.244,94.2,1,-1,0.646,0.354,24,25,24,25,1,0,6.0,1.0,5.0,1.0,0.85,0.2,-0.2,46.9,7.348390667700911,13.48738871519361,42.80004069858664,32.255957410200594,26.173002277298743
CU,2025-09-27,83.4,-1.66,6.53,"Cowser, Colton",681297,693645,,foul,,,,,8.0,Foul,R,L,R,NYY,BAL,S,,,1,0,2025,0.46,-0.7,-0.2674096492815539,2.186283308236282,,,,2,2,Top,,,,,,,2.2830398989249443,-121.48823333308312,-2.2023229059743463,4.18603835973955,22.92472797283678,-38.90402601413287,3.52,1.68,272.0,89.1,37.0,83.3,2600.0,6.1,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.42,,,,,,,,11,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,34.0,0.002,-0.054,71.9,7.1,,0.054,89.1,1,-1,0.644,0.356,24,25,24,25,1,0,6.0,1.0,5.0,1.0,3.96,-0.46,0.46,46.1,7.805093029537452,14.85248034019818,42.07787980765658,40.53334172163409,28.059132014058665
FF,2025-09-27,99.3,-1.4,6.66,"Cowser, Colton",681297,693645,,ball,,,,,12.0,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,-0.41,1.38,0.1999678157803156,4.538750361884027,,,,2,2,Top,,,,,,,5.324723587727538,-144.56795152678916,-3.6524247542298385,-6.954746652144359,32.27262519913951,-12.137353636661077,3.57817846442757,1.77128661396979,,,,99.4,2397.0,6.2,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.27,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,202.0,-0.001,0.037,,,,-0.037,,1,-1,0.645,0.355,24,25,24,25,1,0,6.0,1.0,5.0,1.0,0.92,0.41,-0.41,47.3,,,,,
FF,2025-09-26,92.2,-2.48,5.72,"Cowser, Colton",681297,701542,double,hit_into_play,,,,,5.0,Colton Cowser doubles (14) on a sharp line drive to center fielder Cody Bellinger.,R,L,R,NYY,BAL,X,8.0,line_drive,0,0,2025,-0.87,1.31,-0.0820166422547967,2.4550924595152512,,,,2,4,Top,156.35,39.72,,,,,7.98924835611001,-133.94889194489124,-5.286378021641586,-12.200773050192772,30.245056288845543,-15.394982962171325,3.47,1.67,345.0,107.8,17.0,92.1,2646.0,6.4,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.08,0.386,0.5574285714285714,1.25,1.0,1.0,1.0,6.0,31,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,227.0,-0.019,0.579,75.7,6.8,0.988,-0.579,107.8,3,-3,0.851,0.149,26,25,26,25,2,1,7.0,1.0,9.0,1.0,1.39,0.87,-0.87,28.9,11.87164323860363,0.5727457941260238,45.63826853671381,37.14345677077715,31.85613367665151
CH,2025-09-26,86.7,-2.51,5.76,"Cowser, Colton",681297,701542,field_out,hit_into_play,,,,,13.0,"Colton Cowser grounds out, first baseman Paul Goldschmidt to pitcher Will Warren.",R,L,R,NYY,BAL,X,3.0,ground_ball,1,2,2025,-1.25,-0.12,-0.8787826248951616,1.9523638870102424,,,,0,3,Top,142.19,175.5,,,,,6.446891431434484,-126.0723746956788,-2.591125007299222,-14.649305247308089,27.664771462098408,-33.11164664999714,3.47,1.67,7.0,73.0,-17.0,86.4,1628.0,6.3,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.21,0.052,0.051,0.0,1.0,0.0,0.0,2.0,15,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,243.0,0.017,-0.189,80.1,7.6,0.053,0.189,88.0,2,-2,0.719,0.281,26,25,26,25,1,0,7.0,1.0,9.0,1.0,3.18,1.25,-1.25,38.1,9.318223802251897,-4.17527153608479,39.68983830179678,46.60874046925991,36.8597893332425
CU,2025-09-26,81.0,-2.4,5.83,"Cowser, Colton",681297,701542,,ball,,,,,14.0,Ball,R,L,R,NYY,BAL,B,,,0,2,2025,0.95,-0.6,0.0251463738728283,0.2982850758821693,,,,0,3,Top,,,,,,,3.5945240695265013,-117.87936660732572,-4.554908388957891,8.159943143385652,23.174928426636523,-37.05050724482901,3.57737795602635,1.66999840915495,,,,80.9,2849.0,6.3,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.18,,,,,,,,15,3,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,59.0,-0.003,0.024,,,,-0.024,,2,-2,0.722,0.278,26,25,26,25,1,0,7.0,1.0,9.0,1.0,4.08,-0.95,0.95,35.0,,,,,
FF,2025-09-26,92.3,-2.47,5.78,"Cowser, Colton",681297,701542,,foul,,,,,2.0,Foul,R,L,R,NYY,BAL,S,,,0,1,2025,-0.55,1.35,0.1739469136013138,3.5106901816983083,,,,0,3,Top,,,,,,,7.919219223866721,-134.2691295004586,-2.9270540475716835,-8.264694298151381,27.949239985414906,-15.341615782380591,3.47,1.67,205.0,76.8,58.0,92.6,2523.0,6.4,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.11,,,,,,,,15,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,222.0,0.006,-0.055,76.5,6.1,,0.055,88.0,2,-2,0.716,0.284,26,25,26,25,1,0,7.0,1.0,9.0,1.0,1.32,0.55,-0.55,30.0,4.254743250594488,6.197162063691432,35.570683512254625,33.88274329502712,24.09918331928838
SI,2025-09-26,91.7,-2.39,5.65,"Cowser, Colton",681297,701542,,called_strike,,,,,5.0,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2025,-1.29,0.2,-0.0810718935428653,2.399333856175187,,,,0,3,Top,,,,,,,8.656869953856836,-133.27504859962505,-2.7733193814065435,-17.265669693212384,28.600367957846924,-29.436869652328244,3.47297537368585,1.66999831099289,,,,92.0,2266.0,6.5,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.95,,,,,,,,15,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,232.0,0.004,-0.039,,,,0.039,,2,-2,0.712,0.288,26,25,26,25,1,0,7.0,1.0,9.0,1.0,2.52,1.29,-1.29,31.0,,,,,
FS,2025-09-26,84.2,-0.99,5.68,"Cowser, Colton",681297,643410,field_out,hit_into_play,,,,,7.0,"Colton Cowser grounds out, first baseman Paul Goldschmidt to pitcher Mark Leiter Jr. Dylan Carlson to 3rd. Adley Rutschman to 2nd.",R,L,R,NYY,BAL,X,3.0,ground_ball,0,1,2025,-0.95,0.3,-0.4220130213022255,2.226254590434023,,666185.0,668939.0,0,6,Top,157.9,170.43,,,,,3.224475661569829,-122.68079290036982,-2.256425609908822,-10.256198511691968,24.487340257919524,-28.947009667317328,3.47,1.67,12.0,67.6,-10.0,84.8,597.0,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.88,0.048,0.047,0.0,1.0,0.0,0.0,2.0,47,2,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,254.0,0.004,-0.279,73.7,7.8,0.049,0.279,88.0,2,-2,0.651,0.349,34,25,34,25,1,2,7.0,1.0,,1.0,2.91,0.95,-0.95,46.2,23.781239930773587,-13.63641381909067,37.09758559211426,40.86629528897811,45.372785445440854
CU,2025-09-26,74.1,-1.15,5.91,"Cowser, Colton",681297,643410,,called_strike,,,,,14.0,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2025,0.77,-1.41,0.2391181949090028,1.4432860373020375,,666185.0,668939.0,0,6,Top,,,,,,,1.5045943980869767,-107.7570353374536,0.7729971632429853,5.5849468116534755,22.845247242038937,-43.39439835255882,3.51121075196927,1.66120329425872,,,,73.9,2373.0,6.7,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.85,,,,,,,,47,1,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,26.0,0.011,-0.053,,,,0.053,,2,-2,0.64,0.36,34,25,34,25,1,2,7.0,1.0,,1.0,5.64,-0.77,0.77,57.4,,,,,
SL,2025-09-26,88.8,-1.35,5.32,"Cowser, Colton",681297,666808,strikeout,swinging_strike,,,,,14.0,Colton Cowser strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,3,2,2025,0.69,-0.21,1.2621147652114386,1.7995176168683855,,,,0,8,Top,,,,,,,4.949855091245666,-129.2238118749184,-2.089331356016589,6.570494018351342,29.029224496889245,-34.275476760845606,3.47,1.67,,,,88.7,2685.0,6.4,776174,669224,502671,665862,676609,683011,641355,663757,592450,54.09,,0.0,0.0,1.0,0.0,0.0,,68,6,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,75.0,0.017,-0.345,73.7,8.7,,0.345,,4,-4,0.96,0.04,27,25,28,25,1,3,5.0,1.0,8.0,1.0,3.12,-0.69,0.69,19.4,35.50021177434444,-47.89508083823837,41.44472874304861,24.53231529891042,60.48656339523892
FC,2025-09-26,98.1,-1.58,5.19,"Cowser, Colton",681297,666808,,called_strike,,,,,8.0,Called Strike,R,L,R,NYY,BAL,S,,,3,1,2025,-0.47,0.85,-0.2464640152172746,1.845527139209692,,,,0,8,Top,,,,,,,4.688071147139786,-142.79685965456375,-5.546058629331549,-7.457059861281778,32.731280608229234,-19.47147456440367,3.46952033068631,1.67000075910114,,,,98.4,2627.0,6.4,776174,669224,502671,665862,676609,683011,641355,663757,592450,54.08,,,,,,,,68,5,Cutter,8,4,4,8,4,8,4,8,Infield shade,Standard,223.0,0.006,-0.094,,,,0.094,,4,-4,0.954,0.046,27,25,28,25,1,3,5.0,1.0,8.0,1.0,1.52,0.47,-0.47,13.4,,,,,
FC,2025-09-26,98.5,-1.63,5.18,"Cowser, Colton",681297,666808,,called_strike,,,,,2.0,Called Strike,R,L,R,NYY,BAL,S,,,3,0,2025,-0.35,0.89,0.0663319414990273,3.0121330471656194,,,,0,8,Top,,,,,,,5.4209837357548665,-143.34035563267133,-2.5005686533456,-6.030164657673819,33.22364365891193,-19.512056622249375,3.54194202959468,1.670000826778,,,,98.8,2663.0,6.5,776174,669224,502671,665862,676609,683011,641355,663757,592450,54.05,,,,,,,,68,4,Cutter,8,4,4,8,4,8,4,8,Infield shade,Standard,221.0,0.006,-0.09,,,,0.09,,4,-4,0.948,0.052,27,25,28,25,1,3,5.0,1.0,8.0,1.0,1.46,0.35,-0.35,14.8,,,,,
FC,2025-09-26,97.7,-1.72,5.15,"Cowser, Colton",681297,666808,,ball,,,,,14.0,Ball,R,L,R,NYY,BAL,B,,,2,0,2025,-0.15,0.99,1.0256162802423696,1.9460493848032685,,,,0,8,Top,,,,,,,7.750844062656331,-142.07973638950298,-5.469744427846564,-3.624104270959861,29.814322800528014,-17.6761416651744,3.57519644649883,1.67000066189779,,,,98.3,2750.0,6.5,776174,669224,502671,665862,676609,683011,641355,663757,592450,54.04,,,,,,,,68,3,Cutter,8,4,4,8,4,8,4,8,Infield shade,Standard,217.0,-0.008,0.152,,,,-0.152,,4,-4,0.956,0.044,27,25,28,25,1,3,5.0,1.0,8.0,1.0,1.38,0.15,-0.15,11.7,,,,,
SL,2025-09-26,86.5,-1.43,5.32,"Cowser, Colton",681297,666808,,ball,,,,,11.0,Ball,R,L,R,NYY,BAL,B,,,1,0,2025,0.46,-0.19,-0.997543126644946,3.694641012417096,,,,0,8,Top,,,,,,,0.1095781634711943,-125.98503662365184,2.72777117826099,4.8320606916376665,26.719732166541725,-35.005588620003984,3.65006408331204,1.78228271271779,,,,86.3,2503.0,6.2,776174,669224,502671,665862,676609,683011,641355,663757,592450,54.3,,,,,,,,68,2,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,89.0,-0.005,0.077,,,,-0.077,,4,-4,0.961,0.039,27,25,28,25,1,3,5.0,1.0,8.0,1.0,3.24,-0.46,0.46,16.9,,,,,
FC,2025-09-26,97.9,-1.57,5.22,"Cowser, Colton",681297,666808,,ball,,,,,11.0,Ball,R,L,R,NYY,BAL,B,,,0,0,2025,-0.23,0.88,-1.5116224177350406,3.6719191547672416,,,,0,8,Top,,,,,,,0.6879480630600503,-142.63645253898645,-0.768256886799906,-3.276654355127397,31.380322483163926,-20.150968028276495,3.75708018040591,1.81812509827015,,,,98.5,2482.0,6.5,776174,669224,502671,665862,676609,683011,641355,663757,592450,54.04,,,,,,,,68,1,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,220.0,-0.003,0.041,,,,-0.041,,4,-4,0.964,0.036,27,25,28,25,1,3,5.0,1.0,8.0,1.0,1.48,0.23,-0.23,12.2,,,,,
SL,2025-09-25,84.4,-0.96,5.89,"Cowser, Colton",681297,669947,strikeout,swinging_strike,,,,,14.0,Colton Cowser strikes out swinging. Ryan Mountcastle scores. Jeremiah Jackson to 2nd. Wild pitch by pitcher Jesse Scholtens.,R,L,R,BAL,TB,S,2.0,,2,2,2025,0.48,-0.09,0.9705195466301472,0.8724134042893525,663624.0,,669236.0,1,8,Bot,,,,,,,3.5760614052209236,-122.97052935328055,-5.261903700304542,4.2553828634492685,21.90418823581153,-32.32760617128274,3.47,1.67,,,,85.5,2388.0,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.78,,0.0,0.0,1.0,0.0,0.0,,72,6,Slider,2,5,2,5,5,3,3,5,Standard,Standard,91.0,-0.027,-0.313,,,,0.313,,-3,-3,0.157,0.157,31,25,31,25,3,3,5.0,1.0,,1.0,3.25,-0.48,0.48,44.4,,,,,
FF,2025-09-25,93.2,-1.19,5.87,"Cowser, Colton",681297,669947,,foul,,,,,11.0,Foul,R,L,R,BAL,TB,S,,,2,2,2025,-0.3,1.27,-0.1492007638869356,4.142956593957508,663624.0,,669236.0,1,8,Bot,,,,,,,3.357800431132559,-135.7341556194193,-1.5157011179078952,-4.365392290092668,27.69255294671349,-16.286898405928195,3.47,1.67,234.0,76.4,26.0,94.3,2114.0,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.76,,,,,,,,72,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,199.0,0.0,0.0,,,,0.0,88.0,-3,-3,0.157,0.157,31,25,31,25,3,3,5.0,1.0,,1.0,1.34,0.3,-0.3,41.4,,,,,
FF,2025-09-25,94.3,-1.19,5.92,"Cowser, Colton",681297,669947,,foul_tip,,,,,7.0,Foul Tip,R,L,R,BAL,TB,S,,,2,1,2025,-0.51,1.42,-0.7275127782293569,1.9993800184835329,663624.0,,669236.0,1,8,Bot,,,,,,,2.334985383667779,-137.16659709251007,-7.71859806851929,-6.898112709448922,28.77061575540573,-12.734087751454398,3.47,1.67,,,,95.2,2134.0,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.79,,,,,,,,72,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204.0,-0.02,-0.069,,,,0.069,,-3,-3,0.177,0.177,31,25,31,25,3,3,5.0,1.0,,1.0,1.13,0.51,-0.51,43.0,,,,,
FS,2025-09-25,83.9,-1.34,5.68,"Cowser, Colton",681297,669947,,called_strike,,,,,2.0,Called Strike,R,L,R,BAL,TB,S,,,2,0,2025,0.06,0.25,-0.2478342827004897,3.3762356643376923,663624.0,,669236.0,1,8,Bot,,,,,,,2.4197218421405005,-121.95817514302614,0.7996334533291669,-0.0005382645925984,31.508499901877627,-30.17934561366087,3.57599175289265,1.6986280287664,,,,83.4,1319.0,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.77,,,,,,,,72,3,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,135.0,-0.016,-0.059,,,,0.059,,-3,-3,0.193,0.193,31,25,31,25,3,3,5.0,1.0,,1.0,3.08,-0.06,0.06,37.4,,,,,
SL,2025-09-25,86.3,-1.11,5.86,"Cowser, Colton",681297,669947,,ball,,,,,13.0,Ball,R,L,R,BAL,TB,B,,,1,0,2025,0.52,0.33,-0.9619661193137756,2.0736170026704603,663624.0,,669236.0,1,8,Bot,,,,,,,-0.6981149765365966,-125.7588827738376,-3.555207800625799,5.6495690383723725,23.24420923936833,-28.162554440360477,3.54513523358066,1.70044400783406,,,,87.4,2254.0,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.79,,,,,,,,72,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,166.0,0.016,0.045,,,,-0.045,,-3,-3,0.177,0.177,31,25,31,25,3,3,5.0,1.0,,1.0,2.7,-0.52,0.52,43.9,,,,,
SL,2025-09-25,84.1,-1.27,5.9,"Cowser, Colton",681297,669947,,ball,,,,,11.0,Ball,R,L,R,BAL,TB,B,,,0,0,2025,0.35,0.03,-1.529786577833753,3.625094052983623,663624.0,,669236.0,1,8,Bot,,,,,,,-1.3072018397988123,-122.5321786668676,1.008664932991991,3.811366113026112,22.30951226540014,-32.23368555530276,3.45145627737473,1.70688694563689,,,,85.0,2258.0,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.84,,,,,,,,72,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,137.0,0.008,0.029,,,,-0.029,,-3,-3,0.169,0.169,31,25,31,25,3,3,5.0,1.0,,1.0,3.16,-0.35,0.35,42.3,,,,,
FF,2025-09-25,94.7,-1.14,5.92,"Cowser, Colton",681297,669947,field_out,hit_into_play,,,,,5.0,Colton Cowser lines out sharply to center fielder Jake Mangum.,R,L,R,BAL,TB,X,8.0,line_drive,2,1,2025,-0.56,1.42,0.0844958514916998,2.3042234823692778,,,,0,6,Bot,114.13,47.51,,,,,4.490866737604634,-137.67048148388605,-6.966220741832187,-8.11591501806788,30.98419041993321,-12.825197891978936,3.47,1.67,376.0,110.4,17.0,95.5,2248.0,6.8,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.67,0.543,0.8443571428571428,0.0,1.0,0.0,0.0,6.0,54,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204.0,-0.033,-0.305,,,1.528,0.305,110.4,-3,-3,0.168,0.168,31,25,31,25,2,2,5.0,1.0,,1.0,1.13,0.56,-0.56,41.6,,,,,
SL,2025-09-25,86.6,-1.38,5.83,"Cowser, Colton",681297,669947,,called_strike,,,,,4.0,Called Strike,R,L,R,BAL,TB,S,,,2,0,2025,0.44,0.33,-0.4458572415673549,2.369689209473052,,,,0,6,Bot,,,,,,,1.323404956462952,-126.14005493131376,-2.7895947161830645,4.518690780169825,23.9258519951799,-28.327011764918407,3.52574991502878,1.64965804804743,,,,87.5,2346.0,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.83,,,,,,,,54,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,150.0,-0.009,-0.072,,,,0.072,,-3,-3,0.177,0.177,31,25,31,25,2,2,5.0,1.0,,1.0,2.69,-0.44,0.44,37.4,,,,,
FF,2025-09-25,93.3,-1.22,6.0,"Cowser, Colton",681297,669947,,ball,,,,,11.0,Ball,R,L,R,BAL,TB,B,,,1,0,2025,-0.54,1.41,-1.170029448416947,3.1507939068052107,,,,0,6,Bot,,,,,,,1.3267946381012798,-135.7804379189033,-4.655961551531785,-6.980407439470528,31.78608661146977,-14.017088500669152,3.52130052058153,1.71142770431693,,,,93.4,2186.0,6.5,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.99,,,,,,,,54,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204.0,0.009,0.077,,,,-0.077,,-3,-3,0.168,0.168,31,25,31,25,2,2,5.0,1.0,,1.0,1.23,0.54,-0.54,39.8,,,,,
FS,2025-09-25,84.7,-1.48,5.76,"Cowser, Colton",681297,669947,,ball,,,,,14.0,Ball,R,L,R,BAL,TB,B,,,0,0,2025,-0.28,0.01,0.964927238937073,1.483077861268598,,,,0,6,Bot,,,,,,,6.3347074470446945,-123.114761575724,-3.6061676410700327,-4.258459442974137,27.145080427714753,-31.524305069083248,3.54996418386549,1.70623563987562,,,,85.0,1372.0,6.8,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.68,,,,,,,,54,1,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,236.0,0.005,0.041,,,,-0.041,,-3,-3,0.163,0.163,31,25,31,25,2,2,5.0,1.0,,1.0,3.21,0.28,-0.28,34.7,,,,,
FF,2025-09-25,96.7,-1.65,6.11,"Cowser, Colton",681297,656876,walk,ball,,,,,12.0,Colton Cowser walks.,R,L,R,BAL,TB,B,,,3,1,2025,-0.32,1.37,0.2069078809947931,4.158982514178312,,669236.0,,0,2,Bot,,,,,,,5.7321835889782635,-140.69782799842713,-2.794907029628902,-5.585154380369655,32.208637253270155,-13.498908784234048,3.52760801721146,1.69149959763392,,,,97.3,2458.0,6.6,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.87,,0.691497,0.7,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.018,0.17,,,,-0.17,,0,0,0.626,0.626,29,25,30,25,1,0,6.0,1.0,,1.0,1.07,0.32,-0.32,59.4,,,,,
FF,2025-09-25,96.4,-1.77,6.09,"Cowser, Colton",681297,656876,,ball,,,,,11.0,Ball,R,L,R,BAL,TB,B,,,2,1,2025,-0.42,1.23,-0.7108759030242034,4.157863758703545,,669236.0,,0,2,Bot,,,,,,,3.799521675074163,-140.3609629645399,-2.3571047789851405,-6.440438222056228,33.26770096875202,-15.643600774105217,3.51434201946467,1.71224530432572,,,,96.9,2432.0,6.6,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.85,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.009,0.115,,,,-0.115,,0,0,0.617,0.617,29,25,30,25,1,0,6.0,1.0,,1.0,1.23,0.42,-0.42,61.0,,,,,
FC,2025-09-25,89.6,-2.13,5.9,"Cowser, Colton",681297,656876,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,BAL,TB,S,,,2,0,2025,0.42,0.05,0.6380330761018794,1.8233148428010757,,669236.0,,0,2,Bot,,,,,,,6.001562891169004,-130.42145855605025,-4.226594996700101,3.567591665974017,25.875997609171705,-30.965611000907824,3.47,1.67,,,,90.3,2699.0,6.6,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.93,,,,,,,,15,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.006,-0.078,,,,0.078,,0,0,0.623,0.623,29,25,30,25,1,0,6.0,1.0,,1.0,2.78,-0.42,0.42,50.1,,,,,
FF,2025-09-25,96.1,-1.72,6.12,"Cowser, Colton",681297,656876,,ball,,,,,11.0,Ball,R,L,R,BAL,TB,B,,,1,0,2025,-0.35,1.38,-0.7810800869772081,3.54623715777062,,669236.0,,0,2,Bot,,,,,,,3.2851958798938923,-139.87350691031554,-4.363080072499192,-5.27965405202869,31.433635808696636,-13.302795331483413,3.41657603858144,1.64805069482801,,,,96.5,2423.0,6.5,776191,663743,676044,680700,691406,700246,666624,677592,663968,54.0,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.006,0.075,,,,-0.075,,0,0,0.617,0.617,29,25,30,25,1,0,6.0,1.0,,1.0,1.09,0.35,-0.35,58.3,,,,,
CU,2025-09-25,78.9,-1.88,6.13,"Cowser, Colton",681297,656876,,ball,,,,,11.0,Ball,R,L,R,BAL,TB,B,,,0,0,2025,0.47,-1.25,-0.8895368717684926,3.72054374029479,,669236.0,,0,2,Bot,,,,,,,1.2830484776111184,-114.67998347487406,3.977835432451044,3.8782775147621464,23.02830280793971,-44.13833874395409,3.47464613453836,1.60436171227276,,,,78.9,2704.0,6.5,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.95,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.003,0.032,,,,-0.032,,0,0,0.614,0.614,29,25,30,25,1,0,6.0,1.0,,1.0,4.94,-0.47,0.47,60.1,,,,,
FS,2025-09-25,84.9,-1.37,5.87,"Cowser, Colton",681297,669947,field_out,hit_into_play,,,,,11.0,Colton Cowser flies out to left fielder Christopher Morel.,R,L,R,BAL,TB,X,7.0,fly_ball,0,2,2025,-0.3,0.28,-0.951768878220996,2.941957202748392,,,,0,4,Bot,79.08,112.43,,,,,1.590554167319739,-123.50429700459006,-0.9540921205498996,-3.3725173791952767,30.05880550860315,-29.363477569693476,3.47,1.67,245.0,78.2,46.0,84.6,1447.0,6.6,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.91,0.071,0.073,0.0,1.0,0.0,0.0,3.0,34,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,264.0,-0.017,-0.165,,,0.094,0.165,88.0,-2,-2,0.299,0.299,31,25,31,25,1,1,5.0,1.0,,1.0,2.94,0.3,-0.3,40.4,,,,,
SL,2025-09-25,87.7,-1.24,5.98,"Cowser, Colton",681297,669947,,called_strike,,,,,6.0,Called Strike,R,L,R,BAL,TB,S,,,0,1,2025,0.25,0.24,0.783853729463891,2.7824235673949436,,,,0,4,Bot,,,,,,,4.410079051323531,-127.77170630213982,-2.184151592537177,1.9734418615717375,23.931703309199342,-29.329109396359097,3.57386497161654,1.71604626767449,,,,88.7,2298.0,6.6,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.87,,,,,,,,34,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,163.0,-0.008,-0.055,,,,0.055,,-2,-2,0.307,0.307,31,25,31,25,1,1,5.0,1.0,,1.0,2.7,-0.25,0.25,42.7,,,,,
