pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-27,86.6,-2.21,5.55,"Alvarez, Francisco",682626,669199,field_out,hit_into_play,,,,,9.0,Francisco Alvarez lines out to right fielder Griffin Conine.,R,R,R,MIA,NYM,X,9.0,line_drive,0,1,2025,0.98,0.11,0.7020108498932217,1.6268177880817425,,643446.0,,2,6,Top,173.42,105.51,,,,,4.940811453733399,-125.9675159745234,-3.330517829474067,9.277344651405292,28.063194433292463,-30.480062580373296,3.32,1.54,261.0,80.7,23.0,86.1,2940.0,6.2,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.31,0.554,0.529,0.0,1.0,0.0,0.0,4.0,44,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,45.0,0.016,-0.249,64.5,7.4,0.675,0.249,88.0,-3,3,0.147,0.853,30,23,30,24,1,2,3.0,1.0,,1.0,2.95,-0.98,-0.98,33.0,6.015983863906141,8.97860759496292,31.4498195898066,44.35060143674572,25.75832413057101
FF,2025-09-27,95.5,-1.68,5.99,"Alvarez, Francisco",682626,669199,,foul,,,,,11.0,Foul,R,R,R,MIA,NYM,S,,,0,0,2025,-0.63,1.72,-0.3954199932629653,3.585688505037536,,643446.0,,2,6,Top,,,,,,,4.785503535080331,-138.74857513661027,-4.452030353813247,-9.294301057799188,36.8575720147658,-9.31717291115927,3.32,1.54,,,,94.2,2692.0,6.1,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.43,,,,,,,,44,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.003,-0.04,72.9,6.3,,0.04,,-3,3,0.144,0.856,30,23,30,24,1,2,3.0,1.0,,1.0,0.83,0.63,0.63,40.2,3.7864753605723096,14.40309579263982,21.036653797349725,33.60243787336917,20.10097477567706
CH,2025-09-27,89.5,-2.38,5.73,"Alvarez, Francisco",682626,666277,single,hit_into_play,,,,,5.0,Francisco Alvarez singles on a line drive to center fielder Jakob Marsee.,R,R,R,MIA,NYM,X,8.0,line_drive,1,2,2025,-0.66,0.32,-0.17782618672297,2.4918973699569467,,,,0,9,Top,112.38,83.46,,,,,6.867487845195965,-130.2265328594043,-2.66811540114963,-8.920269601928577,27.918199708567226,-28.181103275703713,3.32,1.54,255.0,81.4,21.0,90.2,1933.0,6.8,776161,689414,688363,669364,681393,672640,681715,805300,676572,53.74,0.785,0.745,0.9,1.0,1.0,0.0,4.0,62,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240.0,-0.006,0.508,77.3,7.5,0.917,-0.508,88.0,-3,3,0.035,0.965,26,23,26,24,1,3,4.0,1.0,,1.0,2.53,0.66,0.66,38.5,13.323043503572055,-18.766169748250547,28.331791957180993,35.72535716387661,37.842843451308525
SL,2025-09-27,85.9,-2.75,5.58,"Alvarez, Francisco",682626,666277,,ball,,,,,14.0,Ball,R,R,R,MIA,NYM,B,,,0,2,2025,0.87,-0.34,1.2953077261754653,1.756496584889763,,,,0,9,Top,,,,,,,7.878214381175885,-124.76677243472092,-1.94280153316087,6.930361267147515,31.06971491837763,-35.41091332840891,3.06251766196271,1.55725939446339,,,,85.7,2768.0,6.8,776161,689414,688363,669364,681393,672640,681715,805300,676572,53.68,,,,,,,,62,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,51.0,-0.001,0.024,,,,-0.024,,-3,3,0.036,0.964,26,23,26,24,1,3,4.0,1.0,,1.0,3.5,-0.87,-0.87,33.0,,,,,
CH,2025-09-27,88.9,-2.37,5.8,"Alvarez, Francisco",682626,666277,,foul,,,,,14.0,Foul,R,R,R,MIA,NYM,S,,,0,2,2025,-0.59,-0.16,0.9095826484382032,2.099835756355441,,,,0,9,Top,,,,,,,9.334113662707905,-129.1371651306234,-2.699217536675998,-8.473822815518163,25.746958973664174,-33.59555272029206,3.32,1.54,4.0,70.6,-27.0,89.6,1801.0,6.7,776161,689414,688363,669364,681393,672640,681715,805300,676572,53.77,,,,,,,,62,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,250.0,0.0,0.0,68.9,7.1,,0.0,88.0,-3,3,0.036,0.964,26,23,26,24,1,3,4.0,1.0,,1.0,3.04,0.59,0.59,41.3,5.569703191377513,7.348117897742941,27.2369894669584,48.10397940295903,22.83928349152687
SL,2025-09-27,86.1,-2.83,5.48,"Alvarez, Francisco",682626,666277,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,MIA,NYM,S,,,0,1,2025,0.58,-0.19,1.387341495012247,1.3318813510941043,,,,0,9,Top,,,,,,,8.869560127296518,-125.00100121622552,-3.1421166983485023,4.094409561526854,27.4625525708644,-33.69439935069792,3.32,1.54,,,,86.2,2795.0,6.7,776161,689414,688363,669364,681393,672640,681715,805300,676572,53.79,,,,,,,,62,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,48.0,0.001,-0.055,69.6,8.4,,0.055,,-3,3,0.035,0.965,26,23,26,24,1,3,4.0,1.0,,1.0,3.3,-0.58,-0.58,28.3,19.817113736871253,-14.9850110040107,29.06163823305929,54.708926127759014,36.87333706835497
SI,2025-09-27,96.7,-2.67,5.67,"Alvarez, Francisco",682626,666277,,called_strike,,,,,8.0,Called Strike,R,R,R,MIA,NYM,S,,,0,0,2025,-1.29,0.89,-0.1944122014404172,2.067700341804102,,,,0,9,Top,,,,,,,9.602125598120251,-140.40540200448717,-6.094751249800228,-19.283415878354077,32.08119472769023,-19.19128907252902,3.30889670864791,1.53669562688622,,,,97.2,2265.0,6.7,776161,689414,688363,669364,681393,672640,681715,805300,676572,53.78,,,,,,,,62,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.001,-0.039,,,,0.039,,-3,3,0.034,0.966,26,23,26,24,1,3,4.0,1.0,,1.0,1.56,1.29,1.29,34.1,,,,,
FF,2025-09-26,99.4,-1.56,5.98,"Alvarez, Francisco",682626,645261,field_out,hit_into_play,,,,,6.0,"Francisco Alvarez grounds out, second baseman Xavier Edwards to first baseman Troy Johnston.",R,R,R,MIA,NYM,X,4.0,ground_ball,0,2,2025,-0.85,1.14,0.6213206065702275,2.267101194472722,,,,0,7,Top,145.22,149.22,,,,,7.97644968621268,-144.31198305721966,-7.403696588884876,-13.80409980498298,36.0824764718915,-14.65870934131851,3.32,1.54,8.0,99.3,-15.0,99.3,2314.0,6.5,776173,682663,687859,669364,688363,672640,681715,805300,665052,53.98,0.16,0.148,0.0,1.0,0.0,0.0,2.0,52,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,230.0,0.009,-0.165,71.8,6.9,0.16,0.165,99.3,4,-4,0.947,0.053,29,23,30,24,3,2,8.0,2.0,,1.0,1.19,0.85,0.85,31.3,2.7112382506189228,18.851380278952497,26.391992140562483,44.823689794541096,14.465456659990302
FF,2025-09-26,97.7,-1.66,5.93,"Alvarez, Francisco",682626,645261,,foul,,,,,2.0,Foul,R,R,R,MIA,NYM,S,,,0,1,2025,-1.13,1.12,0.0435551371670868,2.828800442285905,,,,0,7,Top,,,,,,,7.206969102706977,-142.07219128118993,-5.4566246545325505,-16.92563404503009,33.3015184237126,-15.880349266104483,3.32,1.54,314.0,93.5,28.0,98.0,2240.0,6.5,776173,682663,687859,669364,688363,672640,681715,805300,665052,53.96,,,,,,,,52,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,231.0,0.004,-0.055,69.7,6.3,,0.055,93.5,4,-4,0.943,0.057,29,23,30,24,3,2,8.0,2.0,,1.0,1.27,1.13,1.13,30.5,0.8224443307875712,24.03052097836789,25.737580265238755,37.965894887074015,15.476245284083085
SI,2025-09-26,95.5,-1.76,5.95,"Alvarez, Francisco",682626,645261,,called_strike,,,,,1.0,Called Strike,R,R,R,MIA,NYM,S,,,0,0,2025,-1.59,0.68,-0.8027097968431876,2.87265669064977,,,,0,7,Top,,,,,,,6.075654320018798,-138.8604853197148,-3.977903489001886,-21.92387176904851,31.542670058839988,-22.74099411325725,3.30115305340728,1.54000220007214,,,,95.2,2230.0,6.2,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.33,,,,,,,,52,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,231.0,0.002,-0.039,,,,0.039,,4,-4,0.941,0.059,29,23,30,24,3,2,8.0,2.0,,1.0,1.83,1.59,1.59,30.0,,,,,
SI,2025-09-26,96.0,-1.93,5.98,"Alvarez, Francisco",682626,645261,field_out,hit_into_play,,,,,4.0,"Francisco Alvarez grounds out, third baseman Graham Pauley to first baseman Troy Johnston.",R,R,R,MIA,NYM,X,5.0,ground_ball,0,0,2025,-1.46,0.59,-0.4820180932017015,2.2176317985967793,,,,1,4,Top,97.55,157.83,,,,,7.138860836274413,-139.53805239622272,-5.707617215611126,-20.710298222555604,31.060060249248377,-23.30786084260189,3.32,1.54,4.0,100.8,-29.0,96.0,2149.0,6.3,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.18,0.069,0.065,0.0,1.0,0.0,0.0,2.0,27,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,229.0,0.013,-0.254,76.8,7.0,0.069,0.254,100.8,-2,2,0.289,0.7110000000000001,29,23,30,24,2,1,8.0,2.0,,1.0,1.88,1.46,1.46,30.2,3.3935874725276824,1.872756584734358,32.088072615359934,31.38388237005173,21.91947730529345
SI,2025-09-26,94.2,-1.93,5.89,"Alvarez, Francisco",682626,645261,single,hit_into_play,,,,,4.0,Francisco Alvarez singles on a ground ball to right fielder Griffin Conine.,R,R,R,MIA,NYM,X,9.0,ground_ball,0,1,2025,-1.51,0.75,-0.354736727224008,2.1659167801222488,,,,0,2,Top,178.5,120.18,,,,,7.451558486783656,-136.81707234201917,-5.573625015113716,-20.65094097326375,32.12921558870614,-21.729546136671573,3.32,1.54,34.0,98.3,-2.0,94.0,2282.0,6.4,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.08,0.315,0.288,0.9,1.0,1.0,0.0,2.0,11,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,231.0,-0.03,0.477,75.4,6.4,0.334,-0.477,98.3,-2,2,0.305,0.6950000000000001,29,23,30,24,1,0,8.0,2.0,,1.0,1.85,1.51,1.51,29.6,-7.2044817309572755,16.67526783342157,33.688593759724455,32.1918381617733,16.013170547589574
SL,2025-09-26,80.1,-1.83,6.08,"Alvarez, Francisco",682626,645261,,called_strike,,,,,1.0,Called Strike,R,R,R,MIA,NYM,S,,,0,0,2025,0.26,0.07,-0.2971425465057467,2.990480023544027,,,,0,2,Top,,,,,,,2.877782842524306,-116.64566527654068,-0.2894597121587713,1.852982062299451,20.67592718715832,-31.71491843816244,3.24370992465374,1.53999964031692,,,,79.5,2338.0,5.7,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.83,,,,,,,,11,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,77.0,0.003,-0.039,,,,0.039,,-2,2,0.302,0.698,29,23,30,24,1,0,8.0,2.0,,1.0,3.46,-0.26,-0.26,34.5,,,,,
ST,2025-09-26,85.6,-1.49,5.71,"Alvarez, Francisco",682626,663969,field_out,hit_into_play,,,,,14.0,Francisco Alvarez grounds out softly to catcher Agustín Ramírez.,R,R,R,MIA,NYM,X,2.0,ground_ball,2,1,2025,0.45,-0.11,1.00752551920154,1.2614508447635293,,,,0,9,Top,125.73,203.45,,,,,5.005978172545245,-124.5652636446391,-3.971611203625267,3.620067581330933,26.28686052886555,-32.728370464077535,3.32,1.54,0.0,56.5,-74.0,85.8,2463.0,6.5,776173,682663,687859,669364,688363,672640,665052,805300,686894,53.98,0.223,0.205,0.0,1.0,0.0,0.0,1.0,69,4,Sweeper,6,2,2,6,2,6,2,6,Strategic,Standard,42.0,0.011,-0.305,65.1,8.2,0.223,0.305,88.0,4,-4,0.983,0.017,27,23,28,24,1,3,3.0,2.0,2.0,1.0,3.24,-0.45,-0.45,23.2,10.906523539175073,-8.639815595765587,31.13969029475444,49.025029996626,32.30474077067853
ST,2025-09-26,85.7,-1.41,5.8,"Alvarez, Francisco",682626,663969,,called_strike,,,,,14.0,Called Strike,R,R,R,MIA,NYM,S,,,2,0,2025,0.53,-0.08,0.8484945806786177,1.949081488775699,,,,0,9,Top,,,,,,,4.299791164218263,-124.72620594150077,-2.637163871525194,4.569055774099756,26.305593873068755,-32.69574169007364,3.27020670901218,1.46971262872648,,,,85.9,2530.0,6.5,776173,682663,687859,669364,688363,672640,665052,805300,686894,53.99,,,,,,,,69,3,Sweeper,6,2,2,6,2,6,2,6,Strategic,Standard,45.0,0.004,-0.072,,,,0.072,,4,-4,0.979,0.021,27,23,28,24,1,3,3.0,2.0,2.0,1.0,3.2,-0.53,-0.53,25.0,,,,,
SI,2025-09-26,96.0,-1.09,5.89,"Alvarez, Francisco",682626,663969,,ball,,,,,14.0,Ball,R,R,R,MIA,NYM,B,,,1,0,2025,-1.42,0.65,0.8851611267945791,1.474392810336309,,,,0,9,Top,,,,,,,8.423497968666156,-139.4922131825048,-7.549598874381553,-20.391291282257257,31.083604035776332,-22.15913401797451,3.26805562372958,1.54000013356127,,,,96.0,2085.0,6.3,776173,682663,687859,669364,688363,672640,665052,805300,686894,54.16,,,,,,,,69,2,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,234.0,-0.004,0.077,,,,-0.077,,4,-4,0.983,0.017,27,23,28,24,1,3,3.0,2.0,2.0,1.0,1.83,1.42,1.42,25.6,,,,,
SI,2025-09-26,96.1,-0.86,5.97,"Alvarez, Francisco",682626,663969,,ball,,,,,14.0,Ball,R,R,R,MIA,NYM,B,,,0,0,2025,-1.41,0.59,0.987261275832526,1.597386689339727,,,,0,9,Top,,,,,,,8.084659513102308,-139.57330933186935,-7.358424446182864,-20.251546982812417,30.19156448304869,-22.93070642459962,3.3355892095978,1.53999976796728,,,,96.3,1897.0,6.4,776173,682663,687859,669364,688363,672640,665052,805300,686894,54.05,,,,,,,,69,1,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,230.0,-0.002,0.041,,,,-0.041,,4,-4,0.985,0.015,27,23,28,24,1,3,3.0,2.0,2.0,1.0,1.88,1.41,1.41,29.3,,,,,
CH,2025-09-24,77.7,2.09,5.67,"Alvarez, Francisco",682626,571510,home_run,hit_into_play,,,,,5.0,Francisco Alvarez homers (11) on a fly ball to left field. Mark Vientos scores.,R,R,L,CHC,NYM,X,,fly_ball,2,2,2025,1.39,0.74,0.1364578570136578,2.4838631518649414,,,668901.0,1,5,Top,50.98,56.92,,,,,-6.6860601435731,-112.94364578892592,-1.2357134645958885,13.094617392727006,21.42973236836887,-25.82310432246412,3.33,1.51,413.0,106.6,31.0,77.2,1589.0,6.1,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.45,0.85,1.7121,2.0,1.0,0.0,3.0,6.0,37,6,Changeup,6,0,0,6,2,6,2,6,Standard,Standard,121.0,-0.049,1.498,74.1,7.6,3.377,-1.498,106.6,6,-6,0.963,0.037,34,23,34,24,2,1,7.0,1.0,6.0,2.0,3.05,1.39,-1.39,32.3,15.24274312104064,-10.401065088296845,27.398558593879393,39.50702668615797,36.00998305884367
SL,2025-09-24,82.9,2.85,4.82,"Alvarez, Francisco",682626,571510,,ball,,,,,14.0,Ball,R,R,L,CHC,NYM,B,,,1,2,2025,-0.03,0.18,0.3031591809601171,1.0372866320025471,,,668901.0,1,5,Top,,,,,,,-5.729335111526118,-120.7818878397125,-2.6335452812491944,0.5809441356423969,19.292439746556944,-30.129647088976977,3.33000129360806,1.49858056619993,,,,83.2,2470.0,6.0,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.46,,,,,,,,37,5,Slider,6,0,0,6,0,6,0,6,Standard,Standard,280.0,-0.001,0.044,,,,-0.044,,6,-6,0.964,0.036,34,23,34,24,2,1,7.0,1.0,6.0,2.0,3.08,-0.03,0.03,7.9,,,,,
FF,2025-09-24,93.1,2.06,5.53,"Alvarez, Francisco",682626,571510,,foul,,,,,2.0,Foul,R,R,L,CHC,NYM,S,,,1,2,2025,0.98,1.2,0.2472736131093185,2.792133341120622,,,668901.0,1,5,Top,,,,,,,-6.807807959439628,-135.3404137905501,-3.87194023205644,13.529981421025072,29.968511689147256,-16.764333299636842,3.33,1.51,249.0,74.4,38.0,93.2,2400.0,6.5,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.04,,,,,,,,37,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,124.0,0.0,0.0,70.5,6.3,,0.0,88.0,6,-6,0.964,0.036,34,23,34,24,2,1,7.0,1.0,6.0,2.0,1.44,0.98,-0.98,24.5,-5.590071914854851,23.37065892287884,25.534241859295516,40.47279761927736,11.52257315569778
FF,2025-09-24,92.9,2.2,5.41,"Alvarez, Francisco",682626,571510,,foul,,,,,12.0,Foul,R,R,L,CHC,NYM,S,,,1,1,2025,1.24,1.07,0.8703213129985048,3.314017152273546,,,668901.0,1,5,Top,,,,,,,-6.104477556124689,-135.0072096006055,-1.838007689214012,16.507365186156456,33.44153904696661,-18.98950774723716,3.33,1.51,258.0,83.1,51.0,92.2,2275.0,6.2,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.27,,,,,,,,37,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,124.0,0.002,-0.056,67.0,6.5,,0.056,88.0,6,-6,0.962,0.038,34,23,34,24,2,1,7.0,1.0,6.0,2.0,1.61,1.24,-1.24,24.6,5.098351829160544,26.440478962326097,17.540438434234982,48.781512179776506,9.249123200209352
CH,2025-09-24,77.5,2.34,5.69,"Alvarez, Francisco",682626,571510,,ball,,,,,12.0,Ball,R,R,L,CHC,NYM,B,,,0,1,2025,1.5,0.69,1.2307278548608054,3.9323672430215177,,,668901.0,1,5,Top,,,,,,,-5.073469965349153,-112.72096811358868,1.956887319762988,13.717158799902004,22.18731335114021,-26.95192558710698,3.29155789570529,1.57724040821501,,,,76.7,1645.0,6.0,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.54,,,,,,,,37,2,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,121.0,-0.001,0.019,,,,-0.019,,6,-6,0.963,0.037,34,23,34,24,2,1,7.0,1.0,6.0,2.0,3.13,1.5,-1.5,29.5,,,,,
CU,2025-09-24,72.0,2.38,5.73,"Alvarez, Francisco",682626,571510,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,CHC,NYM,S,,,0,0,2025,-0.74,-0.73,0.0794030181915321,2.398414242425724,,,668901.0,1,5,Top,,,,,,,-3.2818040075180734,-104.71275405296,2.16124907336205,-4.800777581479726,19.626550210843693,-38.15489257502645,3.33,1.51,,,,71.3,2219.0,6.0,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.47,,,,,,,,37,1,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,309.0,0.002,-0.04,61.8,8.5,,0.04,,6,-6,0.961,0.039,34,23,34,24,2,1,7.0,1.0,6.0,2.0,5.17,-0.74,0.74,31.2,24.12085753961999,-46.1299355668703,21.901848070670397,40.66225674445489,56.640266935908855
FF,2025-09-24,93.8,1.94,5.63,"Alvarez, Francisco",682626,571510,walk,ball,,,,,13.0,Francisco Alvarez walks.,R,R,L,CHC,NYM,B,,,3,2,2025,1.09,1.27,-0.9966121547373604,1.887550001660779,,,,0,3,Top,,,,,,,-9.967351639055323,-136.0987554653615,-6.720710185895851,15.758127347619904,29.790042048904535,-15.034407726723794,3.1522629732388,1.55754314613896,,,,93.5,2286.0,6.3,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.24,,0.691497,0.7,1.0,0.0,0.0,,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,127.0,-0.035,0.356,,,,-0.356,,0,0,0.494,0.506,34,23,34,24,1,0,7.0,1.0,6.0,2.0,1.33,1.09,-1.09,28.9,,,,,
FF,2025-09-24,92.2,2.21,5.54,"Alvarez, Francisco",682626,571510,,foul,,,,,6.0,Foul,R,R,L,CHC,NYM,S,,,3,2,2025,1.32,1.16,0.5426418308289667,2.7219587031936827,,,,0,3,Top,,,,,,,-7.076038235740917,-133.92086607234535,-3.784574648764236,17.421939526639523,32.189727348005924,-17.60587856799622,3.33,1.51,351.0,97.7,29.0,91.6,2310.0,6.3,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.23,,,,,,,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.0,0.0,70.3,6.3,,0.0,97.7,0,0,0.494,0.506,34,23,34,24,1,0,7.0,1.0,6.0,2.0,1.55,1.32,-1.32,25.3,-0.9085996281809672,31.308171411022972,23.471716943274107,44.568420509396894,9.71786029997285
FF,2025-09-24,92.9,2.0,5.46,"Alvarez, Francisco",682626,571510,,ball,,,,,13.0,Ball,R,R,L,CHC,NYM,B,,,2,2,2025,1.45,1.28,-1.1739551874412912,2.385497857985642,,,,0,3,Top,,,,,,,-11.334017897098583,-134.77840454418978,-4.885446898137531,20.169536107756393,29.27097400180529,-15.608890436990656,3.33000155076162,1.51102387025482,,,,93.0,2356.0,6.5,776205,608348,683737,663538,807713,621020,664023,691718,673548,53.99,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,-0.01,0.112,,,,-0.112,,0,0,0.504,0.496,34,23,34,24,1,0,7.0,1.0,6.0,2.0,1.37,1.45,-1.45,24.5,,,,,
CH,2025-09-24,77.4,2.33,5.49,"Alvarez, Francisco",682626,571510,,ball,,,,,14.0,Ball,R,R,L,CHC,NYM,B,,,1,2,2025,1.36,0.54,1.4758145886595635,1.61612631422987,,,,0,3,Top,,,,,,,-4.2909511866220225,-112.66699579004806,-2.326607166327418,12.358845694694772,20.256272144939896,-27.324623707658652,3.33000133535945,1.51948254474888,,,,77.2,1690.0,6.1,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.41,,,,,,,,15,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,120.0,-0.003,0.043,,,,-0.043,,0,0,0.507,0.493,34,23,34,24,1,0,7.0,1.0,6.0,2.0,3.25,1.36,-1.36,26.6,,,,,
SL,2025-09-24,82.3,2.75,4.89,"Alvarez, Francisco",682626,571510,,ball,,,,,13.0,Ball,R,R,L,CHC,NYM,B,,,0,2,2025,-0.09,0.1,-0.9202523140848704,0.505031331778063,,,,0,3,Top,,,,,,,-8.11437496153229,-119.6574885165806,-3.5750933235850035,0.6996074948204897,23.70657648160359,-30.6824464038188,3.3299988110991,1.60839717380337,,,,81.9,2565.0,6.1,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.4,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,354.0,-0.003,0.024,,,,-0.024,,0,0,0.51,0.49,34,23,34,24,1,0,7.0,1.0,6.0,2.0,3.28,-0.09,0.09,8.4,,,,,
CU,2025-09-24,70.8,2.23,5.8,"Alvarez, Francisco",682626,571510,,foul,,,,,5.0,Foul,R,R,L,CHC,NYM,S,,,0,1,2025,-0.85,-0.94,-0.1239906364383125,2.75928020426743,,,,0,3,Top,,,,,,,-3.153643928519224,-103.01754270483852,3.2100808547843256,-5.5072866058694006,17.606355341292865,-39.60824901807897,3.33,1.51,,,,70.3,2247.0,6.0,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.5,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,311.0,0.006,-0.055,75.2,8.0,,0.055,,0,0,0.504,0.496,34,23,34,24,1,0,7.0,1.0,6.0,2.0,5.5,-0.85,0.85,33.2,14.463026799333935,-24.789017989840456,19.27039350063865,36.44401063110186,36.59389854487152
FF,2025-09-24,92.3,2.17,5.6,"Alvarez, Francisco",682626,571510,,called_strike,,,,,4.0,Called Strike,R,R,L,CHC,NYM,S,,,0,0,2025,1.15,1.12,-0.6321260723625162,2.412421314650575,,,,0,3,Top,,,,,,,-9.628087495368623,-134.0074155263855,-4.697344706184728,15.940785554793472,29.16068119410147,-17.832676221620204,3.33000011513062,1.49214011289799,,,,92.2,2351.0,6.3,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.15,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,34,23,34,24,1,0,7.0,1.0,6.0,2.0,1.57,1.15,-1.15,26.4,,,,,
FC,2025-09-24,90.8,-0.27,6.42,"Alvarez, Francisco",682626,650644,strikeout,foul_tip,,,,,9.0,Francisco Alvarez strikes out on a foul tip.,R,R,R,CHC,NYM,S,2.0,,2,2,2025,0.53,0.76,0.6495386819206838,2.02414554750777,,,607043.0,1,7,Top,,,,,,,1.1427040605448409,-132.31546606734403,-6.73314826574455,6.169446713106149,23.02931882965712,-22.156933406627683,3.33,1.51,,,,90.3,2797.0,5.5,776205,608348,683737,663538,807713,621020,664023,691718,673548,55.01,,0.0,0.0,1.0,0.0,0.0,,56,5,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,175.0,0.002,-0.222,64.7,7.2,,0.222,,8,-8,0.996,0.004,30,23,30,24,1,2,4.0,1.0,10.0,2.0,1.96,-0.53,-0.53,43.5,4.347926634200992,11.830359539998769,30.15419174630901,47.4058419056163,20.117386741263022
CU,2025-09-24,78.3,-0.08,6.56,"Alvarez, Francisco",682626,650644,,ball,,,,,14.0,Ball,R,R,R,CHC,NYM,B,,,1,2,2025,0.83,-1.52,1.5032692084198749,1.1483756240225054,,,607043.0,1,7,Top,,,,,,,1.865019495108011,-113.84619564864444,-1.8516656780240583,6.642580281621913,25.543355789753218,-44.99509261396822,3.22212711339003,1.58389144926423,,,,76.5,3342.0,5.6,776205,608348,683737,663538,807713,621020,664023,691718,673548,54.94,,,,,,,,56,4,Curveball,10,2,2,10,2,10,2,10,Standard,Standard,37.0,-0.001,0.044,,,,-0.044,,8,-8,0.997,0.003,30,23,30,24,1,2,4.0,1.0,10.0,2.0,5.31,-0.83,-0.83,56.9,,,,,
