pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-09,94.7,0.61,5.77,"Cantillo, Joey",521692,676282,,foul,,,,,7,Foul,R,R,L,CLE,KC,S,,,2,2,2025,0.77,1.4,-0.4982924282811757,1.9518180452813645,,,,1,4,Top,,,,,,,-4.737939653991575,-137.7176165946883,-7.578378956564017,10.897156969121996,31.05963520365259,-12.875708925802858,3.69,1.69,162.0,66.8,25.0,96.9,1943,7.6,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.92,,,,,,,,23,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,148,0.0,0.0,72.9,6.7,,0.0,88.0,1,-1,0.655,0.345,25,35,26,35,2,1,6.0,1.0,7,1.0,1.15,0.77,-0.77,50.2,-12.929328756999094,8.238896862592076,47.99705408242423,29.631418430520867,16.34599680648445
FF,2025-09-09,95.0,0.6,5.81,"Cantillo, Joey",521692,676282,,foul,,,,,5,Foul,R,R,L,CLE,KC,S,,,2,2,2025,0.81,1.35,0.1849090913045539,2.985193830219245,,,,1,4,Top,,,,,,,-2.9694646351763674,-138.2764499837231,-4.868800841092025,11.067072809613466,29.62158316008704,-14.009598871162543,3.69,1.69,286.0,86.9,39.0,97.0,1929,7.3,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.17,,,,,,,,23,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,152,0.0,0.0,71.6,6.5,,0.0,88.0,1,-1,0.655,0.345,25,35,26,35,2,1,6.0,1.0,7,1.0,1.17,0.81,-0.81,50.3,-2.3457990108678075,18.035647013495694,30.43345855463172,38.15715202005292,16.271923193604763
FF,2025-09-09,93.6,0.58,5.76,"Cantillo, Joey",521692,676282,,foul,,,,,4,Foul,R,R,L,CLE,KC,S,,,2,1,2025,0.58,1.48,-0.6958699051147011,2.9869290864920073,,,,1,4,Top,,,,,,,-4.685939333219073,-136.17588771241196,-4.778456354093881,8.234871145970859,29.30128217601567,-12.907065230742342,3.69,1.69,191.0,69.3,25.0,95.8,2023,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.0,,,,,,,,23,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,151,0.006,-0.07,62.5,6.0,,0.07,88.0,1,-1,0.649,0.351,25,35,26,35,2,1,6.0,1.0,7,1.0,1.12,0.58,-0.58,52.6,-4.298460641912656,17.26013217396761,37.80563124694231,27.131365777830617,13.007090201976512
FF,2025-09-09,93.2,0.69,5.72,"Cantillo, Joey",521692,676282,,ball,,,,,14,Ball,R,R,L,CLE,KC,B,,,1,1,2025,0.84,1.27,0.1144320095256274,0.5138667620300092,,,,1,4,Top,,,,,,,-3.4037707617447666,-135.40301856847304,-10.662345441389816,11.111444763358806,27.204747203895035,-14.494568292814831,3.68999964349482,1.69667910746977,,,,95.6,2026,7.6,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.9,,,,,,,,23,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,152,-0.004,0.055,,,,-0.055,,1,-1,0.653,0.347,25,35,26,35,2,1,6.0,1.0,7,1.0,1.35,0.84,-0.84,51.1,,,,,
CH,2025-09-09,82.0,0.8,5.73,"Cantillo, Joey",521692,676282,,ball,,,,,13,Ball,R,R,L,CLE,KC,B,,,0,1,2025,1.2,0.97,-0.2528145288199541,0.3442678108437329,,,,1,4,Top,,,,,,,-4.8038350175389315,-119.22186766757896,-7.696516311407485,12.325201115836514,21.022675135966654,-21.675350327857736,3.69000065042275,1.73781502934563,,,,84.1,1709,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.0,,,,,,,,23,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,131,-0.002,0.029,,,,-0.029,,1,-1,0.655,0.345,25,35,26,35,2,1,6.0,1.0,7,1.0,2.4,1.2,-1.2,48.7,,,,,
FF,2025-09-09,93.7,0.63,5.76,"Cantillo, Joey",521692,676282,,called_strike,,,,,8,Called Strike,R,R,L,CLE,KC,S,,,0,0,2025,0.63,1.53,0.1106373343387464,2.087178847283985,,,,1,4,Top,,,,,,,-2.7802609479270277,-136.41960414753825,-7.317190432699544,8.416942535327893,27.540025665196925,-11.667757545189264,3.60468690304528,1.67155485464663,,,,96.0,1962,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.09,,,,,,,,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,154,0.003,-0.039,,,,0.039,,1,-1,0.652,0.348,25,35,26,35,2,1,6.0,1.0,7,1.0,1.05,0.63,-0.63,51.9,,,,,
FF,2025-09-09,93.6,0.71,5.76,"Cantillo, Joey",686469,676282,field_out,hit_into_play,,,,,6,Vinnie Pasquantino lines out to center fielder Angel Martínez.,R,L,L,CLE,KC,X,8.0,line_drive,0,1,2025,0.7,1.4,0.4388236558897003,2.295842040068395,,,,0,4,Top,129.1,59.14,,,,,-2.289401279549703,-136.3472553648352,-6.456879536814812,9.186249462857576,27.82490951967098,-13.532017378881248,3.53,1.68,347.0,96.5,21.0,95.8,1989,7.3,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.18,0.233,0.284,0.0,1.0,0.0,0.0,3.0,22,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,149,0.025,-0.22,74.0,6.9,0.451,0.22,96.5,1,-1,0.627,0.373,25,27,26,28,2,1,6.0,1.0,7,1.0,1.18,0.7,0.7,52.2,6.082807250651804,-6.277731567801961,32.73555364461019,32.87488855180234,25.689079749521746
CH,2025-09-09,80.4,0.71,5.86,"Cantillo, Joey",686469,676282,,called_strike,,,,,8,Called Strike,R,L,L,CLE,KC,S,,,0,0,2025,1.04,1.15,-0.1852789530465378,2.1892923150234336,,,,0,4,Top,,,,,,,-4.037919021991748,-117.08975308376816,-3.751794378431078,10.313168850793025,21.06634850079109,-21.047100557858865,3.52999970746212,1.80271574852605,,,,82.3,1599,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.06,,,,,,,,22,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,128,0.004,-0.039,,,,0.039,,1,-1,0.623,0.377,25,27,26,28,2,1,6.0,1.0,7,1.0,2.35,1.04,1.04,49.7,,,,,
CH,2025-09-09,81.0,0.65,5.8,"Cantillo, Joey",677951,676282,field_out,hit_into_play,,,,,6,Bobby Witt Jr. pops out to shortstop Brayan Rocchio.,R,R,L,CLE,KC,X,6.0,popup,3,1,2025,0.94,0.98,0.4677429379881614,2.250810836099771,,,,2,3,Top,100.65,132.23,,,,,-2.2512420987426527,-117.94367158703736,-3.2414361236618987,9.189923321974227,21.735491554309995,-22.637671535022175,3.55,1.65,181.0,89.7,59.0,83.0,1601,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.95,0.02,0.023,0.0,1.0,0.0,0.0,3.0,18,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,130,0.018,-0.414,75.2,7.9,0.033,0.414,89.7,1,-1,0.651,0.349,25,25,26,25,2,1,6.0,4.0,7,1.0,2.48,0.94,-0.94,51.5,11.45997772757548,-12.085059967778982,23.338752133091138,38.88707226595014,39.8549864639945
CH,2025-09-09,80.1,0.78,5.77,"Cantillo, Joey",677951,676282,,ball,,,,,14,Ball,R,R,L,CLE,KC,B,,,2,1,2025,1.09,0.82,0.7926973305807433,0.8519045803831409,,,,2,3,Top,,,,,,,-2.076503395641472,-116.60210073813477,-5.893574836174064,10.375634772462934,20.00813303589476,-23.78529336008265,3.55000033747238,1.58740811799609,,,,82.2,1566,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.04,,,,,,,,18,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,126,-0.005,0.117,,,,-0.117,,1,-1,0.656,0.344,25,25,26,25,2,1,6.0,4.0,7,1.0,2.7,1.09,-1.09,49.3,,,,,
FF,2025-09-09,92.9,0.66,5.74,"Cantillo, Joey",677951,676282,,ball,,,,,14,Ball,R,R,L,CLE,KC,B,,,1,1,2025,0.74,1.27,1.1759975376973708,2.3612678404263097,,,,2,3,Top,,,,,,,-0.3049476519237387,-135.22696077834848,-5.799461055656285,9.160507016557109,28.834834245663828,-15.553040255089616,3.55000070071728,1.67879901739478,,,,95.2,2030,7.6,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.94,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146,-0.002,0.053,,,,-0.053,,1,-1,0.658,0.3419999999999999,25,25,26,25,2,1,6.0,4.0,7,1.0,1.37,0.74,-0.74,51.3,,,,,
FF,2025-09-09,92.6,0.67,5.77,"Cantillo, Joey",677951,676282,,called_strike,,,,,3,Called Strike,R,R,L,CLE,KC,S,,,1,0,2025,0.7,1.37,0.6333715005246021,3.300842836964164,,,,2,3,Top,,,,,,,-1.6587938932816313,-134.9608410256918,-3.601283201213345,8.936694615547271,27.65252104336456,-14.85884048226451,3.5500000313046,1.64680859709773,,,,94.9,1879,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.09,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147,0.002,-0.054,,,,0.054,,1,-1,0.656,0.344,25,25,26,25,2,1,6.0,4.0,7,1.0,1.27,0.7,-0.7,50.6,,,,,
CH,2025-09-09,80.3,0.76,5.78,"Cantillo, Joey",677951,676282,,ball,,,,,13,Ball,R,R,L,CLE,KC,B,,,0,0,2025,0.83,1.18,-0.6275235943085489,1.434973537933386,,,,2,3,Top,,,,,,,-4.763433921904939,-116.8852093979601,-5.2721649341368115,8.514691848218916,21.49964142771202,-20.570802896477954,3.54999934166659,1.65697516692103,,,,82.1,1638,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.06,,,,,,,,18,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,127,-0.001,0.037,,,,-0.037,,1,-1,0.657,0.3429999999999999,25,25,26,25,2,1,6.0,4.0,7,1.0,2.35,0.83,-0.83,50.2,,,,,
CH,2025-09-09,80.7,0.76,5.74,"Cantillo, Joey",672580,676282,field_out,hit_into_play,,,,,14,Maikel Garcia lines out to center fielder Angel Martínez.,R,R,L,CLE,KC,X,8.0,line_drive,1,2,2025,0.92,1.15,0.9276808330215234,1.953467744210705,,,,1,3,Top,107.79,81.03,,,,,-1.4092761802087863,-117.41544794943576,-3.9783444488137625,8.762029482616184,23.50311527432326,-21.047401471721887,3.56,1.68,297.0,89.4,19.0,82.0,1470,7.3,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.18,0.562,0.553,0.0,1.0,0.0,0.0,4.0,17,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,127,0.013,-0.18,66.0,8.1,0.708,0.18,89.4,1,-1,0.644,0.356,25,25,26,25,2,1,6.0,1.0,7,1.0,2.37,0.92,-0.92,49.4,10.98904915020048,-2.761693893774603,26.675253146711945,44.73472019941448,39.8438501924033
CU,2025-09-09,79.1,0.76,5.85,"Cantillo, Joey",672580,676282,,foul,,,,,8,Foul,R,R,L,CLE,KC,S,,,1,2,2025,-0.73,-1.57,0.1545386691598341,1.7216369188323224,,,,1,3,Top,,,,,,,0.0374251781654016,-115.17589578703632,0.8594452903348855,-6.429193638764206,24.673511247457427,-46.38887327561883,3.56,1.68,3.0,68.3,-30.0,80.0,2801,7.2,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.26,,,,,,,,17,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,329,0.0,0.0,73.4,7.5,,0.0,88.0,1,-1,0.644,0.356,25,25,26,25,2,1,6.0,1.0,7,1.0,5.25,-0.73,0.73,54.5,2.4759638528723396,4.822779370748654,32.38770433238369,35.837611610290345,32.116479380698365
CH,2025-09-09,81.6,0.75,5.77,"Cantillo, Joey",672580,676282,,ball,,,,,14,Ball,R,R,L,CLE,KC,B,,,0,2,2025,0.97,0.89,0.7666912044870168,0.9410710627342208,,,,1,3,Top,,,,,,,-1.8653300637834536,-118.80785627910254,-6.1243652810077,9.586580075863983,21.73601517361097,-22.7832833937095,3.56000039914436,1.70389245839836,,,,83.2,1685,7.2,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.26,,,,,,,,17,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,126,-0.002,0.017,,,,-0.017,,1,-1,0.646,0.354,25,25,26,25,2,1,6.0,1.0,7,1.0,2.52,0.97,-0.97,49.7,,,,,
CH,2025-09-09,80.5,0.73,5.85,"Cantillo, Joey",672580,676282,,called_strike,,,,,8,Called Strike,R,R,L,CLE,KC,S,,,0,1,2025,0.44,1.18,0.1983707584772862,2.255138272062868,,,,1,3,Top,,,,,,,-2.0462317829776513,-117.337210013371,-3.671867955684202,4.420069034728301,20.97358052722425,-20.752943006195043,3.64161946965429,1.65152807036118,,,,82.4,1544,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.13,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,128,0.005,-0.052,,,,0.052,,1,-1,0.641,0.359,25,25,26,25,2,1,6.0,1.0,7,1.0,2.31,0.44,-0.44,49.2,,,,,
FF,2025-09-09,92.7,0.59,5.77,"Cantillo, Joey",672580,676282,,called_strike,,,,,4,Called Strike,R,R,L,CLE,KC,S,,,0,0,2025,0.51,1.26,-0.2947245264527194,2.7133041664909427,,,,1,3,Top,,,,,,,-3.4794272389755267,-135.1104775635198,-4.970123685532885,7.015482365581185,25.800938513592,-15.797830103046,3.68209232451776,1.71735292020387,,,,95.6,1867,7.6,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.91,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148,0.003,-0.039,,,,0.039,,1,-1,0.638,0.362,25,25,26,25,2,1,6.0,1.0,7,1.0,1.36,0.51,-0.51,50.7,,,,,
SL,2025-09-09,87.3,0.94,5.75,"Cantillo, Joey",664728,676282,field_out,hit_into_play,,,,,8,Kyle Isbel lines out to left fielder Steven Kwan.,R,L,L,CLE,KC,X,7.0,line_drive,0,1,2025,-0.45,0.23,0.1862278152955822,1.9465214784452731,,,,0,3,Top,68.64,109.45,,,,,-0.9091247895965638,-127.22079157948173,-3.604386397109465,-4.728168138199176,22.988323368527656,-29.226080176287553,3.48,1.58,265.0,84.1,21.0,89.4,2176,7.2,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.26,0.575,0.546,0.0,1.0,0.0,0.0,4.0,16,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,237,0.022,-0.22,72.9,6.8,0.694,0.22,88.0,1,-1,0.616,0.384,25,28,26,28,1,0,6.0,1.0,7,1.0,2.73,-0.45,-0.45,49.3,-4.854403076963798,10.62717863755591,30.2345886215194,32.14766064698492,26.998067914919115
FF,2025-09-09,92.3,0.61,5.77,"Cantillo, Joey",664728,676282,,called_strike,,,,,9,Called Strike,R,L,L,CLE,KC,S,,,0,0,2025,0.63,1.33,0.4945074149891914,1.7017450910426593,,,,0,3,Top,,,,,,,-1.7061770085341603,-134.35400881182238,-7.634647262728811,8.024306424397857,26.261448097998237,-14.656422212709211,3.4799989691989,1.64881663510186,,,,94.8,1882,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.02,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,155,0.004,-0.039,,,,0.039,,1,-1,0.612,0.388,25,28,26,28,1,0,6.0,1.0,7,1.0,1.32,0.63,0.63,52.2,,,,,
FF,2025-09-09,92.9,0.57,5.74,"Cantillo, Joey",679845,676282,force_out,hit_into_play,,,,,4,"Nick Loftin grounds into a force out, third baseman José Ramírez to second baseman Daniel Schneemann. Jonathan India out at 2nd.",R,R,L,CLE,KC,X,5.0,ground_ball,0,0,2025,0.35,1.49,-0.459092187239832,2.3708353765323755,,,663697.0,2,2,Top,106.91,164.26,,,,,-3.476887294830015,-135.14938459056077,-6.245519966101717,5.015100868978803,28.866038432456563,-12.793296668504608,3.43,1.6,8.0,97.4,-16.0,95.3,1930,7.6,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.88,0.196,0.176,0.0,1.0,0.0,0.0,2.0,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,155,0.024,-0.271,71.8,6.8,0.197,0.271,97.4,1,-1,0.632,0.368,25,26,26,27,1,0,6.0,1.0,7,1.0,1.15,0.35,-0.35,54.1,-1.704971979415524,3.4615371080263064,31.3445506315233,31.76379595833419,32.81458790302318
CU,2025-09-09,80.5,0.93,5.93,"Cantillo, Joey",663697,676282,single,hit_into_play,,,,,2,"Jonathan India singles on a ground ball to third baseman José Ramírez, deflected by pitcher Joey Cantillo.",R,R,L,CLE,KC,X,1.0,ground_ball,0,2,2025,-0.81,-1.41,0.1060242790180351,3.047511620995903,,,,2,2,Top,107.0,174.0,,,,,-0.3028973235630722,-117.14037594794034,3.049877160357914,-7.327582918206722,23.67625900964512,-45.97567416688384,3.35,1.49,37.0,64.3,1.0,81.2,2623,6.9,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.6,0.096,0.09,0.9,1.0,1.0,0.0,2.0,11,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,338,-0.017,0.425,71.1,6.6,0.138,-0.425,88.0,1,-1,0.649,0.351,25,28,26,29,1,0,6.0,11.0,7,1.0,4.95,-0.81,0.81,54.1,-0.4867261865147695,9.213714782389888,25.43251650040326,37.07397513818648,24.93747375968195
CH,2025-09-09,80.3,0.74,5.81,"Cantillo, Joey",663697,676282,,foul,,,,,9,Foul,R,R,L,CLE,KC,S,,,0,1,2025,0.8,1.02,0.5509712312585485,2.0431395801674292,,,,2,2,Top,,,,,,,-1.9935754193624728,-117.04022949055174,-3.726963124417963,7.77405898525737,20.2189544728342,-22.284574343335073,3.35,1.49,251.0,80.8,45.0,82.3,1453,7.3,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.16,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,123,0.002,-0.057,61.6,6.8,,0.057,88.0,1,-1,0.647,0.353,25,28,26,29,1,0,6.0,11.0,7,1.0,2.48,0.8,-0.8,51.3,-3.242390151858604,8.270234057858087,31.503038976528213,43.0961459075273,24.163795967320596
FF,2025-09-09,92.9,0.62,5.72,"Cantillo, Joey",663697,676282,,called_strike,,,,,4,Called Strike,R,R,L,CLE,KC,S,,,0,0,2025,0.6,1.23,-0.469616711036211,2.4969466724440776,,,,2,2,Top,,,,,,,-4.214469619104688,-135.27355307958368,-5.352369371413272,8.236135811191438,25.66260914938515,-16.030945737828745,3.37559654796026,1.55367634750451,,,,95.6,1838,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.0,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151,0.002,-0.043,,,,0.043,,1,-1,0.645,0.355,25,28,26,29,1,0,6.0,11.0,7,1.0,1.38,0.6,-0.6,51.9,,,,,
FF,2025-09-09,92.8,0.77,5.79,"Cantillo, Joey",695506,676282,field_out,hit_into_play,,,,,6,"Jac Caglianone grounds out, third baseman José Ramírez to first baseman Jhonkensy Noel.",R,L,L,CLE,KC,X,5.0,ground_ball,0,1,2025,0.64,1.3,0.3613703465207357,2.3695820163570733,,,,1,2,Top,104.21,165.03,,,,,-2.5057261816208545,-135.19600855722976,-5.976696744463822,8.389932758171337,27.41879159858751,-15.1377000309336,3.35,1.55,1.0,83.7,-66.0,95.2,1852,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.06,0.272,0.245,0.0,1.0,0.0,0.0,2.0,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149,0.015,-0.215,68.6,5.7,0.272,0.215,88.0,1,-1,0.63,0.37,25,22,26,22,1,0,6.0,1.0,7,1.0,1.33,0.64,0.64,50.3,-24.33053011698846,38.92177304173381,33.22996481988664,34.43941156411941,9.362988681846888
FF,2025-09-09,93.5,0.72,5.73,"Cantillo, Joey",695506,676282,,called_strike,,,,,6,Called Strike,R,L,L,CLE,KC,S,,,0,0,2025,0.7,1.24,0.4083343723132154,2.4839689924599533,,,,1,2,Top,,,,,,,-2.4004033961825018,-136.0863095724404,-5.466584610226247,9.185900792304055,29.08949205356757,-15.817610963923146,3.34999936447361,1.66053405926033,,,,95.5,1976,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.1,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145,0.003,-0.039,,,,0.039,,1,-1,0.627,0.373,25,22,26,22,1,0,6.0,1.0,7,1.0,1.36,0.7,0.7,49.1,,,,,
FF,2025-09-09,92.6,0.75,5.8,"Cantillo, Joey",545341,676282,field_out,hit_into_play,,,,,2,Randal Grichuk flies out to left fielder Steven Kwan.,R,R,L,CLE,KC,X,7.0,fly_ball,0,0,2025,0.49,1.41,-0.0366982200425033,3.117443087591711,,,,0,2,Top,72.96,83.92,,,,,-3.139782256851709,-134.78711249240368,-4.200354190221696,6.615549701503734,30.351050397479195,-14.26448739037042,3.26,1.49,314.0,92.6,37.0,94.4,1871,7.4,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.1,0.056,0.096,0.0,1.0,0.0,0.0,3.0,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153,0.024,-0.259,76.8,7.6,0.17,0.259,92.6,1,-1,0.603,0.397,25,33,26,34,1,0,6.0,2.0,7,1.0,1.25,0.49,-0.49,51.2,13.238486977361404,-7.858503215920724,23.39791544049356,35.30185857382767,31.063898260541244
CU,2025-09-09,80.8,0.92,5.83,"Cantillo, Joey",521692,676282,field_out,hit_into_play,,,,,14,Salvador Perez lines out sharply to center fielder Angel Martínez.,R,R,L,CLE,KC,X,8.0,line_drive,0,2,2025,-0.55,-1.5,0.2061333578103486,1.0517080834592925,,,686469.0,2,1,Top,113.04,78.48,,,,,-0.5315211814425097,-117.59801332916606,-1.027274671444779,-4.977426973222618,25.53893585168479,-45.949747598283096,3.69,1.69,302.0,100.0,16.0,81.5,2650,7.1,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.39,0.587,0.626,0.0,1.0,0.0,0.0,4.0,4,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,333,0.013,-0.173,69.7,7.9,0.868,0.173,100.0,0,0,0.535,0.4649999999999999,25,35,26,35,1,0,6.0,1.0,7,1.0,5.03,-0.55,0.55,53.2,4.608056377783548,-4.72818996808472,42.809895467745456,37.51018251745526,29.791917848475627
FF,2025-09-09,93.9,0.72,5.76,"Cantillo, Joey",521692,676282,,called_strike,,,,,8,Called Strike,R,R,L,CLE,KC,S,,,0,1,2025,0.44,1.27,-0.1998931950764116,2.0821420150679844,,,686469.0,2,1,Top,,,,,,,-3.4457703394585497,-136.62849239940965,-6.750658607202901,6.300793310002436,30.390735174556557,-15.031407994171191,3.68999897839423,1.68927454646159,,,,96.1,1901,7.6,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.93,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151,0.006,-0.055,,,,0.055,,0,0,0.529,0.471,25,35,26,35,1,0,6.0,1.0,7,1.0,1.32,0.44,-0.44,49.4,,,,,
FF,2025-09-09,92.7,0.8,5.75,"Cantillo, Joey",521692,676282,,called_strike,,,,,9,Called Strike,R,R,L,CLE,KC,S,,,0,0,2025,0.65,1.53,0.5646946268036251,2.0526635216479847,,,686469.0,2,1,Top,,,,,,,-2.0643494919837524,-134.8152284061132,-7.164471321892484,8.37374857639607,28.866328227843745,-12.164181022885488,3.57990125554671,1.66444018617185,,,,94.9,1888,7.6,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.93,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.003,-0.042,,,,0.042,,0,0,0.526,0.474,25,35,26,35,1,0,6.0,1.0,7,1.0,1.12,0.65,-0.65,49.6,,,,,
SL,2025-09-09,87.1,0.89,5.68,"Cantillo, Joey",686469,676282,single,hit_into_play,,,,,5,Vinnie Pasquantino singles on a line drive to left fielder Steven Kwan.,R,L,L,CLE,KC,X,7.0,line_drive,0,1,2025,-0.12,0.54,-0.092328300821337,2.698243467482863,,,,2,1,Top,74.86,109.24,,,,,-2.144108277962208,-126.8018838020878,-2.133944337851102,-0.853387992579327,26.208270243005057,-26.11532316152892,3.53,1.68,258.0,87.2,19.0,88.5,2034,7.2,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.32,0.716,0.682,0.9,1.0,1.0,0.0,4.0,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.014,0.368,68.9,6.5,0.843,-0.368,88.0,0,0,0.54,0.4599999999999999,25,27,26,28,1,0,6.0,1.0,7,1.0,2.46,-0.12,-0.12,48.6,-0.4848004657574932,12.537020678862902,27.661832384201578,39.89092209261083,19.40878920064688
FF,2025-09-09,92.6,0.74,5.78,"Cantillo, Joey",686469,676282,,called_strike,,,,,5,Called Strike,R,L,L,CLE,KC,S,,,0,0,2025,0.61,1.45,-0.0829589754224123,2.8929616638224447,,,,2,1,Top,,,,,,,-3.523560031210615,-134.88224186059824,-4.890767718448354,8.185639524001001,26.602150680989816,-13.617058244366108,3.5300010397019,1.83554527182177,,,,95.2,1842,7.5,776403,595978,678877,682177,608070,677587,680757,682657,666134,52.97,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,25,27,26,28,1,0,6.0,1.0,7,1.0,1.19,0.61,0.61,54.6,,,,,
