pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,99.1,0.31,6.21,"Torres, Gleyber",650402,547973,,called_strike,,,,,6.0,Called Strike,R,R,L,BOS,DET,S,,,0,1,2025,0.28,1.54,0.5805017477616526,2.3183576878229832,,656716.0,,0,9,Top,,,,,,,0.0836599991617522,-144.0579000643369,-8.952454756196826,3.9084114984327543,34.50766699502869,-8.888763289725977,3.15063166121695,1.53167398865125,,,,100.9,2497.0,7.4,776181,657136,663993,663853,608324,596115,680776,678882,677800,53.08,,,,,,,,68,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,159.0,0.026,-0.071,,,,0.071,,0,0,0.349,0.651,37,28,37,29,1,4,3.0,1.0,4.0,1,0.79,0.28,-0.28,52.9,,,,,
FF,2025-09-26,92.6,1.88,4.96,"Torres, Gleyber",650402,690986,single,hit_into_play,,,,,6.0,Gleyber Torres singles on a sharp ground ball to left fielder Jarren Duran. Jahmai Jones to 2nd.,R,R,L,BOS,DET,X,7.0,ground_ball,0,0,2025,1.35,1.03,0.5434994731951122,2.6510013282301292,,,663330.0,0,1,Top,85.77,105.57,,,,,-6.419810522959573,-134.7110997528096,-2.2977169085585345,17.854357445774724,31.355772372756505,-19.395117098666784,3.23,1.5,122.0,106.3,7.0,92.9,2228.0,6.7,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.84,0.673,0.61,0.9,1.0,1.0,0.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.054,0.469,73.5,7.4,0.732,-0.469,106.3,0,0,0.464,0.536,23,28,24,29,1,0,6.0,1.0,,1,1.65,1.35,-1.35,29.9,12.12150388452183,3.5043586776430744,30.70987767416621,39.95139136513153,32.13037451512057
FF,2025-09-26,99.2,0.22,6.1,"Torres, Gleyber",650402,547973,,called_strike,,,,,7.0,Called Strike,R,R,L,BOS,DET,S,,,0,0,2025,0.37,1.49,-0.4090717508815822,1.6823251856494266,,656716.0,,0,9,Top,,,,,,,-2.6515260911383827,-144.10686490395182,-10.272972627455797,5.8493515645086145,35.380125748943094,-9.26084517663766,3.20935459599348,1.52121278509052,,,,100.8,2500.0,7.4,776181,657136,663993,663853,608324,596115,680776,678882,677800,53.13,,,,,,,,68,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,161.0,0.016,-0.043,,,,0.043,,0,0,0.333,0.667,37,28,37,29,1,4,3.0,1.0,4.0,1,0.85,0.37,-0.37,52.7,,,,,
FC,2025-09-26,93.5,-0.97,6.03,"Torres, Gleyber",650402,686580,field_out,hit_into_play,,,,,9.0,"Gleyber Torres grounds out, shortstop Trevor Story to first baseman Nathaniel Lowe.",R,R,R,BOS,DET,X,6.0,ground_ball,2,1,2025,0.5,0.61,0.50808112613155,1.4690006014412935,595879.0,663330.0,,0,4,Top,107.17,163.94,,,,,2.734768163093087,-136.08051002160292,-7.456583562158336,5.6376726647534445,27.65655912308047,-23.267173607505107,3.23,1.5,3.0,66.8,-26.0,94.7,2457.0,6.8,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.71,0.043,0.043,0.0,1.0,0.0,0.0,2.0,31,4,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,177.0,0.027,-0.247,77.6,7.9,0.043,0.247,88.0,-3,3,0.109,0.891,27,28,28,29,1,2,3.0,1.0,5.0,1,1.98,-0.5,-0.5,53.3,5.656136068422852,-9.016024749608023,37.91916440194781,39.98143216325044,35.02511711498381
ST,2025-09-26,86.3,-1.0,5.99,"Torres, Gleyber",650402,686580,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,BOS,DET,B,,,1,1,2025,1.11,-0.05,1.5822581822659312,0.0576647552518356,595879.0,663330.0,,0,4,Top,,,,,,,3.90244364228814,-125.34935077637496,-7.722965237036525,10.676603222886694,28.446576871047867,-31.21705361342634,3.11988931120606,1.5003914628703,,,,86.4,2545.0,6.7,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.76,,,,,,,,31,3,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,47.0,-0.002,0.036,,,,-0.036,,-3,3,0.111,0.889,27,28,28,29,1,2,3.0,1.0,5.0,1,3.16,-1.11,-1.11,44.0,,,,,
FF,2025-09-26,96.1,-0.91,6.13,"Torres, Gleyber",650402,686580,,ball,,,,,11.0,Ball,R,R,R,BOS,DET,B,,,0,1,2025,-0.27,1.39,-0.787058713491942,4.291478610596605,595879.0,663330.0,,0,4,Top,,,,,,,0.9385036073692656,-140.00467386495396,-2.463265598278621,-3.738581747309415,31.453585051420266,-13.56946089281501,3.16391459484179,1.5446129722895,,,,97.1,2424.0,6.8,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.72,,,,,,,,31,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,193.0,-0.003,0.027,,,,-0.027,,-3,3,0.114,0.886,27,28,28,29,1,2,3.0,1.0,5.0,1,1.07,0.27,0.27,51.0,,,,,
FC,2025-09-26,93.0,-0.96,6.14,"Torres, Gleyber",650402,686580,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,BOS,DET,S,,,0,0,2025,0.27,0.53,0.0967811924094032,3.069108290010389,595879.0,663330.0,,0,4,Top,,,,,,,2.1332347590460388,-135.51123448060713,-3.34715603226281,2.9398074783617374,26.857382980263814,-25.070525155149102,3.23,1.5,,,,94.1,2535.0,6.7,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.82,,,,,,,,31,1,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,172.0,0.004,-0.064,69.8,7.1,,0.064,,-3,3,0.11,0.89,27,28,28,29,1,2,3.0,1.0,5.0,1,2.07,-0.27,-0.27,49.5,9.90488272827882,11.730294268225906,25.68443470343515,36.31310617534969,28.214941305322448
FF,2025-09-25,92.6,0.93,5.51,"Torres, Gleyber",650402,800048,single,hit_into_play,,,,,5.0,Gleyber Torres singles on a ground ball to center fielder Angel Martínez. Jahmai Jones to 3rd.,R,R,L,CLE,DET,X,8.0,ground_ball,1,2,2025,0.62,1.4,0.1712567311744961,2.3877078282524344,,,663330.0,1,5,Top,113.76,88.11,,,,,-3.2957589162739356,-134.7444667004865,-5.231955658384323,8.277000462880777,29.189057900342053,-14.130455322252685,3.24,1.53,56.0,105.0,1.0,92.7,2124.0,6.3,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.16,0.527,0.488,0.9,1.0,1.0,0.0,4.0,37,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,150.0,-0.041,0.483,70.5,6.9,0.587,-0.483,105.0,-3,3,0.168,0.832,24,28,25,29,3,2,6.0,1.0,,1,1.25,0.62,-0.62,44.3,-3.6148618029750974,0.2833156447592287,37.95075560461773,35.56134820302,28.97526455359928
FF,2025-09-25,92.4,0.84,5.54,"Torres, Gleyber",650402,800048,,foul,,,,,2.0,Foul,R,R,L,CLE,DET,S,,,1,1,2025,0.21,1.61,-0.0736507849388886,3.005113425434728,,,663330.0,1,5,Top,,,,,,,-2.7904832440974014,-134.57364841801555,-4.161259596491106,3.198437429380926,30.00778687815109,-11.882412857944717,3.24,1.53,,,,92.6,2233.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.07,,,,,,,,37,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,158.0,0.004,-0.056,73.8,6.5,,0.056,,-3,3,0.164,0.836,24,28,25,29,3,2,6.0,1.0,,1,1.06,0.21,-0.21,44.3,4.002543989908648,17.461878762951333,31.4886544145063,33.61638745041478,26.873436976474796
FF,2025-09-25,91.0,0.83,5.57,"Torres, Gleyber",650402,800048,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,CLE,DET,S,,,1,0,2025,0.31,1.49,0.735164300103333,2.6166837400197114,,,663330.0,1,5,Top,,,,,,,-0.9205399692718068,-132.4614051741641,-4.701963917890967,3.865898397412095,29.50778834593356,-13.8451908211467,3.24,1.53,,,,91.1,2149.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.09,,,,,,,,37,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,153.0,0.003,-0.056,70.8,6.7,,0.056,,-3,3,0.161,0.839,24,28,25,29,3,2,6.0,1.0,,1,1.27,0.31,-0.31,46.1,0.7300257550583209,28.845334756101327,33.729136899392174,44.01797491102573,15.812945510177988
FF,2025-09-25,91.7,0.84,5.55,"Torres, Gleyber",650402,800048,,ball,,,,,4.0,Ball,R,R,L,CLE,DET,B,,,0,0,2025,0.31,1.43,-0.8030703578799347,2.420907340515936,,,663330.0,1,5,Top,,,,,,,-4.819735889632996,-133.43673585480684,-5.174446536668024,4.705784852223228,28.71062155311154,-14.117997242761794,3.28602913851991,1.47087449511479,,,,92.0,2143.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.06,,,,,,,,37,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,156.0,-0.002,0.035,,,,-0.035,,-3,3,0.163,0.837,24,28,25,29,3,2,6.0,1.0,,1,1.28,0.31,-0.31,48.3,,,,,
CU,2025-09-25,78.9,0.98,5.54,"Torres, Gleyber",650402,800048,strikeout,swinging_strike,,,,,8.0,Gleyber Torres strikes out swinging.,R,R,L,CLE,DET,S,2.0,,3,2,2025,-0.96,-0.62,-0.1069509295274157,2.014474514903038,,,,0,3,Top,,,,,,,-0.5814523207688416,-114.88546926044684,0.2879351576008175,-8.399341615862095,21.279748047246944,-37.968349702031254,3.24,1.53,,,,79.2,2311.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.07,,0.0,0.0,1.0,0.0,0.0,,19,9,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,312.0,0.022,-0.345,70.9,7.9,,0.345,,-2,2,0.284,0.716,24,28,25,29,2,1,6.0,1.0,,1,4.28,-0.96,0.96,47.4,21.28156654462166,-18.535677200778903,32.17134963344474,33.434085064710565,45.243701303972344
FF,2025-09-25,95.5,0.88,5.46,"Torres, Gleyber",650402,800048,,ball,,,,,13.0,Ball,R,R,L,CLE,DET,B,,,2,2,2025,0.26,1.32,-0.7336967962628418,0.3951190592632543,,,,0,3,Top,,,,,,,-4.864306717636132,-138.7781491625193,-10.769428778697804,4.397161095593209,29.150583169335786,-12.903078493371806,3.22123533986238,1.45432567113222,,,,96.4,2188.0,6.7,776189,595978,700932,677587,608070,672356,680757,682657,692216,53.76,,,,,,,,19,8,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,157.0,-0.007,0.112,,,,-0.112,,-2,2,0.291,0.7090000000000001,24,28,25,29,2,1,6.0,1.0,,1,1.17,0.26,-0.26,42.7,,,,,
FF,2025-09-25,94.6,0.92,5.52,"Torres, Gleyber",650402,800048,,foul,,,,,2.0,Foul,R,R,L,CLE,DET,S,,,2,2,2025,0.52,1.23,-0.1185412178866229,2.760711128152849,,,,0,3,Top,,,,,,,-3.88114302708612,-137.7821523206313,-4.315075272020806,7.45761513538345,28.6930131141705,-15.782877910937618,3.24,1.53,154.0,79.7,12.0,95.3,2245.0,6.5,776189,595978,700932,677587,608070,672356,680757,682657,692216,53.97,,,,,,,,19,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,154.0,0.0,0.0,74.2,7.0,,0.0,88.0,-2,2,0.291,0.7090000000000001,24,28,25,29,2,1,6.0,1.0,,1,1.3,0.52,-0.52,45.1,7.902161173771493,4.509709741018979,37.21336643016604,32.55032923698319,29.55374455859128
FF,2025-09-25,94.8,1.01,5.56,"Torres, Gleyber",650402,800048,,foul,,,,,4.0,Foul,R,R,L,CLE,DET,S,,,2,2,2025,0.3,1.49,-0.3074088104108342,2.4800347098828386,,,,0,3,Top,,,,,,,-4.128372116985534,-138.07545610458402,-5.789095579093394,4.7258551617234525,28.022598682846763,-11.966440646149126,3.24,1.53,140.0,80.2,11.0,95.5,2166.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.05,,,,,,,,19,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,156.0,0.0,0.0,69.2,6.1,,0.0,88.0,-2,2,0.291,0.7090000000000001,24,28,25,29,2,1,6.0,1.0,,1,1.02,0.3,-0.3,44.7,-5.719200731929494,24.934877497720148,40.17282887066271,30.765463648852425,16.838885454511157
CH,2025-09-25,85.5,1.23,5.47,"Torres, Gleyber",650402,800048,,ball,,,,,14.0,Ball,R,R,L,CLE,DET,B,,,1,2,2025,1.24,0.17,1.5894274935487112,1.3615016888597684,,,,0,3,Top,,,,,,,-1.6481954022329028,-124.57919254354624,-3.768904846679018,13.236683379475512,25.21854436706468,-29.806300910477145,3.22813962031712,1.43581754311924,,,,85.7,1766.0,6.3,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.16,,,,,,,,19,5,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,126.0,-0.002,0.043,,,,-0.043,,-2,2,0.293,0.7070000000000001,24,28,25,29,2,1,6.0,1.0,,1,2.94,1.24,-1.24,39.8,,,,,
CU,2025-09-25,76.9,0.89,5.64,"Torres, Gleyber",650402,800048,,foul,,,,,7.0,Foul,R,R,L,CLE,DET,S,,,1,2,2025,-1.36,-0.61,-0.6516838213223886,1.7738278133890375,,,,0,3,Top,,,,,,,-0.7953387703493446,-112.0888129097714,-0.1081883719000202,-11.30868644580843,20.55668857441472,-37.514623412211726,3.24,1.53,6.0,79.4,-19.0,77.4,2260.0,6.6,776189,595978,700932,677587,608070,672356,680757,682657,692216,53.93,,,,,,,,19,4,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,320.0,0.0,0.0,79.6,7.8,,0.0,88.0,-2,2,0.293,0.7070000000000001,24,28,25,29,2,1,6.0,1.0,,1,4.46,-1.36,1.36,48.1,17.18864857292237,-20.94201735622763,40.57038837150845,27.707657157894975,43.60228368528749
CH,2025-09-25,84.7,1.18,5.54,"Torres, Gleyber",650402,800048,,ball,,,,,14.0,Ball,R,R,L,CLE,DET,B,,,0,2,2025,1.15,0.07,2.206791450894362,2.1913115265288163,,,,0,3,Top,,,,,,,0.1018492460840276,-123.35309296678946,-1.631524528444455,11.711933665355511,24.814534951452693,-31.33034296078659,3.26319848303046,1.42130932037491,,,,84.7,1676.0,6.3,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.22,,,,,,,,19,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,125.0,-0.002,0.024,,,,-0.024,,-2,2,0.295,0.7050000000000001,24,28,25,29,2,1,6.0,1.0,,1,3.1,1.15,-1.15,39.1,,,,,
FF,2025-09-25,92.6,0.89,5.62,"Torres, Gleyber",650402,800048,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,CLE,DET,S,,,0,1,2025,0.08,1.31,-0.0154183521518178,3.254091952793093,,,,0,3,Top,,,,,,,-2.506304370416093,-134.86869166548755,-3.1428562608243356,1.504480679972777,28.337523237296555,-15.657570606055392,3.24,1.53,,,,93.0,2078.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.08,,,,,,,,19,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,154.0,0.004,-0.055,63.1,5.7,,0.055,,-2,2,0.291,0.7090000000000001,24,28,25,29,2,1,6.0,1.0,,1,1.33,0.08,-0.08,44.2,-4.36149451400967,44.43638641694793,35.463012947828545,34.48661142871171,12.081033074108912
CU,2025-09-25,76.5,1.01,5.68,"Torres, Gleyber",650402,800048,,foul,,,,,5.0,Foul,R,R,L,CLE,DET,S,,,0,0,2025,-0.85,-0.43,0.1177084548022249,2.361643125237546,,,,0,3,Top,,,,,,,-0.3569612554790143,-111.42767390420865,0.7977518070086622,-7.001304543122408,20.047994301772945,-36.14931028881052,3.24,1.53,8.0,56.0,-15.0,76.7,2130.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.12,,,,,,,,19,1,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,313.0,0.003,-0.039,30.9,5.6,,0.039,88.0,-2,2,0.288,0.712,24,28,25,29,2,1,6.0,1.0,,1,4.32,-0.85,0.85,47.3,3.9113646765838146,43.23787158904526,38.08211783258135,36.68865007920067,13.793919579786827
CH,2025-09-25,86.4,1.16,5.49,"Torres, Gleyber",650402,800048,field_out,hit_into_play,,,,,14.0,"Gleyber Torres grounds out, third baseman José Ramírez to first baseman Kyle Manzardo.",R,R,L,CLE,DET,X,5.0,ground_ball,2,2,2025,1.28,0.23,0.0246233502138131,1.226416782653533,,,,0,1,Top,95.6,167.38,,,,,-5.338611261257284,-125.71760940563988,-4.423572873957534,14.681169639143642,25.324961868652142,-29.047165485520168,3.24,1.53,4.0,77.5,-19.0,86.6,1977.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.07,0.065,0.058,0.0,1.0,0.0,0.0,2.0,2,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,123.0,0.017,-0.232,69.8,7.7,0.065,0.232,88.0,-1,1,0.407,0.593,24,28,25,29,1,0,6.0,1.0,,1,2.82,1.28,-1.28,38.1,6.184270227026385,-7.083858329986564,46.91177114936796,34.60642320429004,33.50149690634946
SL,2025-09-25,86.0,0.75,5.67,"Torres, Gleyber",650402,800048,,ball,,,,,13.0,Ball,R,R,L,CLE,DET,B,,,1,2,2025,-0.72,0.18,-1.025961043504399,2.1705065520910147,,,,0,1,Top,,,,,,,-2.7656523842480163,-125.40332967998386,-2.5065171246317464,-7.179269062172828,22.879707432815657,-30.01663310211482,3.23653497706935,1.43056641436279,,,,86.7,2450.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.08,,,,,,,,2,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,229.0,-0.003,0.043,,,,-0.043,,-1,1,0.41,0.5900000000000001,24,28,25,29,1,0,6.0,1.0,,1,2.87,-0.72,0.72,46.0,,,,,
FF,2025-09-25,94.3,0.91,5.61,"Torres, Gleyber",650402,800048,,foul,,,,,3.0,Foul,R,R,L,CLE,DET,S,,,1,2,2025,0.29,1.29,0.4672050442177435,3.3439827904964003,,,,0,1,Top,,,,,,,-1.8167004594352067,-137.2318137890068,-3.0231007336415843,4.1348659176296225,33.12947319086142,-15.538909671791076,3.24,1.53,117.0,94.1,5.0,94.3,2189.0,6.5,776189,595978,700932,677587,608070,672356,680757,682657,692216,53.98,,,,,,,,2,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,157.0,0.0,0.0,66.8,5.6,,0.0,94.1,-1,1,0.41,0.5900000000000001,24,28,25,29,1,0,6.0,1.0,,1,1.3,0.29,-0.29,43.5,-18.87492559525185,39.39871250952367,33.10396423115131,39.27494483058338,8.330217179491292
CH,2025-09-25,85.8,1.15,5.56,"Torres, Gleyber",650402,800048,,ball,,,,,14.0,Ball,R,R,L,CLE,DET,B,,,0,2,2025,1.36,0.38,0.3254584952494582,0.9354372866161492,,,,0,1,Top,,,,,,,-4.698730015284827,-124.88220666699586,-5.452646015253009,15.21285580603572,24.724280721828457,-27.283704726029452,3.26007122972722,1.45781364254621,,,,85.8,1962.0,6.2,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.27,,,,,,,,2,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,124.0,-0.002,0.024,,,,-0.024,,-1,1,0.412,0.5880000000000001,24,28,25,29,1,0,6.0,1.0,,1,2.71,1.36,-1.36,38.5,,,,,
FF,2025-09-25,94.5,0.91,5.57,"Torres, Gleyber",650402,800048,,called_strike,,,,,6.0,Called Strike,R,R,L,CLE,DET,S,,,0,1,2025,0.33,1.32,0.6422188373574562,2.123837057169666,,,,0,1,Top,,,,,,,-1.4411122213962368,-137.48641772215154,-6.240333963820007,4.453552901568323,32.913572854005366,-14.305737280413824,3.29158257673986,1.50815237839543,,,,94.9,2193.0,6.7,776189,595978,700932,677587,608070,672356,680757,682657,692216,53.78,,,,,,,,2,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,154.0,0.005,-0.055,,,,0.055,,-1,1,0.407,0.593,24,28,25,29,1,0,6.0,1.0,,1,1.25,0.33,-0.33,45.1,,,,,
FF,2025-09-25,94.0,0.98,5.62,"Torres, Gleyber",650402,800048,,called_strike,,,,,6.0,Called Strike,R,R,L,CLE,DET,S,,,0,0,2025,0.48,1.32,0.5376340854570592,2.381117638966645,,,,0,1,Top,,,,,,,-2.2185119340591406,-136.80067557042227,-5.599673883413827,6.520088769611302,32.24045843888798,-14.547809987505984,3.23372829060443,1.49902205942227,,,,94.0,2200.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.08,,,,,,,,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,150.0,0.003,-0.039,,,,0.039,,-1,1,0.404,0.596,24,28,25,29,1,0,6.0,1.0,,1,1.27,0.48,-0.48,43.7,,,,,
FF,2025-09-25,91.8,-1.18,6.26,"Torres, Gleyber",650402,687849,field_out,hit_into_play,,,,,3.0,Gleyber Torres flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,DET,X,9.0,fly_ball,3,1,2025,0.17,0.96,0.3196989449670926,2.7657157211360586,,,,1,9,Top,172.23,99.75,,,,,3.4024646668505945,-133.71033003961034,-5.098725717001781,1.4081421654477595,26.734897245688245,-19.746841933859823,3.24,1.53,273.0,94.4,49.0,91.6,2646.0,6.0,776189,595978,700932,677587,608070,672356,680757,682657,678877,54.52,0.01,0.016,0.0,1.0,0.0,0.0,3.0,69,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,181.0,0.009,-0.419,67.7,7.4,0.027,0.419,94.4,-2,2,0.081,0.919,27,28,27,29,1,4,4.0,1.0,1.0,1,1.72,-0.17,-0.17,50.9,19.899853744366364,7.528964483876884,30.534089189969382,39.63418641059585,32.751849140553944
SL,2025-09-25,87.2,-1.1,6.24,"Torres, Gleyber",650402,687849,,ball,,,,,14.0,Ball,R,R,R,CLE,DET,B,,,2,1,2025,0.66,-0.31,1.7072622256697048,0.907155680395701,,,,1,9,Top,,,,,,,5.3725405240038535,-126.90910519171489,-6.055196482333029,6.180092040881418,23.243073808345223,-34.63794058647628,3.19029031504355,1.42367372554798,,,,87.2,2949.0,6.0,776189,595978,700932,677587,608070,672356,680757,682657,678877,54.46,,,,,,,,69,4,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,77.0,-0.002,0.121,,,,-0.121,,-2,2,0.083,0.917,27,28,27,29,1,4,4.0,1.0,1.0,1,3.28,-0.66,-0.66,50.4,,,,,
SL,2025-09-25,87.1,-1.15,6.23,"Torres, Gleyber",650402,687849,,ball,,,,,14.0,Ball,R,R,R,CLE,DET,B,,,1,1,2025,0.54,-0.28,1.1709852036361932,2.1170488386364426,,,,1,9,Top,,,,,,,4.458462255391285,-126.80315645980264,-3.1721782116196646,4.955062258806168,24.270242311666408,-34.835802046431304,3.20036632638139,1.45851223639123,,,,87.0,2922.0,6.0,776189,595978,700932,677587,608070,672356,680757,682657,678877,54.46,,,,,,,,69,3,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,70.0,-0.001,0.055,,,,-0.055,,-2,2,0.084,0.916,27,28,27,29,1,4,4.0,1.0,1.0,1,3.27,-0.54,-0.54,49.4,,,,,
SL,2025-09-25,84.8,2.22,5.85,"Torres, Gleyber",650402,682120,field_out,hit_into_play,,,,,5.0,Gleyber Torres pops out to first baseman Kyle Manzardo.,R,R,L,CLE,DET,X,3.0,popup,1,0,2025,-0.03,0.53,0.1037126577144728,2.473417085306791,,,,0,7,Top,176.08,144.99,,,,,-4.8684048029201215,-123.338229033847,-2.5388314544688457,0.7415044190914809,26.99166537267499,-26.51066876699447,3.24,1.53,162.0,67.4,58.0,84.0,2236.0,6.0,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.45,0.008,0.007,0.0,1.0,0.0,0.0,3.0,52,2,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,293.0,0.01,-0.301,71.7,8.0,0.008,0.301,88.0,-3,3,0.106,0.894,28,28,29,29,1,3,1.0,1.0,6.0,1,2.67,-0.03,0.03,33.6,19.182979474391097,-23.428787909143796,33.707333519227745,37.93799116876771,48.6802396799355
SL,2025-09-25,85.5,-1.06,6.28,"Torres, Gleyber",650402,687849,,called_strike,,,,,5.0,Called Strike,R,R,R,CLE,DET,S,,,1,0,2025,0.6,-0.32,0.256214608089315,2.2385572753724694,,,,1,9,Top,,,,,,,1.8882426711574392,-124.64469462741964,-2.698068754310558,5.9390919346286575,22.004961866400755,-35.201709336222216,3.25357151936549,1.46213748008515,,,,85.4,2877.0,5.9,776189,595978,700932,677587,608070,672356,680757,682657,678877,54.62,,,,,,,,69,2,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,77.0,0.001,-0.049,,,,0.049,,-2,2,0.083,0.917,27,28,27,29,1,4,4.0,1.0,1.0,1,3.39,-0.6,-0.6,53.2,,,,,
SL,2025-09-25,87.1,-1.19,6.28,"Torres, Gleyber",650402,687849,,ball,,,,,11.0,Ball,R,R,R,CLE,DET,B,,,0,0,2025,0.61,-0.21,-0.4553939809737732,3.6696668873293175,,,,1,9,Top,,,,,,,0.497872884481395,-126.98939388901113,0.2087296247490937,6.646981005246396,21.636685498745045,-34.725567258743794,3.28025577729742,1.46376752047741,,,,87.1,2811.0,5.8,776189,595978,700932,677587,608070,672356,680757,682657,678877,54.66,,,,,,,,69,1,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,86.0,-0.001,0.039,,,,-0.039,,-2,2,0.084,0.916,27,28,27,29,1,4,4.0,1.0,1.0,1,3.17,-0.61,-0.61,55.2,,,,,
