pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-12,87.8,-1.23,5.73,"Escarra, J.C.",641555,607625,,ball,,,,,12,Ball,R,L,R,KC,NYY,B,,,0,0,2025,-0.33,1.23,1.3261332977476046,3.0680408175502745,,,,0,3,Top,,,,,,,6.789233152716448,-127.81825636203772,-2.911431119329261,-4.869282697802199,23.637994058791044,-18.25058996883388,3.71683331694987,1.5391424818942,,,,87.3,2274,5.7,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.77,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,35,30,36,30,1,0,6.0,2.0,5,3.0,1.7,0.33,-0.33,30.5,,,,,
SI,2025-06-12,96.9,2.94,5.2,"Escarra, J.C.",641555,672582,strikeout,swinging_strike,,,,,14,J.C. Escarra strikes out swinging.,R,L,L,KC,NYY,S,2.0,,2,2,2025,1.55,-0.15,1.812182359575523,2.5779403064097224,,,,2,7,Top,,,,,,,-6.427308978986266,-141.01464942998876,-1.0693937745429174,22.184653582797957,34.23356829489337,-34.17857251513469,3.58,1.67,,,,95.0,2132,5.3,777536,666023,686469,663697,672580,677951,679845,664728,695506,55.15,,0.0,0.0,1.0,0.0,0.0,,47,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,141,0.017,-0.224,74.1,7.5,,0.224,,0,0,0.571,0.429,25,30,26,30,1,2,1.0,2.0,3,3.0,2.59,1.55,1.55,22.9,12.06128540152285,-20.099715839915497,32.90489356359023,16.914502095382836,24.058974622113617
FF,2025-06-12,93.5,-2.69,4.71,"Escarra, J.C.",641555,670167,double,hit_into_play,,,,,2,J.C. Escarra doubles (5) on a sharp line drive to right fielder Jac Caglianone.,R,L,R,KC,NYY,X,9.0,line_drive,2,2,2025,-1.03,0.83,0.2026718014571595,3.0098599146234246,,,,2,9,Top,189.63,61.11,,,,,9.775512056874266,-135.85938182178367,-0.4669187598017928,-14.813715465828464,28.064880935044823,-21.94325528068839,3.58,1.67,375.0,107.1,19.0,94.2,2312,6.7,777536,666023,686469,663697,672580,677951,679845,664728,695506,53.84,0.53,0.8630606060606062,1.25,1.0,1.0,1.0,6.0,64,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,240,-0.02,0.615,69.5,7.2,1.583,-0.615,107.1,-1,1,0.195,0.8049999999999999,31,30,31,30,1,3,4.0,2.0,3,3.0,1.77,1.03,-1.03,15.8,-5.8352610092259765,6.9287663824798695,27.80612776673416,36.524705638645194,27.46943320203751
SI,2025-06-12,97.3,2.85,5.3,"Escarra, J.C.",641555,672582,,foul,,,,,12,Foul,R,L,L,KC,NYY,S,,,2,2,2025,1.42,0.21,0.4911307196514189,3.759112907925872,,,,2,7,Top,,,,,,,-9.451114084796693,-141.4682086881522,0.8867243295160728,21.21674943038561,31.891404164338947,-29.764880325491298,3.58,1.67,256.0,81.0,27.0,96.2,2177,5.7,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.8,,,,,,,,47,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,130,0.0,0.0,60.7,5.2,,0.0,88.0,0,0,0.571,0.429,25,30,26,30,1,2,1.0,2.0,3,3.0,2.2,1.42,1.42,24.8,-13.44996249342469,39.47865014804507,20.291616122268454,33.371251867937644,4.087740393434545
ST,2025-06-12,83.2,-3.02,4.48,"Escarra, J.C.",641555,670167,,ball,,,,,13,Ball,R,L,R,KC,NYY,B,,,1,2,2025,1.32,-0.11,-1.37878020352435,2.243796650249942,,,,2,9,Top,,,,,,,1.1678675497590023,-121.17808989813577,1.577627327422133,12.741117428027952,24.56660337658623,-33.76967268346581,3.68917979405845,1.58653437838812,,,,83.6,2665,6.6,777536,666023,686469,663697,672580,677951,679845,664728,695506,53.93,,,,,,,,64,6,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,68,-0.002,0.042,,,,-0.042,,-1,1,0.197,0.8029999999999999,31,30,31,30,1,3,4.0,2.0,3,3.0,3.4,-1.32,1.32,13.2,,,,,
SI,2025-06-12,95.8,2.99,4.98,"Escarra, J.C.",641555,672582,,ball,,,,,13,Ball,R,L,L,KC,NYY,B,,,1,2,2025,1.54,0.02,-1.0845576979920668,1.9776702839415727,,,,2,7,Top,,,,,,,-13.956955394659705,-138.82995320789107,-2.306530100780636,23.01008222502957,29.70021219876797,-31.639795206291524,3.668290887364,1.63169386219472,,,,94.2,2117,5.5,777536,666023,686469,663697,672580,677951,679845,664728,695506,55.0,,,,,,,,47,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,119,-0.003,0.042,,,,-0.042,,0,0,0.574,0.426,25,30,26,30,1,2,1.0,2.0,3,3.0,2.48,1.54,1.54,18.8,,,,,
FC,2025-06-12,89.8,-2.88,4.59,"Escarra, J.C.",641555,670167,,foul,,,,,11,Foul,R,L,R,KC,NYY,S,,,1,2,2025,0.02,0.48,-0.4404798443762963,3.939522832207023,,,,2,9,Top,,,,,,,6.01766915045109,-130.83389751315403,3.249842627915428,-0.8601440916816712,23.416033250603,-27.32293219649732,3.58,1.67,244.0,73.7,36.0,90.5,2461,6.3,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.16,,,,,,,,64,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,204,0.0,0.0,62.7,6.4,,0.0,88.0,-1,1,0.197,0.8029999999999999,31,30,31,30,1,3,4.0,2.0,3,3.0,2.3,-0.02,0.02,11.3,-1.7797634270755385,20.648819426051578,14.534829511559233,42.54974715595272,13.63522965588627
SI,2025-06-12,96.8,2.92,5.19,"Escarra, J.C.",641555,672582,,swinging_strike,,,,,12,Swinging Strike,R,L,L,KC,NYY,S,,,1,1,2025,1.49,0.06,1.51860601188708,2.94044758978284,,,,2,7,Top,,,,,,,-6.994907731879833,-140.7680388657293,-0.595137618059701,21.44511637713092,31.79031897849627,-31.439716056890376,3.58,1.67,,,,95.1,2257,5.3,777536,666023,686469,663697,672580,677951,679845,664728,695506,55.16,,,,,,,,47,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,124,0.005,-0.062,72.2,7.0,,0.062,,0,0,0.569,0.431,25,30,26,30,1,2,1.0,2.0,3,3.0,2.37,1.49,1.49,21.8,3.809246953527496,-11.517044846979443,34.1300585637996,19.586740341561107,19.784247094125
SL,2025-06-12,86.5,2.71,5.36,"Escarra, J.C.",641555,672582,,ball,,,,,13,Ball,R,L,L,KC,NYY,B,,,0,1,2025,-0.32,-0.57,-0.8070524369701273,1.0747585205370602,,,,2,7,Top,,,,,,,-7.600034947498524,-125.94353567272547,-2.9019685514343534,-2.0603793047937575,23.18845824679446,-37.89738112105631,3.60341694637676,1.56677240116245,,,,85.4,2712,5.3,777536,666023,686469,663697,672580,677951,679845,664728,695506,55.19,,,,,,,,47,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307,-0.002,0.027,,,,-0.027,,0,0,0.571,0.429,25,30,26,30,1,2,1.0,2.0,3,3.0,3.59,-0.32,-0.32,31.1,,,,,
SI,2025-06-12,94.5,-2.57,4.67,"Escarra, J.C.",641555,670167,,foul,,,,,6,Foul,R,L,R,KC,NYY,S,,,1,2,2025,-1.46,0.15,0.6247606255463993,2.6348873179991776,,,,2,9,Top,,,,,,,11.613948618486576,-137.11787598183423,0.0618529103397966,-20.97202033276496,28.946140230717972,-30.46208816675568,3.58,1.67,9.0,97.6,-16.0,94.9,2292,6.6,777536,666023,686469,663697,672580,677951,679845,664728,695506,53.91,,,,,,,,64,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,242,0.0,0.0,77.7,7.8,,0.0,97.6,-1,1,0.197,0.8029999999999999,31,30,31,30,1,3,4.0,2.0,3,3.0,2.4,1.46,-1.46,13.2,13.660583941702392,-22.14534576746104,30.44303611812819,30.29988248740619,33.99241979176978
FC,2025-06-12,90.0,-2.59,4.58,"Escarra, J.C.",641555,670167,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,NYY,S,,,1,1,2025,0.1,0.44,1.2841288080591675,1.8562992473571027,,,,2,9,Top,,,,,,,9.437804928898744,-130.99541005892954,-1.815362818674234,-0.5541346629596717,23.301517276117742,-26.928500055067634,3.58,1.67,,,,90.9,2536,6.5,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.01,,,,,,,,64,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,186,0.002,-0.062,73.2,8.8,,0.062,,-1,1,0.195,0.8049999999999999,31,30,31,30,1,3,4.0,2.0,3,3.0,2.34,-0.1,0.1,9.5,24.089923732549984,-41.70280697081391,35.1386585901028,23.43806456281707,42.76659258787713
SL,2025-06-12,85.3,2.37,5.64,"Escarra, J.C.",641555,672582,,called_strike,,,,,7,Called Strike,R,L,L,KC,NYY,S,,,0,0,2025,-0.4,-0.75,-0.3232014400158457,1.7937845202530434,,,,2,7,Top,,,,,,,-5.437426611255415,-124.24901459525368,-1.2959981095485589,-3.147292550010361,23.677794215734952,-39.89927277400435,3.64751186237191,1.67372781951633,,,,84.1,2690,5.3,777536,666023,686469,663697,672580,677951,679845,664728,695506,55.17,,,,,,,,47,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,315,0.003,-0.043,,,,0.043,,0,0,0.568,0.432,25,30,26,30,1,2,1.0,2.0,3,3.0,3.86,-0.4,-0.4,38.9,,,,,
FC,2025-06-12,90.5,-2.83,4.65,"Escarra, J.C.",641555,670167,,called_strike,,,,,1,Called Strike,R,L,R,KC,NYY,S,,,1,0,2025,0.07,0.47,-0.6424548786887514,3.3904851878473563,,,,2,9,Top,,,,,,,5.3295805035196295,-131.68475054552826,1.7963360222648506,-0.2290393228719625,27.18402177709476,-27.28394661702864,3.68063143602489,1.57768763251217,,,,90.9,2474,6.5,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.0,,,,,,,,64,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,197,0.002,-0.054,,,,0.054,,-1,1,0.193,0.8069999999999999,31,30,31,30,1,3,4.0,2.0,3,3.0,2.31,-0.07,0.07,13.7,,,,,
FF,2025-06-12,94.6,-2.67,4.69,"Escarra, J.C.",641555,670167,,ball,,,,,12,Ball,R,L,R,KC,NYY,B,,,0,0,2025,-0.99,0.81,1.143112805957327,2.6731853963841825,,,,2,9,Top,,,,,,,12.151838397508492,-137.37516479544578,-1.4143713699447416,-15.124194641678471,28.207799628317368,-21.702954677796377,3.63692425515529,1.59711037261447,,,,94.9,2232,6.4,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.08,,,,,,,,64,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,237,-0.001,0.037,,,,-0.037,,-1,1,0.194,0.806,31,30,31,30,1,3,4.0,2.0,3,3.0,1.73,0.99,-0.99,12.8,,,,,
FF,2025-06-10,91.2,-2.15,6.29,"Escarra, J.C.",641555,670950,field_out,hit_into_play,,,,,1,"J.C. Escarra grounds out, second baseman Jonathan India to pitcher Trevor Richards.",R,L,R,KC,NYY,X,4.0,ground_ball,2,2,2025,-0.33,1.66,-0.6836517712022627,3.0550001537149156,518934.0,,,2,9,Top,153.46,157.02,,,,,4.399858951626588,-132.58245377032435,-5.8142164883832645,-4.844356539452789,29.68908991039531,-11.51291600581132,3.58,1.67,8.0,85.8,-21.0,91.3,2206,6.5,777572,666023,695506,663697,686475,672580,592192,671221,670231,53.96,0.042,0.041,0.0,1.0,0.0,0.0,2.0,78,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,200,0.0,-0.195,71.1,7.5,0.042,0.195,88.0,-8,8,0.001,0.999,32,30,32,30,1,0,2.0,2.0,41,2.0,1.09,0.33,-0.33,54.3,11.050981591147751,-9.638729011289108,19.12850532620315,44.162200606060225,32.43379489315614
CH,2025-06-10,79.2,-2.4,6.19,"Escarra, J.C.",641555,670950,,ball,,,,,14,Ball,R,L,R,KC,NYY,B,,,1,2,2025,-1.01,0.24,0.4570683433445808,0.31833923048735,,518934.0,,2,9,Top,,,,,,,8.114221600258356,-115.0423422529296,-6.502531160280822,-10.38900713673678,20.033275227145136,-29.057655465701224,3.45672769816782,1.61996047649133,,,,79.4,2540,6.4,777572,666023,695506,663697,686475,672580,592192,671221,670231,54.09,,,,,,,,78,4,Changeup,2,10,10,2,10,2,10,2,Strategic,Standard,257,0.0,0.012,,,,-0.012,,-8,8,0.001,0.999,32,30,32,30,1,0,2.0,2.0,41,2.0,3.39,1.01,-1.01,47.6,,,,,
CH,2025-06-10,80.3,-2.3,6.19,"Escarra, J.C.",641555,670950,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,KC,NYY,B,,,0,2,2025,-1.09,-0.22,0.119503813014242,-0.3837410014808902,,518934.0,,2,9,Top,,,,,,,7.421441360102448,-116.68824597117988,-7.490747699376534,-11.291388316169924,20.54592614001544,-33.01737748275712,3.45078845563305,1.64467131330751,,,,80.6,2516,6.4,777572,666023,695506,663697,686475,672580,592192,671221,670231,54.05,,,,,,,,78,3,Changeup,2,10,10,2,10,2,10,2,Strategic,Standard,260,0.0,0.015,,,,-0.015,,-8,8,0.001,0.999,32,30,32,30,1,0,2.0,2.0,41,2.0,3.75,1.09,-1.09,47.7,,,,,
FF,2025-06-10,91.5,-1.96,6.31,"Escarra, J.C.",641555,670950,,foul,,,,,11,Foul,R,L,R,KC,NYY,S,,,0,1,2025,-0.55,1.68,-0.0130657436028138,3.974269795457373,,518934.0,,2,9,Top,,,,,,,6.107562626456433,-133.0851313756923,-3.6350144993547504,-7.80658452763653,28.84213555160199,-11.651805165813029,3.58,1.67,209.0,72.2,52.0,91.6,2310,6.4,777572,666023,695506,663697,686475,672580,592192,671221,670231,54.12,,,,,,,,78,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,200,0.0,-0.056,62.9,6.0,,0.056,88.0,-8,8,0.001,0.999,32,30,32,30,1,0,2.0,2.0,41,2.0,1.05,0.55,-0.55,52.9,0.1075795203243108,12.105131166321932,19.110409621956055,36.17981967950256,17.925414389966257
FF,2025-06-10,91.9,-2.08,6.35,"Escarra, J.C.",641555,670950,,called_strike,,,,,3,Called Strike,R,L,R,KC,NYY,S,,,0,0,2025,-0.48,1.68,0.3625708191452308,3.030400046910304,,518934.0,,2,9,Top,,,,,,,7.230931509168024,-133.526384664735,-6.199907547364686,-7.241432224652526,28.55255593228608,-10.88886179636095,3.57960550140126,1.67908384178642,,,,92.1,2305,6.5,777572,666023,695506,663697,686475,672580,592192,671221,670231,54.03,,,,,,,,78,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,201,0.0,-0.04,,,,0.04,,-8,8,0.001,0.999,32,30,32,30,1,0,2.0,2.0,41,2.0,1.02,0.48,-0.48,53.0,,,,,
SL,2025-06-08,89.6,-1.88,6.03,"Escarra, J.C.",641555,690928,field_out,hit_into_play,,,,,8,"J.C. Escarra grounds out sharply, first baseman Romy Gonzalez to pitcher Hunter Dobbins.",R,L,R,NYY,BOS,X,3.0,ground_ball,0,0,2025,0.48,-0.05,0.136587527907906,1.7666367473992437,,,,2,5,Bot,164.99,160.8,,,,,4.014682710836608,-130.53283776689227,-4.49847196188931,4.649842383769765,26.46615998313211,-32.08322254842538,3.61,1.67,101.0,104.2,4.0,90.5,2649,6.7,777593,665966,663853,692225,647351,596115,680776,678882,608701,53.8,0.62,0.583,0.0,1.0,0.0,0.0,4.0,37,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,120,-0.011,-0.26,77.3,8.3,0.706,0.26,104.2,1,1,0.671,0.671,25,30,26,30,2,1,6.0,5.0,6,2.0,2.88,-0.48,0.48,42.9,8.463446895219226,-18.546010280409824,34.04143205535138,36.380300850930674,36.15809579227282
SL,2025-06-08,87.0,-2.07,6.1,"Escarra, J.C.",641555,690928,field_out,hit_into_play,,,,,8,J.C. Escarra grounds out to first baseman Romy Gonzalez.,R,L,R,NYY,BOS,X,3.0,ground_ball,3,1,2025,0.65,0.03,0.1134351526122934,2.0105215113419734,,,,0,3,Bot,159.92,163.34,,,,,3.93018029449908,-126.83102768676952,-3.796821921254131,6.382809083204535,22.958616452556143,-31.33395934664751,3.61,1.67,3.0,95.2,-32.0,88.0,2585,6.6,777593,665966,663853,692225,647351,596115,680776,678882,608701,53.94,0.044,0.043,0.0,1.0,0.0,0.0,2.0,19,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,122,-0.025,-0.439,73.2,7.4,0.044,0.439,95.2,2,2,0.774,0.774,25,30,26,30,1,0,6.0,5.0,6,2.0,2.94,-0.65,0.65,45.6,6.447932501920752,-1.058558209256524,30.247421769295713,37.524877111743365,30.719413906717858
FS,2025-06-08,88.8,-2.14,5.92,"Escarra, J.C.",641555,690928,,ball,,,,,13,Ball,R,L,R,NYY,BOS,B,,,2,1,2025,-1.02,0.13,-0.2382624541729083,1.097518121417067,,,,0,3,Bot,,,,,,,6.853651660736729,-129.0359316161719,-6.074544244837135,-12.814825125614542,26.11295144575253,-29.650887839393526,3.41896576624759,1.53680900314028,,,,89.7,1585,6.9,777593,665966,663853,692225,647351,596115,680776,678882,608701,53.62,,,,,,,,19,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,235,0.008,0.134,,,,-0.134,,2,2,0.766,0.766,25,30,26,30,1,0,6.0,5.0,6,2.0,2.76,1.02,-1.02,47.0,,,,,
FF,2025-06-08,97.2,-1.82,6.21,"Escarra, J.C.",641555,690928,,called_strike,,,,,7,Called Strike,R,L,R,NYY,BOS,S,,,2,0,2025,-0.34,1.41,-0.6051610300896036,1.9539642839185465,,,,0,3,Bot,,,,,,,4.0441221362123025,-141.28648204220798,-9.128149417844163,-5.501545593006744,31.36185435187668,-11.377672742447569,3.4388069569271,1.58838249688934,,,,97.3,2438,6.4,777593,665966,663853,692225,647351,596115,680776,678882,608701,54.15,,,,,,,,19,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,206,-0.005,-0.072,,,,0.072,,2,2,0.771,0.771,25,30,26,30,1,0,6.0,5.0,6,2.0,1.0,0.34,-0.34,46.7,,,,,
ST,2025-06-08,80.7,-2.62,5.84,"Escarra, J.C.",641555,690928,,ball,,,,,14,Ball,R,L,R,NYY,BOS,B,,,1,0,2025,1.4,0.16,0.997447918386374,1.8265177032021611,,,,0,3,Bot,,,,,,,5.401155496902385,-117.49123215029364,-2.595333685619959,11.982168795929404,22.349517696981867,-30.37382250945969,3.34950995094254,1.51133942025481,,,,80.9,2517,6.4,777593,665966,663853,692225,647351,596115,680776,678882,608701,54.07,,,,,,,,19,2,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,65,0.005,0.077,,,,-0.077,,2,2,0.766,0.766,25,30,26,30,1,0,6.0,5.0,6,2.0,3.33,-1.4,1.4,34.4,,,,,
CU,2025-06-08,78.8,-1.89,6.23,"Escarra, J.C.",641555,690928,,ball,,,,,14,Ball,R,L,R,NYY,BOS,B,,,0,0,2025,0.73,-0.74,1.1514752602572766,1.6481005607794152,,,,0,3,Bot,,,,,,,5.237891312567331,-114.6901438803638,-1.7125524270239056,5.397154108138881,22.546061486086497,-38.57798609816776,3.4774857105018,1.59797951720756,,,,78.6,2481,6.3,777593,665966,663853,692225,647351,596115,680776,678882,608701,54.2,,,,,,,,19,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,41,0.002,0.041,,,,-0.041,,2,2,0.764,0.764,25,30,26,30,1,0,6.0,5.0,6,2.0,4.43,-0.73,0.73,49.4,,,,,
FF,2025-06-03,95.2,-2.06,6.51,"Escarra, J.C.",641555,676440,field_out,hit_into_play,,,,,11,J.C. Escarra lines out to left fielder Steven Kwan.,R,L,R,NYY,CLE,X,7.0,line_drive,3,2,2025,-0.43,1.37,-1.1780216659753815,2.6414710969628876,,,,0,7,Bot,65.05,82.58,,,,,3.271032166128764,-138.4907175974313,-7.637739848302952,-6.199249988728029,29.76814011955196,-12.994001364795022,3.61,1.67,326.0,90.4,24.0,95.6,2427,6.5,777664,666310,467793,669717,608070,672356,680757,682657,678877,54.04,0.124,0.141,0.0,1.0,0.0,0.0,3.0,52,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Strategic,201,-0.013,-0.345,59.7,7.5,0.219,0.345,90.4,2,2,0.889,0.889,26,30,26,30,3,2,7.0,3.0,5,5.0,1.13,0.43,-0.43,59.5,1.5925630849162655,11.8988974214536,25.07010475602234,52.61400331186901,18.91393291868351
ST,2025-06-03,84.9,-2.41,6.32,"Escarra, J.C.",641555,676440,,ball,,,,,14,Ball,R,L,R,NYY,CLE,B,,,2,2,2025,1.57,0.0,1.024460681972874,0.6934700965299014,,,,0,7,Bot,,,,,,,4.928186975783755,-123.52598267209902,-6.8549438439691865,15.051917406386508,25.037021276591,-30.97755352851941,3.56364970865025,1.67000139288889,,,,85.3,2736,6.6,777664,666310,467793,669717,608070,672356,680757,682657,678877,53.9,,,,,,,,52,6,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Strategic,48,0.004,0.112,,,,-0.112,,2,2,0.885,0.885,26,30,26,30,3,2,7.0,3.0,5,5.0,3.17,-1.57,1.57,49.7,,,,,
ST,2025-06-03,85.8,-2.2,6.37,"Escarra, J.C.",641555,676440,,ball,,,,,14,Ball,R,L,R,NYY,CLE,B,,,1,2,2025,1.4,-0.06,0.9560709173214976,0.620762951923441,,,,0,7,Bot,,,,,,,4.653953935954403,-124.64146095511634,-7.177174908458275,13.442989742115016,28.025250022245885,-31.39939646780611,3.54015571137053,1.67000121673095,,,,86.0,2749,6.8,777664,666310,467793,669717,608070,672356,680757,682657,678877,53.74,,,,,,,,52,5,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Strategic,42,0.001,0.043,,,,-0.043,,2,2,0.884,0.884,26,30,26,30,3,2,7.0,3.0,5,5.0,3.2,-1.4,1.4,52.5,,,,,
CU,2025-06-03,80.3,-1.93,6.6,"Escarra, J.C.",641555,676440,,foul,,,,,14,Foul,R,L,R,NYY,CLE,S,,,1,2,2025,0.86,-0.54,0.8891207752033851,2.480259411167243,,,,0,7,Bot,,,,,,,4.65982631611731,-116.93434032359282,-1.3917870379415356,6.941752818587909,22.839076346498235,-37.07200161463643,3.61,1.67,23.0,88.3,-5.0,80.9,2590,6.8,777664,666310,467793,669717,608070,672356,680757,682657,678877,53.73,,,,,,,,52,4,Curveball,3,1,3,1,1,3,3,1,Infield shade,Strategic,43,0.0,0.0,70.4,8.3,,0.0,88.3,2,2,0.884,0.884,26,30,26,30,3,2,7.0,3.0,5,5.0,4.08,-0.86,0.86,60.4,21.5353444406289,-32.46669586620994,23.14780227685996,29.26843676089731,44.56907550210322
FF,2025-06-03,94.8,-1.91,6.58,"Escarra, J.C.",641555,676440,,foul,,,,,4,Foul,R,L,R,NYY,CLE,S,,,1,1,2025,-0.65,1.36,-0.673316641078308,2.399359412524085,,,,0,7,Bot,,,,,,,4.671188939820801,-137.8504674489161,-8.27490996077472,-9.338553569271538,30.707699228603776,-13.168290939165011,3.61,1.67,160.0,79.2,68.0,94.5,2316,6.2,777664,666310,467793,669717,608070,672356,680757,682657,678877,54.32,,,,,,,,52,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Strategic,204,-0.002,-0.061,65.4,7.6,,0.061,88.0,2,2,0.886,0.886,26,30,26,30,3,2,7.0,3.0,5,5.0,1.18,0.65,-0.65,61.5,2.6721578237112844,-4.365810979405461,29.34338051638293,46.64544799644425,26.31654536253321
ST,2025-06-03,83.0,-2.33,6.31,"Escarra, J.C.",641555,676440,,ball,,,,,14,Ball,R,L,R,NYY,CLE,B,,,0,1,2025,1.08,-0.19,0.0907909131955777,0.4905960030542933,,,,0,7,Bot,,,,,,,3.4276355501330373,-120.70727107098467,-6.450822363702258,9.87170268381366,24.613013814435433,-32.915769815592256,3.62486306613224,1.66999874858359,,,,83.2,2658,6.6,777664,666310,467793,669717,608070,672356,680757,682657,678877,53.94,,,,,,,,52,2,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Strategic,54,0.001,0.031,,,,-0.031,,2,2,0.885,0.885,26,30,26,30,3,2,7.0,3.0,5,5.0,3.51,-1.08,1.08,47.3,,,,,
ST,2025-06-03,81.6,-2.28,6.5,"Escarra, J.C.",641555,676440,,called_strike,,,,,7,Called Strike,R,L,R,NYY,CLE,S,,,0,0,2025,0.84,-0.03,-0.57175494247237,2.2718383111161655,,,,0,7,Bot,,,,,,,2.227591605802721,-118.77975904648066,-2.818404634334433,7.457290732846179,24.792668158606336,-32.11485720320737,3.61173474238546,1.66999920131858,,,,81.6,2586,6.5,777664,666310,467793,669717,608070,672356,680757,682657,678877,54.01,,,,,,,,52,1,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Strategic,51,-0.002,-0.039,,,,0.039,,2,2,0.887,0.887,26,30,26,30,3,2,7.0,3.0,5,5.0,3.48,-0.84,0.84,52.0,,,,,
FF,2025-06-03,96.0,-2.22,6.48,"Escarra, J.C.",641555,676440,walk,ball,,,,,11,J.C. Escarra walks. Jazz Chisholm Jr. to 2nd.,R,L,R,NYY,CLE,B,,,3,1,2025,-0.36,1.3,-1.1549347065508595,4.244245002249894,,,665862.0,2,5,Bot,,,,,,,3.655089410126097,-139.73635674809574,-3.244790800272665,-5.599946007658296,33.03916896330681,-14.649992824173802,3.51241043277241,1.67000017669139,,,,96.3,2348,6.5,777664,666310,467793,669717,608070,672356,680757,682657,678877,53.96,,0.691497,0.7,1.0,0.0,0.0,,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,209,0.017,0.147,,,,-0.147,,0,0,0.542,0.542,26,30,26,30,2,1,7.0,3.0,5,5.0,1.18,0.36,-0.36,55.6,,,,,
