pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-15,91.7,-1.4,5.37,"Jung, Josh",673962,605135,strikeout,called_strike,,,,,3,Josh Jung called out on strikes.,R,R,R,TOR,TEX,S,2.0,,0,2,2025,-1.32,0.19,0.3810279299430215,3.4270913616239698,,,642133.0,1,4,Top,,,,,,,7.359094485590656,-133.29414571479896,0.5787603921249558,-17.38890306131513,30.542288281430757,-30.27747178555573,3.92806408415781,1.85000366121105,,,,91.3,2022.0,6.2,776735,672386,665489,665926,680718,676391,694388,662139,664770,54.25,,0.0,0.0,1.0,0.0,0.0,,28,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.01,-0.168,,,,0.168,,-3,3,0.192,0.808,36,27,36,27,2,1,6.0,2.0,5.0,1.0,2.54,1.32,1.32,32.9,,,,,
SL,2025-08-15,82.7,-1.38,5.41,"Jung, Josh",673962,605135,,foul,,,,,6,Foul,R,R,R,TOR,TEX,S,,,0,2,2025,0.42,0.07,0.7972487110954538,2.4441538083156886,,,642133.0,1,4,Top,,,,,,,4.157472141709452,-120.4469204989788,-0.4208841206290736,3.2440857505778906,23.38850665051275,-31.611890894151507,3.73,1.74,271.0,84.8,42.0,82.6,2284.0,6.2,776735,672386,665489,665926,680718,676391,694388,662139,664770,54.32,,,,,,,,28,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,134.0,0.0,0.0,71.4,7.0,,0.0,88.0,-3,3,0.192,0.808,36,27,36,27,2,1,6.0,2.0,5.0,1.0,3.26,-0.42,-0.42,34.5,0.7529456392097466,17.0270356141557,34.683843721605996,41.45178657719415,20.07220343189834
SI,2025-08-15,90.7,-1.34,5.39,"Jung, Josh",673962,605135,,called_strike,,,,,6,Called Strike,R,R,R,TOR,TEX,S,,,0,1,2025,-1.21,0.15,0.7996660718996826,2.7771577878385263,,,642133.0,1,4,Top,,,,,,,7.931927188392025,-131.87254176526852,-0.8941189095598586,-15.846597749863408,29.143465231069673,-30.461115110148167,3.9335796386405,1.85084536815034,,,,90.5,2005.0,6.3,776735,672386,665489,665926,680718,676391,694388,662139,664770,54.19,,,,,,,,28,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.004,-0.047,,,,0.047,,-3,3,0.188,0.812,36,27,36,27,2,1,6.0,2.0,5.0,1.0,2.63,1.21,1.21,33.5,,,,,
SI,2025-08-15,91.4,-1.42,5.35,"Jung, Josh",673962,605135,,called_strike,,,,,5,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2025,-1.5,0.19,-0.2624286427404936,2.803779726907337,,,642133.0,1,4,Top,,,,,,,6.1416374528730975,-132.8929608352604,-0.8561938561473921,-19.07179810504226,31.64353931167597,-30.025044203062645,3.90307720361897,1.8196350941365,,,,90.9,1960.0,6.3,776735,672386,665489,665926,680718,676391,694388,662139,664770,54.19,,,,,,,,28,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.003,-0.04,,,,0.04,,-3,3,0.185,0.815,36,27,36,27,2,1,6.0,2.0,5.0,1.0,2.57,1.5,1.5,30.5,,,,,
ST,2025-08-15,73.2,-1.78,5.11,"Jung, Josh",673962,605135,field_out,hit_into_play,,,,,14,Josh Jung flies out to center fielder Daulton Varsho.,R,R,R,TOR,TEX,X,8.0,fly_ball,2,0,2025,1.3,-0.04,0.9078490225608926,2.532408339704889,,543760.0,642133.0,1,2,Top,137.55,95.74,,,,,3.175916554470694,-106.44432908763868,2.2867513429973467,9.2097889134389,20.12800881023955,-33.131603377039674,3.73,1.74,259.0,86.5,47.0,72.7,2335.0,6.2,776735,672386,665489,665926,680718,676391,694388,662139,664770,54.32,0.008,0.007,0.0,1.0,0.0,0.0,3.0,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.067,-0.345,73.7,7.4,0.009,0.345,88.0,0,0,0.439,0.5609999999999999,36,27,36,27,1,0,6.0,2.0,5.0,1.0,4.33,-1.3,-1.3,27.5,18.00674505316491,-8.85241724883655,33.32962925263167,41.21197972873411,40.64538743504241
SL,2025-08-15,83.2,-1.64,5.55,"Jung, Josh",673962,605135,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,1,0,2025,0.58,-0.27,2.1527400873454843,0.8370101876699239,,543760.0,642133.0,1,2,Top,,,,,,,7.587141112633506,-121.01037600445758,-3.838416206282564,4.231039113845987,23.87591052278938,-34.23226890465704,3.95143041396686,1.82500571782047,,,,83.5,2381.0,6.6,776735,672386,665489,665926,680718,676391,694388,662139,664770,53.93,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,-0.013,0.071,,,,-0.071,,0,0,0.452,0.548,36,27,36,27,1,0,6.0,2.0,5.0,1.0,3.57,-0.58,-0.58,38.8,,,,,
SI,2025-08-15,93.9,-1.4,5.44,"Jung, Josh",673962,605135,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,0,2025,-1.25,0.9,1.2262520317268744,1.5010958926377402,,543760.0,642133.0,1,2,Top,,,,,,,9.605568466062238,-136.29579142836775,-6.444875792714512,-17.71679127529736,31.5823021698986,-19.692981459760695,3.93500166110599,1.84608546996705,,,,94.0,2085.0,6.6,776735,672386,665489,665926,680718,676391,694388,662139,664770,53.87,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.006,0.031,,,,-0.031,,0,0,0.458,0.542,36,27,36,27,1,0,6.0,2.0,5.0,1.0,1.71,1.25,1.25,34.4,,,,,
SL,2025-08-15,89.0,0.39,6.37,"Jung, Josh",673962,680755,field_out,hit_into_play,,,,,6,Josh Jung lines out to third baseman Addison Barger.,R,R,R,TOR,TEX,X,5.0,line_drive,0,1,2025,0.15,0.27,0.5120393727287663,2.6118993047541417,,,642133.0,2,6,Top,105.76,167.98,,,,,-0.0151435939389565,-129.71676332949727,-3.7745240329416783,1.744766714363862,26.382314819058525,-28.584632264483453,3.73,1.74,145.0,76.0,13.0,88.5,2514.0,5.8,776735,672386,665489,665926,680718,676391,694388,662139,664770,54.67,0.463,0.417,0.0,1.0,0.0,0.0,4.0,44,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,173.0,0.01,-0.229,68.1,7.9,0.483,0.229,88.0,-3,3,0.153,0.847,24,27,25,27,1,2,2.0,2.0,2.0,1.0,2.59,-0.15,-0.15,50.0,25.208608044684883,-16.87990869034339,34.48695762447954,38.209344915124305,43.797906969769706
SL,2025-08-15,88.6,0.38,6.31,"Jung, Josh",673962,680755,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,TEX,S,,,0,0,2025,0.35,0.4,0.6870939987482545,1.6141694544997782,,,642133.0,2,6,Top,,,,,,,0.0282782332912813,-129.04795568195246,-6.258168792363722,3.8735832947151647,25.42683664962783,-26.60867178224744,3.73,1.74,,,,88.2,2319.0,5.8,776735,672386,665489,665926,680718,676391,694388,662139,664770,54.66,,,,,,,,44,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,194.0,0.002,-0.042,70.3,8.0,,0.042,,-3,3,0.151,0.849,24,27,25,27,1,2,2.0,2.0,2.0,1.0,2.48,-0.35,-0.35,50.1,24.252291543975065,-13.811551031389326,38.98067781631338,40.27496904502189,44.20277497946773
FF,2025-08-15,96.8,-2.5,5.8,"Jung, Josh",673962,656546,strikeout,called_strike,,,,,6,Josh Jung called out on strikes.,R,R,R,TOR,TEX,S,2.0,,1,2,2025,-1.4,1.28,0.6358904239305105,3.120472293419838,,,,0,9,Top,,,,,,,11.59261589079174,-140.3747258183124,-4.469590658047878,-21.27002736793603,33.67019465979474,-14.445926370571025,3.84815306857093,1.79394361443308,,,,96.8,2566.0,6.6,776735,672386,665489,665926,680718,676391,676914,662139,664702,53.9,,0.0,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,228.0,0.051,-0.189,,,,0.189,,1,-1,0.857,0.143,32,27,32,27,1,3,1.0,2.0,4.0,1.0,1.18,1.4,1.4,36.4,,,,,
SL,2025-08-15,88.1,-2.46,5.77,"Jung, Josh",673962,656546,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,2,2025,0.06,0.25,0.5436958633123727,1.115843889489791,,,,0,9,Top,,,,,,,7.2087501440462605,-128.1436502489017,-5.820849235627209,-0.6921131202364335,23.578911407675925,-28.46579922782363,3.87063647055662,1.81622378874809,,,,88.8,2476.0,6.5,776735,672386,665489,665926,680718,676391,676914,662139,664702,53.98,,,,,,,,70,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,185.0,-0.007,0.024,,,,-0.024,,1,-1,0.864,0.136,32,27,32,27,1,3,1.0,2.0,4.0,1.0,2.66,-0.06,-0.06,39.9,,,,,
FF,2025-08-15,96.9,-2.58,5.84,"Jung, Josh",673962,656546,,foul,,,,,11,Foul,R,R,R,TOR,TEX,S,,,0,1,2025,-1.1,0.97,-1.1939589635521632,3.8050444315871186,,,,0,9,Top,,,,,,,6.262801509925841,-140.9040954898628,-2.062645877609027,-16.105628625879117,35.5923086117441,-19.037756446345476,3.73,1.74,172.0,74.7,17.0,97.0,2513.0,6.6,776735,672386,665489,665926,680718,676391,676914,662139,664702,53.88,,,,,,,,70,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,224.0,0.018,-0.055,64.1,5.9,,0.055,88.0,1,-1,0.846,0.154,32,27,32,27,1,3,1.0,2.0,4.0,1.0,1.48,1.1,1.1,41.7,6.528550190896235,6.804182607478155,36.498246984562144,19.539058108895652,22.183021539383095
FF,2025-08-15,97.1,-2.69,5.79,"Jung, Josh",673962,656546,,called_strike,,,,,5,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2025,-1.15,1.28,-0.23090922174268,3.1425637023707367,,,,0,9,Top,,,,,,,9.245024800259662,-141.08215994160548,-4.479261371870414,-17.462965556596668,34.03309069489054,-14.238164311280675,3.86226431717014,1.84006355826114,,,,97.3,2475.0,6.6,776735,672386,665489,665926,680718,676391,676914,662139,664702,53.86,,,,,,,,70,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,225.0,0.011,-0.039,,,,0.039,,1,-1,0.835,0.165,32,27,32,27,1,3,1.0,2.0,4.0,1.0,1.16,1.15,1.15,37.2,,,,,
KC,2025-08-13,81.3,-2.85,6.03,"Jung, Josh",673962,668678,field_out,hit_into_play,,,,,8,Josh Jung flies out to center fielder Alek Thomas.,R,R,R,TEX,AZ,X,8.0,fly_ball,0,0,2025,0.17,-0.83,0.0522020314787086,2.2092505373725926,,,,0,4,Bot,105.78,58.32,,,,,6.189606549679718,-118.29757473296884,-0.3400027110020442,0.3794641841425997,23.101977237957,-40.15604839739802,3.77,1.75,350.0,98.3,39.0,81.2,2362.0,6.3,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.2,0.096,0.182,0.0,1.0,0.0,0.0,3.0,32,1,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,37.0,-0.016,-0.259,73.7,7.4,0.357,0.259,98.3,2,2,0.786,0.786,29,27,30,27,2,1,5.0,1.0,5.0,2.0,4.29,-0.17,-0.17,45.6,11.104239772683057,-10.315598154509107,37.02917227460406,33.00605682915024,40.7143557452966
FF,2025-08-13,93.7,-2.49,6.02,"Jung, Josh",673962,668678,field_out,hit_into_play,,,,,3,Josh Jung flies out to right fielder Corbin Carroll.,R,R,R,TEX,AZ,X,9.0,fly_ball,2,2,2025,-0.07,1.44,0.7080515782580878,3.2678649076199338,,,,0,2,Bot,177.81,111.59,,,,,8.466755617883639,-136.0892240016458,-4.519709110156977,-2.8779251656793323,31.62033522637665,-13.550960113976696,3.77,1.75,252.0,90.0,50.0,93.9,2332.0,6.6,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.88,0.01,0.013,0.0,1.0,0.0,0.0,3.0,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,202.0,-0.017,-0.232,69.1,6.8,0.017,0.232,90.0,1,1,0.653,0.653,29,27,30,27,1,0,5.0,1.0,5.0,2.0,1.18,0.07,0.07,45.8,8.482080182551654,1.7936472959817291,26.518576439272604,39.837841117816694,31.676547507159007
SL,2025-08-13,88.3,-2.73,5.95,"Jung, Josh",673962,668678,,foul,,,,,14,Foul,R,R,R,TEX,AZ,S,,,2,1,2025,0.4,0.41,0.8693352247007344,2.5097503162699284,,,,0,2,Bot,,,,,,,7.967949357566046,-128.37496247742308,-3.128122702277235,2.7349542988315045,27.12796509086509,-27.187800100943523,3.77,1.75,8.0,73.8,-19.0,88.8,2465.0,6.7,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.82,,,,,,,,14,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,152.0,-0.006,-0.073,68.8,7.6,,0.073,88.0,1,1,0.659,0.659,29,27,30,27,1,0,5.0,1.0,5.0,2.0,2.52,-0.4,-0.4,42.8,22.900710482457622,-0.3775130036034508,30.914489343514493,41.90871926451763,34.23871408837547
FF,2025-08-13,94.2,-2.52,5.97,"Jung, Josh",673962,668678,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,1,1,2025,-0.28,1.45,1.4105409615144568,1.2940582497836215,,,,0,2,Bot,,,,,,,10.820418167383584,-136.37985855142472,-9.586208686363053,-6.022471890784895,32.52785558047202,-11.940818751539142,3.69783276443616,1.7522181839041,,,,93.9,2440.0,6.6,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.92,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206.0,0.004,0.055,,,,-0.055,,1,1,0.655,0.655,29,27,30,27,1,0,5.0,1.0,5.0,2.0,1.16,0.28,0.28,47.0,,,,,
FF,2025-08-13,93.5,-2.71,6.05,"Jung, Josh",673962,668678,,called_strike,,,,,9,Called Strike,R,R,R,TEX,AZ,S,,,1,0,2025,-0.2,1.58,0.5375005440582798,2.2099289314425317,,,,0,2,Bot,,,,,,,8.817970702025734,-135.70018831736303,-7.539273865364865,-4.633468720479732,33.09265063529796,-11.181195796068886,3.73738033120685,1.71306420412157,,,,93.0,2467.0,6.4,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.1,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,208.0,-0.004,-0.05,,,,0.05,,1,1,0.659,0.659,29,27,30,27,1,0,5.0,1.0,5.0,2.0,1.07,0.2,0.2,48.0,,,,,
FF,2025-08-13,93.5,-2.64,6.14,"Jung, Josh",673962,668678,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,0,0,2025,-0.24,1.51,1.54637058286809,1.8170726541232376,,,,0,2,Bot,,,,,,,11.31134676706552,-135.36753756848012,-8.621571662604666,-5.601920298988868,32.39079044638306,-11.82063747209667,3.77728770825505,1.79245616557394,,,,93.1,2418.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.95,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206.0,0.003,0.041,,,,-0.041,,1,1,0.656,0.656,29,27,30,27,1,0,5.0,1.0,5.0,2.0,1.15,0.24,0.24,49.6,,,,,
FC,2025-08-13,88.1,-2.78,6.19,"Jung, Josh",673962,595928,double,hit_into_play,,,,,2,Josh Jung doubles (12) on a line drive to center fielder Alek Thomas. Jake Burger scores.,R,R,R,TEX,AZ,X,8.0,line_drive,0,0,2025,0.33,0.44,0.2387455199031075,3.3494706436905473,,,669394.0,2,8,Bot,172.64,61.13,,,,,6.660645635079643,-128.16262513039996,-1.730033466338362,2.303526620606436,26.297486201156342,-27.139791497466938,3.77,1.75,228.0,103.6,13.0,88.4,2517.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.0,0.838,0.802,1.25,1.0,1.0,1.0,4.0,66,1,Cutter,3,2,3,2,2,4,4,2,Standard,Standard,199.0,0.085,0.917,,,1.045,-0.917,103.6,1,1,0.85,0.85,32,27,32,27,1,3,3.0,1.0,5.0,2.0,2.49,-0.33,-0.33,39.8,,,,,
FC,2025-08-13,91.7,-1.42,5.17,"Jung, Josh",673962,686228,walk,ball,,,,,14,Josh Jung walks.,R,R,R,TEX,AZ,B,,,3,2,2025,-0.24,0.46,1.3856008621306886,0.7866612519668517,,,,1,6,Bot,,,,,,,7.604928414500054,-133.37209852912758,-6.268471504861161,-4.32607276749074,26.267809502374487,-25.540422770836177,3.68076702634594,1.70381808333808,,,,92.2,2625.0,6.4,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.1,,0.691497,0.7,1.0,0.0,0.0,,50,6,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,180.0,0.02,0.339,,,,-0.339,,1,1,0.722,0.722,25,27,26,27,1,2,2.0,1.0,2.0,2.0,2.23,0.24,0.24,36.8,,,,,
SI,2025-08-13,95.4,-1.21,5.32,"Jung, Josh",673962,686228,,ball,,,,,11,Ball,R,R,R,TEX,AZ,B,,,2,2,2025,-1.03,0.71,-0.9199041707373856,4.044626075695203,,,,1,6,Bot,,,,,,,3.0669198900187324,-138.9956757617851,0.6443303010497762,-14.092554255218513,30.893134994434956,-23.28591789087464,3.68633598759195,1.74848335592896,,,,94.7,2443.0,5.8,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.68,,,,,,,,50,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,213.0,0.005,0.104,,,,-0.104,,1,1,0.717,0.717,25,27,26,27,1,2,2.0,1.0,2.0,2.0,1.78,1.03,1.03,36.3,,,,,
ST,2025-08-13,85.2,-1.44,5.19,"Jung, Josh",673962,686228,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,1,2,2025,1.39,-0.09,1.4756421879413302,2.1367676136206786,,,,1,6,Bot,,,,,,,4.063348408925573,-124.09820432378672,-0.6927311155224127,13.4721191555546,25.580164749576102,-33.153312450149286,3.60421325023637,1.6662255016011,,,,85.3,2971.0,6.3,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.16,,,,,,,,50,4,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,65.0,0.003,0.048,,,,-0.048,,1,1,0.714,0.714,25,27,26,27,1,2,2.0,1.0,2.0,2.0,3.23,-1.39,-1.39,43.1,,,,,
ST,2025-08-13,86.5,-1.23,5.12,"Jung, Josh",673962,686228,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,0,2,2025,1.35,0.09,2.6554585147482044,1.7748055724859482,,,,1,6,Bot,,,,,,,6.522989078629363,-125.80252401004331,-1.912783871938476,12.860911795935714,26.732903214383107,-31.06186088822967,3.68522232400224,1.62996134478573,,,,86.4,2886.0,6.3,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.16,,,,,,,,50,3,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,72.0,0.001,0.017,,,,-0.017,,1,1,0.713,0.713,25,27,26,27,1,2,2.0,1.0,2.0,2.0,2.97,-1.35,-1.35,42.3,,,,,
ST,2025-08-13,86.5,-1.31,5.21,"Jung, Josh",673962,686228,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,AZ,S,,,0,1,2025,1.27,-0.22,0.3807138951291988,1.728507957345626,,,,1,6,Bot,,,,,,,1.4510120650702505,-126.06594198646908,-1.6535426113400034,13.23005078258555,26.252638843293138,-34.3461295007629,3.77,1.75,,,,86.4,2886.0,6.2,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.28,,,,,,,,50,2,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,64.0,-0.004,-0.052,66.5,8.0,,0.052,,1,1,0.717,0.717,25,27,26,27,1,2,2.0,1.0,2.0,2.0,3.26,-1.27,-1.27,42.0,37.78404365708327,-35.76240562733736,41.00122661097315,35.28328065811195,61.32362125382302
ST,2025-08-13,86.5,-1.57,5.12,"Jung, Josh",673962,686228,,foul,,,,,14,Foul,R,R,R,TEX,AZ,S,,,0,0,2025,1.21,0.12,0.9401429131012526,2.2060588552767206,,,,1,6,Bot,,,,,,,3.5167733018344283,-126.01002026014234,-1.0003050406780476,12.173144476418628,25.586706769132103,-30.85615277460044,3.77,1.75,183.0,66.9,46.0,86.5,2820.0,6.3,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.25,,,,,,,,50,1,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,75.0,-0.002,-0.039,63.4,7.6,,0.039,88.0,1,1,0.719,0.719,25,27,26,27,1,2,2.0,1.0,2.0,2.0,2.91,-1.21,-1.21,40.5,13.812462261185154,-3.571697050003455,34.83176160097662,44.780044356701936,34.729847158643345
SI,2025-08-12,92.7,-2.09,4.89,"Jung, Josh",673962,663765,field_out,hit_into_play,,,,,5,"Josh Jung grounds out, shortstop Geraldo Perdomo to first baseman Tyler Locklear.",R,R,R,TEX,AZ,X,6.0,ground_ball,3,2,2025,-1.46,0.66,0.2202446094887467,2.568439772219699,,,,0,7,Bot,111.46,151.58,,,,,9.141937820802696,-134.63422170657066,-1.515453527487849,-19.84075035059553,31.549069029539247,-24.025973639859792,3.77,1.76,14.0,104.3,-10.0,92.8,2023.0,6.6,776764,645444,682988,606466,677942,672695,666971,677950,682998,53.88,0.243,0.226,0.0,1.0,0.0,0.0,2.0,58,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.046,-0.345,73.1,7.0,0.243,0.345,104.3,0,0,0.596,0.596,28,27,29,27,2,2,6.0,1.0,5.0,1.0,2.02,1.46,1.46,23.1,11.476822726308114,2.149242806580513,32.35003040107561,35.943936305561266,31.159868526235194
CH,2025-08-12,87.2,-1.84,5.07,"Jung, Josh",673962,663765,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,2,2,2025,-0.86,0.21,0.8740397549185752,1.1136643844611815,,,,0,7,Bot,,,,,,,8.348610470306125,-126.80370220807283,-3.8204414507133553,-10.983498942775649,25.35108347555472,-29.326962799044217,3.71650105930438,1.83960580572963,,,,87.9,1464.0,6.7,776764,645444,682988,606466,677942,672695,666971,677950,682998,53.8,,,,,,,,58,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,248.0,0.014,0.112,,,,-0.112,,0,0,0.582,0.582,28,27,29,27,2,2,6.0,1.0,5.0,1.0,2.79,0.86,0.86,28.4,,,,,
SI,2025-08-12,91.8,-2.14,4.9,"Jung, Josh",673962,663765,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,AZ,S,,,2,1,2025,-1.45,0.75,0.2649205869278983,3.246018904047862,,,,0,7,Bot,,,,,,,9.21866251633031,-133.3643753560048,0.1049618260606619,-19.298807113081057,30.376095250768262,-23.498272605852502,3.77,1.76,,,,91.7,2064.0,6.4,776764,645444,682988,606466,677942,672695,666971,677950,682998,54.08,,,,,,,,58,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,234.0,-0.012,-0.073,71.8,6.6,,0.073,,0,0,0.594,0.594,28,27,29,27,2,2,6.0,1.0,5.0,1.0,1.97,1.45,1.45,22.1,8.046816452279392,15.58645578252026,29.6605819746515,36.85163261711829,26.425327501751696
ST,2025-08-12,79.4,-2.16,4.84,"Jung, Josh",673962,663765,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,1,1,2025,1.22,-0.09,1.9284424975639256,1.8985915065636865,,,,0,7,Bot,,,,,,,6.697436057808346,-115.43479026397864,0.5936406428146528,9.427058081904413,23.512264930930897,-33.35969963632575,3.56577252096695,1.66657553386819,,,,79.3,2578.0,6.5,776764,645444,682988,606466,677942,672695,666971,677950,682998,54.01,,,,,,,,58,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,63.0,0.008,0.055,,,,-0.055,,0,0,0.586,0.586,28,27,29,27,2,2,6.0,1.0,5.0,1.0,3.74,-1.22,-1.22,21.5,,,,,
ST,2025-08-12,80.1,-2.22,4.93,"Jung, Josh",673962,663765,,ball,,,,,12,Ball,R,R,R,TEX,AZ,B,,,0,1,2025,1.09,-0.22,1.4420169881908684,2.978827761993782,,,,0,7,Bot,,,,,,,6.019542572579892,-116.3592205683588,2.9124243267526237,8.59029031486958,24.341327953390874,-35.018237857892906,3.58047660719841,1.72041271555294,,,,79.6,2522.0,6.3,776764,645444,682988,606466,677942,672695,666971,677950,682998,54.19,,,,,,,,58,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,61.0,0.004,0.031,,,,-0.031,,0,0,0.582,0.582,28,27,29,27,2,2,6.0,1.0,5.0,1.0,3.82,-1.09,-1.09,22.1,,,,,
SI,2025-08-12,90.7,-2.28,4.85,"Jung, Josh",673962,663765,,called_strike,,,,,6,Called Strike,R,R,R,TEX,AZ,S,,,0,0,2025,-1.46,0.56,0.7032905720208427,2.5497631692344016,,,,0,7,Bot,,,,,,,10.59716018949048,-131.7066495518429,-0.9930891189476492,-19.24766788859388,28.450534083086136,-25.627871818118475,3.63160809478936,1.70233323193438,,,,90.8,2092.0,6.5,776764,645444,682988,606466,677942,672695,666971,677950,682998,53.97,,,,,,,,58,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,235.0,-0.006,-0.039,,,,0.039,,0,0,0.588,0.588,28,27,29,27,2,2,6.0,1.0,5.0,1.0,2.22,1.46,1.46,21.4,,,,,
SI,2025-08-12,91.5,-1.92,5.55,"Jung, Josh",673962,543101,field_out,hit_into_play,,,,,13,Josh Jung pops out to first baseman Tyler Locklear in foul territory.,R,R,R,TEX,AZ,X,3.0,popup,1,0,2025,-1.56,0.67,-0.8384577878105093,2.2781363166627213,,694671.0,,2,2,Bot,175.34,183.52,,,,,6.080949831196932,-133.1171518804637,-3.790548315664938,-19.822619791033695,30.50543652239872,-23.532948344260813,3.77,1.76,138.0,84.6,69.0,91.3,2238.0,6.3,776764,645444,682988,606466,677942,672695,666971,677950,682998,54.19,0.005,0.005,0.0,1.0,0.0,0.0,3.0,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,227.0,-0.031,-0.308,72.5,7.2,0.005,0.308,88.0,1,1,0.643,0.643,35,27,35,27,1,0,6.0,1.0,27.0,1.0,2.06,1.56,1.56,35.5,13.991230595235342,-9.22977898749579,41.61470939130235,24.214208013340382,36.54706941100724
