pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-25,75.2,-1.67,5.4,"Alexander, Blaze",677942,808967,,ball,,,,,14.0,Ball,R,R,R,AZ,LAD,B,,,2,2,2025,1.06,-1.4,1.35744356363726,0.1974515870488105,,,,2,4,Bot,,,,,,,4.427530427304287,-109.42006598158756,-1.023014190859897,7.437699681174884,22.82612710341163,-43.31071551548983,3.32999930236835,1.60215224980029,,,,75.2,2829.0,6.7,776185,687221,518692,500743,571771,605141,624424,681624,669743,53.77,,,,,,,,39,5,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,31.0,0.0,0.104,,,,-0.104,,-8,-8,0.014,0.014,26,26,27,26,2,1,7.0,1.0,6.0,1.0,5.49,-1.06,-1.06,50.5,,,,,
FC,2025-09-25,90.9,-2.13,5.36,"Alexander, Blaze",677942,808967,,foul,,,,,5.0,Foul,R,R,R,AZ,LAD,S,,,2,1,2025,0.58,0.58,0.2762385378598054,2.455796787892818,,,,2,4,Bot,,,,,,,4.8181066900858225,-132.48671809164878,-2.6877460971377043,5.910187693721582,25.9079853237853,-24.995801786359735,3.33,1.62,239.0,80.5,53.0,91.9,2441.0,6.6,776185,687221,518692,500743,571771,605141,624424,681624,669743,53.89,,,,,,,,39,4,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,167.0,0.0,-0.073,73.3,7.4,,0.073,88.0,-8,-8,0.014,0.014,26,26,27,26,2,1,7.0,1.0,6.0,1.0,2.15,-0.58,-0.58,37.6,8.119254801781565,7.992696591393224,35.780815992708554,42.83128598227621,24.33131221574177
FS,2025-09-25,91.2,-1.96,5.34,"Alexander, Blaze",677942,808967,,ball,,,,,14.0,Ball,R,R,R,AZ,LAD,B,,,1,1,2025,-1.13,0.16,0.0627223290113461,0.9672796964003788,,,,2,4,Bot,,,,,,,7.575011707855433,-132.5858220391898,-5.499317409587399,-14.937301115496588,26.514809381295105,-29.38878889019644,3.45529250403175,1.67759460091037,,,,92.1,1472.0,6.7,776185,687221,518692,500743,571771,605141,624424,681624,669743,53.79,,,,,,,,39,3,Split-Finger,0,8,0,8,8,0,0,8,Standard,Standard,238.0,0.0,0.053,,,,-0.053,,-8,-8,0.014,0.014,26,26,27,26,2,1,7.0,1.0,6.0,1.0,2.58,1.13,1.13,43.5,,,,,
CU,2025-09-25,75.1,-1.71,5.56,"Alexander, Blaze",677942,808967,,ball,,,,,14.0,Ball,R,R,R,AZ,LAD,B,,,0,1,2025,1.11,-1.31,1.51851764125032,1.810124865154337,,,,2,4,Bot,,,,,,,4.74939802968778,-109.14917967356214,1.8664232637026896,7.78559934040876,22.067708788056425,-43.145105040706454,3.42017079892905,1.64230187774656,,,,75.2,2829.0,6.8,776185,687221,518692,500743,571771,605141,624424,681624,669743,53.71,,,,,,,,39,2,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,36.0,0.0,0.027,,,,-0.027,,-8,-8,0.014,0.014,26,26,27,26,2,1,7.0,1.0,6.0,1.0,5.41,-1.11,-1.11,50.1,,,,,
SI,2025-09-25,94.7,-2.08,5.46,"Alexander, Blaze",677942,808967,,called_strike,,,,,4.0,Called Strike,R,R,R,AZ,LAD,S,,,0,0,2025,-0.99,1.05,-0.5770150817883433,2.6927869506070445,,,,2,4,Bot,,,,,,,6.165626299183229,-137.83080529033543,-3.945667074625626,-14.037985217004456,30.21523347521109,-18.05051960340743,3.32999968934564,1.52391563260286,,,,95.2,2262.0,6.6,776185,687221,518692,500743,571771,605141,624424,681624,669743,53.94,,,,,,,,39,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,207.0,0.0,-0.043,,,,0.043,,-8,-8,0.014,0.014,26,26,27,26,2,1,7.0,1.0,6.0,1.0,1.48,0.99,0.99,41.2,,,,,
FS,2025-09-25,90.3,-2.12,5.39,"Alexander, Blaze",677942,808967,single,hit_into_play,,,,,7.0,Blaze Alexander singles on a sharp line drive to left fielder Michael Conforto.,R,R,R,AZ,LAD,X,7.0,line_drive,1,0,2025,-0.64,0.29,-0.2793974586364033,1.67594474494974,,,,2,2,Bot,84.39,98.4,,,,,5.983577762049661,-131.3823838137429,-3.9453000197574433,-8.659306402521336,27.63454939898392,-28.16429825767333,3.33,1.62,205.0,107.1,11.0,91.0,1499.0,6.7,776185,687221,518692,500743,571771,605141,624424,681624,606192,53.8,0.919,0.905,0.9,1.0,1.0,0.0,4.0,18,2,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,239.0,0.009,0.288,78.8,8.4,1.167,-0.288,107.1,-4,-4,0.15,0.15,26,26,27,26,1,0,7.0,1.0,6.0,1.0,2.5,0.64,0.64,37.5,13.33762080071011,-4.344863362974661,44.33291364774032,34.57628678629825,31.000708345794955
FS,2025-09-25,90.4,-1.94,5.39,"Alexander, Blaze",677942,808967,,ball,,,,,13.0,Ball,R,R,R,AZ,LAD,B,,,0,0,2025,-0.74,0.27,-0.5195898320233101,1.3044598081151495,,,,2,2,Bot,,,,,,,5.152940955902081,-131.49279903758122,-4.848108740343805,-9.70080025420539,27.16344852025024,-28.17224846264839,3.45080194326021,1.55136332207283,,,,90.9,1608.0,6.6,776185,687221,518692,500743,571771,605141,624424,681624,606192,53.92,,,,,,,,18,1,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,234.0,0.001,0.037,,,,-0.037,,-4,-4,0.149,0.149,26,26,27,26,1,0,7.0,1.0,6.0,1.0,2.51,0.74,0.74,37.9,,,,,
SL,2025-09-25,86.1,2.3,5.54,"Alexander, Blaze",677942,607455,strikeout,called_strike,,,,,3.0,Blaze Alexander called out on strikes.,R,R,L,AZ,LAD,S,2.0,,1,2,2025,-0.78,-0.22,0.8048773726123227,3.0151905465496753,,,,1,9,Bot,,,,,,,-1.9610618858002056,-125.44122183685252,0.6825306355988705,-7.845012639604103,25.567975018252312,-34.81989890397144,3.33000031145238,1.60414793026091,,,,86.0,2395.0,6.2,776185,687221,571771,808975,500743,605141,624424,681624,669743,54.32,,0.0,0.0,1.0,0.0,0.0,,77,5,Slider,0,8,0,8,8,0,0,8,Standard,Standard,314.0,0.0,-0.18,,,,0.18,,-8,-8,0.001,0.001,31,26,32,26,1,3,5.0,1.0,1.0,1.0,3.29,-0.78,0.78,35.2,,,,,
FF,2025-09-25,98.0,2.13,5.69,"Alexander, Blaze",677942,607455,,foul,,,,,6.0,Foul,R,R,L,AZ,LAD,S,,,1,2,2025,0.7,1.33,0.3353165182385769,2.7846682512196024,,,,1,9,Bot,,,,,,,-6.480265207019716,-142.5222805143777,-5.442880894095421,10.997879089941556,32.78903193421086,-12.996164962644931,3.33,1.62,80.0,97.6,2.0,98.2,2399.0,6.4,776185,687221,571771,808975,500743,605141,624424,681624,669743,54.06,,,,,,,,77,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,140.0,0.0,0.0,62.0,6.2,,0.0,97.6,-8,-8,0.001,0.001,31,26,32,26,1,3,5.0,1.0,1.0,1.0,1.05,0.7,-0.7,38.5,-13.99290522530008,35.57425638597414,37.602796128513454,41.19146475057359,4.511559959762846
SL,2025-09-25,86.1,2.46,5.49,"Alexander, Blaze",677942,607455,,foul,,,,,13.0,Foul,R,R,L,AZ,LAD,S,,,1,1,2025,-0.9,0.25,-1.287870673219094,2.137441133344011,,,,1,9,Bot,,,,,,,-7.047669413513309,-125.22711265011246,-2.1987414739274382,-7.954277185668451,26.315153753192156,-29.261181308667144,3.33,1.62,5.0,80.3,-22.0,85.8,2405.0,6.2,776185,687221,571771,808975,500743,605141,624424,681624,669743,54.26,,,,,,,,77,3,Slider,0,8,0,8,8,0,0,8,Standard,Standard,320.0,0.0,-0.064,72.3,8.7,,0.064,88.0,-8,-8,0.001,0.001,31,26,32,26,1,3,5.0,1.0,1.0,1.0,2.83,-0.9,0.9,32.4,26.919794439094854,-27.221247617153345,44.24834732421654,22.48868025784512,36.74328564363324
SL,2025-09-25,87.0,2.31,5.59,"Alexander, Blaze",677942,607455,,ball,,,,,13.0,Ball,R,R,L,AZ,LAD,B,,,0,1,2025,-0.9,0.25,-1.1473661162051445,2.5270274984975893,,,,1,9,Bot,,,,,,,-6.458103262359722,-126.5216423469698,-1.6221645082688796,-8.164862775166803,27.825515579210247,-29.41534759941819,3.40741144298945,1.6993609783966,,,,86.7,2429.0,6.3,776185,687221,571771,808975,500743,605141,624424,681624,669743,54.18,,,,,,,,77,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,323.0,0.0,0.029,,,,-0.029,,-8,-8,0.001,0.001,31,26,32,26,1,3,5.0,1.0,1.0,1.0,2.79,-0.9,0.9,35.1,,,,,
SI,2025-09-25,98.0,2.41,5.57,"Alexander, Blaze",677942,607455,,foul,,,,,6.0,Foul,R,R,L,AZ,LAD,S,,,0,0,2025,1.43,0.76,0.682407668203254,2.387687848745822,,,,1,9,Bot,,,,,,,-7.940556823155914,-142.56185490672664,-4.902317460326383,21.26222209530808,31.572963085095218,-20.80556929901048,3.33,1.62,113.0,86.0,6.0,98.0,2178.0,6.2,776185,687221,571771,808975,500743,605141,624424,681624,669743,54.27,,,,,,,,77,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,138.0,0.0,-0.039,67.0,6.6,,0.039,88.0,-8,-8,0.001,0.001,31,26,32,26,1,3,5.0,1.0,1.0,1.0,1.6,1.43,-1.43,41.0,-9.552879229637297,33.5185142072961,35.92589010169298,45.91520464383649,6.058607432443714
CH,2025-09-24,80.4,2.17,6.32,"Alexander, Blaze",677942,605483,strikeout,called_strike,,,,,7.0,Blaze Alexander called out on strikes.,R,R,L,AZ,LAD,S,2.0,,1,2,2025,0.97,0.83,-0.5965258842333507,2.0776705839882843,,,,2,6,Bot,,,,,,,-8.104270722725868,-116.8690707135413,-4.386599559757212,10.352845398558886,20.22025250506578,-23.89425922170167,3.42207069079731,1.58895709011581,,,,81.9,1474.0,7.1,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.36,,0.0,0.0,1.0,0.0,0.0,,48,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,132.0,-0.01,-0.182,,,,0.182,,-2,-2,0.195,0.195,32,26,33,26,3,2,7.0,1.0,6.0,1.0,2.68,0.97,-0.97,54.0,,,,,
CU,2025-09-24,78.6,1.75,6.48,"Alexander, Blaze",677942,605483,,foul,,,,,7.0,Foul,R,R,L,AZ,LAD,S,,,1,2,2025,-0.77,-0.55,-0.4235385834750909,1.7928611440845654,,,,2,6,Bot,,,,,,,-3.3379739616886144,-114.50665232470892,-2.3199562040734345,-6.105956869587883,21.85006092340819,-36.75675850483605,3.33,1.62,,,,79.6,2467.0,7.0,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.48,,,,,,,,48,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,316.0,0.0,0.0,75.1,8.1,,0.0,,-2,-2,0.195,0.195,32,26,33,26,3,2,7.0,1.0,6.0,1.0,4.24,-0.77,0.77,63.9,19.643488405079392,-19.099831141416015,39.858944377373454,32.694986837291026,34.40446645555299
CU,2025-09-24,81.1,1.83,6.42,"Alexander, Blaze",677942,605483,,ball,,,,,13.0,Ball,R,R,L,AZ,LAD,B,,,0,2,2025,-1.07,-0.44,-1.4563832090104056,-0.8861207281823269,,,,2,6,Bot,,,,,,,-5.343249456322875,-117.79371118006348,-8.863018063237863,-8.822400395369627,24.111144422662207,-34.67367268204067,3.31820313944652,1.59887863779806,,,,81.6,2446.0,6.9,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.59,,,,,,,,48,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,329.0,0.001,0.022,,,,-0.022,,-2,-2,0.194,0.194,32,26,33,26,3,2,7.0,1.0,6.0,1.0,3.94,-1.07,1.07,61.4,,,,,
SL,2025-09-24,88.4,1.89,6.48,"Alexander, Blaze",677942,605483,,foul,,,,,13.0,Foul,R,R,L,AZ,LAD,S,,,0,1,2025,-0.31,0.94,-1.2237755697441612,1.3715926813994357,,,,2,6,Bot,,,,,,,-6.99642298882184,-128.50099056782403,-8.468640865817704,-2.189195736215649,24.221568745658207,-20.204106649951346,3.33,1.62,5.0,102.1,-14.0,89.6,2326.0,6.9,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.62,,,,,,,,48,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,170.0,-0.004,-0.057,81.5,8.3,,0.057,102.1,-2,-2,0.198,0.198,32,26,33,26,3,2,7.0,1.0,6.0,1.0,1.96,-0.31,0.31,57.6,26.494295429375153,-19.252549612059273,53.32747071366655,24.720259523511142,33.22655120647963
CH,2025-09-24,87.0,2.15,6.37,"Alexander, Blaze",677942,605483,,foul,,,,,8.0,Foul,R,R,L,AZ,LAD,S,,,0,0,2025,1.18,0.48,-0.1529529247677681,1.5714835001610088,,,,2,6,Bot,,,,,,,-8.027523809730548,-126.3027339682609,-6.347699589337433,14.319710106931208,25.97593842386562,-25.920565458234325,3.33,1.62,3.0,66.6,-26.0,87.8,1573.0,6.9,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.59,,,,,,,,48,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,129.0,-0.002,-0.043,76.9,8.2,,0.043,88.0,-2,-2,0.2,0.2,32,26,33,26,3,2,7.0,1.0,6.0,1.0,2.55,1.18,-1.18,55.0,21.460881458744343,-14.61739657375186,42.36115212361872,38.002791208903595,34.96358083623106
FF,2025-09-24,93.7,1.71,6.65,"Alexander, Blaze",677942,605483,single,hit_into_play,,,,,11.0,Blaze Alexander singles on a line drive to left fielder Andy Pages.,R,R,L,AZ,LAD,X,7.0,line_drive,1,0,2025,0.08,1.55,-1.2285612033125872,2.9528598379968143,,,,0,4,Bot,64.68,132.92,,,,,-7.869075364673858,-136.15485582667554,-7.325636568534471,2.7166187376570083,30.199309300806675,-11.393917862733016,3.33,1.62,141.0,66.8,18.0,94.8,2411.0,7.0,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.5,0.549,0.494,0.9,1.0,1.0,0.0,4.0,33,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,162.0,0.043,0.396,68.3,6.9,0.553,-0.396,88.0,-2,-2,0.316,0.316,32,26,33,26,2,1,7.0,1.0,6.0,1.0,1.05,0.08,-0.08,59.9,13.011293007202548,-0.7167122372151858,38.69083382225762,24.88738886345192,24.930371233583777
CU,2025-09-24,80.8,1.74,6.59,"Alexander, Blaze",677942,605483,,ball,,,,,13.0,Ball,R,R,L,AZ,LAD,B,,,0,0,2025,-1.22,-0.49,-0.8997805010892077,0.7903447698143844,,,,0,4,Bot,,,,,,,-3.592957193051855,-117.50131920532677,-5.324031180501579,-10.524118051164171,23.629221920940633,-35.848817961712506,3.32154604101351,1.57788994936071,,,,81.4,2559.0,6.8,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.66,,,,,,,,33,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,325.0,0.005,0.041,,,,-0.041,,-2,-2,0.311,0.311,32,26,33,26,2,1,7.0,1.0,6.0,1.0,4.0,-1.22,1.22,63.3,,,,,
FF,2025-09-24,96.4,1.91,6.57,"Alexander, Blaze",677942,605483,strikeout,swinging_strike,,,,,1.0,Blaze Alexander strikes out swinging.,R,R,L,AZ,LAD,S,2.0,,3,2,2025,0.46,1.64,-0.5733243794411201,3.054115661096043,682998.0,,,2,1,Bot,,,,,,,-7.730611546806234,-140.05106614395925,-7.57583286679166,7.798236769157414,31.626962135701167,-9.056044724851542,3.33,1.62,,,,97.4,2392.0,7.0,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.54,,0.0,0.0,1.0,0.0,0.0,,9,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,158.0,-0.039,-0.254,69.8,6.3,,0.254,,0,0,0.539,0.539,32,26,33,26,1,0,7.0,1.0,6.0,1.0,0.82,0.46,-0.46,58.8,5.736919366633882,9.828402998611516,37.29004542314311,30.179580530794908,16.413495176425975
FF,2025-09-24,95.5,1.87,6.58,"Alexander, Blaze",677942,605483,,ball,,,,,11.0,Ball,R,R,L,AZ,LAD,B,,,2,2,2025,0.33,1.39,-0.5289451716467316,4.3326547481712625,,682998.0,,2,1,Bot,,,,,,,-7.137958206088152,-138.92708917345433,-3.438741092564462,5.958706624696309,32.23998133152908,-13.649330784674888,3.3013958529017,1.60623406742823,,,,96.3,2494.0,6.9,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.65,,,,,,,,9,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,164.0,0.011,0.057,,,,-0.057,,0,0,0.528,0.528,32,26,33,26,1,0,7.0,1.0,6.0,1.0,1.12,0.33,-0.33,58.0,,,,,
FF,2025-09-24,95.5,1.75,6.55,"Alexander, Blaze",677942,605483,,foul,,,,,11.0,Foul,R,R,L,AZ,LAD,S,,,2,1,2025,0.19,1.56,-1.067600304473476,2.796311796070522,,682998.0,,2,1,Bot,,,,,,,-7.942123977916639,-138.63868583874577,-7.831415326228379,4.2876547680461945,31.433997033136443,-10.40534207894596,3.33,1.62,186.0,66.5,27.0,96.3,2417.0,6.9,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.57,,,,,,,,9,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,158.0,-0.006,-0.064,70.1,6.5,,0.064,88.0,0,0,0.534,0.534,32,26,33,26,1,0,7.0,1.0,6.0,1.0,0.95,0.19,-0.19,55.0,3.1298247084167454,-0.2753807023575463,44.051962593093315,25.02085452285251,19.716707059912856
CH,2025-09-24,86.9,2.23,6.43,"Alexander, Blaze",677942,605483,,foul,,,,,8.0,Foul,R,R,L,AZ,LAD,S,,,2,0,2025,1.02,0.88,0.2401130736602809,1.8272878630116949,,682998.0,,2,1,Bot,,,,,,,-6.932513406374578,-126.2512250382376,-6.7081335772110435,12.343467036750464,24.86777271192369,-21.56605585521173,3.33,1.62,,,,87.9,1616.0,6.9,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.6,,,,,,,,9,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133.0,-0.002,-0.051,75.1,8.3,,0.051,,0,0,0.536,0.536,32,26,33,26,1,0,7.0,1.0,6.0,1.0,2.14,1.02,-1.02,51.7,26.521507022086148,-16.567953874181093,40.44619028581339,40.790801297493566,36.42795334225817
FF,2025-09-24,94.9,1.69,6.59,"Alexander, Blaze",677942,605483,,ball,,,,,11.0,Ball,R,R,L,AZ,LAD,B,,,1,0,2025,0.21,1.47,-1.036211461254587,4.359200143374479,,,682998.0,2,1,Bot,,,,,,,-7.664086674815985,-137.95416089820762,-3.489163826611279,4.352732070529044,30.34141659117709,-12.845518035671548,3.27120547069156,1.55787967812705,,,,95.8,2391.0,6.8,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.65,,,,,,,,9,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,163.0,0.004,0.048,,,,-0.048,,0,0,0.524,0.524,32,26,33,26,1,0,7.0,1.0,6.0,1.0,1.07,0.21,-0.21,58.2,,,,,
FF,2025-09-24,94.9,1.8,6.62,"Alexander, Blaze",677942,605483,,ball,,,,,11.0,Ball,R,R,L,AZ,LAD,B,,,0,0,2025,0.23,1.47,-0.0103319985843143,3.8137654210718073,,,682998.0,2,1,Bot,,,,,,,-5.3113122521044165,-138.18547324850462,-5.052930470676469,4.0748151374579376,29.273743599922604,-12.42949214596197,3.30978381216906,1.56842085722007,,,,96.1,2487.0,6.8,776193,666163,518692,500743,571970,605141,681624,669242,606192,53.66,,,,,,,,9,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,162.0,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,32,26,33,26,1,0,7.0,1.0,6.0,1.0,1.05,0.23,-0.23,59.0,,,,,
ST,2025-09-23,85.6,-2.33,5.55,"Alexander, Blaze",677942,660271,force_out,hit_into_play,,,,,7.0,"Blaze Alexander grounds into a force out, shortstop Mookie Betts to second baseman Tommy Edman. Ketel Marte out at 2nd.",R,R,R,AZ,LAD,X,6.0,ground_ball,0,1,2025,0.75,-0.15,-0.4920368722003951,1.978462922050725,,,606466.0,2,4,Bot,117.05,152.03,,,,,2.8283044197357836,-124.79550252616198,-1.9195291197307205,7.374972221997669,23.8213382005311,-33.53189864513867,3.3,1.61,38.0,93.8,0.0,86.6,2606.0,6.7,776213,666163,518692,669242,571970,605141,624424,681624,606192,53.82,0.432,0.389,0.0,1.0,0.0,0.0,2.0,29,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,59.0,-0.026,-0.229,72.5,6.8,0.456,0.229,93.8,-1,-1,0.388,0.388,30,26,31,26,2,1,7.0,2.0,11.0,1.0,3.23,-0.75,-0.75,33.0,-2.4947312159904587,7.537333045226613,44.52339687929487,32.22986558140316,18.489589100083123
SI,2025-09-23,95.8,-2.14,5.59,"Alexander, Blaze",677942,660271,,called_strike,,,,,5.0,Called Strike,R,R,R,AZ,LAD,S,,,0,0,2025,-1.17,0.45,-0.0678323398607216,2.399847911564472,,,606466.0,2,4,Bot,,,,,,,8.194566494893229,-139.30213040589342,-3.87021822558478,-17.123013780901722,30.94564886189921,-25.629035950002397,3.33910399366416,1.63273733097153,,,,96.7,2202.0,6.8,776213,666163,518692,669242,571970,605141,624424,681624,606192,53.67,,,,,,,,29,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,209.0,-0.004,-0.042,,,,0.042,,-1,-1,0.392,0.392,30,26,31,26,2,1,7.0,2.0,11.0,1.0,2.03,1.17,1.17,35.9,,,,,
ST,2025-09-23,87.8,-2.65,5.43,"Alexander, Blaze",677942,660271,strikeout,swinging_strike,,,,,14.0,Blaze Alexander strikes out swinging.,R,R,R,AZ,LAD,S,2.0,,3,2,2025,1.31,0.44,1.3706039105554173,1.743143017991081,,,,1,2,Bot,,,,,,,7.088410710444034,-127.69722785649265,-3.749213276566582,12.910125670131118,25.60822843747969,-26.824354423215688,3.3,1.61,,,,88.7,2649.0,6.8,776213,666163,518692,669242,571970,605141,624424,681624,606192,53.71,,0.0,0.0,1.0,0.0,0.0,,13,7,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,58.0,-0.022,-0.332,70.4,8.3,,0.332,,-1,-1,0.422,0.422,30,26,31,26,1,0,7.0,2.0,11.0,1.0,2.52,-1.31,-1.31,30.5,15.465266051464305,-12.537995236464257,29.61212885890481,52.959795190599955,35.63956793768202
FF,2025-09-23,99.0,-2.5,5.61,"Alexander, Blaze",677942,660271,,foul,,,,,1.0,Foul,R,R,R,AZ,LAD,S,,,3,2,2025,-0.42,1.37,-0.4527675910663931,2.780031271531,,,,1,2,Bot,,,,,,,6.635153177754799,-144.0685954324211,-5.595584184390278,-7.297102997770065,30.11177240690875,-11.923574007657646,3.3,1.61,116.0,75.4,27.0,100.4,2581.0,6.9,776213,666163,518692,669242,571970,605141,624424,681624,606192,53.65,,,,,,,,13,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,0.0,70.3,6.2,,0.0,88.0,-1,-1,0.422,0.422,30,26,31,26,1,0,7.0,2.0,11.0,1.0,0.94,0.42,0.42,35.1,-3.690671702540605,13.079043004268083,35.98301166288716,32.17121373930274,17.04748380415996
SL,2025-09-23,86.9,-2.42,6.04,"Alexander, Blaze",677942,660271,,ball,,,,,11.0,Ball,R,R,R,AZ,LAD,B,,,2,2,2025,0.35,0.08,-1.3076779135740144,2.844407398099221,,,,1,2,Bot,,,,,,,1.9593640130287844,-126.72251761688788,-1.7163182347353554,3.4183255856795096,24.171714526161065,-31.193137662574284,3.29999933934012,1.67222637777226,,,,87.9,2641.0,6.6,776213,666163,518692,669242,571970,605141,624424,681624,606192,53.87,,,,,,,,13,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,71.0,0.007,0.104,,,,-0.104,,-1,-1,0.415,0.415,30,26,31,26,1,0,7.0,2.0,11.0,1.0,2.91,-0.35,-0.35,40.6,,,,,
FF,2025-09-23,99.5,-2.59,5.64,"Alexander, Blaze",677942,660271,,ball,,,,,12.0,Ball,R,R,R,AZ,LAD,B,,,1,2,2025,-0.51,1.3,0.6531942148005291,3.5239530177818263,,,,1,2,Bot,,,,,,,10.168023449252878,-144.59117003686268,-3.4875495681190936,-9.44958826030528,31.03670985170405,-13.289071582171443,3.29999959347757,1.56355276311461,,,,100.5,2610.0,6.7,776213,666163,518692,669242,571970,605141,624424,681624,606192,53.78,,,,,,,,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.002,0.048,,,,-0.048,,-1,-1,0.413,0.413,30,26,31,26,1,0,7.0,2.0,11.0,1.0,1.0,0.51,0.51,32.1,,,,,
ST,2025-09-23,85.5,-2.63,5.61,"Alexander, Blaze",677942,660271,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,AZ,LAD,S,,,1,1,2025,1.28,0.26,0.3008644875087121,1.4573935632019106,,,,1,2,Bot,,,,,,,4.355552071950104,-124.43477251959509,-4.024023844673247,12.345140668208964,25.784237400266523,-28.891013928323368,3.3,1.61,,,,86.0,2658.0,6.7,776213,666163,518692,669242,571970,605141,624424,681624,606192,53.84,,,,,,,,13,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,63.0,-0.004,-0.064,72.6,8.6,,0.064,,-1,-1,0.417,0.417,30,26,31,26,1,0,7.0,2.0,11.0,1.0,2.87,-1.28,-1.28,29.4,25.83223981934678,-24.42389372607742,42.91469200677744,40.19773428562347,43.72576387388402
