pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,94.4,-1.61,5.62,"Rocchio, Brayan",677587,542888,,foul,,,,,11,Foul,R,L,R,CLE,TEX,S,,,2,2,2025,-0.57,1.07,-1.1995810465725127,3.4000446347294293,,,,1,8,Bot,,,,,,,2.3675734475254404,-137.54618294644405,-2.5160175299522356,-7.775261179978187,29.953614043384537,-18.241055537553013,3.09,1.41,134.0,78.9,74.0,95.2,2178,6.6,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.86,,,,,,,,57,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,210,0.0,0.0,73.0,6.7,,0.0,88.0,0,0,0.557,0.557,34,24,35,24,1,2,1.0,1.0,,1,1.48,0.57,-0.57,36.9,3.588872731504826,6.492600475384526,14.632528220245415,43.32376896674526,26.389855774629027
FC,2025-09-27,91.8,-1.43,5.78,"Rocchio, Brayan",677587,542888,,foul,,,,,8,Foul,R,L,R,CLE,TEX,S,,,2,2,2025,0.28,0.6,0.0891886064767284,1.7049201109774312,,,,1,8,Bot,,,,,,,3.2602307307203016,-133.72604341899986,-5.8433981155740025,2.664016747237164,27.477870069105713,-23.934057461748356,3.09,1.41,190.0,69.8,45.0,92.6,2398,6.6,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.89,,,,,,,,57,5,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,168,0.0,0.0,65.2,8.0,,0.0,88.0,0,0,0.557,0.557,34,24,35,24,1,2,1.0,1.0,,1,2.09,-0.28,0.28,42.5,13.21393673294504,-22.02112501241064,36.49418533341976,29.889061067743697,37.38607613825141
ST,2025-09-27,85.8,-1.3,5.88,"Rocchio, Brayan",677587,542888,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,1,2,2025,0.98,0.82,-1.8051207207751163,2.464714602202899,,,,1,8,Bot,,,,,,,-3.178304451633959,-124.85292913615996,-3.4752797417315633,10.874810388767576,25.92436328258917,-23.124598320015103,3.09,1.41,,,,86.0,2530,6.5,776158,543309,642133,456781,673962,677649,683227,680737,664238,54.01,,,,,,,,57,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,113,0.006,0.048,,,,-0.048,,0,0,0.551,0.551,34,24,35,24,1,2,1.0,1.0,,1,2.29,-0.98,0.98,45.1,,,,,
FC,2025-09-27,91.2,-1.55,5.82,"Rocchio, Brayan",677587,542888,,foul,,,,,1,Foul,R,L,R,CLE,TEX,S,,,1,1,2025,0.34,0.78,-0.4847265922136226,3.0294423520867246,,,,1,8,Bot,,,,,,,1.9457428553540117,-132.90871085367576,-2.898934722958189,3.754223193306088,24.786814229781125,-22.480488290319553,3.09,1.41,201.0,75.5,21.0,92.3,2416,6.6,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.94,,,,,,,,57,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,176,-0.009,-0.064,71.7,6.7,,0.064,88.0,0,0,0.56,0.56,34,24,35,24,1,2,1.0,1.0,,1,1.92,-0.34,0.34,36.2,4.05862604460728,13.793082751116808,22.18935022404743,36.38148592625468,27.68990685453106
FC,2025-09-27,91.8,-1.55,5.79,"Rocchio, Brayan",677587,542888,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,1,2025,0.17,0.61,-1.3478338144133026,3.7707526767000337,,,,1,8,Bot,,,,,,,0.1416265147424893,-133.81139881055083,-0.6566570963198479,1.998332024960314,26.080373381714555,-24.83480574999203,3.07621216226346,1.26921265347497,,,,92.7,2443,6.5,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.97,,,,,,,,57,2,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,187,0.003,0.029,,,,-0.029,,0,0,0.557,0.557,34,24,35,24,1,2,1.0,1.0,,1,2.06,-0.17,0.17,39.2,,,,,
ST,2025-09-27,86.9,-1.26,5.93,"Rocchio, Brayan",677587,542888,,called_strike,,,,,4,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2025,0.81,0.7,-0.4874495932372735,2.3327160006634777,,,,1,8,Bot,,,,,,,0.1860447061699094,-126.66881096907404,-3.9355476096152335,8.7080350253238,24.951771396978454,-24.06325895925256,3.0065692011121,1.36801391991286,,,,87.8,2529,6.7,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.85,,,,,,,,57,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,113,-0.005,-0.039,,,,0.039,,0,0,0.562,0.562,34,24,35,24,1,2,1.0,1.0,,1,2.3,-0.81,0.81,46.0,,,,,
FF,2025-09-26,98.6,-0.91,5.51,"Rocchio, Brayan",677587,683004,single,hit_into_play,,,,,8,Brayan Rocchio singles on a sharp line drive to right fielder Billy McKinney.,R,L,R,CLE,TEX,X,9.0,line_drive,0,2,2025,-0.5,1.43,-0.0771693735646094,1.6060571860456638,,,,1,5,Bot,187.44,92.67,,,,,3.4994897065505977,-143.34469768275625,-8.600835502813236,-7.764428232316876,33.995970255086895,-10.645256975843346,3.09,1.41,254.0,102.0,14.0,100.0,2434,7.2,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.34,0.79,0.791,0.9,1.0,1.0,0.0,4.0,39,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,211,0.045,0.506,71.7,7.6,1.036,-0.506,102.0,-2,-2,0.248,0.248,25,24,25,24,2,1,6.0,1.0,,1,0.92,0.5,-0.5,44.9,10.485799198709906,-6.95591599744534,33.088975487631174,33.6226773927898,35.676772411672054
CH,2025-09-26,91.0,-1.36,5.53,"Rocchio, Brayan",677587,683004,,foul,,,,,7,Foul,R,L,R,CLE,TEX,S,,,0,1,2025,-1.44,0.17,-0.4657573117649218,1.8602209878300264,,,,1,5,Bot,,,,,,,5.3984197754526715,-132.4380911423603,-3.7084666117113385,-18.059428287714415,27.887633888634916,-29.63839186721427,3.09,1.41,2.0,64.6,-42.0,92.1,1574,6.9,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.57,,,,,,,,39,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,228,-0.006,-0.052,69.7,7.5,,0.052,88.0,-2,-2,0.254,0.254,25,24,25,24,2,1,6.0,1.0,,1,2.58,1.44,-1.44,43.2,6.336449986627475,-4.973614437513007,26.33695630816785,37.91493629473426,36.55866499381396
FF,2025-09-26,98.5,-0.99,5.46,"Rocchio, Brayan",677587,683004,,called_strike,,,,,1,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2025,-0.82,1.33,-0.5824655606370176,2.7856292900726007,,,,1,5,Bot,,,,,,,3.0607413983141196,-143.48423960445038,-5.012905978121634,-12.04045736663588,32.50148703075955,-12.799084536786369,3.0549951656932,1.46501885928659,,,,100.3,2446,7.2,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.35,,,,,,,,39,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,208,-0.003,-0.039,,,,0.039,,-2,-2,0.257,0.257,25,24,25,24,2,1,6.0,1.0,,1,1.01,0.82,-0.82,46.8,,,,,
CU,2025-09-26,84.9,-1.06,5.79,"Rocchio, Brayan",677587,683004,strikeout,swinging_strike,,,,,6,Brayan Rocchio strikes out swinging.,R,L,R,CLE,TEX,S,2.0,,3,2,2025,0.13,-0.75,0.4305058665147603,1.9839801274479885,672356.0,,,2,2,Bot,,,,,,,3.269388665163537,-123.59983387836728,-1.0690091631040248,0.6928176547170856,25.166832281900067,-39.88473693107123,3.09,1.41,,,,85.8,2801,6.9,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.62,,0.0,0.0,1.0,0.0,0.0,,19,7,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,36,-0.041,-0.254,69.0,7.7,,0.254,,-2,-2,0.329,0.329,25,24,25,24,1,0,6.0,1.0,,1,3.92,-0.13,0.13,53.3,17.892725264767655,-40.75282302880407,23.317657192742914,27.120868914235803,53.78820253536452
CH,2025-09-26,93.1,-1.16,5.5,"Rocchio, Brayan",677587,683004,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CLE,TEX,B,,,2,2,2025,-0.91,-0.07,1.33812044261762,0.2341238362252533,672356.0,,,2,2,Bot,,,,,,,8.485782276799174,-135.12056154860585,-7.616419990964073,-13.001733752247782,30.76323574483868,-31.48423908629347,3.08999939068807,1.42960735229736,,,,93.9,1540,7.0,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.51,,,,,,,,19,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,232,0.008,0.063,,,,-0.063,,-2,-2,0.321,0.321,25,24,25,24,1,0,6.0,1.0,,1,2.73,0.91,-0.91,44.4,,,,,
FF,2025-09-26,99.4,-1.13,5.53,"Rocchio, Brayan",677587,683004,,foul,,,,,1,Foul,R,L,R,CLE,TEX,S,,,2,2,2025,-0.93,1.46,-0.5806157189905724,2.862317723892087,672356.0,,,2,2,Bot,,,,,,,3.7558865545969784,-144.64630169373035,-5.389551998212875,-13.99946839641445,35.02347034392656,-10.597433344971664,3.09,1.41,,,,100.9,2453,7.2,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.32,,,,,,,,19,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,214,0.0,0.0,72.7,6.7,,0.0,,-2,-2,0.321,0.321,25,24,25,24,1,0,6.0,1.0,,1,0.85,0.93,-0.93,42.5,5.42958951628223,6.505405495450314,21.1868121097397,39.17748454757688,28.208669336890324
FF,2025-09-26,99.3,-1.25,5.49,"Rocchio, Brayan",677587,683004,,swinging_strike,,,,,11,Swinging Strike,R,L,R,CLE,TEX,S,,,2,1,2025,-0.89,1.65,-0.2198632454341615,3.4709996610632405,672356.0,,,2,2,Bot,,,,,,,5.002371864232745,-144.47990324623186,-4.008648162332307,-13.63812290799934,35.43697640925342,-8.405713593641478,3.09,1.41,,,,100.9,2467,7.3,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.23,,,,,,,,19,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217,-0.007,-0.083,71.6,6.8,,0.083,,-2,-2,0.328,0.328,25,24,25,24,1,0,6.0,1.0,,1,0.67,0.89,-0.89,44.5,5.751416377773724,8.561567988644871,18.12006831941079,35.75184950861336,24.71168031715502
CH,2025-09-26,92.7,-1.4,5.53,"Rocchio, Brayan",677587,683004,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,1,1,2025,-1.47,0.1,-1.5928904379009765,3.988679482306156,672356.0,,,2,2,Bot,,,,,,,2.763072388271758,-134.98652517429753,1.6997072789814982,-18.526823553677435,31.54391387316001,-31.618320957845,3.08999921569194,1.37522191543436,,,,93.3,1514,6.8,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.75,,,,,,,,19,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,225,0.003,0.018,,,,-0.018,,-2,-2,0.325,0.325,25,24,25,24,1,0,6.0,1.0,,1,2.57,1.47,-1.47,43.7,,,,,
FF,2025-09-26,99.3,-1.23,5.43,"Rocchio, Brayan",677587,683004,,ball,,,,,12,Ball,R,L,R,CLE,TEX,B,,,0,1,2025,-0.54,1.42,1.0852979578277864,2.638315328280465,672356.0,,,2,2,Bot,,,,,,,7.739610604742316,-144.37121512430295,-5.607651679257603,-9.44430963778529,34.87978975152323,-11.178469396210058,3.08999993290985,1.41133518526398,,,,100.6,2537,7.2,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.34,,,,,,,,19,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,0.004,0.029,,,,-0.029,,-2,-2,0.321,0.321,25,24,25,24,1,0,6.0,1.0,,1,0.9,0.54,-0.54,44.0,,,,,
FF,2025-09-26,98.6,-1.08,5.48,"Rocchio, Brayan",677587,683004,,called_strike,,,,,9,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2025,-0.5,1.59,0.6653300434414711,1.7935340649145748,672356.0,,,2,2,Bot,,,,,,,6.011421823645023,-143.21899414533553,-8.407724765261237,-8.250940902726299,34.30165069676221,-8.477379931203172,3.09000046671834,1.34951182081465,,,,100.3,2382,7.4,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.1,,,,,,,,19,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,-0.006,-0.044,,,,0.044,,-2,-2,0.327,0.327,25,24,25,24,1,0,6.0,1.0,,1,0.77,0.5,-0.5,45.9,,,,,
FC,2025-09-26,91.8,-1.52,5.76,"Rocchio, Brayan",677587,542888,field_out,hit_into_play,,,,,11,"Brayan Rocchio grounds out, third baseman Josh Jung to first baseman Jake Burger.",R,L,R,CLE,TEX,X,5.0,ground_ball,1,2,2025,0.21,1.22,-0.9980352732401286,2.5801502556333924,,,,0,8,Bot,106.0,160.0,,,,,0.8779000186220728,-133.68950815985474,-4.895879446194083,2.311705683252916,27.556744065939107,-16.660226787954095,3.09,1.41,11.0,91.9,-12.0,92.7,2488,6.7,776175,641680,669394,683227,673962,677649,696030,680737,641856,53.81,0.163,0.151,0.0,1.0,0.0,0.0,2.0,62,4,Cutter,2,7,2,7,7,2,2,7,Infield shade,Standard,189,-0.006,-0.189,61.3,6.5,0.184,0.189,91.9,-5,-5,0.019,0.019,34,24,35,24,1,2,2.0,1.0,1.0,1,1.47,-0.21,0.21,40.8,-5.531572312274579,20.30249495210254,16.499757681502075,43.437829682743626,18.316687970182723
FF,2025-09-26,94.9,-1.73,5.68,"Rocchio, Brayan",677587,542888,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,2,2025,-0.6,1.32,-1.183900030495292,2.9728297902816916,,,,0,8,Bot,,,,,,,2.791792534694365,-138.19079316063193,-4.437374821081982,-8.309392817126005,30.14510271802021,-14.503161092018342,3.0622212012578,1.39015683766611,,,,95.9,2353,6.8,776175,641680,669394,683227,673962,677649,696030,680737,641856,53.71,,,,,,,,62,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,212,0.001,0.024,,,,-0.024,,-5,-5,0.018,0.018,34,24,35,24,1,2,2.0,1.0,1.0,1,1.21,0.6,-0.6,38.3,,,,,
FF,2025-09-26,93.9,-1.69,5.64,"Rocchio, Brayan",677587,542888,,called_strike,,,,,5,Called Strike,R,L,R,CLE,TEX,S,,,0,1,2025,-0.58,1.35,0.1039026007391346,2.021192543936324,,,,0,8,Bot,,,,,,,5.985125823537821,-136.55849344316792,-6.698955413849287,-8.573207825541921,28.975940800413028,-14.007925860371412,3.09000089200571,1.38706773072663,,,,95.0,2412,6.9,776175,641680,669394,683227,673962,677649,696030,680737,641856,53.63,,,,,,,,62,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Strategic,Standard,209,-0.003,-0.055,,,,0.055,,-5,-5,0.021,0.021,34,24,35,24,1,2,2.0,1.0,1.0,1,1.23,0.58,-0.58,37.9,,,,,
FC,2025-09-26,91.2,-1.75,5.71,"Rocchio, Brayan",677587,542888,,called_strike,,,,,11,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2025,0.31,1.05,-0.9265037584970623,2.559635459727261,,,,0,8,Bot,,,,,,,1.4284496658082892,-132.85838701838844,-4.374266185025616,3.399137927503645,25.96234261932384,-19.00932709294242,3.10579562457838,1.4465589040503,,,,92.3,2465,6.7,776175,641680,669394,683227,673962,677649,696030,680737,641856,53.82,,,,,,,,62,1,Cutter,2,7,2,7,7,2,2,7,Strategic,Standard,192,-0.001,-0.039,,,,0.039,,-5,-5,0.022,0.022,34,24,35,24,1,2,2.0,1.0,1.0,1,1.67,-0.31,0.31,36.5,,,,,
FF,2025-09-25,98.1,-1.43,5.44,"Rocchio, Brayan",677587,675512,field_out,hit_into_play,,,,,6,"Brayan Rocchio grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,L,R,CLE,DET,X,4.0,ground_ball,0,0,2025,-0.53,1.1,0.3346366684468977,2.1707252785548437,,692216.0,,2,2,Bot,152.48,151.64,,,,,6.080719507812354,-142.69478996142254,-6.004393401929899,-8.553093442171004,30.434303518872348,-15.999022294283916,3.09,1.41,86.0,69.2,7.0,99.6,2174,7.0,776189,693307,679529,650402,628451,595879,682985,678009,672761,53.51,0.256,0.23,0.0,1.0,0.0,0.0,2.0,18,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,223,-0.035,-0.288,69.6,6.9,0.328,0.288,88.0,-2,-2,0.323,0.323,24,24,25,24,1,0,5.0,1.0,6.0,1,1.26,0.53,-0.53,34.8,0.7965656915689237,0.5280364937630617,32.48617359200795,27.74117366124277,31.258943185025466
SI,2025-09-25,92.9,3.65,5.75,"Rocchio, Brayan",677587,676428,field_out,hit_into_play,,,,,7,"Brayan Rocchio grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,R,L,CLE,DET,X,4.0,ground_ball,1,2,2025,1.42,0.1,-0.4282332329598581,1.8341302314251515,,692216.0,,2,4,Bot,141.59,162.54,,,,,-13.391466046883194,-134.74211992152306,-4.438968471323215,20.08891894447341,26.689733945108937,-30.18275762526566,3.09,1.41,2.0,76.9,-48.0,92.2,2028,5.8,776189,693307,679529,650402,628451,595879,682985,678009,672761,54.67,0.141,0.132,0.0,1.0,0.0,0.0,2.0,34,4,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,117,-0.022,-0.206,58.7,5.4,0.141,0.206,88.0,-3,-3,0.186,0.186,26,24,27,24,1,1,2.0,1.0,2.0,1,2.54,1.42,-1.42,27.2,-17.895705979252202,30.61135354009462,43.67908158485416,28.806031380633836,14.847699363324477
ST,2025-09-25,82.1,3.92,5.85,"Rocchio, Brayan",677587,676428,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,CLE,DET,B,,,0,2,2025,-0.64,0.0,0.0752242393279725,0.6949895220029285,,692216.0,,2,4,Bot,,,,,,,-7.404600203366569,-119.35597567133452,-5.082190789877976,-4.655057585824236,23.11409132196628,-31.35028465725837,3.09398301173669,1.29808104678427,,,,81.4,2546,5.9,776189,693307,679529,650402,628451,595879,682985,678009,672761,54.61,,,,,,,,34,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,287,0.003,0.015,,,,-0.015,,-3,-3,0.183,0.183,26,24,27,24,1,1,2.0,1.0,2.0,1,3.39,-0.64,0.64,26.9,,,,,
CH,2025-09-25,86.0,3.71,5.76,"Rocchio, Brayan",677587,676428,,foul,,,,,12,Foul,R,R,L,CLE,DET,S,,,0,1,2025,0.99,-0.1,1.4082147847043744,2.47276767337948,,692216.0,,2,4,Bot,,,,,,,-7.427743507330318,-125.07442714415532,-1.3657455665517055,11.798538805558897,23.7222844223643,-33.21560057757327,3.09,1.41,161.0,71.3,18.0,85.9,1496,6.1,776189,693307,679529,650402,628451,595879,682985,678009,672761,54.39,,,,,,,,34,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,118,-0.008,-0.056,68.8,7.0,,0.056,88.0,-3,-3,0.191,0.191,26,24,27,24,1,1,2.0,1.0,2.0,1,3.17,0.99,-0.99,25.2,8.43981685584934,12.636323462229832,27.955853476801614,51.20221933963124,23.15569021479265
SI,2025-09-25,92.2,3.56,5.8,"Rocchio, Brayan",677587,676428,,foul,,,,,5,Foul,R,R,L,CLE,DET,S,,,0,0,2025,1.33,0.01,0.1499393853520017,2.036289982882016,,692216.0,,2,4,Bot,,,,,,,-11.486540676268334,-133.85481434685155,-3.7524332395664857,18.413819415119917,27.24753616225441,-31.49430189836653,3.09,1.41,8.0,70.7,-14.0,91.9,2026,6.1,776189,693307,679529,650402,628451,595879,682985,678009,672761,54.39,,,,,,,,34,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,120,-0.005,-0.04,70.6,7.6,,0.04,88.0,-3,-3,0.196,0.196,26,24,27,24,1,1,2.0,1.0,2.0,1,2.68,1.33,-1.33,22.3,17.60954977509281,-6.682974286663562,32.74081894902888,36.44595420249984,39.20960625810039
FC,2025-09-25,87.4,1.55,5.84,"Rocchio, Brayan",677587,663947,field_out,hit_into_play,,,,,6,"Brayan Rocchio grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,L,CLE,DET,X,6.0,ground_ball,1,0,2025,-0.36,0.54,0.3447155981730143,2.223976711841656,,,,2,7,Bot,98.16,140.6,,,,,-2.170705711876713,-127.27462600682824,-3.735696811110975,-3.468765320487764,24.58125944502635,-25.78026960426698,3.09,1.41,54.0,95.6,1.0,87.9,2332,6.4,776189,693307,679529,650402,656716,595879,682985,678009,672761,54.08,0.494,0.487,0.0,1.0,0.0,0.0,4.0,59,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,184,-0.011,-0.297,71.6,7.6,0.586,0.297,95.6,-3,-3,0.083,0.083,29,24,29,24,1,2,1.0,1.0,2.0,1,2.43,-0.36,0.36,41.0,17.34947719955332,-4.984519807557173,30.134354726071003,39.69649168277998,35.51564241611986
FC,2025-09-25,88.8,1.45,5.82,"Rocchio, Brayan",677587,663947,,ball,,,,,11,Ball,R,R,L,CLE,DET,B,,,0,0,2025,-0.36,0.44,-1.2598466751840898,3.2297136023032964,,,,2,7,Bot,,,,,,,-5.908926485121649,-129.23510514011454,-1.2551275688953938,-2.8730821262958175,25.322367819724786,-27.178494589869427,3.21475427306789,1.43964691308218,,,,89.6,2336,6.6,776189,693307,679529,650402,656716,595879,682985,678009,672761,53.88,,,,,,,,59,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,179,0.002,0.037,,,,-0.037,,-3,-3,0.081,0.081,29,24,29,24,1,2,1.0,1.0,2.0,1,2.44,-0.36,0.36,41.1,,,,,
FF,2025-09-24,91.9,-2.69,5.48,"Rocchio, Brayan",677587,656427,single,hit_into_play,,,,,1,Brayan Rocchio singles on a sharp line drive to center fielder Parker Meadows.,R,L,R,CLE,DET,X,8.0,line_drive,2,0,2025,-0.42,1.22,-0.6786450357662765,2.8685974232412033,,,,1,5,Bot,131.5,83.5,,,,,6.055284136278727,-133.67734153895896,-3.4316861651169255,-6.349807556288208,28.51426021485676,-17.00226262939857,3.12,1.43,237.0,100.8,13.0,92.6,2215,6.7,776204,693307,679529,650402,656716,700242,682985,678009,672761,53.8,0.929,0.921,0.9,1.0,1.0,0.0,4.0,38,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210,0.016,0.304,75.7,7.1,1.184,-0.304,100.8,1,1,0.694,0.694,29,24,30,24,2,1,7.0,1.0,8.0,1,1.48,0.42,-0.42,29.3,12.894572862585722,12.05032026405762,23.042480138191173,40.16194512698186,27.975951236615757
SL,2025-09-24,83.4,-2.72,5.42,"Rocchio, Brayan",677587,656427,,ball,,,,,4,Ball,R,L,R,CLE,DET,B,,,1,0,2025,0.42,0.25,-0.8259807496135192,1.8743733432199887,,,,1,5,Bot,,,,,,,3.5707999073988983,-121.52873377690923,-2.252996351780999,3.4730653195008943,23.12967227969881,-29.452437954044232,3.0098834127753,1.33167298958914,,,,84.2,2440,6.7,776204,693307,679529,650402,656716,700242,682985,678009,672761,53.81,,,,,,,,38,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,120,0.005,0.071,,,,-0.071,,1,1,0.689,0.689,29,24,30,24,2,1,7.0,1.0,8.0,1,3.01,-0.42,0.42,26.9,,,,,
SL,2025-09-24,83.2,-2.74,5.42,"Rocchio, Brayan",677587,656427,,ball,,,,,11,Ball,R,L,R,CLE,DET,B,,,0,0,2025,0.61,-0.09,-1.3156998969797784,3.5612576163112903,,,,1,5,Bot,,,,,,,2.090328380588548,-121.20159193431785,2.346359448095363,5.696677418441544,22.28623761085805,-33.701459817987235,2.57511176117034,1.28137627542093,,,,84.1,2378,6.7,776204,693307,679529,650402,656716,700242,682985,678009,672761,53.82,,,,,,,,38,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,119,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,29,24,30,24,2,1,7.0,1.0,8.0,1,3.36,-0.61,0.61,27.5,,,,,
FF,2025-09-24,94.8,-2.63,5.49,"Rocchio, Brayan",677587,656427,double,hit_into_play,,,,,11,Brayan Rocchio doubles (18) on a line drive to left fielder Riley Greene.,R,L,R,CLE,DET,X,7.0,line_drive,2,2,2025,-0.45,1.34,-0.9710975329640428,2.8035770933349795,,,,0,3,Bot,38.62,114.8,,,,,5.36800350711652,-137.9080905201226,-4.361005121517472,-6.9086696815899105,30.576528939093382,-14.353477972767816,3.12,1.43,253.0,89.8,18.0,95.5,2310,6.7,776204,693307,679529,650402,656716,700242,682985,678009,672761,53.8,0.618,0.583,1.25,1.0,1.0,1.0,4.0,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,0.077,0.744,66.5,6.6,0.736,-0.744,89.8,-1,-1,0.433,0.433,29,24,30,24,1,0,7.0,1.0,8.0,1,1.2,0.45,-0.45,30.1,-0.5375025366390865,23.07295484700784,20.67504900195171,42.85447476657364,18.785206944937865
KC,2025-09-24,79.9,-2.67,5.16,"Rocchio, Brayan",677587,656427,,ball,,,,,14,Ball,R,L,R,CLE,DET,B,,,1,2,2025,1.0,-0.74,1.193417831760207,0.5607195481891587,,,,0,3,Bot,,,,,,,6.685442597284772,-116.161814591898,-1.9622760920172055,7.620091062304461,23.501939087155883,-38.63414856181039,2.94841425243629,1.35147379379798,,,,80.2,2437,6.7,776204,693307,679529,650402,656716,700242,682985,678009,672761,53.76,,,,,,,,21,4,Knuckle Curve,0,1,0,1,1,0,0,1,Strategic,Standard,54,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,29,24,30,24,1,0,7.0,1.0,8.0,1,4.34,-1.0,1.0,23.9,,,,,
