pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-26,94.1,-0.85,5.91,"Dingler, Dillon",693307,676477,,ball,,,,,11.0,Ball,R,R,R,BOS,DET,B,,,0,0,2025,-1.02,1.41,-0.4079066665808246,3.913390748244286,,,,0,8,Top,,,,,,,3.466469183123829,-137.05396713421894,-2.6286365685719923,-13.60635200913864,31.164525459621544,-14.082735862124911,3.37046408963234,1.47953483400944,,,,95.7,2162.0,7.2,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.27,,,,,,,,60,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,226.0,-0.003,0.041,,,,-0.041,,-1,1,0.255,0.745,29,26,29,27,1,3,3.0,1.0,5.0,1,1.17,1.02,1.02,44.2,,,,,
CU,2025-09-25,77.1,0.92,5.67,"Dingler, Dillon",693307,800048,field_out,hit_into_play,,,,,7.0,Dillon Dingler flies out to left fielder Steven Kwan.,R,R,L,CLE,DET,X,7.0,fly_ball,0,0,2025,-0.69,-0.59,-0.2894548733862389,1.5093643801521686,,,,1,4,Top,79.74,77.0,,,,,-1.3216933305596037,-112.214451584275,-0.7145754798850575,-5.497686824913557,22.85239400638754,-37.201470576549816,3.39,1.55,322.0,91.6,36.0,76.9,2246.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.08,0.043,0.069,0.0,1.0,0.0,0.0,3.0,29,1,Curveball,1,4,4,1,4,1,4,1,Strategic,Strategic,315.0,0.01,-0.254,69.5,8.3,0.125,0.254,91.6,-3,3,0.199,0.8009999999999999,24,26,25,27,2,1,6.0,1.0,,1,4.46,-0.69,0.69,46.9,15.310286400688431,-15.480270055475676,46.60623798273381,33.19818871652973,37.86463690714711
FF,2025-09-25,92.5,1.01,5.61,"Dingler, Dillon",693307,800048,double,hit_into_play,,,,,6.0,Dillon Dingler doubles (21) on a line drive to right fielder CJ Kayfus.,R,R,L,CLE,DET,X,9.0,line_drive,0,1,2025,0.32,1.41,0.3353558708211723,2.185748280309748,,,,1,2,Top,187.23,117.98,,,,,-2.403834960783927,-134.65620254743814,-6.034216221160155,4.347538678057209,28.277258028415087,-13.891177916200542,3.39,1.55,211.0,92.2,14.0,92.9,2153.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.08,0.962,0.908,1.25,1.0,1.0,1.0,4.0,10,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Strategic,157.0,-0.035,0.68,71.0,7.2,1.103,-0.68,92.2,-2,2,0.322,0.6779999999999999,24,26,25,27,1,0,6.0,1.0,,1,1.24,0.32,-0.32,44.7,-4.028579117687571,14.689079163443386,43.41343598930648,39.52218407492704,17.00690258737454
FF,2025-09-25,92.2,0.95,5.64,"Dingler, Dillon",693307,800048,,called_strike,,,,,12.0,Called Strike,R,R,L,CLE,DET,S,,,0,0,2025,0.43,1.48,0.8677189885537131,3.2062025212861465,,,,1,2,Top,,,,,,,-1.1508324643105154,-134.34466050729748,-3.631433885767856,5.441427472766053,27.807960447793956,-13.600328462840508,3.45144648987305,1.43670471595722,,,,92.9,2141.0,6.5,776189,595978,700932,677587,608070,672356,680757,682657,692216,53.99,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Strategic,156.0,0.002,-0.039,,,,0.039,,-2,2,0.32,0.6799999999999999,24,26,25,27,1,0,6.0,1.0,,1,1.18,0.43,-0.43,44.6,,,,,
FF,2025-09-25,91.9,-2.08,4.95,"Dingler, Dillon",693307,670036,strikeout,foul_tip,,,,,3.0,Dillon Dingler strikes out on a foul tip.,R,R,R,CLE,DET,S,2.0,,0,2,2025,0.11,0.91,0.4613056977775277,3.0428095414556955,,,656716.0,0,6,Top,,,,,,,6.220491729302226,-133.8849129780218,-1.043692302415344,0.1906920700305523,24.664844739401538,-21.07940486314185,3.39,1.55,,,,92.7,2416.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.11,,0.0,0.0,1.0,0.0,0.0,,45,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,207.0,0.009,-0.148,69.4,6.8,,0.148,,-3,3,0.127,0.873,32,26,32,27,1,2,4.0,1.0,1.0,1,1.75,-0.11,-0.11,26.6,-0.3992745624696704,22.82652421704334,39.86130173567039,42.471261513125185,12.672004935848037
FF,2025-09-25,91.3,2.08,5.38,"Dingler, Dillon",693307,663465,field_out,hit_into_play,,,,,2.0,"Dillon Dingler grounds out, shortstop Gabriel Arias to first baseman Kyle Manzardo.",R,R,L,CLE,DET,X,6.0,ground_ball,2,2,2025,0.63,1.23,0.1075004743212028,2.8253265483919665,,,,0,8,Top,113.15,145.59,,,,,-6.3423098133212665,-132.85553718238918,-3.20520301951826,8.843794085396475,27.287523365740693,-17.13018740576711,3.39,1.55,132.0,97.3,9.0,91.5,1983.0,6.3,776189,595978,700932,677587,608070,672356,680757,682657,678877,54.18,0.663,0.597,0.0,1.0,0.0,0.0,4.0,60,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,141.0,0.005,-0.232,70.7,7.1,0.727,0.232,97.3,-3,3,0.073,0.927,27,26,28,27,1,3,5.0,1.0,3.0,1,1.5,0.63,-0.63,40.7,7.526071243083001,4.767539272010214,37.81551611134833,36.90745856338701,22.709729405875965
SI,2025-09-25,93.0,-2.2,4.94,"Dingler, Dillon",693307,670036,,foul,,,,,8.0,Foul,R,R,R,CLE,DET,S,,,0,1,2025,-0.81,0.55,0.0746786125227791,1.8893318593948472,,,656716.0,0,6,Top,,,,,,,7.591605276799855,-135.2567851544218,-3.2620962685286834,-11.631641695846934,29.292348636895785,-24.86714533506742,3.39,1.55,,,,92.8,2404.0,6.2,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.31,,,,,,,,45,2,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,214.0,0.004,-0.053,69.3,8.1,,0.053,,-3,3,0.123,0.877,32,26,32,27,1,2,4.0,1.0,1.0,1,2.08,0.81,0.81,25.6,13.3919539459223,9.717250913680694,44.47908940962813,36.843159094339185,23.85156247751279
FF,2025-09-25,91.2,2.19,5.26,"Dingler, Dillon",693307,663465,,ball,,,,,12.0,Ball,R,R,L,CLE,DET,B,,,1,2,2025,0.78,1.22,0.8443664941648001,3.8623343567257815,,,,0,8,Top,,,,,,,-5.047071872779305,-132.72473387050582,-0.2649505028053759,10.253888330875638,27.978535573242823,-17.867653502698918,3.38231483650775,1.5105623885385,,,,91.2,1994.0,6.2,776189,595978,700932,677587,608070,672356,680757,682657,678877,54.27,,,,,,,,60,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,141.0,-0.001,0.043,,,,-0.043,,-3,3,0.074,0.926,27,26,28,27,1,3,5.0,1.0,3.0,1,1.51,0.78,-0.78,40.3,,,,,
ST,2025-09-25,82.4,-2.16,5.01,"Dingler, Dillon",693307,670036,,called_strike,,,,,5.0,Called Strike,R,R,R,CLE,DET,S,,,0,0,2025,1.23,-0.25,-0.2451581917360905,2.499324898571882,,,656716.0,0,6,Top,,,,,,,1.9529217093508544,-120.03130319953252,1.2981742035436998,11.518899777922709,23.875414958848495,-35.06702142289042,3.40138666513018,1.50934427567655,,,,82.2,2734.0,6.2,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.31,,,,,,,,45,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Strategic,61.0,0.002,-0.043,,,,0.043,,-3,3,0.121,0.879,32,26,32,27,1,2,4.0,1.0,1.0,1,3.61,-1.23,-1.23,30.8,,,,,
FF,2025-09-25,91.4,2.13,5.43,"Dingler, Dillon",693307,663465,,foul_tip,,,,,12.0,Foul Tip,R,R,L,CLE,DET,S,,,1,1,2025,0.7,1.46,0.973892808262964,2.6680734243894797,,,,0,8,Top,,,,,,,-4.415681750883732,-133.09159386596824,-4.232301780549881,9.226506998582185,28.0771910455944,-14.081851818717071,3.39,1.55,,,,91.3,1990.0,6.2,776189,595978,700932,677587,608070,672356,680757,682657,678877,54.32,,,,,,,,60,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,147.0,0.002,-0.061,71.9,7.1,,0.061,,-3,3,0.072,0.928,27,26,28,27,1,3,5.0,1.0,3.0,1,1.26,0.7,-0.7,40.8,-2.1827907913503077,25.612152980538223,40.9802566645544,46.92392938514679,12.66543659131967
CH,2025-09-25,81.4,2.13,5.49,"Dingler, Dillon",693307,663465,,foul_tip,,,,,13.0,Foul Tip,R,R,L,CLE,DET,S,,,1,0,2025,1.06,0.48,-0.1768200687287464,1.3040858781834164,,,,0,8,Top,,,,,,,-7.139444039386939,-118.4016732279932,-3.6866352730839775,11.3610040442504,22.200265499792025,-27.14827213073785,3.39,1.55,,,,80.7,1501.0,5.8,776189,595978,700932,677587,608070,672356,680757,682657,678877,54.73,,,,,,,,60,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,121.0,0.001,-0.05,74.7,9.0,,0.05,,-3,3,0.071,0.929,27,26,28,27,1,3,5.0,1.0,3.0,1,2.96,1.06,-1.06,41.6,27.698695111176377,-18.328003499376113,47.460769348739504,34.474122072542244,41.37745118327349
FF,2025-09-25,90.8,2.11,5.46,"Dingler, Dillon",693307,663465,,ball,,,,,11.0,Ball,R,R,L,CLE,DET,B,,,0,0,2025,0.55,1.56,-1.16783696883832,2.9876197375052578,,,,0,8,Top,,,,,,,-9.394654071179724,-131.97707356635132,-3.617082538412761,8.396265378423577,27.361979853159298,-13.278331047045627,3.39628387487832,1.54943706077431,,,,90.9,1950.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,678877,54.12,,,,,,,,60,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,150.0,-0.001,0.041,,,,-0.041,,-3,3,0.072,0.928,27,26,28,27,1,3,5.0,1.0,3.0,1,1.2,0.55,-0.55,43.6,,,,,
FC,2025-09-24,88.8,-2.27,6.23,"Dingler, Dillon",693307,676440,force_out,hit_into_play,,,,,6.0,"Dillon Dingler grounds into a force out, third baseman José Ramírez to second baseman Brayan Rocchio. Zach McKinstry out at 2nd.",R,R,R,CLE,DET,X,5.0,ground_ball,1,1,2025,0.56,0.6,0.5200566064272338,2.457529349308951,679529.0,,656716.0,2,4,Top,106.49,167.98,,,,,5.714232753105694,-129.20970921482473,-4.496673308986576,5.055717756058192,26.91191957884153,-24.678035835979017,3.4,1.55,20.0,84.0,-5.0,89.7,2742.0,6.9,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.64,0.126,0.117,0.0,1.0,0.0,0.0,2.0,30,3,Cutter,2,1,1,2,1,2,1,2,Standard,Strategic,129.0,0.059,-0.249,76.1,8.4,0.148,0.249,88.0,1,-1,0.626,0.374,26,26,26,27,2,1,6.0,1.0,7.0,1,2.29,-0.56,-0.56,54.9,21.645262512040617,-8.567220817348854,38.60930706049991,42.47061687045298,34.26456332567916
FF,2025-09-24,95.0,-2.24,6.25,"Dingler, Dillon",693307,676440,,ball,,,,,11.0,Ball,R,R,R,CLE,DET,B,,,0,1,2025,-0.31,1.06,-0.0621764992295023,3.887289683831651,679529.0,,656716.0,2,4,Top,,,,,,,6.47490223490359,-138.2735902835391,-2.958897585664244,-5.3970387451012325,29.448466348094165,-18.089983705625617,3.39999913058039,1.57057433893521,,,,96.2,2157.0,6.9,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.61,,,,,,,,30,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201.0,-0.006,0.007,,,,-0.007,,1,-1,0.632,0.368,26,26,26,27,2,1,6.0,1.0,7.0,1,1.46,0.31,0.31,54.7,,,,,
FF,2025-09-24,94.3,-1.87,6.32,"Dingler, Dillon",693307,676440,,called_strike,,,,,2.0,Called Strike,R,R,R,CLE,DET,S,,,0,0,2025,-0.42,1.15,0.2395354907766506,3.1541194190142203,679529.0,,656716.0,2,4,Top,,,,,,,6.498231047742095,-137.20745296654653,-5.16898422221341,-6.682507939440504,29.720297311709295,-16.66220553766933,3.40000029546238,1.56540658742099,,,,95.5,2259.0,6.9,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.55,,,,,,,,30,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,196.0,0.009,-0.035,,,,0.035,,1,-1,0.623,0.377,26,26,26,27,2,1,6.0,1.0,7.0,1,1.41,0.42,0.42,61.0,,,,,
FF,2025-09-24,95.5,-1.88,6.34,"Dingler, Dillon",693307,676440,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a line drive to right fielder CJ Kayfus.,R,R,R,CLE,DET,X,9.0,line_drive,3,2,2025,-0.36,1.38,-0.0722240817737968,2.492136435402114,,,,1,3,Top,167.52,92.29,,,,,5.630517518985771,-138.80831019308425,-7.688155264819772,-5.875874263756647,31.44533426550123,-12.782929700914677,3.4,1.55,243.0,96.1,15.0,96.6,2353.0,7.0,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.49,0.797,0.772,0.9,1.0,1.0,0.0,4.0,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,-0.024,0.336,74.2,7.0,0.973,-0.336,96.1,0,0,0.521,0.479,26,26,26,27,1,0,6.0,1.0,7.0,1,1.13,0.36,0.36,63.5,1.0638763603203254,12.198666275912595,42.95153408960223,36.32083064361596,21.504285254693645
FC,2025-09-24,87.5,-2.2,6.19,"Dingler, Dillon",693307,676440,,foul,,,,,5.0,Foul,R,R,R,CLE,DET,S,,,3,1,2025,0.53,0.63,-0.1889679363022019,2.8035164764415708,,,,1,3,Top,,,,,,,3.80532415327252,-127.3788293899508,-3.367520007453909,4.938901840499427,26.96541974095915,-24.801458589836248,3.4,1.55,167.0,65.0,51.0,88.7,2704.0,7.1,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.45,,,,,,,,16,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,114.0,0.007,-0.087,63.3,6.7,,0.087,88.0,0,0,0.514,0.486,26,26,26,27,1,0,6.0,1.0,7.0,1,2.35,-0.53,-0.53,61.1,-3.5847275452733705,8.303167731591545,37.3066685189791,34.8275939066581,21.327603517692964
FF,2025-09-24,94.3,-1.78,6.25,"Dingler, Dillon",693307,676440,,ball,,,,,12.0,Ball,R,R,R,CLE,DET,B,,,2,1,2025,-0.3,1.12,0.4989577065729074,3.915804091784587,,,,1,3,Top,,,,,,,6.684376455792263,-137.1450911014493,-2.871981787010262,-5.331451349171956,30.830127508137306,-17.671306192668503,3.39999907813689,1.6129640269211,,,,95.5,2095.0,7.0,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.47,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,199.0,-0.008,0.121,,,,-0.121,,0,0,0.522,0.478,26,26,26,27,1,0,6.0,1.0,7.0,1,1.45,0.3,0.3,64.4,,,,,
FF,2025-09-24,95.3,-1.99,6.15,"Dingler, Dillon",693307,676440,,foul,,,,,5.0,Foul,R,R,R,CLE,DET,S,,,2,0,2025,-0.46,1.45,0.1633895133895376,2.3693542231575506,,,,1,3,Top,,,,,,,6.767128330119924,-138.43202344051005,-7.562404341527164,-7.516507027108372,34.74575480995951,-12.04565338539286,3.4,1.55,202.0,73.8,27.0,95.9,2463.0,7.0,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.5,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,201.0,0.005,-0.066,70.2,6.7,,0.066,88.0,0,0,0.517,0.483,26,26,26,27,1,0,6.0,1.0,7.0,1,1.1,0.46,0.46,60.1,-11.28896102791002,18.98875432694353,48.015026698738765,38.55479314940706,13.132057977464925
FF,2025-09-24,94.9,-1.78,6.23,"Dingler, Dillon",693307,676440,,ball,,,,,14.0,Ball,R,R,R,CLE,DET,B,,,1,0,2025,-0.41,1.32,1.5022966003488023,0.987026676757117,,,,1,3,Top,,,,,,,9.606043526891424,-137.42480908845545,-11.042128672056387,-7.440118391436186,32.69579880818161,-13.047355838098778,3.40000010961757,1.52257952587259,,,,95.5,2521.0,7.1,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.43,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,197.0,-0.005,0.071,,,,-0.071,,0,0,0.522,0.478,26,26,26,27,1,0,6.0,1.0,7.0,1,1.25,0.41,0.41,60.4,,,,,
ST,2025-09-24,85.1,-2.49,5.97,"Dingler, Dillon",693307,676440,,ball,,,,,14.0,Ball,R,R,R,CLE,DET,B,,,0,0,2025,1.12,-0.06,1.0656336578610364,1.7921174244563876,,,,1,3,Top,,,,,,,6.1768485954219665,-123.7023374211377,-3.236019926899482,9.77543967177707,30.229099590215725,-32.24103901997431,3.34642408486526,1.52236915009995,,,,85.5,2771.0,7.1,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.4,,,,,,,,16,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Strategic,58.0,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,26,26,26,27,1,0,6.0,1.0,7.0,1,3.27,-1.12,-1.12,49.7,,,,,
CU,2025-09-24,80.7,1.94,6.04,"Dingler, Dillon",693307,682120,strikeout,swinging_strike,,,,,13.0,Dillon Dingler strikes out swinging.,R,R,L,CLE,DET,S,2.0,,3,2,2025,-0.87,-0.11,-1.2784910071916538,1.356579516285266,,,656716.0,0,7,Top,,,,,,,-5.542203150004683,-117.39784374753724,-3.539836185313664,-6.916003443429713,23.037180160081995,-32.7382572728476,3.4,1.55,,,,81.0,2236.0,6.6,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.88,,0.0,0.0,1.0,0.0,0.0,,50,6,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,318.0,0.069,-0.315,63.1,8.1,,0.315,,2,-2,0.74,0.26,28,26,29,27,1,2,3.0,1.0,1.0,1,3.63,-0.87,0.87,38.2,24.912781130284237,-28.792579746529704,48.826735818459824,23.51294343589151,40.28545215406208
SL,2025-09-24,85.3,2.1,5.74,"Dingler, Dillon",693307,682120,,foul,,,,,7.0,Foul,R,R,L,CLE,DET,S,,,3,1,2025,-0.31,0.15,-0.6214404726565508,1.611277069228223,,,656716.0,0,7,Top,,,,,,,-5.7943869936472625,-123.91874653353918,-3.58606578643546,-1.8036166146788624,29.407678341386287,-30.016991308998623,3.4,1.55,288.0,103.5,21.0,85.1,2126.0,6.7,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.82,,,,,,,,50,5,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,305.0,0.024,-0.081,70.9,8.5,,0.081,103.5,2,-2,0.716,0.284,28,26,29,27,1,2,3.0,1.0,1.0,1,3.04,-0.31,0.31,34.1,25.7487224334514,-11.368479636498895,46.26741174226113,29.628677455481924,39.31400022116393
FF,2025-09-24,93.9,1.83,5.69,"Dingler, Dillon",693307,682120,,ball,,,,,13.0,Ball,R,R,L,CLE,DET,B,,,2,1,2025,0.87,1.0,-0.8034608029963223,0.8206440906244987,,,656716.0,0,7,Top,,,,,,,-8.832610967673432,-136.2671989073206,-9.178903167918698,12.750301376958264,27.70774761139022,-17.917562252721417,3.46090936273009,1.59308853694138,,,,94.9,2247.0,6.8,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.66,,,,,,,,50,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,133.0,-0.029,0.116,,,,-0.116,,2,-2,0.745,0.255,28,26,29,27,1,2,3.0,1.0,1.0,1,1.59,0.87,-0.87,29.2,,,,,
FF,2025-09-24,94.5,1.83,5.79,"Dingler, Dillon",693307,682120,,foul,,,,,4.0,Foul,R,R,L,CLE,DET,S,,,2,0,2025,0.68,1.25,-0.4825194357519521,2.4563493208220564,,,656716.0,0,7,Top,,,,,,,-7.565275484688261,-137.40583826069226,-5.82601062415989,10.211573801800649,28.477765884181487,-15.1947203515529,3.4,1.55,144.0,56.3,31.0,95.1,2399.0,6.5,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.95,,,,,,,,50,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,134.0,0.019,-0.066,68.3,6.7,,0.066,88.0,2,-2,0.726,0.274,28,26,29,27,1,2,3.0,1.0,1.0,1,1.29,0.68,-0.68,32.3,-8.787108395706458,13.582355089991452,51.15989466155905,30.855145059839685,14.987485352068225
FF,2025-09-24,95.2,1.71,5.76,"Dingler, Dillon",693307,682120,,ball,,,,,11.0,Ball,R,R,L,CLE,DET,B,,,1,0,2025,0.75,1.12,-0.1314006682608816,3.5802558705978225,,,656716.0,0,7,Top,,,,,,,-6.576073188111497,-138.51220946366206,-2.6146257089249607,11.14842159659227,30.04646409424635,-17.34203857867713,3.40000004083823,1.57063759009925,,,,95.9,2349.0,6.7,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.85,,,,,,,,50,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,136.0,-0.019,0.062,,,,-0.062,,2,-2,0.745,0.255,28,26,29,27,1,2,3.0,1.0,1.0,1,1.39,0.75,-0.75,32.1,,,,,
FF,2025-09-24,94.4,2.02,5.67,"Dingler, Dillon",693307,682120,,ball,,,,,14.0,Ball,R,R,L,CLE,DET,B,,,0,0,2025,0.78,0.99,1.0751191008245526,2.2752613953145344,,,656716.0,0,7,Top,,,,,,,-4.2338322165946485,-137.46387008675964,-5.410409395698829,10.809410294471924,29.17332925349262,-18.68502211374208,3.39999899956531,1.54415854181531,,,,95.4,2370.0,6.7,776204,666310,700932,677587,608070,672356,680757,682177,692216,53.79,,,,,,,,50,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,132.0,-0.009,0.04,,,,-0.04,,2,-2,0.754,0.246,28,26,29,27,1,2,3.0,1.0,1.0,1,1.56,0.78,-0.78,31.0,,,,,
ST,2025-09-24,85.9,-2.32,5.78,"Dingler, Dillon",693307,671922,field_out,hit_into_play,,,,,14.0,"Dillon Dingler grounds out, second baseman Brayan Rocchio to first baseman Jhonkensy Noel.",R,R,R,CLE,DET,X,4.0,ground_ball,1,0,2025,1.19,0.21,0.8137561056558449,1.2123276857516232,,,656716.0,2,9,Top,136.02,150.77,,,,,5.089971386438125,-124.81399426680493,-4.963396249407363,11.13031494252739,28.94571615430976,-29.09982239329354,3.4,1.55,3.0,54.9,-23.0,87.1,2069.0,7.5,776204,666310,678877,677587,608070,672356,680757,690984,682177,53.04,0.079,0.075,0.0,1.0,0.0,0.0,1.0,70,2,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,82.0,0.005,-0.306,70.3,8.6,0.08,0.306,88.0,4,-4,0.995,0.005,26,26,26,27,1,3,1.0,1.0,3.0,1,2.93,-1.19,-1.19,38.6,23.627052863820794,0.336342786495856,42.48508622474154,48.02094878696765,36.58643763431722
FF,2025-09-24,96.4,-2.43,5.92,"Dingler, Dillon",693307,671922,,ball,,,,,11.0,Ball,R,R,R,CLE,DET,B,,,0,0,2025,-0.75,1.37,-1.1235807019974433,4.757296205267385,,,656716.0,2,9,Top,,,,,,,5.294819569900092,-140.31056571800082,-0.6171027061692884,-11.166693552347509,33.737925228907464,-14.251248065516997,3.40444273731886,1.64549539808472,,,,98.3,2185.0,7.5,776204,666310,678877,677587,608070,672356,680757,690984,682177,53.04,,,,,,,,70,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,216.0,-0.001,0.035,,,,-0.035,,4,-4,0.996,0.004,26,26,26,27,1,3,1.0,1.0,3.0,1,1.1,0.75,0.75,41.8,,,,,
SI,2025-09-23,95.6,-2.8,5.85,"Dingler, Dillon",693307,668909,strikeout,called_strike,,,,,8.0,Dillon Dingler called out on strikes.,R,R,R,CLE,DET,S,2.0,,2,2,2025,-1.45,0.65,-0.1911425924688961,1.8000944940490295,,,,2,6,Top,,,,,,,10.304910466151595,-138.78954715015547,-6.625422930054402,-21.063604082798083,29.51945372498938,-22.444154442707685,3.47147197385837,1.53949237335658,,,,97.1,2141.0,7.1,776218,595978,700932,677587,608070,672356,680757,682657,678877,53.36,,0.0,0.0,1.0,0.0,0.0,,42,5,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,231.0,0.008,-0.224,,,,0.224,,-2,2,0.252,0.748,25,26,26,27,3,2,6.0,2.0,7.0,1,1.85,1.45,1.45,29.4,,,,,
FF,2025-09-23,95.4,-2.65,6.04,"Dingler, Dillon",693307,668909,,ball,,,,,12.0,Ball,R,R,R,CLE,DET,B,,,1,2,2025,-1.16,1.14,1.4607832632171318,3.348797376564177,,,,2,6,Top,,,,,,,13.548891060462529,-138.33344846885456,-4.033423544927924,-17.871430464189366,29.21302748672903,-16.73729872211519,3.51821064878685,1.53608951183408,,,,96.5,2257.0,7.0,776218,595978,700932,677587,608070,672356,680757,682657,678877,53.54,,,,,,,,42,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,223.0,-0.002,0.042,,,,-0.042,,-2,2,0.254,0.746,25,26,26,27,3,2,6.0,2.0,7.0,1,1.37,1.16,1.16,31.9,,,,,
SI,2025-09-23,95.0,-2.88,5.72,"Dingler, Dillon",693307,668909,,called_strike,,,,,6.0,Called Strike,R,R,R,CLE,DET,S,,,1,1,2025,-1.48,0.61,0.3815175006722893,2.78298163821081,,,,2,6,Top,,,,,,,12.004744029699411,-137.79561682400697,-3.4194749870757235,-21.446329956300666,28.837648911481253,-23.826876306772075,3.5313382824615,1.54913353342381,,,,96.3,2048.0,7.1,776218,595978,700932,677587,608070,672356,680757,682657,678877,53.4,,,,,,,,42,3,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,234.0,0.003,-0.062,,,,0.062,,-2,2,0.251,0.749,25,26,26,27,3,2,6.0,2.0,7.0,1,1.92,1.48,1.48,28.8,,,,,
