pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-18,79.0,1.83,5.55,"Perkins, Blake",663368,579328,field_out,hit_into_play,,,,,6,"Blake Perkins grounds out, second baseman Christian Moore to first baseman Oswald Peraza.",R,R,L,MIL,LAA,X,4.0,ground_ball,3,2,2025,-0.83,-0.89,0.8148741003287928,2.453600037225561,,,702332.0,2,2,Bot,144.72,150.16,,,,,-0.6786187333708857,-115.11099592524296,1.7367543938654892,-7.230212602483967,21.679558169115104,-40.64544992678074,3.5,1.65,14.0,80.2,-9.0,79.8,2643,6.8,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.69,0.114,0.109,0.0,1.0,0.0,0.0,2.0,14,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,-0.027,-0.295,70.0,7.0,0.139,0.295,88.0,0,0,0.527,0.527,34,28,34,29,1,0,6.0,1.0,6.0,3,4.54,-0.83,0.83,46.3,2.8313888065991937,16.743804598240374,25.466361109066593,46.611741242650325,18.903340259882544
SL,2025-09-18,85.1,2.1,5.29,"Perkins, Blake",663368,579328,,ball,,,,,12,Ball,R,R,L,MIL,LAA,B,,,2,2,2025,-0.48,-0.36,1.2719288806409614,3.030038450057299,,,702332.0,2,2,Bot,,,,,,,-0.9970511293379588,-124.0008237313517,1.7265166261959906,-4.7789146643828,24.10587323918128,-36.481340813180445,3.43433793868656,1.53925120035965,,,,85.9,2429,6.7,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.82,,,,,,,,14,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,285,0.007,0.079,,,,-0.079,,0,0,0.52,0.52,34,28,34,29,1,0,6.0,1.0,6.0,3,3.5,-0.48,0.48,33.8,,,,,
CU,2025-09-18,79.8,1.79,5.62,"Perkins, Blake",663368,579328,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,MIL,LAA,B,,,1,2,2025,-0.81,-1.04,-0.0046324124386607,-0.1778536771587173,,,702332.0,2,2,Bot,,,,,,,-2.442884496676551,-116.17162107487869,-4.06407416697121,-6.811795388965034,23.612509575414,-40.91350210000271,3.38658905800827,1.56548657872634,,,,80.7,2768,7.1,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.4,,,,,,,,14,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327,0.003,0.033,,,,-0.033,,0,0,0.517,0.517,34,28,34,29,1,0,6.0,1.0,6.0,3,4.64,-0.81,0.81,45.1,,,,,
FF,2025-09-18,95.5,2.19,5.42,"Perkins, Blake",663368,579328,,ball,,,,,12,Ball,R,R,L,MIL,LAA,B,,,0,2,2025,0.72,0.95,0.8181694322943153,3.8552626371175167,,,702332.0,2,2,Bot,,,,,,,-5.301423975075569,-139.10760809915794,-0.6683200254095941,10.545482949555437,29.958257197624203,-19.836473030161635,3.39991858484242,1.57882173183374,,,,96.6,2105,6.8,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.75,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.003,0.009,,,,-0.009,,0,0,0.514,0.514,34,28,34,29,1,0,6.0,1.0,6.0,3,1.53,0.72,-0.72,35.6,,,,,
CU,2025-09-18,78.7,1.71,5.64,"Perkins, Blake",663368,579328,,foul,,,,,13,Foul,R,R,L,MIL,LAA,S,,,0,2,2025,-0.7,-1.05,-0.5983667245233312,1.2487178200081006,,,702332.0,2,2,Bot,,,,,,,-3.750731837616051,-114.5700095732179,-0.7644203777603267,-5.515129382668043,21.011539223231654,-41.46873756140619,3.5,1.65,,,,79.7,2684,7.0,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.54,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,0.0,69.7,7.6,,0.0,,0,0,0.514,0.514,34,28,34,29,1,0,6.0,1.0,6.0,3,4.72,-0.7,0.7,45.7,4.38623713787168,-6.677155568827336,38.86525122340934,31.75173774957858,29.43091672532239
FF,2025-09-18,95.1,2.19,5.27,"Perkins, Blake",663368,579328,,foul,,,,,1,Foul,R,R,L,MIL,LAA,S,,,0,1,2025,0.54,1.23,-0.6278867074149934,3.371895167815847,,,702332.0,2,2,Bot,,,,,,,-8.675255433516789,-138.29174861038547,-2.098950918304542,8.908986891014655,31.113789288903487,-16.09911714582974,3.5,1.65,208.0,73.9,60.0,95.9,2175,6.8,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.69,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.006,-0.055,69.3,6.8,,0.055,88.0,0,0,0.52,0.52,34,28,34,29,1,0,6.0,1.0,6.0,3,1.29,0.54,-0.54,33.6,9.384900298577396,5.3331399948809945,24.25577737012021,31.34055453861444,22.349875371449492
FF,2025-09-18,95.6,2.27,5.21,"Perkins, Blake",663368,579328,,called_strike,,,,,12,Called Strike,R,R,L,MIL,LAA,S,,,0,0,2025,0.47,1.2,0.908334938688084,2.7439388349410265,,,702332.0,2,2,Bot,,,,,,,-4.717946801690836,-139.21898577077113,-3.659118345986239,7.186970094247595,30.59549505423459,-15.880961904666428,3.44839584483889,1.64979199521619,,,,96.9,2163,6.9,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.56,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.004,-0.042,,,,0.042,,0,0,0.524,0.524,34,28,34,29,1,0,6.0,1.0,6.0,3,1.28,0.47,-0.47,32.6,,,,,
SL,2025-09-18,89.8,-1.11,6.18,"Perkins, Blake",663368,820862,walk,ball,,,,,14,Blake Perkins walks. Andrew Vaughn to 3rd. Caleb Durbin to 2nd.,R,L,R,MIL,LAA,B,,,3,2,2025,0.01,0.28,1.114871395640209,1.0667625867592805,,683734.0,702332.0,2,6,Bot,,,,,,,5.5072978071131224,-130.65358751158135,-7.372555397354945,-0.9278839802039353,23.594044004973888,-27.7041177999681,3.4729927502848,1.60427242278254,,,,90.7,2546,6.5,776274,665861,672724,695681,650859,694203,621493,621035,666176,54.0,,0.691497,0.7,1.0,0.0,0.0,,49,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,37,0.034,0.195,,,,-0.195,,0,0,0.572,0.572,23,28,24,29,1,2,2.0,1.0,2.0,3,2.51,-0.01,0.01,55.6,,,,,
FF,2025-09-18,96.8,-1.33,6.26,"Perkins, Blake",663368,820862,,ball,,,,,12,Ball,R,L,R,MIL,LAA,B,,,2,2,2025,-0.23,1.59,0.2824921997491211,4.2635039089711535,,683734.0,702332.0,2,6,Bot,,,,,,,4.860527072574776,-140.84549718815825,-3.387443909539619,-4.19200403164897,34.450157411413294,-10.552690938039987,3.49702390859045,1.66551908183853,,,,97.0,2317,6.6,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.9,,,,,,,,49,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,0.016,0.079,,,,-0.079,,0,0,0.556,0.556,23,28,24,29,1,2,2.0,1.0,2.0,3,0.86,0.23,-0.23,56.0,,,,,
FF,2025-09-18,97.1,-1.3,6.12,"Perkins, Blake",663368,820862,,ball,,,,,11,Ball,R,L,R,MIL,LAA,B,,,1,2,2025,-0.27,1.39,-1.1515546076888676,3.085723069500979,,683734.0,702332.0,2,6,Bot,,,,,,,1.0196575533384942,-141.45421224636115,-5.855894229397112,-3.803694997870762,30.46735683865673,-12.31980841908602,3.45562702733064,1.69894134843645,,,,98.1,2095,6.7,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.84,,,,,,,,49,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.01,0.012,,,,-0.012,,0,0,0.546,0.546,23,28,24,29,1,2,2.0,1.0,2.0,3,1.01,0.27,-0.27,52.4,,,,,
SL,2025-09-18,89.5,-1.26,6.29,"Perkins, Blake",663368,820862,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIL,LAA,B,,,0,2,2025,0.03,0.21,-0.0337131420048102,0.6570621186332422,,683734.0,702332.0,2,6,Bot,,,,,,,2.976323504819896,-130.2097458661859,-8.407340915659441,-0.2478461841979559,25.128773437693074,-28.304081828871613,3.50051355219065,1.60094706857831,,,,90.1,2612,6.5,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.99,,,,,,,,49,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,316,0.006,0.012,,,,-0.012,,0,0,0.54,0.54,23,28,24,29,1,2,2.0,1.0,2.0,3,2.62,-0.03,0.03,55.8,,,,,
FF,2025-09-18,97.4,-1.4,6.16,"Perkins, Blake",663368,820862,,swinging_strike,,,,,2,Swinging Strike,R,L,R,MIL,LAA,S,,,0,1,2025,-0.59,1.52,0.1906486086500154,3.1398216957414284,,683734.0,702332.0,2,6,Bot,,,,,,,5.651404327888217,-141.63956162477444,-6.122242951616635,-9.190695738839151,31.490221317563996,-10.44284477309645,3.5,1.65,,,,98.0,2385,6.6,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.87,,,,,,,,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,-0.016,-0.057,69.5,6.7,,0.057,,0,0,0.556,0.556,23,28,24,29,1,2,2.0,1.0,2.0,3,0.88,0.59,-0.59,54.3,10.744294218593753,10.504815141259364,30.133094149785375,35.882288256128504,21.925107951928197
FF,2025-09-18,96.9,-1.52,5.93,"Perkins, Blake",663368,820862,,called_strike,,,,,7,Called Strike,R,L,R,MIL,LAA,S,,,0,0,2025,-0.76,1.5,-0.576769969402159,2.025535607221148,,683734.0,702332.0,2,6,Bot,,,,,,,4.270373950530273,-140.79780565546287,-8.330740641068045,-11.04891184878796,32.507535637857345,-10.47798128562214,3.48066545411437,1.69580722741944,,,,97.3,2340,6.6,776274,665861,672724,695681,650859,694203,621493,621035,666176,53.86,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,-0.01,-0.047,,,,0.047,,0,0,0.566,0.566,23,28,24,29,1,2,2.0,1.0,2.0,3,0.93,0.76,-0.76,47.6,,,,,
FC,2025-09-18,90.3,-2.62,6.26,"Perkins, Blake",663368,445276,field_out,hit_into_play,,,,,5,"Blake Perkins bunt grounds out softly, pitcher Kenley Jansen to first baseman Logan Davidson.",R,L,R,MIL,LAA,X,1.0,ground_ball,1,0,2025,0.22,1.44,-0.146610103682965,2.3313981760417772,,,,0,8,Bot,129.54,187.2,,,,,5.735516977429827,-131.35286019048468,-6.9354499891281325,1.3569255576386023,27.68412320024089,-14.264418308594465,3.5,1.65,21.0,37.1,0.0,91.1,2555,6.8,776274,665861,669722,695681,650859,694203,621493,621035,666176,53.72,0.287,0.261,0.0,1.0,0.0,0.0,1.0,68,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,186,-0.003,0.058,,,0.291,-0.058,88.0,3,3,0.973,0.973,37,28,38,29,1,3,7.0,1.0,6.0,3,1.36,-0.22,0.22,47.6,,,,,
FC,2025-09-18,91.4,-2.51,6.09,"Perkins, Blake",663368,445276,,ball,,,,,9,Ball,R,L,R,MIL,LAA,B,,,0,0,2025,0.25,1.48,0.534815859586003,1.7101535478739325,,,,0,8,Bot,,,,,,,7.208426913733917,-132.65339235823038,-8.378878915266279,1.29893907521495,29.52120204758797,-13.010737294530474,3.40159752062508,1.67355292684896,,,,92.1,2663,6.9,776274,665861,669722,695681,650859,694203,621493,621035,666176,53.58,,,,,,,,68,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,199,0.001,0.041,,,,-0.041,,3,3,0.972,0.972,37,28,38,29,1,3,7.0,1.0,6.0,3,1.27,-0.25,0.25,43.4,,,,,
CH,2025-09-17,90.7,-2.56,5.47,"Perkins, Blake",663368,570632,triple,hit_into_play,,,,,14,Blake Perkins triples (2) on a line drive to right fielder Jo Adell. Christian Yelich scores. Brice Turang scores. Caleb Durbin scores.,R,L,R,MIL,LAA,X,9.0,line_drive,0,0,2025,-1.37,0.78,0.9120624414563794,1.8884299501852275,592885.0,668930.0,702332.0,2,8,Bot,219.72,106.58,,,,,11.63153149176264,-131.5309490497787,-4.6864383436836,-18.32617112255755,27.847057550438866,-22.231970581962212,3.47,1.63,262.0,77.9,27.0,90.8,1961,6.5,776291,665861,672724,695681,650859,694203,621493,669326,666176,53.95,0.347,0.325,1.6,1.0,1.0,2.0,3.0,63,1,Changeup,6,2,6,2,2,9,9,2,Standard,Standard,245,0.01,0.89,67.9,7.4,0.43,-0.89,88.0,4,4,0.989,0.989,33,28,34,29,2,3,3.0,1.0,6.0,1,2.01,1.37,-1.37,26.4,15.51723667901678,-20.779271022674447,39.06797133156946,29.1094059409415,39.43575552609177
CH,2025-09-17,85.0,-2.97,5.6,"Perkins, Blake",663368,641401,field_out,hit_into_play,,,,,8,Blake Perkins pops out to shortstop Denzer Guzman.,R,L,R,MIL,LAA,X,6.0,popup,2,2,2025,-1.26,0.78,-0.169627549143021,2.063277143288709,,,,2,4,Bot,115.33,147.63,,,,,9.178112109750586,-123.3452892659948,-3.504639059039245,-14.673126681671391,25.424633009612975,-23.65193416057864,3.47,1.63,144.0,79.7,64.0,85.7,2023,7.0,776291,665861,672724,695681,650859,694203,621493,669326,666176,53.5,0.01,0.01,0.0,1.0,0.0,0.0,3.0,32,5,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,246,-0.003,-0.224,70.3,7.5,0.013,0.224,88.0,4,4,0.899,0.899,30,28,30,29,2,1,3.0,1.0,4.0,1,2.4,1.26,-1.26,28.6,9.797174434093856,-7.200942383055753,29.15301670893919,40.4759768239812,39.09071471617345
CH,2025-09-17,83.7,-2.97,5.54,"Perkins, Blake",663368,641401,,ball,,,,,13,Ball,R,L,R,MIL,LAA,B,,,1,2,2025,-1.32,0.71,-1.835531028058359,2.188796238087617,,,,2,4,Bot,,,,,,,5.282595097042129,-121.84609752698698,-2.726699848984482,-14.17198982486977,24.3615123545168,-24.79543642300471,3.55709170688677,1.65306375867963,,,,84.6,2124,6.9,776291,665861,672724,695681,650859,694203,621493,669326,666176,53.59,,,,,,,,32,4,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,253,0.0,0.042,,,,-0.042,,4,4,0.899,0.899,30,28,30,29,2,1,3.0,1.0,4.0,1,2.55,1.32,-1.32,24.9,,,,,
FF,2025-09-17,95.6,-2.86,5.53,"Perkins, Blake",663368,641401,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIL,LAA,S,,,1,1,2025,-1.23,1.03,-0.2774590313850835,2.5292127803770725,,,,2,4,Bot,,,,,,,9.66563185516315,-138.83585381209616,-4.61265218103878,-18.085149653403924,33.26644564903417,-17.958971980075944,3.47,1.63,,,,96.3,2389,7.0,776291,665861,672724,695681,650859,694203,621493,669326,666176,53.55,,,,,,,,32,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,225,-0.001,-0.062,72.9,6.8,,0.062,,4,4,0.9,0.9,30,28,30,29,2,1,3.0,1.0,4.0,1,1.49,1.23,-1.23,27.8,3.3717287709980477,15.835664939133268,30.307991293546113,41.701571899155354,19.15579659811229
FF,2025-09-17,95.1,-2.93,5.47,"Perkins, Blake",663368,641401,,ball,,,,,11,Ball,R,L,R,MIL,LAA,B,,,0,1,2025,-1.08,1.19,-0.9835988925126262,2.93619350569987,,,,2,4,Bot,,,,,,,7.616525528632432,-138.2665879201392,-3.6350660602214138,-15.600003331700696,33.1644196791999,-16.36649973917706,3.49548011608882,1.6610322652376,,,,95.8,2370,6.9,776291,665861,672724,695681,650859,694203,621493,669326,666176,53.56,,,,,,,,32,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,224,0.001,0.027,,,,-0.027,,4,4,0.899,0.899,30,28,30,29,2,1,3.0,1.0,4.0,1,1.35,1.08,-1.08,26.4,,,,,
FF,2025-09-17,95.4,-2.93,5.51,"Perkins, Blake",663368,641401,,swinging_strike,,,,,2,Swinging Strike,R,L,R,MIL,LAA,S,,,0,0,2025,-1.03,1.04,-0.0823870160121027,3.1876867955088612,,,,2,4,Bot,,,,,,,9.909455998315266,-138.52680442379386,-2.7958221747534435,-15.520095698866388,32.47060085217404,-18.338017043540837,3.47,1.63,,,,96.1,2307,6.9,776291,665861,672724,695681,650859,694203,621493,669326,666176,53.6,,,,,,,,32,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,215,-0.001,-0.043,72.0,6.7,,0.043,,4,4,0.9,0.9,30,28,30,29,2,1,3.0,1.0,4.0,1,1.48,1.03,-1.03,27.2,7.528399912738202,13.89992157132026,27.88324609066749,40.71443811398319,21.09993917429159
SL,2025-09-17,89.1,-2.68,5.41,"Perkins, Blake",663368,570632,field_out,hit_into_play,,,,,7,"Blake Perkins grounds out, second baseman Christian Moore to first baseman Oswald Peraza.",R,L,R,MIL,LAA,X,4.0,ground_ball,3,2,2025,-0.44,0.49,-0.4823967009660836,1.7193188599272144,668930.0,702332.0,,2,6,Bot,147.26,156.75,,,,,6.320566643115226,-129.55288776827456,-4.05542359242903,-6.324938542888997,27.825679157450946,-25.97802766967994,3.47,1.63,3.0,94.8,-29.0,89.0,2226,6.3,776291,665861,672724,695681,650859,694203,621493,669326,666176,54.15,0.091,0.088,0.0,1.0,0.0,0.0,2.0,48,6,Slider,6,2,6,2,2,6,6,2,Standard,Standard,216,-0.011,-0.258,68.1,7.3,0.095,0.258,94.8,4,4,0.952,0.952,33,28,34,29,1,2,3.0,1.0,6.0,1,2.39,0.44,-0.44,24.3,7.360131717234363,8.397584129230008,28.8425793091152,44.06851671665774,26.730876900761388
SI,2025-09-17,95.8,-2.53,5.46,"Perkins, Blake",663368,570632,,ball,,,,,12,Ball,R,L,R,MIL,LAA,B,,,2,2,2025,-1.47,0.48,0.4073632433335505,3.774685747672118,668930.0,702332.0,,2,6,Bot,,,,,,,11.025781251023474,-139.1447949135427,0.1167795058307665,-21.600269463901625,31.67174260951543,-26.22410146825587,3.42533788585121,1.66314167118905,,,,95.4,2099,6.2,776291,665861,672724,695681,650859,694203,621493,669326,666176,54.31,,,,,,,,48,5,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,234,0.002,0.029,,,,-0.029,,4,4,0.95,0.95,33,28,34,29,1,2,3.0,1.0,6.0,1,2.02,1.47,-1.47,23.2,,,,,
CH,2025-09-17,90.6,-2.61,5.5,"Perkins, Blake",663368,570632,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIL,LAA,B,,,1,2,2025,-1.37,0.6,0.8871438177137303,0.6283513811499424,668930.0,702332.0,,2,6,Bot,,,,,,,11.632523429787788,-131.36503409454454,-7.515047290938765,-18.32112451574457,26.64380028138365,-23.713763579133666,3.49061803692677,1.63367318311562,,,,90.6,1903,6.4,776291,665861,672724,695681,650859,694203,621493,669326,666176,54.12,,,,,,,,48,4,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,242,0.001,0.023,,,,-0.023,,4,4,0.949,0.949,33,28,34,29,1,2,3.0,1.0,6.0,1,2.18,1.37,-1.37,25.4,,,,,
SI,2025-09-17,96.1,-2.61,5.4,"Perkins, Blake",663368,570632,,swinging_strike,,,,,3,Swinging Strike,R,L,R,MIL,LAA,S,,,1,1,2025,-1.34,0.57,0.5681241539191171,3.2855473278687652,668930.0,702332.0,,2,6,Bot,,,,,,,11.44143660164854,-139.55438801485784,-1.3075980733512416,-19.97250951527651,29.797378250340664,-24.57634447886824,3.47,1.63,,,,96.2,2185,6.3,776291,665861,672724,695681,650859,694203,621493,669326,666176,54.15,,,,,,,,48,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,237,-0.002,-0.064,66.0,5.9,,0.064,,4,4,0.951,0.951,33,28,34,29,1,2,3.0,1.0,6.0,1,1.9,1.34,-1.34,21.8,2.615831051452995,15.421843488331126,29.160141270821995,32.40066903776143,20.49995229788355
SI,2025-09-17,97.3,-2.66,5.43,"Perkins, Blake",663368,570632,,foul,,,,,7,Foul,R,L,R,MIL,LAA,S,,,1,0,2025,-1.36,0.74,-0.3602579639471359,2.0399609693657883,668930.0,702332.0,,2,6,Bot,,,,,,,9.307371118078098,-141.425006561557,-5.285976956009228,-20.39718957164545,31.714691498415338,-21.198827862997597,3.47,1.63,236.0,76.7,29.0,97.4,2230,6.4,776291,665861,672724,695681,650859,694203,621493,669326,666176,54.14,,,,,,,,48,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,230,-0.001,-0.036,67.1,6.4,,0.036,88.0,4,4,0.952,0.952,33,28,34,29,1,2,3.0,1.0,6.0,1,1.67,1.36,-1.36,23.6,-11.808613150513091,28.78804914042577,33.55542744067409,43.2012859798726,8.425003754128708
SI,2025-09-17,97.0,-2.42,5.55,"Perkins, Blake",663368,570632,,ball,,,,,12,Ball,R,L,R,MIL,LAA,B,,,0,0,2025,-1.18,0.69,0.6623897662815648,3.840777712445799,668930.0,702332.0,,2,6,Bot,,,,,,,10.89689153600659,-140.87164786596657,-0.6019436633933147,-18.10699234447121,30.90611332742156,-23.05008862412512,3.50570963747133,1.71807362975927,,,,96.7,2293,6.2,776291,665861,672724,695681,650859,694203,621493,669326,666176,54.33,,,,,,,,48,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,232,0.0,0.002,,,,-0.002,,4,4,0.952,0.952,33,28,34,29,1,2,3.0,1.0,6.0,1,1.74,1.18,-1.18,26.3,,,,,
CH,2025-09-17,82.1,-2.91,5.68,"Perkins, Blake",663368,641401,single,hit_into_play,,,,,7,Blake Perkins singles on a ground ball to left fielder Taylor Ward. William Contreras scores. Brice Turang scores. Jake Bauers to 2nd.,R,L,R,MIL,LAA,X,7.0,ground_ball,2,2,2025,-1.26,0.85,-0.4233818465844239,1.9133028308410536,661388.0,668930.0,641343.0,1,2,Bot,89.49,119.25,,,,,8.125549587525423,-119.27049491054426,-3.5943579529057965,-13.625632550998422,23.932137573517277,-23.5580575735036,3.47,1.63,31.0,89.0,-2.0,82.6,1980,6.8,776291,665861,672724,695681,650859,694203,621493,669326,666176,53.72,0.328,0.295,0.9,1.0,1.0,0.0,2.0,16,5,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,253,0.132,0.484,63.7,6.7,0.373,-0.484,89.0,0,0,0.642,0.642,30,28,30,29,1,0,3.0,1.0,4.0,1,2.55,1.26,-1.26,26.2,-3.616204237640408,24.245673185222135,29.843693591892592,42.78488093381083,17.654201462511878
CH,2025-09-17,82.1,-2.79,5.79,"Perkins, Blake",663368,641401,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIL,LAA,S,,,2,1,2025,-1.32,0.89,-0.4984570988245069,2.548796039820124,661388.0,668930.0,641343.0,1,2,Bot,,,,,,,7.797552622953186,-119.30658472329269,-2.479780095955507,-14.102709870199735,23.7018978744809,-23.4162582966787,3.47,1.63,,,,82.6,2032,6.8,776291,665861,672724,695681,650859,694203,621493,669326,666176,53.7,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,-0.021,-0.097,73.2,6.8,,0.097,,0,0,0.663,0.663,30,28,30,29,1,0,3.0,1.0,4.0,1,2.51,1.32,-1.32,29.7,2.721395282238008,18.942095493911246,27.073752967132396,44.20318594677093,19.218158353166224
FF,2025-09-17,95.4,-3.0,5.67,"Perkins, Blake",663368,641401,,ball,,,,,11,Ball,R,L,R,MIL,LAA,B,,,1,1,2025,-0.94,1.33,-1.051510559983038,4.725269372060392,661388.0,668930.0,641343.0,1,2,Bot,,,,,,,7.302746209925434,-138.77068408186304,0.184249148882125,-13.8487611466292,33.51161313690298,-15.3093423201179,3.43489693432228,1.6569005012688,,,,95.8,2330,6.7,776291,665861,672724,695681,650859,694203,621493,669326,666176,53.78,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.013,0.074,,,,-0.074,,0,0,0.65,0.65,30,28,30,29,1,0,3.0,1.0,4.0,1,1.19,0.94,-0.94,25.3,,,,,
CH,2025-09-17,81.6,-2.99,5.66,"Perkins, Blake",663368,641401,,ball,,,,,13,Ball,R,L,R,MIL,LAA,B,,,0,1,2025,-1.31,0.8,-1.0911033837835145,1.275991359191567,661388.0,668930.0,641343.0,1,2,Bot,,,,,,,6.855146309430901,-118.58265913932804,-4.8058832932699325,-13.704298450967045,23.71381053480783,-23.859233519642675,3.48736949642135,1.60397858667774,,,,82.0,2003,6.7,776291,665861,672724,695681,650859,694203,621493,669326,666176,53.78,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,0.008,0.034,,,,-0.034,,0,0,0.642,0.642,30,28,30,29,1,0,3.0,1.0,4.0,1,2.64,1.31,-1.31,26.2,,,,,
CH,2025-09-17,82.0,-2.9,5.73,"Perkins, Blake",663368,641401,,called_strike,,,,,7,Called Strike,R,L,R,MIL,LAA,S,,,0,0,2025,-1.24,0.82,-0.3992051893290393,1.6158375006139911,661388.0,668930.0,641343.0,1,2,Bot,,,,,,,8.125493985540361,-119.12370937197484,-4.337421711793768,-13.35866345005706,23.33065051215706,-23.713201245828085,3.50685778365091,1.65839939776987,,,,82.6,1961,6.8,776291,665861,672724,695681,650859,694203,621493,669326,666176,53.69,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249,-0.012,-0.05,,,,0.05,,0,0,0.654,0.654,30,28,30,29,1,0,3.0,1.0,4.0,1,2.59,1.24,-1.24,27.6,,,,,
FF,2025-09-16,96.0,-1.98,5.83,"Perkins, Blake",663368,702674,strikeout,called_strike,,,,,9,Blake Perkins called out on strikes.,R,L,R,MIL,LAA,S,2.0,,1,2,2025,-1.11,1.16,0.7979418255998689,2.0587359681865234,,683734.0,702332.0,2,3,Bot,,,,,,,9.867628049332628,-139.29259159196116,-7.005403181309737,-16.6350263443483,32.06793117957424,-15.61359569629125,3.68084320657449,1.84407301487917,,,,96.1,2208,6.6,776295,681351,666198,695681,672724,694203,621493,669326,666176,53.92,,0.0,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,232,-0.015,-0.191,,,,0.191,,3,3,0.829,0.829,21,28,22,29,2,1,8.0,2.0,5.0,1,1.33,1.11,-1.11,37.8,,,,,
