pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-08-31,86.6,-0.38,6.24,"Bohm, Alec",664761,694462,field_out,hit_into_play,,,,,8.0,"Alec Bohm grounds out sharply, third baseman Nacho Alvarez Jr. to first baseman Matt Olson.",R,R,R,PHI,ATL,X,5.0,ground_ball,1,2,2025,-0.38,0.65,-0.0312347538645065,2.0966488410642894,,,,1,4,Bot,90.2,154.93,,,,,1.6085986822778218,-126.10371466227488,-5.0197388620251315,-4.394021464894469,26.68782664276968,-24.421717260841643,3.59,1.63,21.0,100.6,-5.0,86.8,758.0,6.5,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.04,0.335,0.305,0.0,1.0,0.0,0.0,2.0,26,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,248.0,-0.014,-0.18,,,0.407,0.18,100.6,0,0,0.527,0.527,23,28,23,29,2,1,5.0,1.0,6.0,3,2.4,0.38,0.38,57.1,,,,,
FS,2025-08-31,86.9,-0.45,6.22,"Bohm, Alec",664761,694462,,ball,,,,,14.0,Ball,R,R,R,PHI,ATL,B,,,0,2,2025,-0.18,-0.61,0.2325176687822279,0.5257440319460898,,,,1,4,Bot,,,,,,,1.9962875612699216,-126.484946103433,-6.259972753060063,-2.2959521031929677,24.421783536381557,-37.76947211852161,3.59000079856653,1.61885509437077,,,,87.4,844.0,6.5,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.01,,,,,,,,26,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.002,0.017,,,,-0.017,,0,0,0.525,0.525,23,28,23,29,2,1,5.0,1.0,6.0,3,3.62,0.18,0.18,56.7,,,,,
FS,2025-08-31,87.6,-0.51,6.18,"Bohm, Alec",664761,694462,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PHI,ATL,S,,,0,1,2025,-0.2,0.1,0.536197434961225,0.6290361331420655,,,,1,4,Bot,,,,,,,2.9323853084686227,-127.40104023052535,-7.456502035225647,-2.759395026677763,28.05562237420648,-29.637725534658387,3.59,1.63,,,,87.6,865.0,6.5,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.0,,,,,,,,26,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.005,-0.052,30.0,7.1,,0.052,,0,0,0.53,0.53,23,28,23,29,2,1,5.0,1.0,6.0,3,2.89,0.2,0.2,56.6,10.630372785541091,22.774098674801255,38.16472859841036,44.292585774306005,20.516893228088843
FC,2025-08-31,93.3,-0.62,6.29,"Bohm, Alec",664761,694462,,called_strike,,,,,6.0,Called Strike,R,R,R,PHI,ATL,S,,,0,0,2025,0.33,0.86,0.6150991619194137,2.3951206306916513,,,,1,4,Bot,,,,,,,2.447755874526228,-135.75647941692975,-6.140878565192947,3.477341122950365,30.43408532068255,-20.439109020819792,3.59000032998567,1.61025564129547,,,,93.3,2259.0,6.3,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.18,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.003,-0.039,,,,0.039,,0,0,0.533,0.533,23,28,23,29,2,1,5.0,1.0,6.0,3,1.77,-0.33,-0.33,61.0,,,,,
FS,2025-08-31,88.0,-0.43,6.17,"Bohm, Alec",664761,694462,field_out,hit_into_play,,,,,13.0,"Alec Bohm grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,R,PHI,ATL,X,6.0,ground_ball,2,2,2025,-0.53,0.36,-0.1378386948017123,1.1594991716752592,,,,1,2,Bot,109.95,161.15,,,,,1.8193968326584748,-128.07379678258016,-6.802208583935143,-6.161799170518406,27.099404116006824,-27.03198539523543,3.59,1.63,3.0,85.2,-19.0,88.4,782.0,6.6,776522,669221,621566,645277,805373,669397,595777,671739,642201,53.94,0.067,0.062,0.0,1.0,0.0,0.0,2.0,11,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.014,-0.228,55.3,7.9,0.125,0.228,88.0,0,0,0.525,0.525,23,28,23,29,1,0,5.0,1.0,6.0,3,2.59,0.53,0.53,55.1,1.3959429326216517,0.0996026876788515,46.91350576853588,36.67305252307489,26.62569734494888
FC,2025-08-31,91.7,-0.76,6.21,"Bohm, Alec",664761,694462,,foul,,,,,5.0,Foul,R,R,R,PHI,ATL,S,,,2,1,2025,0.21,0.47,-0.1452559939314488,2.339527267650018,,,,1,2,Bot,,,,,,,1.0918551806579837,-133.51964420800337,-4.992200232917922,2.3412207672052503,26.9855508468612,-25.6819434357047,3.59,1.63,174.0,64.2,46.0,91.9,2298.0,6.2,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.26,,,,,,,,11,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.006,-0.07,72.7,6.8,,0.07,88.0,0,0,0.531,0.531,23,28,23,29,1,0,5.0,1.0,6.0,3,2.22,-0.21,-0.21,61.7,-5.715660104902729,19.564713012738597,36.504742304316885,36.5895981157705,22.527610065533253
FC,2025-08-31,92.9,-0.64,6.25,"Bohm, Alec",664761,694462,,foul,,,,,8.0,Foul,R,R,R,PHI,ATL,S,,,2,0,2025,0.26,0.56,-0.0527314929833083,2.2323889929779943,,,,1,2,Bot,,,,,,,0.923487633243413,-135.34016904127702,-5.776656372274957,3.032397884518393,28.945725030578203,-24.22658255260159,3.59,1.63,2.0,89.9,-52.0,93.3,2286.0,6.4,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.11,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,-0.005,-0.066,78.0,7.3,,0.066,89.9,0,0,0.536,0.536,23,28,23,29,1,0,5.0,1.0,6.0,3,2.07,-0.26,-0.26,54.2,6.118642178378551,5.701594595186456,32.629675629867585,36.992536661319505,26.395268658163396
SI,2025-08-31,95.6,-0.37,6.39,"Bohm, Alec",664761,694462,,ball,,,,,11.0,Ball,R,R,R,PHI,ATL,B,,,1,0,2025,-0.71,0.75,-0.9393953508865298,3.955659910936559,,,,1,2,Bot,,,,,,,0.0934449579989775,-139.20468048848107,-2.465820603183518,-9.177808047646764,32.81684622901575,-22.115775304355445,3.59000048674392,1.69127361970258,,,,95.6,2199.0,6.4,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.13,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.005,0.071,,,,-0.071,,0,0,0.531,0.531,23,28,23,29,1,0,5.0,1.0,6.0,3,1.75,0.71,0.71,58.6,,,,,
SL,2025-08-31,86.9,-0.59,6.23,"Bohm, Alec",664761,694462,,ball,,,,,13.0,Ball,R,R,R,PHI,ATL,B,,,0,0,2025,0.17,-0.1,-0.9463828186299584,2.464916989828338,,,,1,2,Bot,,,,,,,-1.2162076640721675,-126.5819324468466,-2.621703288071425,2.0892712501115724,26.18207710933979,-32.95006424799932,3.59000111297337,1.62830828321288,,,,86.9,2233.0,6.3,776522,669221,621566,645277,805373,669397,595777,671739,642201,54.25,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,23,28,23,29,1,0,5.0,1.0,6.0,3,3.12,-0.17,-0.17,56.1,,,,,
CU,2025-08-31,84.2,-0.61,6.71,"Bohm, Alec",664761,641755,field_out,hit_into_play,,,,,8.0,Alec Bohm flies out to center fielder Michael Harris II.,R,R,R,PHI,ATL,X,8.0,fly_ball,1,2,2025,0.44,-0.78,0.1286857525300979,2.0436133335838873,,,,1,8,Bot,154.82,82.76,,,,,0.8392802507430225,-122.5792750975757,-2.8353185687097895,4.240721035423911,25.9851209073112,-39.66778941839309,3.59,1.63,298.0,87.1,38.0,82.9,2766.0,5.6,776522,686948,621566,645277,805373,660644,595777,671739,641584,54.93,0.005,0.005,0.0,1.0,0.0,0.0,3.0,64,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,35.0,-0.025,-0.18,74.5,7.6,0.005,0.18,88.0,0,0,0.551,0.551,34,28,34,29,1,3,1.0,1.0,3.0,3,4.02,-0.44,-0.44,46.9,8.576304221981987,2.646324870554812,30.17560570139867,39.49909975666546,30.92862155145397
SL,2025-08-31,89.5,-0.84,6.6,"Bohm, Alec",664761,641755,,foul,,,,,9.0,Foul,R,R,R,PHI,ATL,S,,,1,2,2025,0.17,0.18,0.3626628513882913,2.0305879740360075,,,,1,8,Bot,,,,,,,2.583286824174772,-130.1949497577675,-5.540997217776265,1.2987892221128128,29.12661480023888,-29.151959598924535,3.59,1.63,221.0,77.7,46.0,88.2,2601.0,5.6,776522,686948,621566,645277,805373,660644,595777,671739,641584,54.87,,,,,,,,64,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,157.0,0.0,0.0,73.4,7.1,,0.0,88.0,0,0,0.551,0.551,34,28,34,29,1,3,1.0,1.0,3.0,3,2.69,-0.17,-0.17,42.7,-5.3337041366192075,13.425230032300744,35.99698273155049,42.49267643360398,21.45189976461391
SL,2025-08-31,87.7,-0.81,6.62,"Bohm, Alec",664761,641755,,called_strike,,,,,9.0,Called Strike,R,R,R,PHI,ATL,S,,,1,1,2025,0.09,0.13,0.8066632823331555,2.2316427022194194,,,,1,8,Bot,,,,,,,3.676320285685884,-127.62881931298192,-4.667706419336828,0.1783310975951752,28.16471739572633,-29.932585403752192,3.59000068277386,1.66471420951537,,,,86.3,2603.0,5.5,776522,686948,621566,645277,805373,660644,595777,671739,641584,54.96,,,,,,,,64,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,145.0,-0.009,-0.064,,,,0.064,,0,0,0.56,0.56,34,28,34,29,1,3,1.0,1.0,3.0,3,2.85,-0.09,-0.09,45.5,,,,,
SL,2025-08-31,88.0,-0.76,6.66,"Bohm, Alec",664761,641755,,ball,,,,,9.0,Ball,R,R,R,PHI,ATL,B,,,0,1,2025,0.28,0.06,0.8084033439816161,1.9186979762735483,,,,1,8,Bot,,,,,,,3.189505143643914,-128.09187486702257,-5.447716404117014,2.4322849448268076,27.249000048605684,-30.56299508985622,3.59000123702069,1.65122316323131,,,,86.9,2536.0,5.6,776522,686948,621566,645277,805373,660644,595777,671739,641584,54.85,,,,,,,,64,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,163.0,0.003,0.029,,,,-0.029,,0,0,0.557,0.557,34,28,34,29,1,3,1.0,1.0,3.0,3,2.89,-0.28,-0.28,45.9,,,,,
FF,2025-08-31,94.8,-0.69,6.62,"Bohm, Alec",664761,641755,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,PHI,ATL,S,,,0,0,2025,-0.14,1.34,0.5901452740145121,2.9621116877980302,,,,1,8,Bot,,,,,,,3.6116324687587738,-137.90549920593486,-6.801783720008231,-2.5754019045718413,31.79472514537906,-13.720626281502538,3.59,1.63,,,,93.5,2256.0,5.6,776522,686948,621566,645277,805373,660644,595777,671739,641584,54.86,,,,,,,,64,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,-0.005,-0.039,73.3,7.2,,0.039,,0,0,0.562,0.562,34,28,34,29,1,3,1.0,1.0,3.0,3,1.2,0.14,0.14,43.8,6.738702503565436,18.042371135313783,31.51435755318625,44.89662030289448,15.61125888961564
FF,2025-08-30,95.5,2.93,5.13,"Bohm, Alec",664761,519242,strikeout,called_strike,,,,,4.0,Alec Bohm called out on strikes.,R,R,L,PHI,ATL,S,2.0,,1,2,2025,1.19,0.65,-0.5690533930837005,2.315121249106291,,,,1,4,Bot,,,,,,,-11.934674364652054,-138.59403298858783,-3.261532078718474,18.03386780241859,30.5145490987298,-23.18042565800874,3.5904697566957,1.59991601454337,,,,95.9,2149.0,6.6,776532,686948,621566,645277,805373,669397,595777,671739,660670,53.86,,0.0,0.0,1.0,0.0,0.0,,29,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,119.0,-0.01,-0.18,,,,0.18,,1,1,0.659,0.659,36,28,36,29,2,1,73.0,1.0,6.0,1,1.86,1.19,-1.19,10.5,,,,,
SL,2025-08-30,81.9,2.98,4.97,"Bohm, Alec",664761,519242,,foul,,,,,9.0,Foul,R,R,L,PHI,ATL,S,,,1,2,2025,-0.61,-0.17,0.3998530309232539,1.7277478914979043,,,,1,4,Bot,,,,,,,-4.655617020705003,-119.18104259298214,-0.3674969487954567,-4.833262456187262,24.834802502968248,-33.93565868352867,3.59,1.64,130.0,60.3,21.0,81.8,2396.0,6.4,776532,686948,621566,645277,805373,669397,595777,671739,660670,54.06,,,,,,,,29,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,310.0,0.0,0.0,48.9,6.9,,0.0,88.0,1,1,0.659,0.659,36,28,36,29,2,1,73.0,1.0,6.0,1,3.59,-0.61,0.61,10.6,-6.902671210917065,21.12468716787192,37.582019672556505,41.61638516314338,16.97977191778732
CH,2025-08-30,86.5,3.12,4.67,"Bohm, Alec",664761,519242,,ball,,,,,9.0,Ball,R,R,L,PHI,ATL,B,,,0,2,2025,1.45,-0.17,0.6444215555589872,1.72137592444922,,,,1,4,Bot,,,,,,,-8.916501543845062,-125.6898809706473,-0.4236434251829615,17.176466795915307,25.597801881563043,-34.164705800313,3.54320837517652,1.62305305125181,,,,86.9,1767.0,6.7,776532,686948,621566,645277,805373,669397,595777,671739,660670,53.84,,,,,,,,29,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,88.0,0.001,0.017,,,,-0.017,,1,1,0.658,0.658,36,28,36,29,2,1,73.0,1.0,6.0,1,3.23,1.45,-1.45,5.2,,,,,
FF,2025-08-30,94.5,3.02,5.1,"Bohm, Alec",664761,519242,,foul,,,,,3.0,Foul,R,R,L,PHI,ATL,S,,,0,2,2025,1.24,0.88,0.4289579207854683,3.1235987238850926,,,,1,4,Bot,,,,,,,-9.57816545165378,-137.31081221380686,-1.4065634053688014,17.853071479748834,32.06047861798765,-20.91452198430371,3.59,1.64,,,,94.9,2248.0,6.7,776532,686948,621566,645277,805373,669397,595777,671739,660670,53.78,,,,,,,,29,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,109.0,0.0,0.0,69.1,6.3,,0.0,,1,1,0.658,0.658,36,28,36,29,2,1,73.0,1.0,6.0,1,1.69,1.24,-1.24,11.4,-2.8644658358146544,27.2703240386571,26.78294860850984,42.291396032063126,8.736293328478977
CH,2025-08-30,87.2,3.17,4.7,"Bohm, Alec",664761,519242,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,PHI,ATL,S,,,0,1,2025,1.3,0.06,1.1525437874239688,2.2855596917523924,,,,1,4,Bot,,,,,,,-7.584516153182089,-126.72823991794957,0.3285358659248416,15.645470634689868,29.168926806940597,-31.809392638608305,3.59,1.64,,,,87.2,1754.0,6.7,776532,686948,621566,645277,805373,669397,595777,671739,660670,53.82,,,,,,,,29,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,93.0,-0.004,-0.052,74.6,8.2,,0.052,,1,1,0.662,0.662,36,28,36,29,2,1,73.0,1.0,6.0,1,2.97,1.3,-1.3,6.9,19.287111221584546,-6.723860287106766,29.546607918025945,52.03398870115481,33.259713956727474
SL,2025-08-30,77.9,3.04,4.87,"Bohm, Alec",664761,519242,,called_strike,,,,,5.0,Called Strike,R,R,L,PHI,ATL,S,,,0,0,2025,-0.72,-0.06,-0.2321317748823559,2.4747285254657743,,,,1,4,Bot,,,,,,,-5.719817908852679,-113.3284974401242,1.933803863871269,-5.096663187394254,21.998896820784527,-33.308192617947526,3.59188618711177,1.58721956816594,,,,78.0,2246.0,6.5,776532,686948,621566,645277,805373,669397,595777,671739,660670,53.97,,,,,,,,29,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,309.0,-0.002,-0.039,,,,0.039,,1,1,0.664,0.664,36,28,36,29,2,1,73.0,1.0,6.0,1,3.84,-0.72,0.72,10.3,,,,,
SL,2025-08-30,77.4,3.07,4.89,"Bohm, Alec",664761,519242,field_out,hit_into_play,,,,,8.0,"Alec Bohm grounds out, third baseman Nacho Alvarez Jr. to first baseman Matt Olson.",R,R,L,PHI,ATL,X,5.0,ground_ball,0,1,2025,-0.67,-0.3,0.1929131761744321,1.6083158991227466,,,,0,2,Bot,95.96,162.24,,,,,-4.927756530471205,-112.76236531995636,0.4511860749926064,-4.884358786514569,19.64064563675234,-35.07279731643177,3.59,1.64,7.0,83.0,-13.0,77.7,2247.0,6.3,776532,686948,621566,645277,805373,669397,595777,671739,660670,54.16,0.081,0.078,0.0,1.0,0.0,0.0,2.0,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,312.0,-0.02,-0.22,68.9,8.1,0.081,0.22,88.0,0,0,0.548,0.548,36,28,36,29,1,0,73.0,1.0,6.0,1,4.09,-0.67,0.67,8.5,13.763096887150018,-8.451158561968665,34.099179437846956,40.783890563638664,35.53284606474023
FF,2025-08-30,93.4,3.16,4.85,"Bohm, Alec",664761,519242,,foul,,,,,6.0,Foul,R,R,L,PHI,ATL,S,,,0,0,2025,0.96,0.79,0.7306592013905933,2.934968036275775,,,,0,2,Bot,,,,,,,-8.380921163759067,-135.84711652183046,-0.9095898980055066,13.65933128002668,29.657957098271673,-22.389559594854344,3.59,1.64,,,,93.8,2054.0,6.5,776532,686948,621566,645277,805373,669397,595777,671739,660670,53.98,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,104.0,-0.003,-0.039,70.1,7.1,,0.039,,0,0,0.551,0.551,36,28,36,29,1,0,73.0,1.0,6.0,1,1.82,0.96,-0.96,5.0,1.482978683906753,18.281937674049843,27.555323800244608,45.8902881955775,15.248790462980498
SL,2025-08-30,88.7,-0.77,6.71,"Bohm, Alec",664761,641755,strikeout,swinging_strike,,,,,14.0,Alec Bohm strikes out swinging.,R,R,R,PHI,ATL,S,2.0,,1,2,2025,0.22,0.42,1.2499067296911284,2.4070898656151196,,,,1,7,Bot,,,,,,,4.445721065696565,-129.3207217475855,-5.430126376456227,1.7273007331856332,21.45868538575079,-26.68564538579751,3.59,1.64,,,,88.5,2430.0,5.6,776532,686948,621566,645277,805373,669397,595777,671739,660670,54.9,,0.0,0.0,1.0,0.0,0.0,,49,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,177.0,-0.02,-0.18,64.2,7.8,,0.18,,0,0,0.541,0.541,34,28,34,29,1,2,4.0,1.0,1.0,1,2.42,-0.22,-0.22,47.6,11.347847585800158,7.046334411864841,31.830885980895225,52.49766232626274,21.956994587067683
SL,2025-08-30,87.4,-0.87,6.64,"Bohm, Alec",664761,641755,,ball,,,,,14.0,Ball,R,R,R,PHI,ATL,B,,,0,2,2025,0.16,-0.15,0.8571620602997884,1.274500133214694,,,,1,7,Bot,,,,,,,3.787220358156048,-127.19969913188716,-6.471449811814346,0.9965170111196322,23.57422829115242,-32.78584184881318,3.59054828226074,1.58956132023582,,,,86.7,2629.0,5.6,776532,686948,621566,645277,805373,669397,595777,671739,660670,54.89,,,,,,,,49,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,36.0,0.003,0.017,,,,-0.017,,0,0,0.538,0.538,34,28,34,29,1,2,4.0,1.0,1.0,1,3.11,-0.16,-0.16,47.7,,,,,
FF,2025-08-30,96.2,-1.3,5.69,"Bohm, Alec",664761,628452,strikeout,foul_tip,,,,,11.0,Alec Bohm strikes out on a foul tip.,R,R,R,PHI,ATL,S,2.0,,1,2,2025,-0.58,1.28,-0.0745323037898216,3.9847735640993154,,,,2,9,Bot,,,,,,,4.552296890642942,-140.15903235409593,-1.8988378998398767,-8.652869145976378,29.308693847788547,-14.975442107479072,3.59,1.64,,,,96.4,2304.0,6.2,776532,686948,621566,645277,805373,660644,595777,671739,660670,54.32,,0.0,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,-0.025,-0.182,68.9,6.4,,0.182,,0,0,0.525,0.525,35,28,35,29,1,3,6.0,1.0,1.0,1,1.16,0.58,0.58,35.7,12.060336334758258,13.884456900558089,20.79093474626633,37.593421657804186,20.160922015399244
CU,2025-08-30,84.7,-0.84,6.67,"Bohm, Alec",664761,641755,,foul,,,,,13.0,Foul,R,R,R,PHI,ATL,S,,,0,1,2025,0.02,-0.86,-0.603712981516596,1.191943556220784,,,,1,7,Bot,,,,,,,0.5049772527095739,-123.38798175576424,-4.675925487239439,0.0867125971055798,25.65491584166097,-40.14392931247731,3.59,1.64,3.0,69.4,-27.0,83.5,2722.0,5.5,776532,686948,621566,645277,805373,669397,595777,671739,660670,54.96,,,,,,,,49,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,36.0,-0.008,-0.052,72.4,8.4,,0.052,88.0,0,0,0.546,0.546,34,28,34,29,1,2,4.0,1.0,1.0,1,4.04,-0.02,-0.02,46.9,16.078876621637555,-21.39383368867144,35.858304267288005,30.084360835409974,36.506618346903856
SL,2025-08-30,88.1,-0.86,6.72,"Bohm, Alec",664761,641755,,foul,,,,,6.0,Foul,R,R,R,PHI,ATL,S,,,0,0,2025,0.27,0.4,0.6446173554009093,2.3493333792368785,,,,1,7,Bot,,,,,,,3.0472859462488175,-128.19596480028366,-5.2406329549843225,2.32932080156975,27.836618053136448,-26.90459389262144,3.59,1.64,92.0,73.9,7.0,86.6,2570.0,5.5,776532,686948,621566,645277,805373,669397,595777,671739,660670,55.05,,,,,,,,49,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,170.0,-0.004,-0.039,74.1,7.6,,0.039,88.0,0,0,0.55,0.55,34,28,34,29,1,2,4.0,1.0,1.0,1,2.55,-0.27,-0.27,44.9,4.698255510266862,9.74608541231432,31.66339240567574,45.18780850236341,25.78302374371162
SL,2025-08-30,85.3,-1.62,5.48,"Bohm, Alec",664761,628452,,ball,,,,,14.0,Ball,R,R,R,PHI,ATL,B,,,0,2,2025,0.63,0.66,1.6918997939850409,1.6109241354072958,,,,2,9,Bot,,,,,,,6.486666420303872,-124.14599570334174,-4.14102581411216,5.329357230046256,22.867057462081195,-24.76850241751199,3.58999957858817,1.66987831104409,,,,85.1,2649.0,6.0,776532,686948,621566,645277,805373,660644,595777,671739,660670,54.51,,,,,,,,65,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,77.0,0.003,0.022,,,,-0.022,,0,0,0.522,0.522,35,28,35,29,1,3,6.0,1.0,1.0,1,2.46,-0.63,-0.63,30.0,,,,,
FF,2025-08-30,98.0,-2.47,5.21,"Bohm, Alec",664761,628452,,foul,,,,,5.0,Foul,R,R,R,PHI,ATL,S,,,0,2,2025,-1.12,1.15,0.2221185613147891,2.880363857229119,,,,2,9,Bot,,,,,,,9.883903006028111,-142.351332972522,-3.420005338921556,-17.55842498986524,35.55498017525637,-15.955103245396923,3.59,1.64,221.0,78.1,39.0,97.9,2328.0,6.5,776532,686948,621566,645277,805373,660644,595777,671739,660670,53.96,,,,,,,,65,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,236.0,0.0,0.0,70.3,6.9,,0.0,88.0,0,0,0.522,0.522,35,28,35,29,1,3,6.0,1.0,1.0,1,1.25,1.12,1.12,22.0,-1.565877322977156,17.44169420092672,29.83380282469433,40.1712079368659,16.1601202552133
FF,2025-08-30,97.2,-2.44,5.15,"Bohm, Alec",664761,628452,,foul,,,,,1.0,Foul,R,R,R,PHI,ATL,S,,,0,1,2025,-1.34,1.0,-0.3872302331922859,3.576387483774302,,,,2,9,Bot,,,,,,,8.564800339620131,-141.2784325063772,-0.96112390846027,-19.95395128168072,33.370405101595736,-18.749358171717777,3.59,1.64,233.0,79.1,34.0,96.9,2384.0,6.3,776532,686948,621566,645277,805373,660644,595777,671739,660670,54.22,,,,,,,,65,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,237.0,-0.009,-0.057,68.6,6.2,,0.057,88.0,0,0,0.531,0.531,35,28,35,29,1,3,6.0,1.0,1.0,1,1.42,1.34,1.34,20.7,-1.546283753056363,19.312847052489904,26.180357117663178,34.27511087041749,16.921454008243582
FF,2025-08-30,96.1,-1.35,5.75,"Bohm, Alec",664761,628452,,foul,,,,,2.0,Foul,R,R,R,PHI,ATL,S,,,0,0,2025,-0.71,1.37,0.0421575140040358,3.0380843101369894,,,,2,9,Bot,,,,,,,5.291324370183588,-139.76625048190564,-4.6713841474801825,-10.539340645030936,31.980095445336573,-13.424900025319369,3.59,1.64,,,,95.9,2349.0,6.2,776532,686948,621566,645277,805373,660644,595777,671739,660670,54.26,,,,,,,,65,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.005,-0.043,76.4,7.4,,0.043,,0,0,0.536,0.536,35,28,35,29,1,3,6.0,1.0,1.0,1,1.11,0.71,0.71,34.7,8.120379599121252,4.836453558398444,30.49065595541568,38.47115267572457,22.125564529672513
SI,2025-08-29,91.5,-1.26,6.43,"Bohm, Alec",664761,693821,field_out,hit_into_play,,,,,5.0,Alec Bohm flies out sharply to center fielder Michael Harris II.,R,R,R,PHI,ATL,X,8.0,fly_ball,0,0,2025,-1.11,0.8,-0.0012916623370129,2.9711304511335657,,,,1,6,Bot,149.3,46.05,,,,,5.560283406775534,-133.08408541905598,-4.551384806554771,-14.429689554844543,29.24402690572851,-21.893771015564955,3.6,1.64,382.0,102.2,31.0,91.2,2151.0,6.2,776552,669221,621566,645277,805373,669397,595777,671739,660670,54.31,0.561,1.1097192982456143,0.0,1.0,0.0,0.0,6.0,48,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,-0.025,-0.254,75.2,7.2,2.19,0.254,102.2,0,0,0.542,0.542,26,28,26,29,3,2,5.0,1.0,5.0,1,1.93,1.11,1.11,52.3,8.30833857328407,5.866159251369946,27.08903302062902,39.47541444769081,31.131771231416497
