pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-14,87.7,2.24,6.03,"Loperfido, Joey",694388,664991,,called_strike,,,,,7,Called Strike,R,L,L,TOR,BAL,S,,,0,0,2025,-0.19,0.11,-0.3318180938843827,1.645752415490715,,676391.0,,1,4,Bot,,,,,,,-5.84826044955326,-127.66491128932086,-4.730340517626672,-0.8889689957112256,25.381195419803873,-30.23866920923948,3.48812222275703,1.63999994886571,,,,88.0,2270,6.4,776322,656577,691723,702616,669236,683002,666185,681297,687637,54.12,,,,,,,,32,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,225,-0.004,-0.038,,,,0.038,,2,2,0.8,0.8,28,26,29,26,1,1,3.0,1.0,13.0,2,2.84,-0.19,-0.19,38.1,,,,,
FS,2025-09-13,90.7,-2.13,5.79,"Loperfido, Joey",694388,666974,single,hit_into_play,,,,,7,Joey Loperfido singles on a ground ball to right fielder Dylan Beavers. Daulton Varsho scores. Ernie Clement to 3rd.,R,L,R,TOR,BAL,X,9.0,ground_ball,1,1,2025,-1.16,-0.34,-0.2884332835756469,1.8925496049411543,662139.0,,676391.0,1,9,Bot,183.95,117.76,,,,,7.044477000513381,-131.83848195558946,-3.062882949598927,-15.075995207892635,28.53285119904793,-35.64739225278569,3.53,1.64,9.0,86.5,-11.0,90.2,1436,6.1,776343,694212,691723,702616,656896,683002,666185,681297,687637,54.42,0.124,0.116,0.9,1.0,1.0,0.0,2.0,73,3,Split-Finger,2,4,2,4,4,3,3,4,Standard,Standard,265,0.248,0.508,70.9,8.1,0.148,-0.508,88.0,-2,-2,0.217,0.217,31,26,31,26,1,0,2.0,3.0,5.0,1,3.12,1.16,-1.16,27.6,13.66028072645692,9.865384523011432,37.2461209101769,41.60075553768678,26.434722415099113
FS,2025-09-13,91.2,-2.26,5.71,"Loperfido, Joey",694388,666974,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TOR,BAL,B,,,0,1,2025,-1.34,-0.49,0.8936785177089335,0.3908256426138479,662139.0,,676391.0,1,9,Bot,,,,,,,10.790758545609696,-132.19223546172856,-6.302830858550445,-18.188705755875255,31.449772244333143,-36.50770733528082,3.52999942148199,1.55265159606054,,,,90.4,1639,6.3,776343,694212,691723,702616,656896,683002,666185,681297,687637,54.19,,,,,,,,73,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,260,0.012,0.012,,,,-0.012,,-2,-2,0.205,0.205,31,26,31,26,1,0,2.0,3.0,5.0,1,3.28,1.34,-1.34,20.9,,,,,
SI,2025-09-13,95.6,-2.33,5.5,"Loperfido, Joey",694388,666974,,called_strike,,,,,9,Called Strike,R,L,R,TOR,BAL,S,,,0,0,2025,-1.49,-0.18,0.6108101053384554,1.833503121844521,662139.0,,676391.0,1,9,Bot,,,,,,,11.03992878577409,-138.67924723165595,-3.524664636913978,-21.862042273555083,34.76319708031468,-33.72875350210605,3.52999946348478,1.65209494704685,,,,94.4,2048,6.0,776343,694212,691723,702616,656896,683002,666185,681297,687637,54.46,,,,,,,,73,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,253,-0.018,-0.041,,,,0.041,,-2,-2,0.223,0.223,31,26,31,26,1,0,2.0,3.0,5.0,1,2.71,1.49,-1.49,24.3,,,,,
CH,2025-09-10,80.6,-1.66,5.35,"Loperfido, Joey",694388,669920,strikeout_double_play,swinging_strike,,,,,14,"Joey Loperfido strikes out swinging and Ernie Clement caught stealing 2nd, catcher Yainer Diaz to shortstop Jeremy Peña to catcher Yainer Diaz.",R,L,R,TOR,HOU,S,2.0,,2,2,2025,-1.22,0.02,0.2388635316000125,0.9375427423340984,,,676391.0,1,5,Bot,,,,,,,6.594589647917003,-117.16027716527654,-3.130826012913824,-12.546981510367722,23.383339827694048,-31.61523250275494,3.52,1.63,,,,80.9,1796,6.7,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.8,,0.0,0.0,1.0,0.0,0.0,,36,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,265,-0.073,-0.222,63.1,9.3,,0.222,,-1,-1,0.413,0.413,32,26,32,26,2,1,7.0,1.0,5.0,3,3.52,1.22,-1.22,21.8,37.5527980611852,-37.48715348921008,47.13033372436974,35.809913773606496,55.65565424480312
ST,2025-09-10,77.3,-2.02,5.25,"Loperfido, Joey",694388,669920,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TOR,HOU,S,,,2,1,2025,1.44,-0.15,0.4883988911617307,2.6031278280530192,,,676391.0,1,5,Bot,,,,,,,2.7250389977708274,-112.4508189573245,1.6882283523857182,11.557477138961575,22.878699641357574,-34.05584918647193,3.52,1.63,,,,77.4,2739,6.6,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.87,,,,,,,,36,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,68,-0.013,-0.075,74.6,8.2,,0.075,,-1,-1,0.426,0.426,32,26,32,26,2,1,7.0,1.0,5.0,3,4.01,-1.44,1.44,22.1,25.89760923780627,-15.58221333326737,34.510656444381766,32.30489168688801,29.330974335860017
SI,2025-09-10,89.5,-1.95,5.3,"Loperfido, Joey",694388,669920,,foul,,,,,9,Foul,R,L,R,TOR,HOU,S,,,2,0,2025,-1.24,-0.04,0.2952986814068385,1.833640133030125,,,676391.0,1,5,Bot,,,,,,,8.178848541926381,-130.08151007828127,-2.453691714643673,-15.801673364794118,27.6257046098446,-32.32550809369369,3.52,1.63,,,,89.6,2137,6.5,776385,673237,572233,602104,621043,665161,670541,676694,660821,54.05,,,,,,,,36,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,250,-0.011,-0.062,77.0,7.9,,0.062,,-1,-1,0.437,0.437,32,26,32,26,2,1,7.0,1.0,5.0,3,2.9,1.24,-1.24,18.8,20.91429965191766,-1.3876603625992554,42.77388176134422,34.139806923897844,31.4293011279106
ST,2025-09-10,77.2,-2.08,5.25,"Loperfido, Joey",694388,669920,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,1,0,2025,1.42,-0.1,-1.2545929670519889,2.21326224388464,,,676391.0,1,5,Bot,,,,,,,-0.8268668476818389,-112.3368152257576,0.7362689403025067,12.082835130998136,22.07931578897128,-33.37926880195157,3.48916488383124,1.63069858202336,,,,76.9,2636,6.3,776385,673237,572233,602104,621043,665161,670541,676694,660821,54.25,,,,,,,,36,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,67,0.011,0.068,,,,-0.068,,-1,-1,0.426,0.426,32,26,32,26,2,1,7.0,1.0,5.0,3,3.95,-1.42,1.42,18.0,,,,,
SI,2025-09-10,89.5,-1.83,5.26,"Loperfido, Joey",694388,669920,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,0,0,2025,-1.4,-0.26,1.1868379084323264,2.043761366523304,,,676391.0,1,5,Bot,,,,,,,10.422644172536904,-129.8803893008484,-1.3378808286196189,-18.03499971520933,27.712051507678837,-35.03745811734729,3.57192203143208,1.67901365894791,,,,89.6,2070,6.6,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.94,,,,,,,,36,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,248,0.006,0.035,,,,-0.035,,-1,-1,0.42,0.42,32,26,32,26,2,1,7.0,1.0,5.0,3,3.13,1.4,-1.4,18.5,,,,,
ST,2025-09-10,78.1,-1.9,5.3,"Loperfido, Joey",694388,669920,field_out,hit_into_play,,,,,9,Joey Loperfido pops out softly to third baseman Carlos Correa in foul territory.,R,L,R,TOR,HOU,X,5.0,popup,3,2,2025,1.36,0.05,0.6162935361174864,1.9923498230489312,680718.0,676391.0,,2,2,Bot,86.45,171.59,,,,,2.9074477915088712,-113.72235498637794,-0.274678466767287,11.125880702628931,22.820604940112695,-31.92594318354878,3.52,1.63,123.0,50.9,50.0,78.0,2628,6.4,776385,673237,572233,602104,621043,665161,670541,676694,660821,54.14,0.043,0.039,0.0,1.0,0.0,0.0,1.0,17,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,52,-0.068,-0.259,78.4,7.5,0.043,0.259,88.0,-1,-1,0.456,0.456,32,26,32,26,1,0,7.0,1.0,5.0,3,3.71,-1.36,1.36,23.8,10.468266911672153,6.624487255281815,47.50302328542641,29.594485252770017,25.58476436940172
CH,2025-09-10,80.2,-1.68,5.42,"Loperfido, Joey",694388,669920,,foul,,,,,13,Foul,R,L,R,TOR,HOU,S,,,3,1,2025,-1.35,-0.18,-1.0053220883083624,2.359802240015582,680718.0,676391.0,,2,2,Bot,,,,,,,4.049329478996658,-116.65497559364458,0.3277678861184081,-13.035537933364694,23.56932527086845,-34.10256313661916,3.52,1.63,333.0,95.5,36.0,80.4,1710,6.6,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.91,,,,,,,,17,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,271,-0.005,-0.064,72.9,7.6,,0.064,95.5,-1,-1,0.461,0.461,32,26,32,26,1,0,7.0,1.0,5.0,3,3.75,1.35,-1.35,22.7,11.417419573893854,20.50289188207641,31.68501657990231,50.00782464304952,17.209485046738536
SI,2025-09-10,90.7,-1.64,5.53,"Loperfido, Joey",694388,669920,,called_strike,,,,,5,Called Strike,R,L,R,TOR,HOU,S,,,3,0,2025,-1.28,0.23,0.0021166260626801,2.8988897998302843,680718.0,676391.0,,2,2,Bot,,,,,,,6.863733566909866,-132.00729328693382,-1.1376923018822138,-16.486281430458394,28.276220803852095,-29.49229850601756,3.61390266873013,1.78731375864363,,,,90.9,2023,6.4,776385,673237,572233,602104,621043,665161,670541,676694,660821,54.08,,,,,,,,17,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,242,-0.003,-0.018,,,,0.018,,-1,-1,0.464,0.464,32,26,32,26,1,0,7.0,1.0,5.0,3,2.54,1.28,-1.28,22.5,,,,,
CH,2025-09-10,82.0,-1.54,5.42,"Loperfido, Joey",694388,669920,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TOR,HOU,B,,,2,0,2025,-1.51,0.29,1.105607039946919,0.4747744205809758,680718.0,676391.0,,2,2,Bot,,,,,,,8.945774207740607,-119.02202878635046,-5.141614924032867,-16.122359090559804,23.72157103899021,-28.57377689278225,3.62726891388052,1.69684702420526,,,,82.1,1928,6.6,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.91,,,,,,,,17,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,259,0.005,0.029,,,,-0.029,,-1,-1,0.459,0.459,32,26,32,26,1,0,7.0,1.0,5.0,3,3.13,1.51,-1.51,25.2,,,,,
ST,2025-09-10,77.4,-2.03,5.28,"Loperfido, Joey",694388,669920,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,1,0,2025,1.44,-0.45,1.1667680605661623,1.1000768269403705,680718.0,676391.0,,2,2,Bot,,,,,,,4.209385983349756,-112.54249767075406,-1.0481624816904858,11.215165816388517,23.673441420895283,-35.94972572113307,3.62152270606516,1.69123406566864,,,,77.3,2752,6.6,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.91,,,,,,,,17,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,58,0.004,0.005,,,,-0.005,,-1,-1,0.455,0.455,32,26,32,26,1,0,7.0,1.0,5.0,3,4.31,-1.44,1.44,21.6,,,,,
CH,2025-09-10,80.6,-1.63,5.56,"Loperfido, Joey",694388,669920,,ball,,,,,4,Ball,R,L,R,TOR,HOU,B,,,0,0,2025,-1.41,0.11,-0.8230744059966506,2.520024253631915,680718.0,676391.0,,2,2,Bot,,,,,,,4.525080642577082,-117.28963951389105,-0.2505983874565778,-13.881726435041248,23.462559455771597,-31.33988897356925,3.58270516161933,1.71263462054756,,,,81.2,1783,6.8,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.7,,,,,,,,17,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,265,0.002,0.002,,,,-0.002,,-1,-1,0.453,0.453,32,26,32,26,1,0,7.0,1.0,5.0,3,3.41,1.41,-1.41,21.9,,,,,
FF,2025-09-09,95.4,-2.54,5.93,"Loperfido, Joey",694388,805123,strikeout,swinging_strike,,,,,11,Joey Loperfido strikes out swinging.,R,L,R,TOR,HOU,S,2.0,,1,2,2025,-0.77,1.37,-0.3046284080723646,3.8440953746761264,,,680718.0,1,5,Bot,,,,,,,7.648850430271741,-138.62035307267345,-2.8822541838265696,-11.716526580347743,33.720731846341245,-14.18990176396801,3.52,1.63,,,,95.4,2401,6.6,776393,673237,572233,514888,621043,665161,643289,676694,660821,53.92,,0.0,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216,-0.029,-0.178,71.2,6.8,,0.178,,-2,-2,0.281,0.281,24,26,25,26,2,1,4.0,25.0,3.0,1,1.16,0.77,-0.77,44.2,9.396846221791137,15.976958360771317,22.044948508029787,43.0774078696291,14.74313978687584
FF,2025-09-09,94.6,-2.57,5.9,"Loperfido, Joey",694388,805123,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TOR,HOU,S,,,1,1,2025,-1.07,1.31,-0.7284031784639011,2.591507069196566,,,680718.0,1,5,Bot,,,,,,,7.2310944892206095,-137.34989190566984,-5.825500580777522,-15.228952651667043,33.61056849429763,-14.4910370966959,3.52,1.63,,,,94.7,2407,6.7,776393,673237,572233,514888,621043,665161,643289,676694,660821,53.79,,,,,,,,38,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,214,-0.01,-0.056,73.5,7.3,,0.056,,-2,-2,0.291,0.291,24,26,25,26,2,1,4.0,25.0,3.0,1,1.27,1.07,-1.07,40.9,3.4828500262875925,23.780248865150305,33.793957143935415,47.19244266842416,11.43428690584437
CH,2025-09-09,86.0,-2.77,5.87,"Loperfido, Joey",694388,805123,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,0,1,2025,-1.51,0.57,-1.2039288048310912,2.453475285609636,,,680718.0,1,5,Bot,,,,,,,6.815810454800658,-124.99143835987974,-2.9372980438672034,-17.257082075232407,28.075133417638938,-25.81034319137843,3.51575942726371,1.65360866317908,,,,85.9,2348,6.5,776393,673237,572233,514888,621043,665161,643289,676694,660821,53.95,,,,,,,,38,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,245,0.004,0.019,,,,-0.019,,-2,-2,0.287,0.287,24,26,25,26,2,1,4.0,25.0,3.0,1,2.55,1.51,-1.51,40.5,,,,,
CU,2025-09-09,75.9,-2.49,6.06,"Loperfido, Joey",694388,805123,,called_strike,,,,,4,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2025,1.03,-1.4,-0.7195165623654012,2.353083366700882,,,680718.0,1,5,Bot,,,,,,,1.860789122660265,-110.34981484527616,2.0311381476540378,7.870763792293444,24.5086587376875,-44.14373877257332,3.52149722981165,1.62462336822145,,,,75.3,2291,6.5,776393,673237,572233,514888,621043,665161,643289,676694,660821,54.05,,,,,,,,38,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,37,-0.006,-0.04,,,,0.04,,-2,-2,0.293,0.293,24,26,25,26,2,1,4.0,25.0,3.0,1,5.45,-1.03,1.03,47.9,,,,,
CH,2025-09-09,85.1,-2.61,5.87,"Loperfido, Joey",694388,805123,field_out,hit_into_play,,,,,4,Joey Loperfido flies out to center fielder Jake Meyers.,R,L,R,TOR,HOU,X,8.0,fly_ball,2,1,2025,-1.48,0.66,-0.3321615784036353,2.439075318182093,,680718.0,676391.0,2,2,Bot,123.44,65.72,,,,,8.350332359753853,-123.48827980824277,-2.95273911336066,-16.87600274986015,28.023685521960584,-25.04073347870048,3.52,1.63,349.0,97.8,36.0,84.9,2382,6.6,776393,673237,572233,514888,621043,665161,643289,676694,660821,53.87,0.224,0.4268,0.0,1.0,0.0,0.0,5.0,17,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,241,-0.052,-0.283,72.6,8.1,0.852,0.283,97.8,-2,-2,0.34,0.34,24,26,25,26,1,0,4.0,25.0,3.0,1,2.54,1.48,-1.48,40.9,19.67121267177842,1.330648718265436,35.94105172486771,42.501643023199215,31.27405753002128
FF,2025-09-09,95.3,-2.91,5.79,"Loperfido, Joey",694388,805123,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,1,1,2025,-0.88,1.44,-1.142023379508901,3.282911040055366,,680718.0,676391.0,2,2,Bot,,,,,,,6.659395183897109,-138.4348314721488,-4.137937148009206,-12.863115412038413,35.054284981155455,-12.966186757041246,3.519998952871,1.69748372170028,,,,95.3,2280,6.7,776393,673237,572233,514888,621043,665161,643289,676694,660821,53.8,,,,,,,,17,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211,0.006,0.03,,,,-0.03,,-2,-2,0.334,0.334,24,26,25,26,1,0,4.0,25.0,3.0,1,1.1,0.88,-0.88,45.6,,,,,
FF,2025-09-09,93.6,-2.59,5.88,"Loperfido, Joey",694388,805123,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TOR,HOU,S,,,1,0,2025,-0.85,1.41,0.2243333060515188,2.9326278688092757,,680718.0,676391.0,2,2,Bot,,,,,,,9.220635722874786,-135.85384218168892,-4.94604438731176,-12.699128844222988,32.012463642250495,-13.852708341838316,3.52,1.63,,,,93.9,2270,6.8,776393,673237,572233,514888,621043,665161,643289,676694,660821,53.73,,,,,,,,17,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217,-0.006,-0.052,75.0,7.0,,0.052,,-2,-2,0.34,0.34,24,26,25,26,1,0,4.0,25.0,3.0,1,1.22,0.85,-0.85,42.8,6.668011338741085,21.45999860690351,39.69594773655314,35.968926935151046,17.8235765119802
CH,2025-09-09,85.1,-2.74,5.8,"Loperfido, Joey",694388,805123,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,0,0,2025,-1.4,0.44,0.0760511298219335,0.9149773295813146,,680718.0,676391.0,2,2,Bot,,,,,,,9.446025754201502,-123.41530079520524,-5.977702180677525,-16.21625434927289,26.26590586871089,-26.625878577247963,3.51999935296375,1.63308600975709,,,,85.2,2353,6.7,776393,673237,572233,514888,621043,665161,643289,676694,660821,53.81,,,,,,,,17,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,246,0.004,0.024,,,,-0.024,,-2,-2,0.336,0.336,24,26,25,26,1,0,4.0,25.0,3.0,1,2.75,1.4,-1.4,40.3,,,,,
FF,2025-08-15,98.0,-1.36,5.5,"Loperfido, Joey",694388,594798,strikeout,swinging_strike,,,,,11,Joey Loperfido strikes out swinging.,R,L,R,TOR,TEX,S,2.0,,1,2,2025,-0.75,1.38,-0.1219058972141761,3.9811988553016247,,,,0,5,Bot,,,,,,,5.1073175322018,-142.61261943250645,-1.7966344874001854,-11.398676643756422,35.0616896228749,-13.193519553025508,3.53,1.63,,,,98.5,2532,6.7,776735,543309,642133,543760,673962,608369,694671,694497,669701,53.78,,0.0,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,219,-0.019,-0.189,63.0,6.5,,0.189,,-3,-3,0.184,0.184,37,26,37,26,2,1,6.0,1.0,10.0,25,1.0,0.75,-0.75,27.8,9.664690611822182,27.114558160456244,25.942361535780087,39.2680262989313,13.241315341894204
SL,2025-08-15,90.8,-1.7,5.54,"Loperfido, Joey",694388,594798,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TOR,TEX,S,,,1,1,2025,0.45,-0.08,0.2639330142149451,1.5336482335391053,,,,0,5,Bot,,,,,,,3.9687039052284394,-132.11078687661652,-3.916478138915743,4.405405505785808,29.32721494709069,-32.48923818726696,3.53,1.63,,,,91.1,2818,6.6,776735,543309,642133,543760,673962,608369,694671,694497,669701,53.94,,,,,,,,38,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,136,-0.007,-0.061,75.3,8.4,,0.061,,-3,-3,0.191,0.191,37,26,37,26,2,1,6.0,1.0,10.0,25,2.86,-0.45,0.45,33.4,22.18330075384383,-2.8083117157480353,41.16017403482889,35.13188806199428,29.65763270837573
CU,2025-08-15,79.9,-1.43,5.68,"Loperfido, Joey",694388,594798,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TOR,TEX,S,,,1,0,2025,0.76,-0.41,0.1565845539946877,1.8131020225628447,,,,0,5,Bot,,,,,,,2.0696507714137335,-116.35925552057972,-1.005460457343344,6.4630307419553175,23.199401841138982,-35.87697585262423,3.53,1.63,,,,80.1,2839,6.5,776735,543309,642133,543760,673962,608369,694671,694497,669701,53.99,,,,,,,,38,2,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,69,-0.006,-0.05,36.0,6.3,,0.05,,-3,-3,0.197,0.197,37,26,37,26,2,1,6.0,1.0,10.0,25,3.99,-0.76,0.76,35.6,-5.626475459704556,30.9697820570977,32.00381218257794,36.68410866561212,6.973475983470753
FF,2025-08-15,96.1,-1.56,5.52,"Loperfido, Joey",694388,594798,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,0,0,2025,-0.7,1.32,-1.4348394494976433,3.606590005942341,,,,0,5,Bot,,,,,,,1.9287726878230735,-139.90138936133334,-2.431101998149268,-9.612664562783568,34.803484211861544,-14.633679395774816,3.58128182124589,1.71438315385321,,,,96.4,2423,6.7,776735,543309,642133,543760,673962,608369,694671,694497,669701,53.84,,,,,,,,38,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,219,0.005,0.041,,,,-0.041,,-3,-3,0.192,0.192,37,26,37,26,2,1,6.0,1.0,10.0,25,1.17,0.7,-0.7,33.9,,,,,
FF,2025-08-15,98.6,-1.37,5.46,"Loperfido, Joey",694388,594798,hit_by_pitch,hit_by_pitch,,,,,12,Joey Loperfido hit by pitch. Addison Barger to 2nd.,R,L,R,TOR,TEX,B,,,0,1,2025,-0.55,1.33,2.2780089871361975,3.475476278273504,,,680718.0,2,2,Bot,,,,,,,11.323739923197932,-143.08248282901084,-3.018972231573896,-10.288753945716524,34.412036342106646,-13.355119417987153,3.53,1.63,,,,99.5,2523,7.0,776735,543309,642133,543760,673962,608369,694671,694497,669701,53.49,,0.722289,0.7,1.0,0.0,0.0,,18,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,222,0.024,0.304,,,,-0.304,,-3,-3,0.224,0.224,37,26,37,26,1,0,6.0,1.0,10.0,25,1.03,0.55,-0.55,33.3,,,,,
CU,2025-08-15,79.5,-1.52,5.71,"Loperfido, Joey",694388,594798,,called_strike,,,,,4,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2025,0.98,-0.5,-0.7406579771001136,2.3947814921295514,,,680718.0,2,2,Bot,,,,,,,-0.1250554763197999,-115.74738233528184,0.4654312751032865,8.766296131136977,22.46370206781845,-36.99203684144988,3.48977199434652,1.65199656102313,,,,79.6,2820,6.4,776735,543309,642133,543760,673962,608369,694671,694497,669701,54.08,,,,,,,,18,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,68,-0.003,-0.042,,,,0.042,,-3,-3,0.227,0.227,37,26,37,26,1,0,6.0,1.0,10.0,25,4.12,-0.98,0.98,39.6,,,,,
FF,2025-08-14,93.4,2.33,5.23,"Loperfido, Joey",694388,571510,field_out,hit_into_play,,,,,6,Joey Loperfido lines out to pitcher Matthew Boyd.,R,L,L,TOR,CHC,X,1.0,line_drive,2,1,2025,1.0,0.94,0.3568737752599413,2.4829873025762392,,,,2,6,Bot,130.7,180.69,,,,,-7.27316051506128,-135.99043735786518,-3.466926911593604,13.889109695798052,26.30366082708599,-19.89586982621722,3.53,1.63,88.0,88.4,6.0,94.0,2302,6.3,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.17,0.456,0.417,0.0,1.0,0.0,0.0,4.0,40,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,111,-0.021,-0.296,74.0,7.0,0.498,0.296,88.4,-1,-1,0.329,0.329,34,26,34,26,2,1,6.0,1.0,5.0,1,1.64,1.0,1.0,21.5,5.298549584680196,13.922936822871318,38.78554618845542,33.30806639628373,20.582757591036724
FF,2025-08-14,93.1,2.43,5.19,"Loperfido, Joey",694388,571510,,foul,,,,,13,Foul,R,L,L,TOR,CHC,S,,,2,0,2025,1.13,0.86,-0.8506897488652194,1.5880692871224595,,,,2,6,Bot,,,,,,,-10.866212025698696,-135.14679447475456,-5.386754827193366,16.013790558001787,25.947191344897043,-20.593369839772993,3.53,1.63,1.0,62.7,-47.0,93.3,2324,6.3,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.21,,,,,,,,40,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,116,-0.005,-0.066,69.7,8.3,,0.066,88.0,-1,-1,0.334,0.334,34,26,34,26,2,1,6.0,1.0,5.0,1,1.76,1.13,1.13,21.2,13.898895002184108,14.488916698443957,34.6213630252798,48.70018840414673,17.08312209426324
SL,2025-08-14,81.6,2.75,4.77,"Loperfido, Joey",694388,571510,,ball,,,,,13,Ball,R,L,L,TOR,CHC,B,,,1,0,2025,-0.16,0.04,-2.1546364810799195,1.6448719748440563,,,,2,6,Bot,,,,,,,-10.686043053340692,-118.4792993044162,-0.581350437932733,0.1479707994541422,18.98061724666227,-31.924017730199154,3.5124437395033,1.63000033230552,,,,81.9,2401,6.3,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.22,,,,,,,,40,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,332,0.005,0.065,,,,-0.065,,-1,-1,0.329,0.329,34,26,34,26,2,1,6.0,1.0,5.0,1,3.36,-0.16,-0.16,11.8,,,,,
