pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-25,95.3,-1.28,5.17,"Heim, Jonah",641680,606160,,ball,,,,,12,Ball,R,L,R,TEX,ATL,B,,,1,0,2025,-0.64,1.28,1.6126441094970327,3.264446561187862,666969.0,673962.0,694671.0,1,8,Bot,,,,,,,9.002722071237933,-138.50657370856132,-2.191715289265524,-10.31415848757094,33.26109653319628,-15.500718570331925,3.49271355419631,1.46208642293453,,,,94.8,2488.0,6.3,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.25,,,,,,,,66,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,222.0,0.002,0.034,,,,-0.034,,3,3,0.985,0.985,34,30,35,30,1,3,4.0,2.0,3.0,1.0,1.25,0.64,-0.64,37.1,,,,,
FS,2025-07-25,88.2,-1.42,5.05,"Heim, Jonah",641680,606160,,ball,,,,,13,Ball,R,L,R,TEX,ATL,B,,,0,0,2025,-0.92,-0.19,-0.5051468117704182,1.0809249731829174,666969.0,673962.0,694671.0,1,8,Bot,,,,,,,4.147485369189108,-128.33523236324902,-3.118021730923371,-11.071829321778134,27.88682318606828,-33.86051370604458,3.47642579944011,1.56121414782288,,,,88.1,1683.0,6.3,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.15,,,,,,,,66,1,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,229.0,0.001,0.038,,,,-0.038,,3,3,0.984,0.984,34,30,35,30,1,3,4.0,2.0,3.0,1.0,3.14,0.92,-0.92,41.7,,,,,
CH,2025-07-25,86.4,-2.07,5.47,"Heim, Jonah",641680,660853,field_out,hit_into_play,,,,,7,Jonah Heim flies out to right fielder Ronald Acuña Jr.,R,L,R,TEX,ATL,X,9.0,fly_ball,1,0,2025,-1.31,0.66,-0.6552754964642358,1.5931819940892902,,,673962.0,1,6,Bot,175.08,107.98,,,,,6.0489710952546645,-125.6769831359881,-4.37033844182207,-15.118442430349154,25.49604107448969,-24.516468598778395,3.59,1.66,271.0,76.9,35.0,86.6,1924.0,6.4,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.06,0.104,0.108,0.0,1.0,0.0,0.0,3.0,50,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,235.0,-0.006,-0.29,68.0,8.2,0.158,0.29,88.0,4,4,0.952,0.952,29,30,30,30,1,2,4.0,2.0,1.0,1.0,2.4,1.31,-1.31,33.9,15.773411107716283,-11.600041010473154,30.5598686073109,45.94550221310583,39.412851225995766
CH,2025-07-25,87.1,-2.07,5.45,"Heim, Jonah",641680,660853,,ball,,,,,13,Ball,R,L,R,TEX,ATL,B,,,0,0,2025,-1.41,0.42,-0.5177843042457764,1.1213297094502566,,,673962.0,1,6,Bot,,,,,,,6.661831537244803,-126.6508419494992,-5.084534813386846,-16.53323169584954,26.921759749514305,-26.726881043824243,3.38672727415417,1.43821059129851,,,,87.3,1881.0,6.6,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.95,,,,,,,,50,1,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,239.0,0.001,0.035,,,,-0.035,,4,4,0.951,0.951,29,30,30,30,1,2,4.0,2.0,1.0,1.0,2.59,1.41,-1.41,24.9,,,,,
SL,2025-07-23,79.2,1.28,4.68,"Heim, Jonah",641680,676664,field_out,hit_into_play,,,,,1,Jonah Heim pops out to shortstop Jacob Wilson.,R,R,L,TEX,ATH,X,6.0,popup,2,1,2025,-0.54,0.77,-0.3296663820070767,3.1856477144216115,,,,0,5,Bot,90.61,142.96,,,,,-2.5299539346159032,-115.25769723317477,2.1374482387675733,-4.281678294919405,22.443428512238203,-26.01486836444496,3.6,1.67,168.0,66.2,54.0,79.6,2403.0,6.7,777033,642851,701762,649966,570482,805779,609280,687515,667670,53.82,0.038,0.034,0.0,1.0,0.0,0.0,3.0,33,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,241.0,-0.024,-0.305,71.8,7.6,0.038,0.305,88.0,1,1,0.711,0.711,29,30,29,30,2,1,5.0,3.0,5.0,2.0,2.88,-0.54,0.54,24.7,15.72570471362635,-3.202441129234478,21.253500556720105,37.475033306620176,34.12634316464483
SI,2025-07-23,88.6,1.17,4.61,"Heim, Jonah",641680,676664,,ball,,,,,13,Ball,R,R,L,TEX,ATH,B,,,1,1,2025,1.35,0.6,-0.6256160999564813,1.5305415223850405,,,,0,5,Bot,,,,,,,-7.228289781736128,-128.89087369102182,-2.697645821136288,16.553041859506106,26.841218818831884,-25.16088647469901,3.48001346107028,1.66087112752358,,,,88.9,1663.0,6.5,777033,642851,701762,649966,570482,805779,609280,687515,667670,54.0,,,,,,,,33,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,123.0,0.004,0.055,,,,-0.055,,1,1,0.707,0.707,29,30,29,30,2,1,5.0,3.0,5.0,2.0,2.31,1.35,-1.35,21.5,,,,,
FF,2025-07-23,90.4,1.1,4.97,"Heim, Jonah",641680,676664,,ball,,,,,11,Ball,R,R,L,TEX,ATH,B,,,0,1,2025,0.91,1.17,-0.6366717576964542,4.082386763897357,,,,0,5,Bot,,,,,,,-6.332520764645842,-131.52791780221975,1.2838402646187097,11.904683076341042,29.38971209819201,-19.213008845661456,3.56294824862191,1.60106749975075,,,,91.0,1841.0,6.8,777033,642851,701762,649966,570482,805779,609280,687515,667670,53.73,,,,,,,,33,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,132.0,0.002,0.031,,,,-0.031,,1,1,0.705,0.705,29,30,29,30,2,1,5.0,3.0,5.0,2.0,1.64,0.91,-0.91,28.3,,,,,
ST,2025-07-23,77.7,1.44,4.69,"Heim, Jonah",641680,676664,,called_strike,,,,,9,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2025,-0.69,0.55,0.7485252553341027,2.022078285240882,,,,0,5,Bot,,,,,,,-0.2147924740388167,-113.2615521490724,0.1813925678982892,-5.890448144192183,20.98858307094512,-27.680513258883167,3.58109285665673,1.57961354984133,,,,78.2,2440.0,6.6,777033,642851,701762,649966,570482,805779,609280,687515,667670,53.91,,,,,,,,33,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,252.0,-0.003,-0.039,,,,0.039,,1,1,0.708,0.708,29,30,29,30,2,1,5.0,3.0,5.0,2.0,3.22,-0.69,0.69,20.9,,,,,
CH,2025-07-23,84.2,1.27,4.73,"Heim, Jonah",641680,676664,field_out,hit_into_play,,,,,8,Jonah Heim flies out sharply to center fielder Colby Thomas.,R,R,L,TEX,ATH,X,8.0,fly_ball,0,1,2025,1.56,0.48,-0.2729510314780388,1.6571989949076462,,,673962.0,1,2,Bot,110.49,39.82,,,,,-6.695900620078991,-122.39460681221998,-1.6645853313305987,17.014388943025935,25.289331395427062,-27.264843727105152,3.6,1.67,394.0,101.7,32.0,84.2,1699.0,6.5,777033,642851,701762,649966,570482,805779,609280,687515,667670,54.02,0.507,1.0065151515151516,0.0,1.0,0.0,0.0,6.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105.0,-0.026,-0.216,73.8,8.1,1.974,0.216,101.7,0,0,0.55,0.55,29,30,29,30,1,0,5.0,3.0,5.0,2.0,2.76,1.56,-1.56,23.3,18.553811046094555,-2.6435496718901383,35.731730575841596,36.278766271063,30.592136189298632
FF,2025-07-23,95.2,-2.08,5.38,"Heim, Jonah",641680,678022,double,hit_into_play,,,,,6,Jonah Heim doubles (11) on a fly ball to shortstop Jacob Wilson. Wyatt Langford scores.,R,L,R,TEX,ATH,X,6.0,fly_ball,0,1,2025,-0.94,1.08,0.3814917387449453,2.4250531830720425,,,694671.0,2,7,Bot,92.8,127.73,,,,,8.560473111601281,-138.27518959667236,-4.5003659092416415,-14.008759092958725,32.40205083233844,-17.45325666979501,3.6,1.67,196.0,81.6,58.0,94.9,2134.0,6.3,777033,642851,701762,649966,570482,805779,691016,671732,667670,54.19,0.03,0.031,1.25,1.0,1.0,1.0,3.0,51,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Infield shade,Strategic,225.0,0.242,0.958,70.8,7.4,0.048,-0.958,88.0,0,0,0.535,0.535,25,30,26,30,1,2,4.0,3.0,4.0,2.0,1.45,0.94,-0.94,31.1,10.714939648907276,-4.776838620742219,32.63045604902673,34.70981722471001,30.201774732889263
FF,2025-07-23,95.9,-2.23,5.34,"Heim, Jonah",641680,678022,,foul,,,,,8,Foul,R,L,R,TEX,ATH,S,,,0,0,2025,-0.94,1.07,-0.2695553721314874,2.119643827662573,,,694671.0,2,7,Bot,,,,,,,7.284725873143855,-139.38732627324396,-5.272780920925017,-13.92896007665102,32.992088628714185,-17.2301033340631,3.6,1.67,215.0,80.7,54.0,95.5,2292.0,6.3,777033,642851,701762,649966,570482,805779,691016,671732,667670,54.23,,,,,,,,51,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,225.0,-0.006,-0.042,71.2,7.5,,0.042,88.0,0,0,0.541,0.541,25,30,26,30,1,2,4.0,3.0,4.0,2.0,1.43,0.94,-0.94,29.1,3.617394458571563,10.246247571273726,33.28993132960846,42.77449426792618,21.992654712188248
SI,2025-07-23,90.3,1.14,4.7,"Heim, Jonah",641680,676664,,called_strike,,,,,7,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2025,1.48,0.54,-0.3528115776520268,1.82793481886575,,,673962.0,1,2,Bot,,,,,,,-6.894031063345466,-131.29138617135413,-2.297613188642331,18.57490739788056,29.33913383593415,-25.69650989238129,3.62689657487609,1.6539409954221,,,,90.4,1862.0,6.5,777033,642851,701762,649966,570482,805779,609280,687515,667670,53.97,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,29,30,29,30,1,0,5.0,3.0,5.0,2.0,2.28,1.48,-1.48,21.3,,,,,
CH,2025-07-20,89.9,1.93,6.07,"Heim, Jonah",641680,669373,strikeout,swinging_strike,,,,,13,Jonah Heim strikes out swinging.,R,R,L,TEX,DET,S,2.0,,1,2,2025,1.54,0.43,-0.7180278270202294,0.6698650878000822,666969.0,,543309.0,1,7,Bot,,,,,,,-9.835636014632756,-130.24888414413468,-8.170120028708153,19.78710589073726,32.38447182682444,-25.43966388332222,3.62,1.67,,,,89.1,1872.0,6.5,777073,693307,679529,650402,656716,700242,682985,663837,672761,54.04,,0.0,0.0,1.0,0.0,0.0,,52,8,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,136.0,-0.101,-0.28,64.9,8.7,,0.28,,-1,-1,0.465,0.465,28,30,29,30,3,2,9.0,1.0,6.0,3.0,2.46,1.54,-1.54,45.2,24.315476140745876,-32.88000488274325,41.293263519673715,33.0576948736399,44.94353926259778
CH,2025-07-20,88.0,2.24,6.09,"Heim, Jonah",641680,669373,,foul,,,,,12,Foul,R,R,L,TEX,DET,S,,,1,2,2025,1.28,0.66,1.577135679915578,2.707437006570691,666969.0,,543309.0,1,7,Bot,,,,,,,-4.278619299336202,-127.97705499592836,-3.351440805985327,14.955213621966829,32.12886133659816,-24.401604383110794,3.62,1.67,164.0,71.4,62.0,87.2,1953.0,6.3,777073,693307,679529,650402,656716,700242,682985,663837,672761,54.16,,,,,,,,52,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,142.0,0.0,0.0,55.5,8.1,,0.0,88.0,-1,-1,0.465,0.465,28,30,29,30,3,2,9.0,1.0,6.0,3.0,2.34,1.28,-1.28,45.1,9.488687211473115,11.22180542548116,18.381708514983274,59.40191314069496,19.85425231709242
CU,2025-07-20,83.1,1.78,6.26,"Heim, Jonah",641680,669373,,foul,,,,,14,Foul,R,R,L,TEX,DET,S,,,1,2,2025,-0.75,-0.88,0.44171904622731,0.8585440465610645,666969.0,,543309.0,1,7,Bot,,,,,,,-1.6044727209902825,-120.9788208377136,-4.15725929324914,-6.9620736283491,25.50269576333449,-40.11905449069309,3.62,1.67,,,,83.1,2693.0,6.4,777073,693307,679529,650402,656716,700242,682985,663837,672761,54.07,,,,,,,,52,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,333.0,0.0,0.0,50.9,7.8,,0.0,,-1,-1,0.465,0.465,28,30,29,30,3,2,9.0,1.0,6.0,3.0,4.2,-0.75,0.75,51.8,-1.8485579585164065,16.586401995131776,34.137149615401775,45.642458047371406,18.579323403701324
FF,2025-07-20,98.4,1.78,6.16,"Heim, Jonah",641680,669373,,foul,,,,,1,Foul,R,R,L,TEX,DET,S,,,1,2,2025,0.19,1.39,-0.5321774198337895,3.3990323499308936,666969.0,,543309.0,1,7,Bot,,,,,,,-6.729032868870158,-142.99017526004238,-5.218432445110219,4.347485211085486,36.60543395524856,-12.132017079717109,3.62,1.67,187.0,66.9,47.0,98.3,2488.0,6.5,777073,693307,679529,650402,656716,700242,682985,663837,672761,53.96,,,,,,,,52,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156.0,0.0,0.0,64.9,6.5,,0.0,88.0,-1,-1,0.465,0.465,28,30,29,30,3,2,9.0,1.0,6.0,3.0,0.99,0.19,-0.19,49.2,6.936012396105058,18.083362593647312,21.912622778999804,33.78580851860748,20.022707588010007
SI,2025-07-20,99.1,1.7,6.28,"Heim, Jonah",641680,669373,,foul,,,,,3,Foul,R,R,L,TEX,DET,S,,,1,2,2025,1.15,1.04,0.7575094915414902,3.3428830954450452,666969.0,,543309.0,1,7,Bot,,,,,,,-5.288125408979792,-144.17808006830097,-5.042595280436668,17.225894179634036,35.29712273717432,-16.63430191092773,3.62,1.67,285.0,86.6,36.0,99.4,2278.0,6.6,777073,693307,679529,650402,656716,700242,682985,663837,672761,53.94,,,,,,,,52,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,154.0,0.0,0.0,64.6,6.3,,0.0,88.0,-1,-1,0.465,0.465,28,30,29,30,3,2,9.0,1.0,6.0,3.0,1.29,1.15,-1.15,48.7,0.3974314811098873,33.54090042497424,19.11068862029155,49.794579416229354,6.2448705787157035
CH,2025-07-20,87.9,1.88,6.16,"Heim, Jonah",641680,669373,,foul,,,,,14,Foul,R,R,L,TEX,DET,S,,,1,1,2025,1.2,0.69,0.2473851150804125,0.8623698423488628,666969.0,,543309.0,1,7,Bot,,,,,,,-6.44618445202923,-127.68329681849876,-8.089346509036217,14.474623979922546,28.3453819674031,-23.05781764459539,3.62,1.67,,,,87.6,1789.0,6.4,777073,693307,679529,650402,656716,700242,682985,663837,672761,54.1,,,,,,,,52,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,134.0,-0.036,-0.058,28.9,7.2,,0.058,,-1,-1,0.501,0.501,28,30,29,30,3,2,9.0,1.0,6.0,3.0,2.29,1.2,-1.2,48.6,4.864253530134155,47.89631267085812,38.58297834384941,43.20932327277497,4.113173375645498
SI,2025-07-20,96.5,1.53,6.26,"Heim, Jonah",641680,669373,,foul,,,,,5,Foul,R,R,L,TEX,DET,S,,,1,0,2025,1.25,1.14,0.0190167830141418,2.602986984384733,666969.0,,543309.0,1,7,Bot,,,,,,,-6.886457766728485,-140.2880478520937,-6.760713194093334,18.115207923666414,31.6126050350571,-15.803081285158276,3.62,1.67,267.0,85.1,45.0,96.8,2283.0,6.5,777073,693307,679529,650402,656716,700242,682985,663837,672761,54.01,,,,,,,,52,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,159.0,-0.013,-0.059,69.2,6.7,,0.059,88.0,-1,-1,0.514,0.514,28,30,29,30,3,2,9.0,1.0,6.0,3.0,1.31,1.25,-1.25,51.2,1.299496919034267,21.16183066646369,31.793842165826614,40.354995335790704,19.225694385981523
SI,2025-07-20,97.7,1.53,6.21,"Heim, Jonah",641680,669373,,ball,,,,,13,Ball,R,R,L,TEX,DET,B,,,0,0,2025,1.25,1.18,-0.891154870053785,1.713498420921843,666969.0,,543309.0,1,7,Bot,,,,,,,-9.423723224637811,-141.66223797767793,-9.304762000353303,19.025313842299862,32.14341069986408,-14.32402135431424,3.73728159386047,1.78204131769099,,,,97.9,2273.0,6.6,777073,693307,679529,650402,656716,700242,682985,663837,672761,53.92,,,,,,,,52,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,152.0,0.006,0.029,,,,-0.029,,-1,-1,0.508,0.508,28,30,29,30,3,2,9.0,1.0,6.0,3.0,1.23,1.25,-1.25,50.5,,,,,
SI,2025-07-20,98.0,1.61,6.12,"Heim, Jonah",641680,669373,field_out,hit_into_play,,,,,13,Jonah Heim pops out to first baseman Spencer Torkelson.,R,R,L,TEX,DET,X,3.0,popup,3,2,2025,1.12,1.47,-0.8591111699617262,2.2501392245762686,,,,0,5,Bot,140.31,186.57,,,,,-9.308822017910046,-142.2708948621932,-8.39879602246281,17.42151696362557,32.95438989057368,-10.446255918784455,3.62,1.67,54.0,86.1,79.0,98.5,2288.0,6.7,777073,693307,679529,650402,656716,595879,682985,663837,672761,53.79,0.008,0.007,0.0,1.0,0.0,0.0,3.0,36,8,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,159.0,-0.041,-0.345,78.2,7.8,0.008,0.345,88.0,-1,-1,0.423,0.423,28,30,29,30,2,1,9.0,1.0,6.0,3.0,0.92,1.12,-1.12,52.4,18.605991503166138,-19.568972207543816,32.00799703545798,31.385479176351524,37.640315773235976
FF,2025-07-20,98.7,1.58,6.28,"Heim, Jonah",641680,669373,,foul,,,,,2,Foul,R,R,L,TEX,DET,S,,,3,2,2025,0.26,1.42,0.146646433548237,3.138478312187746,,,,0,5,Bot,,,,,,,-4.528579227341846,-143.5433703289076,-6.395343548545795,4.721776138312615,34.744973878521265,-11.332016221234902,3.62,1.67,279.0,84.2,40.0,98.9,2362.0,6.5,777073,693307,679529,650402,656716,595879,682985,663837,672761,53.97,,,,,,,,36,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156.0,0.0,0.0,67.8,6.7,,0.0,88.0,-1,-1,0.423,0.423,28,30,29,30,2,1,9.0,1.0,6.0,3.0,0.94,0.26,-0.26,53.7,4.281097980319877,27.810159346542797,24.256753912705467,42.14771863966459,13.745045496436692
FF,2025-07-20,97.7,1.31,6.21,"Heim, Jonah",641680,669373,,foul,,,,,13,Foul,R,R,L,TEX,DET,S,,,3,2,2025,0.53,1.4,-0.5174542755828918,1.4688107103762191,,,,0,5,Bot,,,,,,,-6.169182060074386,-141.7711799999158,-10.478829641802072,8.614186758354224,33.634726963212444,-11.045426799972756,3.62,1.67,,,,97.8,2440.0,6.6,777073,693307,679529,650402,656716,595879,682985,663837,672761,53.9,,,,,,,,36,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155.0,0.0,0.0,68.6,7.3,,0.0,,-1,-1,0.423,0.423,28,30,29,30,2,1,9.0,1.0,6.0,3.0,1.01,0.53,-0.53,61.5,-1.06933034747459,23.22734387760703,41.48558567512211,33.7995729989281,13.840365176027886
SI,2025-07-20,95.9,1.55,6.21,"Heim, Jonah",641680,669373,,foul,,,,,4,Foul,R,R,L,TEX,DET,S,,,3,1,2025,0.87,1.5,-0.6091385664229316,2.3713680708954668,,,,0,5,Bot,,,,,,,-7.709285625190778,-139.25367521474502,-7.951319670184816,13.0792627153896,31.234992014078795,-10.962725148461072,3.62,1.67,151.0,67.7,67.0,96.3,2459.0,6.6,777073,693307,679529,650402,656716,595879,682985,663837,672761,53.88,,,,,,,,36,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,153.0,-0.014,-0.094,80.0,7.4,,0.094,88.0,-1,-1,0.437,0.437,28,30,29,30,2,1,9.0,1.0,6.0,3.0,0.98,0.87,-0.87,54.3,2.6239295080265626,2.9956042286301163,32.706133022711505,33.04279256357623,28.687133778974474
CH,2025-07-20,85.6,2.09,6.04,"Heim, Jonah",641680,669373,,ball,,,,,13,Ball,R,R,L,TEX,DET,B,,,2,1,2025,1.31,0.29,-1.122075479178779,2.102710276926303,,,,0,5,Bot,,,,,,,-10.280001703912692,-124.29961591082208,-3.577020217969133,15.663779338116578,24.66667927773728,-28.659016172658763,3.58895997701229,1.86767037148948,,,,86.0,1824.0,6.6,777073,693307,679529,650402,656716,595879,682985,663837,672761,53.89,,,,,,,,36,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,127.0,0.016,0.134,,,,-0.134,,-1,-1,0.421,0.421,28,30,29,30,2,1,9.0,1.0,6.0,3.0,2.83,1.31,-1.31,49.4,,,,,
FF,2025-07-20,96.2,1.61,6.18,"Heim, Jonah",641680,669373,,swinging_strike,,,,,1,Swinging Strike,R,R,L,TEX,DET,S,,,2,0,2025,0.63,1.55,-0.5486012881791671,3.082982131020149,,,,0,5,Bot,,,,,,,-7.169808555590097,-139.8623275853776,-6.161438092695615,9.852778543965028,31.42817446749607,-10.611381231232937,3.62,1.67,,,,96.5,2489.0,6.5,777073,693307,679529,650402,656716,595879,682985,663837,672761,53.99,,,,,,,,36,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154.0,-0.011,-0.072,67.0,6.9,,0.072,,-1,-1,0.432,0.432,28,30,29,30,2,1,9.0,1.0,6.0,3.0,0.92,0.63,-0.63,51.9,8.89562766092498,3.618204171862409,29.784008530844066,33.792085253804494,22.629151902147097
SI,2025-07-20,95.5,1.64,6.08,"Heim, Jonah",641680,669373,,ball,,,,,13,Ball,R,R,L,TEX,DET,B,,,1,0,2025,1.09,1.32,-1.0997793081943812,1.805818606136861,,,,0,5,Bot,,,,,,,-9.696560008088085,-138.6414577220067,-8.645739506606413,16.141834034617215,29.36305201459218,-13.33011109612241,3.52726361980174,1.90681531295305,,,,96.1,2305.0,6.6,777073,693307,679529,650402,656716,595879,682985,663837,672761,53.87,,,,,,,,36,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,154.0,0.011,0.077,,,,-0.077,,-1,-1,0.421,0.421,28,30,29,30,2,1,9.0,1.0,6.0,3.0,1.18,1.09,-1.09,49.0,,,,,
FF,2025-07-20,96.3,1.56,6.25,"Heim, Jonah",641680,669373,,ball,,,,,13,Ball,R,R,L,TEX,DET,B,,,0,0,2025,0.55,1.62,-0.6639978988193153,0.7774866917804951,,,,0,5,Bot,,,,,,,-7.185320711105698,-139.65937564181033,-12.700266319162116,8.743235201145154,29.84086706743662,-8.262132434109674,3.69812120480263,1.80826770003407,,,,97.1,2443.0,6.8,777073,693307,679529,650402,656716,595879,682985,663837,672761,53.69,,,,,,,,36,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.006,0.041,,,,-0.041,,-1,-1,0.415,0.415,28,30,29,30,2,1,9.0,1.0,6.0,3.0,0.84,0.55,-0.55,53.4,,,,,
FF,2025-07-20,97.1,1.49,6.27,"Heim, Jonah",641680,669373,field_out,hit_into_play,,,,,1,Jonah Heim pops out to first baseman Spencer Torkelson.,R,R,L,TEX,DET,X,3.0,popup,0,2,2025,0.12,1.47,-0.8076035756122941,3.101276213294659,,,,1,2,Bot,148.5,155.12,,,,,-6.458446121821339,-141.11161193373349,-6.3144325057477655,3.107623663790154,33.35041378373713,-11.273057591101836,3.62,1.67,129.0,59.7,61.0,97.3,2440.0,6.6,777073,693307,679529,650402,656716,595879,682985,663837,672761,53.94,0.003,0.002,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,159.0,-0.011,-0.163,66.0,6.5,0.003,0.163,88.0,-1,-1,0.411,0.411,28,30,29,30,1,0,9.0,1.0,6.0,3.0,0.96,0.12,-0.12,55.5,-1.0083807409814056,10.097747732053453,29.417876957763873,28.99467575895884,25.63244201781335
FF,2025-07-20,95.5,1.71,6.22,"Heim, Jonah",641680,669373,,swinging_strike,,,,,11,Swinging Strike,R,R,L,TEX,DET,S,,,0,1,2025,0.12,1.53,-0.5417475782155086,3.911697269624779,,,,1,2,Bot,,,,,,,-6.2256521159815055,-138.9376775833975,-3.875442638009324,3.055545400751667,33.11968136513203,-11.768294247838664,3.62,1.67,,,,95.7,2369.0,6.6,777073,693307,679529,650402,656716,595879,682985,663837,672761,53.91,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156.0,-0.004,-0.052,65.0,6.4,,0.052,,-1,-1,0.415,0.415,28,30,29,30,1,0,9.0,1.0,6.0,3.0,0.99,0.12,-0.12,51.8,10.166791632981418,16.04499847471474,19.338685407064965,34.32771966427768,21.359697706604816
SI,2025-07-20,95.4,1.56,6.22,"Heim, Jonah",641680,669373,,called_strike,,,,,1,Called Strike,R,R,L,TEX,DET,S,,,0,0,2025,1.06,1.15,-0.3473968577983886,2.9714706636574864,,,,1,2,Bot,,,,,,,-7.413193997511344,-138.63135794825354,-5.482380932415863,15.333618146295931,31.602606880162657,-16.28969460126382,3.5400303797771,1.69484564355123,,,,95.5,2240.0,6.5,777073,693307,679529,650402,656716,595879,682985,663837,672761,54.02,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,160.0,-0.003,-0.039,,,,0.039,,-1,-1,0.418,0.418,28,30,29,30,1,0,9.0,1.0,6.0,3.0,1.36,1.06,-1.06,51.6,,,,,
SI,2025-07-19,92.4,3.3,5.94,"Heim, Jonah",641680,676428,strikeout,swinging_strike,,,,,5,Jonah Heim strikes out swinging.,R,R,L,TEX,DET,S,2.0,,2,2,2025,1.57,0.33,0.049355377988141,2.63191282733286,,,,0,7,Bot,,,,,,,-11.59053631234434,-133.95754582626887,-3.2267941879966178,21.547124498119057,31.320656629293772,-27.691156817189633,3.62,1.67,,,,91.2,2187.0,6.0,777088,668670,679529,650402,690993,656716,663330,663837,672761,54.54,,0.0,0.0,1.0,0.0,0.0,,54,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,132.0,-0.003,-0.232,72.7,7.4,,0.232,,4,4,0.971,0.971,26,30,27,30,1,0,8.0,1.0,3.0,1.0,2.38,1.57,-1.57,30.2,8.063800497849497,4.554550105429247,29.880760502979516,40.62339378834609,25.788260513291675
