pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-27,89.3,-1.07,5.78,"Steer, Spencer",668715,692230,walk,ball,,,,,14.0,Spencer Steer walks.,R,R,R,MIL,CIN,B,,,3,2,2025,0.28,0.74,1.3685484900170322,1.9158073249576224,,,,2,8,Top,,,,,,,5.441751165449783,-129.96203177123053,-5.1476040101823255,2.1510683527416834,24.267944744070668,-22.896851918385217,3.38000136185006,1.66476824468617,,,,90.0,2135.0,6.5,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.04,,0.691497,0.7,1.0,0.0,0.0,,71,8,Cutter,4,7,7,4,7,4,7,4,Strategic,Standard,188.0,-0.003,0.259,,,,-0.259,,-3,3,0.083,0.917,23,27,24,28,1,4,19.0,1.0,,1,2.09,-0.28,-0.28,38.5,,,,,
FF,2025-09-27,95.3,-1.15,5.76,"Steer, Spencer",668715,692230,,foul,,,,,6.0,Foul,R,R,R,MIL,CIN,S,,,3,2,2025,-0.27,1.34,0.4230475792452969,2.2464313060047627,,,,2,8,Top,,,,,,,4.762354744899307,-138.6429419330646,-6.631485660958655,-4.589553555314079,30.67102697581429,-13.547032346548452,3.38,1.59,295.0,87.3,31.0,95.5,2209.0,6.4,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.09,,,,,,,,71,7,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,208.0,0.0,0.0,69.6,6.5,,0.0,88.0,-3,3,0.083,0.917,23,27,24,28,1,4,19.0,1.0,,1,1.16,0.27,0.27,38.6,-7.834326523676764,20.422684234972532,32.88101578051362,38.89414044418378,16.69229193544676
SL,2025-09-27,81.0,-1.09,5.69,"Steer, Spencer",668715,692230,,foul,,,,,9.0,Foul,R,R,R,MIL,CIN,S,,,3,2,2025,0.97,0.5,0.3605346524453131,1.8876119465858203,,,,2,8,Top,,,,,,,1.3932538652461266,-117.95181703470892,-2.8360040244361984,8.82415308558247,22.23474143688089,-27.17535582266149,3.38,1.59,84.0,93.0,5.0,81.3,2282.0,6.5,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.05,,,,,,,,71,6,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,77.0,0.0,0.0,71.0,8.0,,0.0,93.0,-3,3,0.083,0.917,23,27,24,28,1,4,19.0,1.0,,1,2.97,-0.97,-0.97,38.4,16.76518167794836,-24.524992161335707,27.099922920290133,36.572376439776434,44.04795403592846
FF,2025-09-27,94.4,-1.19,5.91,"Steer, Spencer",668715,692230,,ball,,,,,12.0,Ball,R,R,R,MIL,CIN,B,,,2,2,2025,-0.04,1.47,0.5015946754832173,4.214291020618706,,,,2,8,Top,,,,,,,4.491611125160902,-137.46310470488766,-2.001035373509568,-1.5568910379512555,30.636002175439717,-13.28811844089516,3.41634725053014,1.6246308662598,,,,94.4,2327.0,6.3,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.23,,,,,,,,71,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,206.0,-0.001,0.104,,,,-0.104,,-3,3,0.084,0.916,23,27,24,28,1,4,19.0,1.0,,1,1.08,0.04,0.04,39.3,,,,,
ST,2025-09-27,83.8,2.21,5.02,"Steer, Spencer",668715,688107,walk,blocked_ball,,,,,13.0,Spencer Steer walks. Miguel Andujar to 2nd.,R,R,L,MIL,CIN,B,,,3,2,2025,-1.41,0.44,-1.4304549809507716,1.362723838499916,,,609280.0,2,1,Top,,,,,,,-5.6728693359431475,-121.79737664811095,-2.841225775092566,-12.587498643532722,27.15936682528777,-27.42047700600109,3.30568298744968,1.52838073025477,,,,84.1,2419.0,6.9,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.63,,0.691497,0.7,1.0,0.0,0.0,,4,6,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,282.0,-0.018,0.24,,,,-0.24,,0,0,0.523,0.477,26,27,26,28,1,0,6.0,1.0,12.0,1,2.85,-1.41,1.41,27.0,,,,,
FC,2025-09-27,89.0,-1.08,5.84,"Steer, Spencer",668715,692230,,ball,,,,,14.0,Ball,R,R,R,MIL,CIN,B,,,1,2,2025,0.19,0.65,1.918703792023412,2.409753533068816,,,,2,8,Top,,,,,,,6.969495637896965,-129.6066065994231,-3.819617483943599,0.8986175068492587,24.027530545233724,-24.2631529031662,3.40620187500738,1.64574460217553,,,,89.7,2099.0,6.4,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.06,,,,,,,,71,4,Cutter,4,7,7,4,7,4,7,4,Strategic,Standard,184.0,-0.001,0.042,,,,-0.042,,-3,3,0.085,0.915,23,27,24,28,1,4,19.0,1.0,,1,2.2,-0.19,-0.19,39.1,,,,,
SI,2025-09-27,93.5,2.27,5.08,"Steer, Spencer",668715,688107,,ball,,,,,11.0,Ball,R,R,L,MIL,CIN,B,,,2,2,2025,1.01,0.85,-0.3638628623023634,3.8937100930698416,,,609280.0,2,1,Top,,,,,,,-9.076105385462895,-135.84157558497634,0.892504310254713,14.5571337584328,32.600264496397784,-22.128742215750183,3.38000017603304,1.56928936404176,,,,93.8,2037.0,6.8,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.72,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,-0.006,0.079,,,,-0.079,,0,0,0.529,0.471,26,27,26,28,1,0,6.0,1.0,12.0,1,1.78,1.01,-1.01,29.1,,,,,
FF,2025-09-27,93.8,1.9,5.28,"Steer, Spencer",668715,688107,,ball,,,,,11.0,Ball,R,R,L,MIL,CIN,B,,,1,2,2025,0.69,1.12,-1.256777140014189,2.6500539553580693,,,609280.0,2,1,Top,,,,,,,-9.792021673044763,-136.2414053876805,-3.5620722346836615,10.735527541329066,29.849026641719984,-17.603086702697457,3.3800015340375,1.54867692584435,,,,94.7,2203.0,6.9,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.57,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,-0.004,0.033,,,,-0.033,,0,0,0.533,0.4669999999999999,26,27,26,28,1,0,6.0,1.0,12.0,1,1.48,0.69,-0.69,30.6,,,,,
CU,2025-09-27,77.4,-0.88,5.85,"Steer, Spencer",668715,692230,,ball,,,,,14.0,Ball,R,R,R,MIL,CIN,B,,,0,2,2025,0.41,-0.84,0.6607021349990723,0.1537644707818271,,,,2,8,Top,,,,,,,2.5628031745894035,-112.6884245119654,-3.7115975171954743,3.013792822153204,19.893638247839487,-38.92235636578795,3.38000173510593,1.56239748244599,,,,77.8,2343.0,6.5,776153,643376,683734,668930,702332,687401,686555,694192,641343,53.99,,,,,,,,71,3,Curveball,4,7,7,4,7,4,7,4,Strategic,Standard,40.0,0.0,0.022,,,,-0.022,,-3,3,0.085,0.915,23,27,24,28,1,4,19.0,1.0,,1,4.63,-0.41,-0.41,45.6,,,,,
FF,2025-09-27,94.1,-1.5,5.81,"Steer, Spencer",668715,692230,,foul,,,,,3.0,Foul,R,R,R,MIL,CIN,S,,,0,1,2025,-0.37,1.17,0.4248609053735759,3.3467064587458637,,,,2,8,Top,,,,,,,5.817357670656494,-136.90182617951547,-3.2742775367901817,-5.960758308069395,29.92046732884218,-16.95163218389851,3.38,1.59,220.0,77.2,58.0,94.1,2181.0,6.3,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.23,,,,,,,,71,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,204.0,0.001,-0.057,64.4,6.7,,0.057,88.0,-3,3,0.084,0.916,23,27,24,28,1,4,19.0,1.0,,1,1.4,0.37,0.37,39.0,6.562735019790551,9.006195504249698,19.53067114207021,39.57049697061069,25.18958306900494
ST,2025-09-27,81.8,2.24,5.09,"Steer, Spencer",668715,688107,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,MIL,CIN,S,,,1,1,2025,-1.59,0.51,-0.2096904619234043,2.9203904063504917,,,609280.0,2,1,Top,,,,,,,-2.449364876249547,-119.10025483797835,0.7665963799217536,-14.512018242079405,25.67533961453552,-27.781009667048693,3.38,1.59,,,,82.1,2443.0,6.7,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.79,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,275.0,0.006,-0.073,68.2,7.2,,0.073,,0,0,0.527,0.473,26,27,26,28,1,0,6.0,1.0,12.0,1,2.93,-1.59,1.59,31.6,15.935281332601308,3.6562171653840503,24.136156679297784,32.58935502620584,27.399996572520877
CH,2025-09-27,89.8,2.17,5.15,"Steer, Spencer",668715,688107,,ball,,,,,12.0,Ball,R,R,L,MIL,CIN,B,,,0,1,2025,1.34,0.18,1.7191845477505083,3.630685852450104,,,609280.0,2,1,Top,,,,,,,-3.9937182541557465,-130.64560589694943,1.891992871679492,16.204383320102604,28.523003109666753,-30.761330704421734,3.38000089969177,1.66453395035087,,,,90.2,1725.0,6.7,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.85,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113.0,-0.002,0.027,,,,-0.027,,0,0,0.529,0.471,26,27,26,28,1,0,6.0,1.0,12.0,1,2.66,1.34,-1.34,26.6,,,,,
SL,2025-09-27,80.2,-1.08,5.76,"Steer, Spencer",668715,692230,,called_strike,,,,,3.0,Called Strike,R,R,R,MIL,CIN,S,,,0,0,2025,1.08,0.5,0.6648194074297648,3.0870164790805377,,,,2,8,Top,,,,,,,1.8205011843636665,-116.71691989566938,-0.1138067915800021,9.470334477605398,23.44613353774549,-27.7986526794472,3.3799993162959,1.62704526217626,,,,80.1,2263.0,6.4,776153,643376,683734,668930,702332,687401,686555,694192,641343,54.15,,,,,,,,71,1,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,89.0,0.0,-0.043,,,,0.043,,-3,3,0.084,0.916,23,27,24,28,1,4,19.0,1.0,,1,3.06,-1.08,-1.08,38.9,,,,,
SI,2025-09-27,94.0,-2.08,4.39,"Steer, Spencer",668715,681982,field_out,hit_into_play,,,,,4.0,Spencer Steer lines out to shortstop Joey Ortiz.,R,R,R,MIL,CIN,X,6.0,line_drive,1,2,2025,-1.46,0.01,-0.451046413542453,2.4665575020390973,,,,1,6,Top,100.3,129.52,,,,,7.503152619056578,-136.69064080944528,0.7473880482115153,-20.020386416004463,30.5930408921228,-32.48169702682382,3.38,1.59,188.0,96.9,10.0,94.4,2443.0,6.6,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.93,0.744,0.677,0.0,1.0,0.0,0.0,4.0,50,6,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,239.0,0.004,-0.18,72.2,6.9,0.83,0.18,96.9,-4,4,0.09,0.91,28,27,28,28,1,3,5.0,1.0,11.0,1,2.58,1.46,1.46,7.1,14.26347882711963,3.0438336003795814,23.620540041245697,29.333586007317827,30.702247743339107
ST,2025-09-27,80.5,-2.45,4.01,"Steer, Spencer",668715,681982,,foul,,,,,8.0,Foul,R,R,R,MIL,CIN,S,,,1,2,2025,1.48,0.08,0.0500603728524964,1.683697165514586,,,,1,6,Top,,,,,,,2.7396484473001927,-117.16034276057196,1.467903429727024,12.929787554230217,25.207162450106967,-32.000504081692505,3.38,1.59,189.0,67.6,50.0,80.4,2793.0,6.5,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.96,,,,,,,,50,5,Sweeper,2,6,6,2,6,2,6,2,Strategic,Standard,75.0,0.0,0.0,63.6,8.1,,0.0,88.0,-4,4,0.09,0.91,28,27,28,28,1,3,5.0,1.0,11.0,1,3.48,-1.48,-1.48,1.7,20.87925162579626,-25.60199342987338,34.230164248270924,34.00466153797257,46.525552623683126
FF,2025-09-27,92.8,2.11,5.25,"Steer, Spencer",668715,688107,,foul,,,,,11.0,Foul,R,R,L,MIL,CIN,S,,,0,0,2025,0.37,1.17,-0.950755992273058,3.2742052848709804,,,609280.0,2,1,Top,,,,,,,-8.732011543354423,-134.9328242793523,-1.862770169252086,6.294893022882322,27.73686043344691,-17.6314157855109,3.38,1.59,147.0,61.1,61.0,94.0,2154.0,6.9,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.6,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.003,-0.042,69.0,6.7,,0.042,88.0,0,0,0.526,0.474,26,27,26,28,1,0,6.0,1.0,12.0,1,1.47,0.37,-0.37,33.1,14.685119084656083,2.3571928341627184,23.945313878501793,24.202395076441697,28.370676159648305
FF,2025-09-27,93.7,-2.22,4.6,"Steer, Spencer",668715,681982,,foul,,,,,11.0,Foul,R,R,R,MIL,CIN,S,,,1,2,2025,-0.83,1.33,-0.7182484537183569,3.5048778480569807,,,,1,6,Top,,,,,,,5.733636389430716,-136.399647356465,-0.0111360583777346,-11.625616766009331,31.24515127397302,-15.86383544178055,3.38,1.59,241.0,77.9,27.0,93.8,2532.0,6.4,776153,643376,683734,668930,702332,687401,686555,663368,694192,54.05,,,,,,,,50,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,241.0,0.0,0.0,65.9,7.1,,0.0,88.0,-4,4,0.09,0.91,28,27,28,28,1,3,5.0,1.0,11.0,1,1.27,0.83,0.83,12.5,20.03945474598077,-18.900524932758156,20.882426953405485,25.387456008071943,29.567962127301012
ST,2025-09-27,81.3,-2.28,4.0,"Steer, Spencer",668715,681982,,ball,,,,,13.0,Ball,R,R,R,MIL,CIN,B,,,0,2,2025,1.34,0.16,-0.5193921427944457,1.2497465944430668,,,,1,6,Top,,,,,,,1.3847968132801984,-118.33406439703867,0.1834383716273937,12.25656156892779,23.831621032653935,-30.93902996964933,3.38000103397932,1.64503632665532,,,,81.7,2723.0,6.7,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.82,,,,,,,,50,3,Sweeper,2,6,6,2,6,2,6,2,Strategic,Standard,80.0,-0.001,0.017,,,,-0.017,,-4,4,0.091,0.909,28,27,28,28,1,3,5.0,1.0,11.0,1,3.3,-1.34,-1.34,0.2,,,,,
SI,2025-09-27,93.3,-2.02,4.36,"Steer, Spencer",668715,681982,,foul,,,,,13.0,Foul,R,R,R,MIL,CIN,S,,,0,1,2025,-1.4,-0.3,-0.6256732181158555,1.459960971123632,,,,1,6,Top,,,,,,,6.714970230977725,-135.72903486344842,-0.993338685228138,-18.823963018770208,31.61100843030223,-35.84094184971519,3.38,1.59,4.0,70.4,-21.0,93.5,2338.0,6.6,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.93,,,,,,,,50,2,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,253.0,0.001,-0.052,74.7,8.1,,0.052,88.0,-4,4,0.09,0.91,28,27,28,28,1,3,5.0,1.0,11.0,1,2.93,1.4,1.4,5.5,9.041160307379968,-19.92657580381441,36.34437596201082,27.022097898549283,37.49521909454607
SI,2025-09-27,93.9,-2.1,4.45,"Steer, Spencer",668715,681982,,called_strike,,,,,6.0,Called Strike,R,R,R,MIL,CIN,S,,,0,0,2025,-1.24,-0.17,0.7481550271871564,2.7595589091429455,,,,1,6,Top,,,,,,,10.11880662989261,-136.33235485654654,1.7426313290458693,-17.69499319958479,29.867181361115815,-34.90470172503741,3.3800008144433,1.5709216335058,,,,94.0,2350.0,6.5,776153,643376,683734,668930,702332,687401,686555,663368,694192,54.03,,,,,,,,50,1,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,233.0,0.001,-0.039,,,,0.039,,-4,4,0.089,0.911,28,27,28,28,1,3,5.0,1.0,11.0,1,2.76,1.24,1.24,7.2,,,,,
SL,2025-09-26,87.3,-1.86,5.96,"Steer, Spencer",668715,682990,single,hit_into_play,,,,,9.0,Spencer Steer singles on a ground ball to left fielder Jake Bauers. Gavin Lux scores. Miguel Andujar to 2nd.,R,R,R,MIL,CIN,X,7.0,ground_ball,1,2,2025,0.44,-0.15,0.4548721097538192,1.871403499000115,666158.0,,609280.0,1,4,Top,94.62,143.85,,,,,4.677695154439657,-126.98118345796094,-3.340611128309538,3.76711985987805,27.50033493934955,-33.32376382955592,3.38,1.6,35.0,100.5,-1.0,87.3,2531.0,6.4,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.06,0.403,0.362,0.9,1.0,1.0,0.0,4.0,28,4,Slider,1,0,0,1,1,1,1,1,Standard,Standard,119.0,-0.112,0.567,72.1,7.7,0.426,-0.567,100.5,1,-1,0.564,0.436,24,27,25,28,2,1,8.0,1.0,12.0,1,3.16,-0.44,-0.44,47.3,15.843459223383125,-12.43531864441528,27.823178350210068,39.07174120558135,37.91359721585104
SI,2025-09-26,94.7,-1.9,5.85,"Steer, Spencer",668715,682990,,foul,,,,,13.0,Foul,R,R,R,MIL,CIN,S,,,1,1,2025,-1.33,0.52,-0.4003885032786998,1.1031810272302796,666158.0,,609280.0,1,4,Top,,,,,,,6.900443053302369,-137.53489633780103,-7.876202619855249,-18.36370433988411,30.320588487188804,-24.040129855825867,3.38,1.6,,,,94.9,2137.0,6.5,776171,661388,683734,668930,655316,687401,641343,694192,686217,53.98,,,,,,,,28,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.022,-0.058,70.1,8.3,,0.058,,1,-1,0.542,0.4579999999999999,24,27,25,28,2,1,8.0,1.0,12.0,1,2.03,1.33,1.33,42.2,21.16442264791728,-23.73134149616556,34.692376813798624,30.384628101498016,38.35626391080933
FC,2025-09-26,91.7,-1.82,6.06,"Steer, Spencer",668715,682990,,ball,,,,,14.0,Ball,R,R,R,MIL,CIN,B,,,0,1,2025,0.0,0.79,1.6356645168872332,1.7997211277352476,666158.0,,609280.0,1,4,Top,,,,,,,8.76005176141516,-133.12792692261223,-6.601192434611262,-1.9086311487435652,28.72434120903749,-21.56444264189393,3.31243101483445,1.57925871353568,,,,91.8,2383.0,6.5,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.02,,,,,,,,28,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,201.0,-0.009,0.012,,,,-0.012,,1,-1,0.551,0.4489999999999999,24,27,25,28,2,1,8.0,1.0,12.0,1,1.94,0.0,0.0,48.2,,,,,
SI,2025-09-26,93.7,-1.93,5.92,"Steer, Spencer",668715,682990,,foul,,,,,4.0,Foul,R,R,R,MIL,CIN,S,,,0,0,2025,-1.23,0.49,-0.6219735553277543,2.7389258049688507,666158.0,,609280.0,1,4,Top,,,,,,,6.09014702756534,-136.2995607169995,-3.5509871228403274,-16.63006417244018,29.88293814893847,-25.488213109692115,3.38,1.6,167.0,62.5,54.0,93.7,2181.0,6.3,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.22,,,,,,,,28,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.013,-0.041,69.0,6.5,,0.041,88.0,1,-1,0.538,0.4619999999999999,24,27,25,28,2,1,8.0,1.0,12.0,1,2.11,1.23,1.23,43.6,5.3501143691115285,8.389347137091773,25.85030078647941,27.72601929090298,24.740668822525976
SL,2025-09-26,88.4,-2.03,5.98,"Steer, Spencer",668715,682990,strikeout,swinging_strike,,,,,14.0,Spencer Steer strikes out swinging.,R,R,R,MIL,CIN,S,2.0,,2,2,2025,0.38,0.01,0.9549976016203578,1.1104384402327767,,,,1,2,Top,,,,,,,6.498966304972744,-128.51913421758525,-5.813789044412913,2.9092279765610405,26.03177505918141,-31.095806297756912,3.38,1.6,,,,88.7,2332.0,6.5,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.04,,0.0,0.0,1.0,0.0,0.0,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.014,-0.228,68.5,8.0,,0.228,,0,0,0.526,0.474,24,27,25,28,1,0,8.0,1.0,12.0,1,2.91,-0.38,-0.38,46.9,12.8620937245071,-10.700140626147434,32.74983610660891,45.36933964944926,39.82987252851196
FC,2025-09-26,93.2,-1.8,6.16,"Steer, Spencer",668715,682990,,ball,,,,,12.0,Ball,R,R,R,MIL,CIN,B,,,1,2,2025,0.19,1.03,2.157689598281906,3.054347929011356,,,,1,2,Top,,,,,,,9.753037666348986,-135.33380748444546,-4.469732093208977,0.2447389743992388,29.402931677910228,-18.72437874678421,3.25573104214702,1.50251262948172,,,,93.3,2392.0,6.5,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.04,,,,,,,,10,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,24,27,25,28,1,0,8.0,1.0,12.0,1,1.61,-0.19,-0.19,49.7,,,,,
FS,2025-09-26,84.0,-0.75,5.66,"Steer, Spencer",668715,668964,strikeout,swinging_strike,,,,,13.0,Spencer Steer strikes out swinging.,R,R,R,MIL,CIN,S,2.0,,0,2,2025,-0.73,0.96,-0.3736169529890347,1.2960006178429255,,,,0,9,Top,,,,,,,2.3500310267233364,-122.3550229482133,-5.722388387182967,-7.808146714371135,22.32553664113985,-21.60505586286683,3.38,1.6,,,,85.2,1394.0,6.9,776171,661388,683734,668930,655316,687401,641343,694192,686217,53.63,,0.0,0.0,1.0,0.0,0.0,,63,3,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,195.0,0.005,-0.165,71.7,8.5,,0.165,,-2,2,0.079,0.921,26,27,27,28,1,3,3.0,1.0,18.0,1,2.24,0.73,0.73,63.0,26.96745464756514,-37.900110912299446,33.85195767650834,30.42719264749382,49.21350472407197
FF,2025-09-26,93.6,-0.8,5.73,"Steer, Spencer",668715,668964,,foul,,,,,5.0,Foul,R,R,R,MIL,CIN,S,,,0,1,2025,-0.41,1.63,0.0891977779054669,2.5027915849243354,,,,0,9,Top,,,,,,,3.2436242809989,-136.21117124641717,-6.240731713018865,-5.82919503974713,29.36302718260518,-10.675918874957398,3.38,1.6,260.0,80.8,43.0,94.5,2322.0,6.8,776171,661388,683734,668930,655316,687401,641343,694192,686217,53.73,,,,,,,,63,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199.0,0.002,-0.055,72.1,6.6,,0.055,88.0,-2,2,0.077,0.923,26,27,27,28,1,3,3.0,1.0,18.0,1,0.96,0.41,0.41,61.6,1.408518538227378,17.856056756615676,29.637016919275595,35.27413500704468,21.164662714648088
SI,2025-09-26,95.6,-1.69,5.95,"Steer, Spencer",668715,682990,,ball,,,,,12.0,Ball,R,R,R,MIL,CIN,B,,,0,2,2025,-1.45,0.26,1.4724321033905798,3.135293554139813,,,,1,2,Top,,,,,,,11.579527110437784,-138.72821407032507,-2.313231383322785,-21.405981687656297,33.1464429897256,-28.509399802024447,3.35683708517351,1.53117803790423,,,,95.1,2065.0,6.3,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.19,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,24,27,25,28,1,0,8.0,1.0,12.0,1,2.26,1.45,1.45,43.6,,,,,
FC,2025-09-26,92.2,-1.96,6.26,"Steer, Spencer",668715,682990,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,MIL,CIN,S,,,0,1,2025,0.03,0.77,0.3355111434299681,3.3707011552208304,,,,1,2,Top,,,,,,,5.771514948004204,-134.21540078647757,-3.173165882028059,-0.9023776156774644,29.287866762667843,-22.42849528993933,3.38,1.6,,,,92.1,2377.0,6.2,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.28,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.004,-0.052,71.3,6.4,,0.052,,0,0,0.526,0.474,24,27,25,28,1,0,8.0,1.0,12.0,1,1.91,-0.03,-0.03,49.9,4.635865093627467,18.198052507354564,20.465219747188147,39.67974848004886,17.783300869425343
FC,2025-09-26,85.5,-0.94,5.67,"Steer, Spencer",668715,668964,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,MIL,CIN,S,,,0,0,2025,0.55,0.91,0.7734880698605622,2.0175626171516297,,,,0,9,Top,,,,,,,2.965423309996188,-124.47459555529844,-4.2440519839778,5.17873253241441,23.47512217447318,-22.099756258804444,3.38,1.6,,,,86.7,2172.0,6.9,776171,661388,683734,668930,655316,687401,641343,694192,686217,53.62,,,,,,,,63,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,165.0,0.001,-0.039,67.7,8.3,,0.039,,-2,2,0.076,0.924,26,27,27,28,1,3,3.0,1.0,18.0,1,2.19,-0.55,-0.55,62.7,21.44529894593768,-32.05659702247891,26.46409740401053,43.40415165044911,47.4361220275502
FC,2025-09-26,92.2,-1.83,6.15,"Steer, Spencer",668715,682990,,called_strike,,,,,6.0,Called Strike,R,R,R,MIL,CIN,S,,,0,0,2025,0.16,0.71,0.6439470162837432,2.3634600599814206,,,,1,2,Top,,,,,,,5.968822783864481,-134.15207064330667,-5.399514299924961,0.7201761837774832,27.01177182732985,-22.600223837168784,3.25898598287822,1.50587224596614,,,,92.7,2362.0,6.4,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.07,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,195.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,24,27,25,28,1,0,8.0,1.0,12.0,1,1.95,-0.16,-0.16,51.5,,,,,
FF,2025-09-26,96.1,-1.55,6.29,"Steer, Spencer",668715,683232,strikeout,swinging_strike,,,,,12.0,Spencer Steer strikes out swinging. Elly De La Cruz steals (37) 2nd base.,R,R,R,MIL,CIN,S,2.0,,1,2,2025,-0.48,1.66,0.3552201721520718,4.4795734586127995,609280.0,,682829.0,0,6,Top,,,,,,,6.162268804164563,-139.7399097756044,-2.9246370653674045,-7.791921528187724,34.871345077458585,-10.102740422876346,3.38,1.6,,,,96.2,2434.0,6.6,776171,661388,683734,668930,655316,687401,641343,694192,686217,53.89,,0.0,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,201.0,0.018,-0.253,40.5,5.3,,0.253,,-1,1,0.228,0.772,28,27,29,28,1,2,2.0,1.0,8.0,1,0.83,0.48,0.48,56.7,-3.9434354597019823,38.03218445425003,15.09823234887278,38.22304477132603,9.47993734894548
