pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-26,90.5,-1.18,5.84,"Cortes, Carlos",666126,664199,,ball,,,,,14,Ball,R,L,R,ATH,KC,B,,,0,1,2025,-1.25,-0.07,0.7791435668368241,1.2728209855110069,,805779.0,,2,5,Bot,,,,,,,7.519466233101378,-131.42488220000462,-5.226169288255527,-16.071593918310885,29.98932697903394,-31.955240987992248,3.21003809467952,1.54415993671092,,,,90.0,1898.0,6.3,776172,695600,686469,663697,672580,677951,624428,573262,695506,54.23,,,,,,,,44,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,243.0,0.005,0.015,,,,-0.015,,0,0,0.54,0.54,32,28,32,28,1,0,3.0,3.0,,1.0,2.88,1.25,-1.25,35.0,,,,,
CH,2025-09-26,89.8,-1.13,5.95,"Cortes, Carlos",666126,664199,,called_strike,,,,,7,Called Strike,R,L,R,ATH,KC,S,,,0,0,2025,-1.15,-0.15,-0.4824687845570058,1.739839787541711,,805779.0,,2,5,Bot,,,,,,,4.029441267456164,-130.63718797722828,-4.079640173612055,-14.04433097943656,29.330618331821476,-33.200895004695475,3.27488176095468,1.41563475771486,,,,89.3,1781.0,6.2,776172,695600,686469,663697,672580,677951,624428,573262,695506,54.33,,,,,,,,44,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,241.0,-0.007,-0.04,,,,0.04,,0,0,0.547,0.547,32,28,32,28,1,0,3.0,3.0,,1.0,2.99,1.15,-1.15,36.7,,,,,
KC,2025-09-23,77.1,-1.71,5.78,"Cortes, Carlos",666126,664299,field_out,hit_into_play,,,,,5,Carlos Cortes flies out to center fielder Jake Meyers.,R,L,R,ATH,HOU,X,8.0,fly_ball,3,2,2025,0.75,-1.01,0.1954540636188328,2.403895022041943,,,687231.0,2,4,Bot,156.28,71.57,,,,,2.6606101660609855,-112.23566851171633,1.648817790661182,5.81260899680988,21.631755116106337,-41.19313970504461,3.22,1.4,323.0,95.6,41.0,76.4,3049.0,5.9,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.57,0.035,0.06,0.0,1.0,0.0,0.0,3.0,35,6,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,40.0,-0.025,-0.294,66.9,7.0,0.111,0.294,95.6,1,1,0.663,0.663,28,28,28,28,2,1,6.0,2.0,,3.0,4.86,-0.75,0.75,37.4,13.91168383123991,-7.688009910903181,27.468234280906938,39.24818112660173,35.03112426407321
CH,2025-09-23,83.9,-1.67,5.59,"Cortes, Carlos",666126,664299,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,ATH,HOU,B,,,2,2,2025,-0.77,0.13,0.8256401599530484,-0.0912031574306158,,,687231.0,2,4,Bot,,,,,,,7.228704569553477,-121.7681075619681,-6.825064180980194,-9.167231558589542,26.966718827763614,-29.61998051909407,3.22266770616639,1.34997809711508,,,,82.8,2318.0,6.0,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.48,,,,,,,,35,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,261.0,0.006,0.079,,,,-0.079,,1,1,0.657,0.657,28,28,28,28,2,1,6.0,2.0,,3.0,3.16,0.77,-0.77,31.4,,,,,
CH,2025-09-23,84.6,-1.74,5.59,"Cortes, Carlos",666126,664299,,called_strike,,,,,4,Called Strike,R,L,R,ATH,HOU,S,,,2,1,2025,-0.98,0.12,-0.5619706470151249,2.0237594713764864,,,687231.0,2,4,Bot,,,,,,,4.678121002101126,-123.0712045660342,-2.122791996013981,-10.899379839080574,27.119525696431097,-30.70617520031913,3.22519896596724,1.3620388543463,,,,83.7,2366.0,6.0,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.51,,,,,,,,35,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,255.0,-0.005,-0.093,,,,0.093,,1,1,0.662,0.662,28,28,28,28,2,1,6.0,2.0,,3.0,3.09,0.98,-0.98,32.2,,,,,
FF,2025-09-23,94.7,-1.47,5.7,"Cortes, Carlos",666126,664299,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,1,1,2025,-0.14,1.55,-0.0018258399586664,4.139414673413809,,,687231.0,2,4,Bot,,,,,,,4.135287288112477,-137.85493347603375,-1.774713619840188,-2.827322329475739,34.38707208683475,-12.4437602693081,3.22000035204682,1.43690644986196,,,,93.7,2393.0,5.9,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.56,,,,,,,,35,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,205.0,0.003,0.054,,,,-0.054,,1,1,0.659,0.659,28,28,28,28,2,1,6.0,2.0,,3.0,1.02,0.14,-0.14,36.5,,,,,
CH,2025-09-23,83.9,-1.83,5.68,"Cortes, Carlos",666126,664299,,called_strike,,,,,1,Called Strike,R,L,R,ATH,HOU,S,,,1,0,2025,-0.97,0.24,-0.4964221391324142,3.219549149326198,,,687231.0,2,4,Bot,,,,,,,4.949375416020482,-121.97204909851943,0.3044334846898806,-10.651380958029936,26.27962696576012,-30.083488081355465,3.21999928585769,1.40519699658586,,,,82.7,2283.0,5.8,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.72,,,,,,,,35,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,256.0,-0.003,-0.05,,,,0.05,,1,1,0.662,0.662,28,28,28,28,2,1,6.0,2.0,,3.0,3.03,0.97,-0.97,32.8,,,,,
FF,2025-09-23,93.4,-1.58,5.68,"Cortes, Carlos",666126,664299,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,0,2025,-0.24,1.6,-0.9977602211001096,3.3331064226334655,,,687231.0,2,4,Bot,,,,,,,2.0279331224308916,-135.83668381246437,-3.713847599314609,-3.4885123420734505,33.74754582734336,-11.845268746107088,3.22000112155094,1.46251728686206,,,,92.3,2396.0,6.0,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.53,,,,,,,,35,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,204.0,0.002,0.035,,,,-0.035,,1,1,0.66,0.66,28,28,28,28,2,1,6.0,2.0,,3.0,1.04,0.24,-0.24,34.3,,,,,
CH,2025-09-23,81.5,-1.96,5.7,"Cortes, Carlos",666126,664299,strikeout,called_strike,,,,,7,Carlos Cortes called out on strikes.,R,L,R,ATH,HOU,S,2.0,,2,2,2025,-0.92,0.2,-0.5275975221827865,1.352077074062472,,,,1,2,Bot,,,,,,,4.935897957583722,-118.55938799872251,-3.5099327162341307,-9.633998710186182,24.017398459753608,-29.760137902448925,3.219999826391,1.39975740805071,,,,80.6,2118.0,5.8,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.67,,0.0,0.0,1.0,0.0,0.0,,17,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,255.0,-0.014,-0.228,,,,0.228,,0,0,0.525,0.525,28,28,28,28,1,0,6.0,2.0,,3.0,3.25,0.92,-0.92,32.9,,,,,
ST,2025-09-23,79.3,-1.79,5.7,"Cortes, Carlos",666126,664299,,called_strike,,,,,2,Called Strike,R,L,R,ATH,HOU,S,,,2,1,2025,1.49,-0.14,0.0767353116160229,3.079678219749898,,,,1,2,Bot,,,,,,,1.2882991782535422,-115.44263566821462,1.3625277090633587,12.927049814327992,24.173870605792644,-33.96047170073106,3.21360924649207,1.4029730519476,,,,78.1,2822.0,5.7,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.81,,,,,,,,17,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,48.0,-0.006,-0.07,,,,0.07,,0,0,0.531,0.531,28,28,28,28,1,0,6.0,2.0,,3.0,3.8,-1.49,1.49,33.8,,,,,
CH,2025-09-23,83.4,-1.72,5.75,"Cortes, Carlos",666126,664299,,swinging_strike,,,,,5,Swinging Strike,R,L,R,ATH,HOU,S,,,2,0,2025,-0.84,0.39,0.1018028777614247,2.324464868476866,,,,1,2,Bot,,,,,,,5.802720038876676,-121.37714494624608,-2.213996556097948,-9.407132811439348,23.53853236638905,-28.07423790604721,3.22,1.4,,,,83.1,2212.0,6.0,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.46,,,,,,,,17,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,246.0,-0.005,-0.066,75.4,8.0,,0.066,,0,0,0.536,0.536,28,28,28,28,1,0,6.0,2.0,,3.0,2.88,0.84,-0.84,36.1,19.37429239638,-29.07330706739141,22.199035556320517,41.11947222914717,45.49232142720299
FF,2025-09-23,92.9,-1.61,5.75,"Cortes, Carlos",666126,664299,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,1,0,2025,-0.41,1.62,0.8640408368592122,1.5596556331333549,,,,1,2,Bot,,,,,,,7.177861721678361,-134.8792825777327,-8.391178936015166,-6.627543907339194,31.287550662417857,-10.66691250183965,3.21999911531769,1.4204633352198,,,,91.9,2401.0,5.9,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.56,,,,,,,,17,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.005,0.071,,,,-0.071,,0,0,0.531,0.531,28,28,28,28,1,0,6.0,2.0,,3.0,1.04,0.41,-0.41,34.8,,,,,
CH,2025-09-23,81.4,-1.83,5.86,"Cortes, Carlos",666126,664299,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,0,2025,-1.0,0.37,-0.8286073259412823,4.171223853790556,,,,1,2,Bot,,,,,,,4.127342226923314,-118.44616049766664,2.083213067488343,-10.22598248874296,23.185367363346863,-29.331908047842372,3.220000024426,1.37380040812523,,,,80.5,2019.0,5.8,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.75,,,,,,,,17,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,256.0,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,28,28,28,28,1,0,6.0,2.0,,3.0,3.08,1.0,-1.0,36.3,,,,,
CU,2025-09-23,80.1,-1.97,6.03,"Cortes, Carlos",666126,681151,field_out,hit_into_play,,,,,7,Carlos Cortes flies out to left fielder Zach Cole.,R,L,R,ATH,HOU,X,7.0,fly_ball,1,2,2025,1.16,-1.07,-0.5200193911806044,1.6118480767224357,,,,1,6,Bot,60.19,93.3,,,,,1.0090193398391656,-116.63764933947655,-0.9444941446429288,10.263932345127005,25.209830030382697,-41.862133807824186,3.22,1.4,307.0,89.8,32.0,79.0,2763.0,5.8,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.65,0.038,0.056,0.0,1.0,0.0,0.0,3.0,50,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,36.0,-0.004,-0.18,65.1,7.3,0.094,0.18,89.8,3,3,0.902,0.902,28,28,28,28,1,2,3.0,2.0,3.0,3.0,4.66,-1.16,1.16,37.0,6.694746654691598,11.757670527518412,28.73897828965752,48.029699383315894,23.70266599730051
FF,2025-09-23,94.9,-2.21,5.89,"Cortes, Carlos",666126,681151,,foul,,,,,1,Foul,R,L,R,ATH,HOU,S,,,1,2,2025,-0.72,1.32,-0.2966542661333115,2.746625514153856,,,,1,6,Bot,,,,,,,6.57887266564945,-137.97520512320796,-5.4717054160447,-10.62684769500463,31.679086658948524,-14.236432621677151,3.22,1.4,142.0,83.1,73.0,94.4,2472.0,6.1,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.37,,,,,,,,50,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,225.0,0.0,0.0,74.2,7.1,,0.0,88.0,3,3,0.902,0.902,28,28,28,28,1,2,3.0,2.0,3.0,3.0,1.22,0.72,-0.72,29.7,7.841969362556489,-1.415084946555205,23.88909319284776,43.626886862877,26.274120785015544
FF,2025-09-23,93.7,-2.16,5.67,"Cortes, Carlos",666126,681151,,foul,,,,,2,Foul,R,L,R,ATH,HOU,S,,,1,1,2025,-0.92,1.11,0.0097306725650079,3.258765638113456,,,,1,6,Bot,,,,,,,7.59252021134044,-136.20605075182556,-2.916838285996925,-13.18945237583619,30.855450284322192,-17.935146936119562,3.22,1.4,3.0,2.9,24.0,93.1,2416.0,6.0,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.45,,,,,,,,50,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,229.0,-0.002,-0.064,66.5,6.1,,0.064,88.0,3,3,0.904,0.904,28,28,28,28,1,2,3.0,2.0,3.0,3.0,1.5,0.92,-0.92,26.5,-4.731186078411613,17.592840864741355,21.911973262040135,40.17898483488353,17.900762394937637
FF,2025-09-23,95.5,-2.06,5.8,"Cortes, Carlos",666126,681151,,ball,,,,,12,Ball,R,L,R,ATH,HOU,B,,,0,1,2025,-0.9,1.36,0.124288969609892,3.762329395455565,,,,1,6,Bot,,,,,,,7.737353045528271,-138.83637402792408,-2.7509382647550367,-13.41229092842028,32.56996114293933,-14.262384581668542,3.21999889380338,1.36682857469913,,,,94.8,2488.0,6.0,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.48,,,,,,,,50,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,231.0,0.001,0.029,,,,-0.029,,3,3,0.903,0.903,28,28,28,28,1,2,3.0,2.0,3.0,3.0,1.16,0.9,-0.9,27.4,,,,,
ST,2025-09-23,82.2,-2.49,5.66,"Cortes, Carlos",666126,681151,,foul,,,,,14,Foul,R,L,R,ATH,HOU,S,,,0,0,2025,1.36,0.13,1.1938053268648097,2.220366260053035,,,,1,6,Bot,,,,,,,5.686541884497664,-119.60220867860724,-1.4653207371605448,11.848213420081354,24.728233038626477,-30.81004348574217,3.22,1.4,433.0,105.6,33.0,81.6,2492.0,6.0,776208,673237,572233,514888,621043,643289,805904,676694,701358,54.45,,,,,,,,50,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,52.0,-0.001,-0.039,73.6,7.7,,0.039,105.6,3,3,0.904,0.904,28,28,28,28,1,2,3.0,2.0,3.0,3.0,3.26,-1.36,1.36,25.4,20.86265801606334,-27.4511494132335,24.717431034790767,27.811050574863817,41.15766205026653
CH,2025-09-23,89.1,-2.1,5.38,"Cortes, Carlos",666126,660853,sac_fly,hit_into_play,,,,,7,Carlos Cortes out on a sacrifice fly to center fielder Jake Meyers. Jacob Wilson scores. Lawrence Butler to 3rd.,R,L,R,ATH,HOU,X,8.0,fly_ball,2,2,2025,-1.38,0.42,-0.3697347096296008,1.6211962847968655,805779.0,671732.0,,1,8,Bot,110.48,99.52,,,,,7.17179613166464,-129.5333321999853,-4.072207480545592,-17.07446045733216,26.89708834921764,-26.81785336886604,3.22,1.4,252.0,72.6,37.0,89.2,1930.0,6.4,776208,673237,572233,514888,602104,621043,660821,676694,805904,54.09,,0.324,0.0,1.0,0.0,0.0,3.0,66,5,Changeup,4,1,4,1,1,5,5,1,Strategic,Standard,239.0,0.006,-0.103,61.3,7.6,,0.103,88.0,3,3,0.982,0.982,29,28,30,28,1,3,2.0,2.0,2.0,3.0,2.46,1.38,-1.38,22.7,16.95052900438134,1.0570355567221508,28.501322911282376,46.14621572374556,27.208119743223634
CH,2025-09-23,88.7,-1.89,5.31,"Cortes, Carlos",666126,660853,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,1,2,2025,-1.31,0.61,-0.1013175905686003,1.1726745543835173,805779.0,671732.0,,1,8,Bot,,,,,,,7.077049710866281,-128.98991482760675,-5.324503094906019,-16.108738075067215,26.58479612002335,-24.440555307271435,3.21782476609164,1.4754904518791,,,,88.3,1924.0,6.1,776208,673237,572233,514888,602104,621043,660821,676694,805904,54.45,,,,,,,,66,4,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,238.0,0.002,0.038,,,,-0.038,,3,3,0.98,0.98,29,28,30,28,1,3,2.0,2.0,2.0,3.0,2.29,1.31,-1.31,20.4,,,,,
CH,2025-09-23,86.6,-1.98,5.45,"Cortes, Carlos",666126,660853,,swinging_strike,,,,,8,Swinging Strike,R,L,R,ATH,HOU,S,,,1,1,2025,-1.43,0.45,0.1825466810959191,1.6265777723480888,805779.0,671732.0,,1,8,Bot,,,,,,,8.097464931147254,-125.94495050476452,-3.8676130270275655,-16.831872264585567,24.550470652014848,-26.785036599258536,3.22,1.4,,,,87.0,1879.0,6.5,776208,673237,572233,514888,602104,621043,660821,676694,805904,53.99,,,,,,,,66,3,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,233.0,-0.002,-0.094,70.9,8.1,,0.094,,3,3,0.982,0.982,29,28,30,28,1,3,2.0,2.0,2.0,3.0,2.58,1.43,-1.43,26.1,17.59234067607507,-33.87122076556124,26.001060315269207,39.72177233604788,50.022442303321775
FF,2025-09-23,94.9,-1.96,5.3,"Cortes, Carlos",666126,660853,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,1,2025,-0.78,1.09,-0.3624935081520948,4.340604562139135,805779.0,671732.0,,1,8,Bot,,,,,,,5.878016527924841,-138.13577668477444,0.7264944408633691,-11.296906889935103,32.61894743579691,-18.71143517221857,3.21999973774326,1.42029831098162,,,,94.2,2257.0,6.0,776208,673237,572233,514888,602104,621043,660821,676694,805904,54.51,,,,,,,,66,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,224.0,0.0,0.015,,,,-0.015,,3,3,0.982,0.982,29,28,30,28,1,3,2.0,2.0,2.0,3.0,1.45,0.78,-0.78,19.8,,,,,
FF,2025-09-23,95.4,-2.04,5.34,"Cortes, Carlos",666126,660853,,foul,,,,,12,Foul,R,L,R,ATH,HOU,S,,,0,0,2025,-0.78,1.22,0.6515801158870174,3.773809529779878,805779.0,671732.0,,1,8,Bot,,,,,,,8.759358092078779,-138.725304767319,-1.2202400616968667,-12.05343705908532,31.62666072828444,-16.350750704610473,3.22,1.4,161.0,75.3,68.0,94.5,2320.0,5.8,776208,673237,572233,514888,602104,621043,660821,676694,805904,54.66,,,,,,,,66,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,225.0,-0.001,-0.051,54.0,5.3,,0.051,88.0,3,3,0.983,0.983,29,28,30,28,1,3,2.0,2.0,2.0,3.0,1.29,0.78,-0.78,21.0,-10.168163498749085,13.50747880897098,17.65176740943081,32.43278826320972,16.621485524981964
CH,2025-09-21,88.8,-2.25,6.05,"Cortes, Carlos",666126,681347,field_out,hit_into_play,,,,,13,"Carlos Cortes grounds out softly, second baseman Nick Yorke to first baseman Spencer Horwitz.",R,L,R,PIT,ATH,X,4.0,ground_ball,1,2,2025,-1.01,0.44,-0.953088041476528,2.017104089091448,,,,0,4,Top,137.95,141.78,,,,,5.327433793481753,-129.14040127370032,-4.777642607280562,-12.404966826813398,26.3851245609212,-26.488459443781217,3.22,1.4,119.0,58.7,14.0,89.6,1490.0,6.8,776234,663698,687462,694377,669707,693304,669261,665833,668804,53.73,0.165,0.153,0.0,1.0,0.0,0.0,1.0,30,4,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,225.0,0.013,-0.189,,,0.205,0.189,88.0,4,-4,0.881,0.119,25,28,26,28,2,1,7.0,1.0,5.0,2.0,2.45,1.01,-1.01,47.4,,,,,
CU,2025-09-21,79.7,-2.36,6.05,"Cortes, Carlos",666126,681347,,swinging_strike,,,,,13,Swinging Strike,R,L,R,PIT,ATH,S,,,1,1,2025,0.83,-1.35,-0.2234856100758393,0.7378315747539981,,,,0,4,Top,,,,,,,3.120797643463879,-115.95216576166384,-2.298044348061273,6.772504398329311,24.417860505702055,-43.98340101281513,3.22,1.4,,,,79.1,2990.0,6.2,776234,663698,687462,694377,669707,693304,669261,665833,668804,54.33,,,,,,,,30,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,36.0,0.004,-0.061,,,,0.061,,4,-4,0.877,0.123,25,28,26,28,2,1,7.0,1.0,5.0,2.0,4.98,-0.83,0.83,47.2,,,,,
FF,2025-09-21,95.2,-2.51,5.99,"Cortes, Carlos",666126,681347,,foul,,,,,3,Foul,R,L,R,PIT,ATH,S,,,1,0,2025,-0.37,1.28,0.4780113364308688,2.6841406250459015,,,,0,4,Top,,,,,,,8.707569292521564,-138.2179236057351,-5.884151469739519,-6.750813553284673,32.67073868922581,-14.65552365576834,3.22,1.4,167.0,73.0,67.0,95.5,2259.0,6.7,776234,663698,687462,694377,669707,693304,669261,665833,668804,53.77,,,,,,,,30,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,208.0,0.004,-0.05,,,,0.05,88.0,4,-4,0.873,0.127,25,28,26,28,2,1,7.0,1.0,5.0,2.0,1.26,0.37,-0.37,50.7,,,,,
FF,2025-09-21,95.8,-2.43,5.99,"Cortes, Carlos",666126,681347,,ball,,,,,3,Ball,R,L,R,PIT,ATH,B,,,0,0,2025,-0.28,1.34,0.6409552330184808,3.249675453435223,,,,0,4,Top,,,,,,,8.802482193376754,-139.21675784250033,-4.626012301293144,-5.735630507901349,33.76357537217011,-13.933535441246772,3.21742708480678,1.43447883775337,,,,96.2,2303.0,6.8,776234,663698,687462,694377,669707,693304,669261,665833,668804,53.71,,,,,,,,30,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209.0,-0.003,0.041,,,,-0.041,,4,-4,0.876,0.124,25,28,26,28,2,1,7.0,1.0,5.0,2.0,1.17,0.28,-0.28,46.2,,,,,
CU,2025-09-21,85.9,-1.47,5.64,"Cortes, Carlos",666126,669387,field_out,hit_into_play,,,,,6,Carlos Cortes flies out to center fielder Oneil Cruz.,R,L,R,PIT,ATH,X,8.0,fly_ball,2,2,2025,0.27,-0.93,0.517603408236984,2.6500107740300867,,,,0,7,Top,149.24,111.77,,,,,4.135942649855963,-125.08387259931098,1.094137560863053,1.9689076004070325,26.80988111162647,-42.409653908209904,3.22,1.4,226.0,95.3,53.0,85.3,2581.0,6.0,776234,663698,687462,694377,669707,693304,669261,665833,672744,54.5,0.01,0.013,0.0,1.0,0.0,0.0,3.0,56,5,Curveball,10,0,0,10,0,10,0,10,Infield shade,Standard,26.0,0.0,-0.232,,,0.021,0.232,95.3,10,-10,0.999,0.001,26,28,26,28,1,2,5.0,1.0,4.0,2.0,4.04,-0.27,0.27,40.4,,,,,
CU,2025-09-21,86.3,-1.49,5.49,"Cortes, Carlos",666126,669387,,ball,,,,,14,Ball,R,L,R,PIT,ATH,B,,,1,2,2025,0.52,-0.56,1.3048191826703848,0.295420803903677,,,,0,7,Top,,,,,,,5.5797611496471005,-125.53051100374834,-4.9758470667737935,4.424781622006667,25.04910154250364,-37.35378918222981,3.23382267549023,1.50765719987321,,,,86.1,2602.0,6.2,776234,663698,687462,694377,669707,693304,669261,665833,672744,54.33,,,,,,,,56,4,Curveball,10,0,0,10,0,10,0,10,Infield shade,Standard,28.0,0.0,0.043,,,,-0.043,,10,-10,0.999,0.001,26,28,26,28,1,2,5.0,1.0,4.0,2.0,3.62,-0.52,0.52,39.2,,,,,
FF,2025-09-21,96.3,-1.74,5.27,"Cortes, Carlos",666126,669387,,foul,,,,,12,Foul,R,L,R,PIT,ATH,S,,,1,1,2025,-1.02,0.88,0.0864239923634796,3.432001942420072,,,,0,7,Top,,,,,,,7.198255091101626,-140.0346346864389,-1.2502782756890116,-15.13274952170108,34.4157008772978,-20.607781149739512,3.22,1.4,206.0,83.3,61.0,96.2,2144.0,6.5,776234,663698,687462,694377,669707,693304,669261,665833,672744,54.03,,,,,,,,56,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,226.0,0.0,-0.061,,,,0.061,88.0,10,-10,0.999,0.001,26,28,26,28,1,2,5.0,1.0,4.0,2.0,1.6,1.02,-1.02,30.9,,,,,
FS,2025-09-21,88.3,-1.55,5.37,"Cortes, Carlos",666126,669387,,ball,,,,,14,Ball,R,L,R,PIT,ATH,B,,,0,1,2025,-0.77,0.18,0.4875412394938804,0.991402369474609,,,,0,7,Top,,,,,,,6.549176260619349,-128.3120947970204,-4.8738947656165985,-9.961162533707288,29.664487353068907,-29.25853730847431,3.33652936186354,1.58920546568604,,,,87.8,1810.0,6.3,776234,663698,687462,694377,669707,693304,669261,665833,672744,54.2,,,,,,,,56,2,Split-Finger,10,0,0,10,0,10,0,10,Infield shade,Standard,251.0,0.0,0.031,,,,-0.031,,10,-10,0.999,0.001,26,28,26,28,1,2,5.0,1.0,4.0,2.0,2.78,0.77,-0.77,36.2,,,,,
CU,2025-09-21,85.6,-1.39,5.65,"Cortes, Carlos",666126,669387,,called_strike,,,,,1,Called Strike,R,L,R,PIT,ATH,S,,,0,0,2025,0.35,-0.83,-0.4056827139216727,2.889998557152062,,,,0,7,Top,,,,,,,1.6086111539697,-124.53077551808168,1.5007860034702571,3.3050736160145857,27.73767729691852,-41.27926098319837,3.37449362265884,1.69062367222132,,,,84.9,2686.0,6.1,776234,663698,687462,694377,669707,693304,669261,665833,672744,54.4,,,,,,,,56,1,Curveball,10,0,0,10,0,10,0,10,Infield shade,Standard,32.0,0.0,-0.039,,,,0.039,,10,-10,0.999,0.001,26,28,26,28,1,2,5.0,1.0,4.0,2.0,3.97,-0.35,0.35,41.5,,,,,
CH,2025-09-21,88.8,-2.51,6.02,"Cortes, Carlos",666126,681347,single,hit_into_play,,,,,11,Carlos Cortes singles on a ground ball to center fielder Oneil Cruz.,R,L,R,PIT,ATH,X,8.0,ground_ball,2,2,2025,-1.15,0.7,-0.9134601593666564,3.0987561371395405,,,,0,2,Top,132.39,90.87,,,,,6.316299515586365,-129.13601752487492,-2.5565785677565525,-14.235186146843509,26.565954913390165,-24.032266597037157,3.22,1.4,56.0,83.6,2.0,88.9,1424.0,6.3,776234,663698,687462,694377,669707,693304,669261,665833,668804,54.16,0.247,0.225,0.9,1.0,1.0,0.0,2.0,13,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,239.0,-0.042,0.465,,,0.319,-0.465,88.0,2,-2,0.701,0.299,25,28,26,28,1,0,7.0,1.0,5.0,2.0,2.19,1.15,-1.15,42.8,,,,,
