pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-27,84.0,2.33,6.04,"Stanton, Giancarlo",519317,664991,,ball,,,,,12.0,Ball,R,R,L,NYY,BAL,B,,,1,0,2025,-0.36,-0.75,1.2076938397535246,3.629752488835087,,592450.0,,2,5,Bot,,,,,,,-1.8890528798636792,-122.38300477948223,2.227082202662886,-3.2607304630587146,22.91433160289273,-40.390021259982845,3.70152433474649,1.6826721289062,,,,83.8,2446.0,6.0,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.53,,,,,,,,42,2,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,311.0,0.0,0.028,,,,-0.028,,6,6,0.977,0.977,28,35,29,36,1,2,13.0,1.0,,1,3.96,-0.36,0.36,40.2,,,,,
SI,2025-09-27,96.2,2.23,6.19,"Stanton, Giancarlo",519317,664991,,ball,,,,,12.0,Ball,R,R,L,NYY,BAL,B,,,0,0,2025,1.36,0.8,0.7276703070995609,4.426242816670385,,592450.0,,2,5,Bot,,,,,,,-7.014675969088376,-139.90189553661637,-0.8754254098142707,19.50497053023073,33.159924586576366,-21.737324614343475,3.80718985974253,1.78900694157923,,,,95.3,2276.0,5.9,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.61,,,,,,,,42,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,153.0,0.0,0.019,,,,-0.019,,6,6,0.977,0.977,28,35,29,36,1,2,13.0,1.0,,1,1.68,1.36,-1.36,40.4,,,,,
FF,2025-09-27,93.4,-2.49,6.04,"Stanton, Giancarlo",519317,608372,home_run,hit_into_play,,,,,8.0,Giancarlo Stanton homers (24) on a fly ball to center field.,R,R,R,NYY,BAL,X,,fly_ball,0,0,2025,-0.49,1.49,0.2127083242029149,2.3837631415317304,,,,0,2,Bot,172.15,32.01,,,,,8.045552676022144,-135.7224682927516,-6.952602415866732,-7.833631445517757,28.750632187600335,-12.36040017303428,3.8,1.85,427.0,110.2,27.0,93.5,2439.0,6.3,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.16,0.972,1.963,2.0,1.0,0.0,3.0,6.0,12,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,207.0,0.091,1.114,82.8,8.8,3.884,-1.114,110.2,1,1,0.656,0.656,35,35,36,36,1,0,7.0,1.0,,1,1.12,0.49,0.49,40.2,5.305526062952524,-2.7382108413081356,33.20569769688891,45.67428082498555,22.18276889598935
SI,2025-09-27,93.4,-2.13,6.41,"Stanton, Giancarlo",519317,685068,single,hit_into_play,,,,,8.0,Giancarlo Stanton singles on a ground ball to shortstop Gunnar Henderson.,R,R,R,NYY,BAL,X,6.0,ground_ball,2,1,2025,-1.05,0.89,-0.1899346704066706,2.1321712735066525,,,,0,8,Bot,103.68,154.72,,,,,7.3481899138192865,-135.597260377924,-7.195492158644494,-14.568403038341597,31.35883911563612,-19.786676511338374,3.8,1.85,6.0,102.5,-21.0,93.6,2171.0,6.7,776162,694212,691723,702616,676059,683002,687637,681297,669236,53.84,0.112,0.104,0.9,1.0,1.0,0.0,2.0,62,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,208.0,0.001,0.392,82.5,8.8,0.131,-0.392,102.5,5,5,0.995,0.995,27,35,27,36,1,3,13.0,1.0,,1,1.75,1.05,1.05,45.1,7.464214091985888,-0.2066654277489962,31.390962917651724,41.46845238452889,22.273732744840448
SI,2025-09-27,93.1,-2.19,6.45,"Stanton, Giancarlo",519317,685068,,foul,,,,,7.0,Foul,R,R,R,NYY,BAL,S,,,2,0,2025,-1.09,1.17,-0.5138383182401014,2.2730446563622744,,,,0,8,Bot,,,,,,,6.727582722731279,-135.25034113468385,-7.505523842961502,-14.898481795669513,29.97483273293957,-16.364990110828263,3.8,1.85,2.0,74.4,-44.0,93.3,2128.0,6.5,776162,694212,691723,702616,676059,683002,687637,681297,669236,53.97,,,,,,,,62,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,210.0,0.0,-0.072,85.6,9.2,,0.072,88.0,5,5,0.995,0.995,27,35,27,36,1,3,13.0,1.0,,1,1.47,1.09,1.09,43.6,12.903451740331446,-10.989915186151643,28.84585169505003,38.96387707617759,30.95963252059086
FF,2025-09-27,95.0,-1.98,6.45,"Stanton, Giancarlo",519317,685068,,ball,,,,,6.0,Ball,R,R,R,NYY,BAL,B,,,0,0,2025,-0.33,1.41,0.8288151172751805,2.764253193600158,,,,0,8,Bot,,,,,,,8.114880279487773,-137.869196871602,-7.10161165561026,-6.140006982317285,33.93386338254995,-12.820859106116949,3.88766220431612,1.81629749279718,,,,94.9,2331.0,6.6,776162,694212,691723,702616,676059,683002,687637,681297,669236,53.89,,,,,,,,62,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,201.0,0.0,0.041,,,,-0.041,,5,5,0.995,0.995,27,35,27,36,1,3,13.0,1.0,,1,1.16,0.33,0.33,44.1,,,,,
,2025-09-27,,,,"Stanton, Giancarlo",519317,685068,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,NYY,BAL,B,,,1,0,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,776162,694212,691723,702616,676059,683002,687637,681297,669236,,,,,,,,,62,2,,6,1,6,1,1,6,6,1,,,,0.0,,,,,,,5,5,0.995,0.995,27,35,27,36,1,3,13.0,1.0,,1,,,,,,,,,
CH,2025-09-26,84.3,2.04,5.74,"Stanton, Giancarlo",519317,669432,home_run,hit_into_play,,,,,6.0,Giancarlo Stanton homers (23) on a fly ball to center field. Cody Bellinger scores.,R,R,L,NYY,BAL,X,,fly_ball,0,0,2025,0.99,0.84,0.4018390614759609,3.0077496192975417,,,641355.0,1,3,Bot,92.85,19.09,,,,,-5.828893857092067,-122.64518136230396,-1.655070159866176,11.10649914102994,24.101964584867783,-23.61693731563622,3.79,1.84,451.0,112.2,30.0,85.2,1309.0,6.9,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.6,1.0,2.0,2.0,1.0,0.0,3.0,6.0,26,1,Changeup,4,3,4,3,3,6,6,3,Standard,Standard,109.0,0.157,1.465,81.8,9.0,4.0,-1.465,112.2,1,1,0.671,0.671,27,35,28,36,2,1,7.0,1.0,,1,2.37,0.99,-0.99,21.6,17.732194915521784,-1.064003572359256,21.52336563861378,48.163661159297995,26.502321752047507
SI,2025-09-26,95.0,-1.72,5.72,"Stanton, Giancarlo",519317,681882,field_out,hit_into_play,,,,,5.0,Giancarlo Stanton flies out to right fielder Tyler O'Neill.,R,R,R,NYY,BAL,X,9.0,fly_ball,1,1,2025,-1.26,0.97,-0.2481943978727046,2.938040393343461,,,641355.0,2,5,Bot,173.79,68.9,,,,,6.674070253065088,-138.11559759271384,-3.8059030779593894,-17.567890680146466,31.236510827824716,-19.067526821278243,3.79,1.84,344.0,96.8,38.0,95.0,2299.0,6.4,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.12,0.099,0.187,0.0,1.0,0.0,0.0,3.0,43,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,215.0,-0.009,-0.255,81.8,8.4,0.354,0.255,96.8,3,3,0.872,0.872,27,35,28,36,1,2,3.0,1.0,,1,1.56,1.26,1.26,42.4,6.543418155938376,5.366718474471701,25.510206554231864,40.34428219521506,17.380348383034207
KC,2025-09-26,82.7,-1.58,5.89,"Stanton, Giancarlo",519317,681882,,called_strike,,,,,6.0,Called Strike,R,R,R,NYY,BAL,S,,,1,0,2025,0.97,-1.21,0.5975862149122427,2.595426080572438,,,641355.0,2,5,Bot,,,,,,,3.074137840482214,-120.26995054449183,1.4777216068721928,8.575873395791628,27.424187736668628,-44.37469576811913,3.817279983894,1.83999806375779,,,,81.9,2948.0,6.2,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.3,,,,,,,,43,2,Knuckle Curve,6,3,6,3,3,6,6,3,Standard,Standard,38.0,-0.002,-0.05,,,,0.05,,3,3,0.874,0.874,27,35,28,36,1,2,3.0,1.0,,1,4.6,-0.97,-0.97,52.4,,,,,
SI,2025-09-26,94.3,-1.66,5.76,"Stanton, Giancarlo",519317,681882,,ball,,,,,7.0,Ball,R,R,R,NYY,BAL,B,,,0,0,2025,-1.3,0.72,-0.821638266672958,2.07776692751636,,,641355.0,2,5,Bot,,,,,,,5.088439187185739,-137.1425836442344,-5.445465792897856,-17.47452924995445,32.441137032573394,-22.09887579612486,3.85205849596381,1.91942772859868,,,,94.3,2183.0,6.5,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.04,,,,,,,,43,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,211.0,0.001,0.035,,,,-0.035,,3,3,0.873,0.873,27,35,28,36,1,2,3.0,1.0,,1,1.86,1.3,1.3,51.3,,,,,
FF,2025-09-26,93.8,2.3,5.74,"Stanton, Giancarlo",519317,669432,home_run,hit_into_play,,,,,3.0,Giancarlo Stanton homers (22) on a fly ball to right center field. Cody Bellinger scores.,R,R,L,NYY,BAL,X,,fly_ball,0,2,2025,0.92,1.28,0.4707088029153832,3.22533035916212,,,641355.0,2,1,Bot,187.77,50.78,,,,,-6.778197803278981,-136.32551393173225,-3.569865408939959,12.968030692464092,32.40554997207893,-15.662527063936212,3.79,1.84,397.0,108.8,22.0,93.9,2403.0,6.6,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.91,0.884,1.690175,2.0,1.0,0.0,3.0,6.0,7,3,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,123.0,0.192,2.323,80.0,7.9,3.296,-2.323,108.8,0,0,0.513,0.513,27,35,28,36,1,0,7.0,1.0,,1,1.33,0.92,-0.92,18.9,7.145937177772849,13.670186361669517,20.176634041112564,48.09019467221161,14.266698960121122
CH,2025-09-26,87.1,2.13,5.61,"Stanton, Giancarlo",519317,669432,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,NYY,BAL,S,,,0,1,2025,1.17,-0.07,-0.3878781922459415,1.4132850450948262,,,641355.0,2,1,Bot,,,,,,,-8.54197237817525,-126.53602920880304,-3.742643381343584,14.313563933056264,27.324909606841743,-32.27853697962547,3.79,1.84,,,,87.8,1605.0,7.0,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.53,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,-0.006,-0.055,79.6,9.6,,0.055,,0,0,0.519,0.519,27,35,28,36,1,0,7.0,1.0,,1,3.1,1.17,-1.17,18.4,16.514716170556554,-25.357847203080155,34.19644319470769,39.15579423247446,40.0814766893244
FF,2025-09-26,92.8,2.27,5.75,"Stanton, Giancarlo",519317,669432,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,NYY,BAL,S,,,0,0,2025,0.81,1.22,0.274291192058855,3.3449888502205263,,,641355.0,2,1,Bot,,,,,,,-6.949111156517238,-135.00145860240707,-3.033848800719222,11.444016353835323,31.39720189165836,-16.780509779354237,3.79,1.84,,,,93.4,2304.0,6.8,776174,668939,691723,702616,676059,683002,687637,681297,641933,53.71,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.003,-0.042,85.8,8.4,,0.042,,0,0,0.522,0.522,27,35,28,36,1,0,7.0,1.0,,1,1.44,0.81,-0.81,16.2,8.238378618378915,6.146059297741808,21.82625813334336,46.602930410707465,16.181354075868207
FF,2025-09-26,93.5,2.78,6.02,"Stanton, Giancarlo",519317,620454,field_out,hit_into_play,,,,,6.0,"Giancarlo Stanton grounds out, third baseman Jordan Westburg to first baseman Coby Mayo. Paul Goldschmidt scores. Aaron Judge to 3rd. Cody Bellinger to 2nd.",R,R,L,NYY,BAL,X,5.0,ground_ball,2,1,2025,0.54,0.95,0.3418134422989541,2.5144483058236613,502671.0,592450.0,641355.0,0,7,Bot,114.32,177.53,,,,,-7.476851355850111,-135.9403380034881,-5.40900353427515,8.298793111921004,27.64788210335494,-19.36638043331262,3.79,1.84,3.0,86.4,-41.0,93.7,1915.0,6.3,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.23,0.05,0.048,0.0,1.0,0.0,0.0,2.0,64,4,4-Seam Fastball,7,4,7,4,4,8,8,4,Strategic,Standard,131.0,0.005,-0.289,81.7,8.8,0.05,0.289,88.0,3,3,0.976,0.976,29,35,29,36,1,3,2.0,1.0,,1,1.64,0.54,-0.54,46.7,15.622023104902492,1.5242581260826316,25.90414578616975,46.8826966854018,20.800727830630304
SI,2025-09-26,94.8,2.81,6.02,"Stanton, Giancarlo",519317,620454,,ball,,,,,12.0,Ball,R,R,L,NYY,BAL,B,,,1,1,2025,1.23,0.47,1.4665291846256328,3.510977674995453,502671.0,592450.0,641355.0,0,7,Bot,,,,,,,-6.248912430690143,-137.89818218658547,-1.9499022477912424,17.088852474030876,30.127681408856407,-25.966998982321144,3.85611340724476,1.84000130320559,,,,94.7,1919.0,6.2,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.29,,,,,,,,64,3,Sinker,7,4,7,4,4,7,7,4,Strategic,Standard,139.0,0.002,0.035,,,,-0.035,,3,3,0.974,0.974,29,35,29,36,1,3,2.0,1.0,,1,2.07,1.23,-1.23,39.3,,,,,
SI,2025-09-26,93.8,2.7,5.9,"Stanton, Giancarlo",519317,620454,,ball,,,,,14.0,Ball,R,R,L,NYY,BAL,B,,,0,1,2025,1.24,0.29,1.217354674618613,1.294440832553435,502671.0,592450.0,641355.0,0,7,Bot,,,,,,,-6.577281951986086,-136.40286120874055,-6.802486090130568,16.912492665506647,30.11170772934472,-27.254188568068443,3.78248785002105,1.83999942311882,,,,93.7,1869.0,6.3,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.22,,,,,,,,64,2,Sinker,7,4,7,4,4,7,7,4,Strategic,Standard,129.0,0.001,0.032,,,,-0.032,,3,3,0.973,0.973,29,35,29,36,1,3,2.0,1.0,,1,2.31,1.24,-1.24,43.3,,,,,
FF,2025-09-26,94.6,2.78,6.02,"Stanton, Giancarlo",519317,620454,,called_strike,,,,,4.0,Called Strike,R,R,L,NYY,BAL,S,,,0,0,2025,0.47,0.78,-0.3760815067222161,2.998917845944332,502671.0,592450.0,641355.0,0,7,Bot,,,,,,,-9.254540663200295,-137.59330041722268,-4.002830660881758,7.841092937303128,27.805806121088995,-21.502255027890246,3.85207392648534,1.84000138454439,,,,94.9,1931.0,6.3,776174,668939,691723,702616,676059,683002,666185,681297,641933,54.23,,,,,,,,64,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Strategic,Standard,130.0,-0.002,-0.045,,,,0.045,,3,3,0.975,0.975,29,35,29,36,1,3,2.0,1.0,,1,1.75,0.47,-0.47,40.4,,,,,
FF,2025-09-25,96.3,-2.03,5.77,"Stanton, Giancarlo",519317,663436,strikeout,swinging_strike,,,,,3.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,CWS,S,2.0,,2,2,2025,-0.35,1.46,0.4460858455701263,3.4277633895056674,,,,1,3,Bot,,,,,,,7.386205851059799,-140.0006175559531,-3.936050557150008,-6.374208604365071,32.771745098438714,-12.2379867706201,3.78,1.84,,,,96.4,2475.0,6.5,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.04,,0.0,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,-0.015,-0.228,84.0,8.7,,0.228,,0,0,0.527,0.527,28,35,28,36,2,1,6.0,1.0,,1,1.01,0.35,0.35,32.3,14.551029254950986,-8.446850041283275,19.582641926201177,48.4121252963748,24.370157770252263
FF,2025-09-25,94.6,-2.14,5.83,"Stanton, Giancarlo",519317,663436,,ball,,,,,11.0,Ball,R,R,R,NYY,CWS,B,,,1,2,2025,-0.51,1.38,-1.7445219985699618,5.121972397519137,,,,1,3,Bot,,,,,,,2.1799636934253668,-137.65208928918733,0.8292255880210226,-7.009474763741511,34.03734636328328,-15.229833503771836,3.78000047430592,1.90212789789362,,,,94.5,2340.0,6.5,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.03,,,,,,,,26,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.002,0.048,,,,-0.048,,0,0,0.525,0.525,28,35,28,36,2,1,6.0,1.0,,1,1.19,0.51,0.51,35.3,,,,,
FF,2025-09-25,95.4,-2.14,5.77,"Stanton, Giancarlo",519317,663436,,foul,,,,,5.0,Foul,R,R,R,NYY,CWS,S,,,1,1,2025,-0.49,1.12,0.217573035308895,2.9291030634453015,,,,1,3,Bot,,,,,,,7.330104988492018,-138.72762409441046,-4.322279406531623,-8.089120620847297,33.80839458793179,-16.920746497708045,3.78,1.84,111.0,86.0,77.0,95.2,2520.0,6.4,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.08,,,,,,,,26,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226.0,-0.004,-0.064,85.0,8.7,,0.064,88.0,0,0,0.529,0.529,28,35,28,36,2,1,6.0,1.0,,1,1.4,0.49,0.49,32.5,9.586689439670277,-2.035563956108433,27.08554991069704,48.04769319413838,24.894772450751987
SI,2025-09-25,93.7,-2.15,5.76,"Stanton, Giancarlo",519317,663436,,foul,,,,,13.0,Foul,R,R,R,NYY,CWS,S,,,1,0,2025,-1.27,0.49,-1.349545965057234,2.678070332093628,,,,1,3,Bot,,,,,,,4.874415890341053,-136.3939550620349,-3.296647374441415,-16.915370707812606,30.9175127896722,-25.528081594623167,3.78,1.84,12.0,66.8,-11.0,93.8,2514.0,6.4,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.09,,,,,,,,26,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,-0.004,-0.049,83.4,8.6,,0.049,88.0,0,0,0.533,0.533,28,35,28,36,2,1,6.0,1.0,,1,2.11,1.27,1.27,37.7,7.067621210789595,-11.28907052401792,28.654162000137628,28.271404883808355,27.375525623998115
FF,2025-09-25,95.8,-2.05,5.82,"Stanton, Giancarlo",519317,663436,,ball,,,,,14.0,Ball,R,R,R,NYY,CWS,B,,,0,0,2025,-0.45,1.38,0.8713134371704181,1.6730315697392515,,,,1,3,Bot,,,,,,,8.737386212695078,-138.9730184305518,-8.388749054944231,-7.957607560027458,34.456423273376146,-12.456408966637431,3.9101671919718,1.94466112947939,,,,95.5,2655.0,6.5,776184,691019,678246,805367,678554,695657,667452,656537,572191,53.98,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,28,35,28,36,2,1,6.0,1.0,,1,1.14,0.45,0.45,34.4,,,,,
FF,2025-09-25,95.9,-2.13,5.87,"Stanton, Giancarlo",519317,663436,strikeout,swinging_strike,,,,,4.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,CWS,S,2.0,,1,2,2025,-0.7,1.24,-0.4651422748726188,3.1707018373406575,592450.0,641355.0,,1,1,Bot,,,,,,,6.000781215170736,-139.50654126530185,-4.376381787325644,-10.411499862491114,29.88953653270954,-15.14265478489484,3.78,1.84,,,,96.3,2422.0,6.5,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.05,,0.0,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,219.0,-0.047,-0.279,83.3,8.4,,0.279,,1,1,0.699,0.699,28,35,28,36,1,0,6.0,1.0,,1,1.23,0.7,0.7,41.6,8.277825143454454,-3.665584562463387,26.91000113366913,37.10706611428386,22.007797562019498
CH,2025-09-25,92.6,-2.26,5.83,"Stanton, Giancarlo",519317,663436,,foul,,,,,7.0,Foul,R,R,R,NYY,CWS,S,,,1,1,2025,-1.31,0.02,-0.2905195544889685,2.050030743088627,592450.0,641355.0,,1,1,Bot,,,,,,,7.905492810583879,-134.48268206360353,-3.8084049364157857,-17.72549632254629,32.63952724802866,-31.18140678584604,3.78,1.84,3.0,91.9,-33.0,92.2,2000.0,6.4,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.06,,,,,,,,9,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,243.0,-0.017,-0.094,86.7,9.2,,0.094,91.9,1,1,0.716,0.716,28,35,28,36,1,0,6.0,1.0,,1,2.67,1.31,1.31,31.9,10.57188950750822,-10.77059348722712,28.329980861500097,40.14245529204837,27.16291001267466
FF,2025-09-25,95.7,-2.12,5.98,"Stanton, Giancarlo",519317,663436,,ball,,,,,11.0,Ball,R,R,R,NYY,CWS,B,,,0,1,2025,-0.7,1.29,-1.05494070818793,4.254282242677109,592450.0,641355.0,,1,1,Bot,,,,,,,4.403553400169587,-139.32148895844878,-1.859756224095743,-10.171092336400328,31.46039960949406,-15.16105477486978,3.78000315103366,1.83999840915413,,,,95.6,2525.0,6.2,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.3,,,,,,,,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,216.0,0.007,0.015,,,,-0.015,,1,1,0.709,0.709,28,35,28,36,1,0,6.0,1.0,,1,1.2,0.7,0.7,40.4,,,,,
FF,2025-09-25,95.4,-2.12,5.99,"Stanton, Giancarlo",519317,663436,,called_strike,,,,,1.0,Called Strike,R,R,R,NYY,CWS,S,,,0,0,2025,-0.62,1.36,-0.3295073376954596,3.6189218283394338,592450.0,641355.0,,1,1,Bot,,,,,,,6.111965279232536,-138.71059261383056,-3.608876134566702,-9.463438000490644,33.270538058127315,-14.062243535281214,3.8507408724785,1.92198284277761,,,,95.2,2407.0,6.4,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.12,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,218.0,-0.01,-0.051,,,,0.051,,1,1,0.719,0.719,28,35,28,36,1,0,6.0,1.0,,1,1.16,0.62,0.62,41.7,,,,,
FC,2025-09-25,87.7,2.26,5.3,"Stanton, Giancarlo",519317,656457,double,hit_into_play,,,,,2.0,Giancarlo Stanton doubles (8) on a ground ball to left fielder Corey Julks. Aaron Judge scores. Cody Bellinger scores. Ben Rice scores.,R,R,L,NYY,CWS,X,7.0,ground_ball,0,1,2025,0.04,0.91,0.1104082924150353,3.203049769927321,592450.0,641355.0,700250.0,1,5,Bot,60.1,123.81,,,,,-5.285602579812764,-127.69509221456762,-0.8485644349243803,1.5163709516711112,24.87962637433572,-22.25781920019392,3.78,1.84,18.0,109.0,-9.0,87.9,2136.0,6.3,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.24,0.303,0.276,1.25,1.0,1.0,1.0,2.0,43,2,Cutter,1,3,1,3,3,4,4,3,Standard,Standard,143.0,0.307,0.73,84.6,9.1,0.341,-0.73,109.0,-2,-2,0.421,0.421,31,35,32,36,1,2,2.0,1.0,2.0,1,2.04,0.04,-0.04,25.7,8.243763819429194,-16.283928992137135,15.3482888331248,46.58905882689389,34.5620509481619
SI,2025-09-25,95.3,-1.47,5.94,"Stanton, Giancarlo",519317,678024,walk,ball,,,,,14.0,Giancarlo Stanton walks.,R,R,R,NYY,CWS,B,,,3,2,2025,-1.43,0.45,0.7598883809612358,1.0142113524370575,,,,0,7,Bot,,,,,,,9.075261379537702,-138.32240621087757,-8.25850272490486,-20.43350124733094,32.4188952292432,-24.61837186153876,3.81325568370875,1.90652937078998,,,,95.0,2203.0,6.4,776184,691019,678246,805367,678554,695657,683770,656537,681460,54.13,,0.691497,0.7,1.0,0.0,0.0,,59,7,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,219.0,0.024,0.356,,,,-0.356,,1,1,0.793,0.793,25,35,25,36,1,3,4.0,1.0,2.0,1,2.08,1.43,1.43,33.6,,,,,
FF,2025-09-25,90.8,2.56,4.92,"Stanton, Giancarlo",519317,656457,,called_strike,,,,,8.0,Called Strike,R,R,L,NYY,CWS,S,,,0,0,2025,0.88,0.91,0.2597019288310057,2.2027949620791576,592450.0,641355.0,700250.0,1,5,Bot,,,,,,,-7.571183409143125,-131.9214262043366,-2.7587550309932665,11.90055371653362,30.018281610851822,-21.164411407463003,3.78000151578742,1.8616339810499,,,,89.9,2202.0,6.0,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.52,,,,,,,,43,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,120.0,-0.016,-0.05,,,,0.05,,-2,-2,0.437,0.437,31,35,32,36,1,2,2.0,1.0,2.0,1,1.88,0.88,-0.88,15.9,,,,,
ST,2025-09-25,82.2,-1.49,5.95,"Stanton, Giancarlo",519317,678024,,ball,,,,,13.0,Ball,R,R,R,NYY,CWS,B,,,2,2,2025,0.76,-0.4,-1.8288758786637405,2.5683999432216273,,,,0,7,Bot,,,,,,,-2.2357928419775117,-119.65180182352331,-0.34902986733727,7.687238244019719,23.816306993650333,-36.15780504654921,3.77999998458548,1.85532409680118,,,,81.9,2447.0,6.2,776184,691019,678246,805367,678554,695657,683770,656537,681460,54.35,,,,,,,,59,6,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,41.0,0.007,0.112,,,,-0.112,,1,1,0.786,0.786,25,35,25,36,1,3,4.0,1.0,2.0,1,3.78,-0.76,-0.76,36.1,,,,,
ST,2025-09-25,82.5,-1.41,5.99,"Stanton, Giancarlo",519317,678024,,ball,,,,,14.0,Ball,R,R,R,NYY,CWS,B,,,1,2,2025,0.87,-0.4,0.7392566985189105,0.993655066380597,,,,0,7,Bot,,,,,,,3.2051369832405388,-120.19027234783428,-4.086068763477777,7.769956528309919,23.64682818053883,-35.447027522078585,3.81983275293485,1.91071775017978,,,,82.4,2546.0,6.2,776184,691019,678246,805367,678554,695657,683770,656537,681460,54.31,,,,,,,,59,5,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,45.0,0.003,0.043,,,,-0.043,,1,1,0.783,0.783,25,35,25,36,1,3,4.0,1.0,2.0,1,3.74,-0.87,-0.87,33.4,,,,,
