pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-23,86.4,-1.83,5.84,"Burger, Jake",669394,805673,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,2,2025,0.24,0.09,1.2739530522261011,1.4782607971125423,,,,1,6,Bot,,,,,,,6.970045162815666,-125.689235228322,-4.382455155513496,1.080378944055169,26.4828644301495,-30.47091926793933,3.28305134691903,1.5503231277466,,,,87.2,2517.0,6.9,776210,543877,666397,665019,668904,686797,668885,621439,681546,53.58,,,,,,,,52,3,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,81.0,0.002,0.017,,,,-0.017,,-3,-3,0.128,0.128,25,29,25,29,3,2,7.0,3.0,,2.0,2.97,-0.24,-0.24,44.1,,,,,
FF,2025-09-23,96.1,-1.69,5.88,"Burger, Jake",669394,805673,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,MIN,S,,,0,1,2025,-0.73,1.32,0.3702711813461432,2.2735178464719183,,,,1,6,Bot,,,,,,,7.140999274142519,-139.55708181666307,-6.9337276606392235,-11.256273252917753,33.11782734099087,-13.509536590120392,3.29,1.52,,,,96.3,2310.0,6.6,776210,543877,666397,665019,668904,686797,668885,621439,681546,53.88,,,,,,,,52,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,213.0,-0.004,-0.052,77.5,7.4,,0.052,,-3,-3,0.132,0.132,25,29,25,29,3,2,7.0,3.0,,2.0,1.17,0.73,0.73,41.9,3.4743006934767813,9.775983253039938,30.10858563884412,44.7384728409267,20.94738759206508
SL,2025-09-23,86.7,-1.99,5.82,"Burger, Jake",669394,805673,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2025,0.25,0.05,0.8288652283236264,0.8751895326486774,,,,1,6,Bot,,,,,,,6.273716297096371,-126.1396644265902,-5.752786659313909,1.4094920301289136,26.06974219019126,-30.616276681400493,3.29,1.52,,,,87.4,2497.0,6.8,776210,543877,666397,665019,668904,686797,668885,621439,681546,53.73,,,,,,,,52,1,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,60.0,-0.003,-0.039,78.4,8.8,,0.039,,-3,-3,0.135,0.135,25,29,25,29,3,2,7.0,3.0,,2.0,2.98,-0.25,-0.25,42.1,21.736812627803815,-28.105964309986906,33.43356412236315,50.33275612559217,49.7554572375778
SL,2025-09-23,87.9,-1.8,5.85,"Burger, Jake",669394,805673,force_out,hit_into_play,,,,,9,"Jake Burger grounds into a force out, third baseman Royce Lewis to second baseman Luke Keaschall. Alejandro Osuna out at 2nd.",R,R,R,TEX,MIN,X,5.0,ground_ball,0,0,2025,0.29,0.15,0.4355992319833124,1.9081198125410224,,677649.0,696030.0,2,3,Bot,107.4,155.64,,,,,4.852865116176171,-127.88594671535596,-3.7403162199130673,2.109031417495401,27.15384921746745,-29.98443049505326,3.29,1.52,4.0,90.2,-23.0,88.3,2375.0,6.6,776210,543877,665019,807712,668904,686797,668885,621439,676812,53.88,0.06,0.058,0.0,1.0,0.0,0.0,2.0,27,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,153.0,-0.053,-0.282,76.8,7.7,0.061,0.282,90.2,-1,-1,0.43,0.43,25,29,25,29,2,1,7.0,3.0,,2.0,2.81,-0.29,-0.29,36.9,4.673319940040394,-2.2357868298937245,30.371174811430503,45.28219745867888,28.58540368420966
SL,2025-09-23,87.7,-1.89,5.81,"Burger, Jake",669394,805673,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,TEX,MIN,S,2.0,,1,2,2025,0.33,0.03,0.66612167241119,1.155948490740674,,,,2,1,Bot,,,,,,,5.54380127190241,-127.60501119740016,-5.246475320480237,2.4933506053032772,25.451289324141328,-30.99645731659616,3.29,1.52,,,,88.5,2531.0,6.7,776210,543877,665019,807712,668904,686797,668885,621439,676812,53.76,,0.0,0.0,1.0,0.0,0.0,,7,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,118.0,-0.006,-0.182,76.5,8.5,,0.182,,1,1,0.609,0.609,25,29,25,29,1,0,7.0,3.0,,2.0,2.93,-0.33,-0.33,40.7,16.344531698878864,-18.68198216441922,33.96722834677421,47.21365777990944,39.6044097418157
SL,2025-09-23,88.1,-1.9,5.86,"Burger, Jake",669394,805673,,foul,,,,,14,Foul,R,R,R,TEX,MIN,S,,,1,2,2025,0.1,0.02,1.1578638135511508,2.0812030006418167,,,,2,1,Bot,,,,,,,7.254402820187131,-128.1117171215953,-3.108986592744174,-0.4127196205874824,27.058243621036752,-31.50311385371899,3.29,1.52,5.0,64.6,-20.0,88.4,2417.0,6.6,776210,543877,665019,807712,668904,686797,668885,621439,676812,53.93,,,,,,,,7,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,87.0,0.0,0.0,73.7,8.1,,0.0,88.0,1,1,0.609,0.609,25,29,25,29,1,0,7.0,3.0,,2.0,2.93,-0.1,-0.1,40.4,13.900427188387685,3.075059331621523,28.557716808717583,53.21904312285879,27.73684244522473
FF,2025-09-23,96.3,-1.83,5.87,"Burger, Jake",669394,805673,,called_strike,,,,,6,Called Strike,R,R,R,TEX,MIN,S,,,1,1,2025,-0.57,1.3,0.7340782782030947,2.230513709973882,,,,2,1,Bot,,,,,,,8.124201706706707,-139.7989865148628,-6.981749615010188,-9.525140036335342,35.6424648928072,-13.63672171148487,3.20886096921756,1.58213136606899,,,,95.9,2398.0,6.5,776210,543877,665019,807712,668904,686797,668885,621439,676812,54.01,,,,,,,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,207.0,-0.003,-0.062,,,,0.062,,1,1,0.612,0.612,25,29,25,29,1,0,7.0,3.0,,2.0,1.19,0.57,0.57,43.5,,,,,
SL,2025-09-23,87.1,-2.13,5.78,"Burger, Jake",669394,805673,,foul,,,,,4,Foul,R,R,R,TEX,MIN,S,,,1,0,2025,0.25,0.01,-0.5451361378357558,2.685004899272697,,,,2,1,Bot,,,,,,,3.3084870746189923,-126.90322930955202,-1.3227077206972453,2.0025877055589025,25.555146659364965,-31.97051850017835,3.29,1.52,5.0,105.3,-28.0,87.3,2549.0,6.3,776210,543877,665019,807712,668904,686797,668885,621439,676812,54.16,,,,,,,,7,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,89.0,-0.001,-0.054,79.8,7.8,,0.054,105.3,1,1,0.613,0.613,25,29,25,29,1,0,7.0,3.0,,2.0,2.98,-0.25,-0.25,39.6,11.39666941008497,-19.175870305139025,23.592573364341263,33.708717525990394,39.16425343299181
SL,2025-09-23,87.9,-1.87,5.79,"Burger, Jake",669394,805673,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,0,2025,0.09,-0.12,1.5198408080868318,1.2816908554139808,,,,2,1,Bot,,,,,,,8.068697044808191,-127.74632006208456,-4.489553835854062,-0.8220805727615751,29.137354094152847,-32.68504790214786,3.28933414969732,1.58204551455965,,,,88.0,2519.0,6.7,776210,543877,665019,807712,668904,686797,668885,621439,676812,53.84,,,,,,,,7,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,60.0,0.001,0.037,,,,-0.037,,1,1,0.612,0.612,25,29,25,29,1,0,7.0,3.0,,2.0,3.11,-0.09,-0.09,40.0,,,,,
CU,2025-09-23,81.2,-2.78,5.44,"Burger, Jake",669394,663485,field_out,hit_into_play,,,,,6,Jake Burger pops out to catcher Christian Vázquez in foul territory.,R,R,R,TEX,MIN,X,2.0,popup,0,1,2025,1.32,-0.44,0.5290040502080045,2.4118266525361096,,,,0,9,Bot,144.1,212.92,,,,,4.808293168871727,-118.1222034043822,0.7423584805575196,11.232149692976588,25.603318915165783,-36.65808877981711,3.29,1.52,49.0,77.3,84.0,79.8,2924.0,5.7,776210,543877,665019,680837,668904,686797,668885,621439,681546,54.85,0.005,0.005,0.0,1.0,0.0,0.0,3.0,74,2,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,52.0,-0.021,-0.22,69.0,7.9,0.005,0.22,88.0,-3,-3,0.039,0.039,27,29,28,29,1,3,2.0,3.0,2.0,2.0,3.94,-1.32,-1.32,24.6,14.787829788424895,-15.881349461103657,24.794663817015575,45.802376868239854,40.43999889277348
CU,2025-09-23,80.0,-2.75,5.51,"Burger, Jake",669394,663485,,called_strike,,,,,6,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2025,1.76,-0.41,0.5981048242872469,2.169467931306425,,,,0,9,Bot,,,,,,,4.027710845280243,-116.33779367053968,0.2548395377644044,14.81464165000364,25.977765665671413,-36.17907997118188,3.34579133114755,1.39811575064986,,,,78.5,2931.0,5.7,776210,543877,665019,680837,668904,686797,668885,621439,681546,54.83,,,,,,,,74,1,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,52.0,-0.004,-0.039,,,,0.039,,-3,-3,0.043,0.043,27,29,28,29,1,3,2.0,3.0,2.0,2.0,4.03,-1.76,-1.76,20.9,,,,,
SL,2025-09-20,88.6,-2.45,5.04,"Burger, Jake",669394,678692,strikeout,swinging_strike,,,,,7,Jake Burger strikes out swinging.,R,R,R,TEX,MIA,S,2.0,,1,2,2025,0.22,0.5,-0.4403804774187768,2.0422507676727513,,,,2,8,Bot,,,,,,,4.471185199249276,-128.9497474275401,-2.2412007471594526,1.410103573981568,30.23614014058854,-26.31573319537048,3.28,1.53,,,,88.5,2467.0,6.5,776242,682663,676572,669364,681393,672640,667472,805300,686894,54.01,,0.0,0.0,1.0,0.0,0.0,,66,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,92.0,-0.012,-0.182,77.1,8.0,,0.182,,-2,-2,0.088,0.088,25,29,25,29,1,1,3.0,1.0,1.0,3.0,2.43,-0.22,-0.22,38.4,21.331235916193073,-30.559236026088993,35.06585409175911,33.585874469592206,44.48532887300893
ST,2025-09-20,86.7,-2.31,5.28,"Burger, Jake",669394,678692,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,MIA,S,,,1,1,2025,1.13,0.05,0.9588993405957472,0.6595807943456795,,,,2,8,Bot,,,,,,,5.519016694015934,-126.06380664137934,-4.922903754624321,10.89570074349876,26.468300137956778,-30.825043868750267,3.28,1.53,,,,86.9,2650.0,6.5,776242,682663,676572,669364,681393,672640,667472,805300,686894,54.0,,,,,,,,66,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,55.0,-0.004,-0.062,76.4,8.3,,0.062,,-2,-2,0.092,0.092,25,29,25,29,1,1,3.0,1.0,1.0,3.0,3.0,-1.13,-1.13,48.1,18.4401974162994,-33.16582656027878,32.4860919852633,49.57535431131225,55.40521120466745
FF,2025-09-20,97.8,-1.99,5.29,"Burger, Jake",669394,678692,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,MIA,S,,,1,0,2025,-0.58,1.57,-0.4687913854573179,3.6746151641388582,,,,2,8,Bot,,,,,,,5.561311483403841,-142.2474896171522,-2.496133878421772,-9.158318586336197,34.15383944371551,-10.575796893648564,3.28,1.53,,,,99.8,2652.0,7.5,776242,682663,676572,669364,681393,672640,667472,805300,686894,52.98,,,,,,,,66,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,208.0,-0.004,-0.054,70.9,6.2,,0.054,,-2,-2,0.096,0.096,25,29,25,29,1,1,3.0,1.0,1.0,3.0,0.83,0.58,0.58,47.1,0.7147204793973335,19.358277022540875,16.732926029597053,35.368003116400814,16.097980822411763
FF,2025-09-20,96.9,-2.25,5.25,"Burger, Jake",669394,678692,,ball,,,,,11,Ball,R,R,R,TEX,MIA,B,,,0,0,2025,-0.58,1.59,-1.1413464927360146,3.8626869515517206,,,,2,8,Bot,,,,,,,4.3067983046675815,-141.10750354711777,-1.8028449586151627,-8.774893188027583,34.1036474580946,-10.752148840174618,3.31154676938961,1.6456187867703,,,,97.2,2701.0,6.5,776242,682663,676572,669364,681393,672640,667472,805300,686894,53.96,,,,,,,,66,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210.0,0.003,0.037,,,,-0.037,,-2,-2,0.093,0.093,25,29,25,29,1,1,3.0,1.0,1.0,3.0,0.84,0.58,0.58,46.3,,,,,
CU,2025-09-20,79.5,1.24,5.77,"Burger, Jake",669394,806188,strikeout,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,L,TEX,MIA,S,2.0,,1,2,2025,-1.19,-1.31,-0.5595979674617458,1.0369970092979468,,,,0,6,Bot,,,,,,,-1.7012497929347647,-115.585596347061,-0.9939130790251384,-10.107730099633804,26.206329009650556,-43.745915716689794,3.28,1.53,,,,78.7,3031.0,6.3,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.2,,0.0,0.0,1.0,0.0,0.0,,49,4,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,319.0,-0.024,-0.189,69.3,8.0,,0.189,,-2,-2,0.249,0.249,27,29,27,29,1,0,1.0,1.0,3.0,3.0,4.99,-1.19,1.19,35.7,12.481039446946248,-28.024411576326617,31.643837053028587,33.9531196360957,45.49902886835386
CH,2025-09-20,83.8,1.4,5.65,"Burger, Jake",669394,806188,,ball,,,,,14,Ball,R,R,L,TEX,MIA,B,,,0,2,2025,1.08,-0.16,1.5926756465561551,1.4590835860339202,,,,0,6,Bot,,,,,,,-1.68612915189975,-122.06811185734908,-2.9196214483672094,11.118145907345411,25.31303954246969,-33.41182248609282,3.38877207066431,1.6723441846147,,,,83.0,2001.0,5.8,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.67,,,,,,,,49,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,124.0,0.003,0.024,,,,-0.024,,-2,-2,0.246,0.246,27,29,27,29,1,0,1.0,1.0,3.0,3.0,3.42,1.08,-1.08,29.4,,,,,
SL,2025-09-20,83.1,1.37,5.77,"Burger, Jake",669394,806188,,foul,,,,,7,Foul,R,R,L,TEX,MIA,S,,,0,1,2025,-0.29,-0.04,-0.408803404768382,1.6035069729243578,,,,0,6,Bot,,,,,,,-3.4953975113685365,-121.17843852698677,-3.1006356435493125,-2.3252510867722056,20.81337666007945,-32.24290923658442,3.28,1.53,309.0,87.7,36.0,83.6,2957.0,6.2,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.27,,,,,,,,49,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,275.0,-0.009,-0.055,77.7,8.6,,0.055,88.0,-2,-2,0.255,0.255,27,29,27,29,1,0,1.0,1.0,3.0,3.0,3.3,-0.29,0.29,34.7,17.454898924334383,-27.520584285929974,34.9515087110625,35.69418285009667,46.16920754569339
FF,2025-09-20,91.2,1.04,5.9,"Burger, Jake",669394,806188,,swinging_strike,,,,,11,Swinging Strike,R,R,L,TEX,MIA,S,,,0,0,2025,0.48,1.34,-0.886829490003312,3.379681022906041,,,,0,6,Bot,,,,,,,-5.846539685780211,-132.76831718300843,-3.335799459279866,6.866957063384937,27.463464756328687,-15.79145376651434,3.28,1.53,,,,91.0,2259.0,6.1,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.42,,,,,,,,49,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,148.0,-0.005,-0.039,75.2,6.6,,0.039,,-2,-2,0.26,0.26,27,29,27,29,1,0,1.0,1.0,3.0,3.0,1.39,0.48,-0.48,33.2,4.324982126212197,-1.8693068006124005,24.645512198171204,28.055293604831917,24.389517000235557
FF,2025-09-19,92.9,-0.17,5.92,"Burger, Jake",669394,676083,field_out,hit_into_play,,,,,12,Jake Burger flies out to center fielder Jakob Marsee.,R,R,R,TEX,MIA,X,8.0,fly_ball,0,0,2025,0.13,1.52,0.463301594601755,3.9205092387944047,,,696030.0,2,6,Bot,129.25,59.28,,,,,1.3165798238951083,-135.15318531430304,-2.5828177375111525,1.3067199859399603,33.57263667360661,-13.321749463618527,3.28,1.53,346.0,99.8,38.0,92.4,2413.0,6.3,776251,689414,676572,688363,681393,672640,681715,805300,667472,54.2,0.259,0.5223636363636364,0.0,1.0,0.0,0.0,5.0,46,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,192.0,-0.023,-0.271,74.6,7.1,1.029,0.271,99.8,1,1,0.715,0.715,29,29,29,29,3,2,6.0,3.0,6.0,1.0,1.15,-0.13,-0.13,61.9,7.930347227813992,-0.24430387676281,9.572950074511128,45.00054935026875,28.324759202008657
SL,2025-09-19,88.4,-0.43,5.68,"Burger, Jake",669394,676083,field_out,hit_into_play,,,,,9,Jake Burger lines out sharply to center fielder Jakob Marsee.,R,R,R,TEX,MIA,X,8.0,line_drive,1,2,2025,0.47,0.46,0.3771190809141204,1.9413561909002937,,,,0,4,Bot,137.0,34.92,,,,,0.9715793966159392,-128.79677943628369,-4.053875319626314,5.1061567582135385,25.6327226649948,-26.419983561918823,3.28,1.53,405.0,107.8,20.0,88.8,2393.0,6.4,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.11,0.688,1.1878611111111113,0.0,1.0,0.0,0.0,6.0,27,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,162.0,-0.015,-0.189,76.5,7.8,2.218,0.189,107.8,1,1,0.679,0.679,29,29,29,29,2,1,6.0,3.0,6.0,1.0,2.44,-0.47,-0.47,52.7,7.612814711845477,3.4296382257779077,31.35551400722878,42.8315338875183,29.33729400775684
ST,2025-09-19,82.3,-0.67,5.64,"Burger, Jake",669394,676083,,foul,,,,,6,Foul,R,R,R,TEX,MIA,S,,,1,1,2025,0.89,0.58,0.4068320186837982,2.358312221135783,,,,0,4,Bot,,,,,,,0.7121505537657458,-119.77178554808982,-1.9726581364100269,8.3754107988982,25.89887990143828,-26.46806347914012,3.28,1.53,137.0,74.9,73.0,82.2,2492.0,6.5,776251,689414,676572,688363,681393,672640,681715,805300,687859,53.99,,,,,,,,27,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,82.0,-0.005,-0.061,73.8,7.8,,0.061,88.0,1,1,0.684,0.684,29,29,29,29,2,1,6.0,3.0,6.0,1.0,2.82,-0.89,-0.89,49.7,5.112987443471801,-6.9689986899098555,26.45856444181399,45.03015356964484,33.77903697874736
ST,2025-09-19,82.1,-0.57,5.59,"Burger, Jake",669394,676083,,ball,,,,,14,Ball,R,R,R,TEX,MIA,B,,,0,1,2025,1.06,0.39,1.114519152973538,1.54705703434391,,,,0,4,Bot,,,,,,,1.778151990211077,-119.53149019689177,-3.3201505316472533,9.676022161077794,25.191575139217772,-28.001266817423208,3.27999840529076,1.56511030814179,,,,82.2,2461.0,6.5,776251,689414,676572,688363,681393,672640,681715,805300,687859,53.97,,,,,,,,27,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,85.0,0.002,0.031,,,,-0.031,,1,1,0.682,0.682,29,29,29,29,2,1,6.0,3.0,6.0,1.0,3.01,-1.06,-1.06,48.7,,,,,
SL,2025-09-19,87.4,-0.25,5.94,"Burger, Jake",669394,676083,,called_strike,,,,,5,Called Strike,R,R,R,TEX,MIA,S,,,0,0,2025,0.52,0.51,0.2721786208875659,2.8248930788775692,,,,0,4,Bot,,,,,,,0.1999199464787816,-127.35220433650623,-2.426533597503722,5.567687520882443,26.109575570864507,-26.31969697100031,3.38643423475781,1.61405355227608,,,,87.6,2396.0,6.3,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.16,,,,,,,,27,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,162.0,-0.003,-0.039,,,,0.039,,1,1,0.685,0.685,29,29,29,29,2,1,6.0,3.0,6.0,1.0,2.46,-0.52,-0.52,57.2,,,,,
CH,2025-09-19,88.0,-2.56,5.66,"Burger, Jake",669394,666277,sac_fly,hit_into_play,,,,,8,Jake Burger out on a sacrifice fly to center fielder Jakob Marsee. Ezequiel Duran scores.,R,R,R,TEX,MIA,X,8.0,fly_ball,1,2,2025,-0.88,-0.18,-0.0163058864110424,1.9752905245203376,677649.0,,,1,12,Bot,151.37,52.79,,,,,8.068693315251199,-127.8438705618801,-2.430013086445433,-11.33820076134413,27.550587598152084,-33.84557744102567,3.28,1.53,366.0,102.4,36.0,88.5,1672.0,6.8,776251,640459,676572,669364,681393,672640,691594,805300,667472,53.7,,0.8960666666666666,0.0,1.0,0.0,0.0,6.0,91,4,Changeup,3,6,3,6,6,4,4,6,Standard,Strategic,247.0,-0.029,-0.017,76.3,7.5,,0.017,102.4,-3,-3,0.044,0.044,26,29,26,29,1,4,2.0,3.0,2.0,1.0,3.15,0.88,0.88,38.1,6.349710137619703,-1.660448641429287,30.516327799862864,38.79692805427141,33.830637125336764
FF,2025-09-19,95.7,-2.68,5.55,"Burger, Jake",669394,666277,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,MIA,S,,,1,1,2025,-0.74,1.14,-1.0341490339660115,3.280987683894012,677649.0,,,1,12,Bot,,,,,,,6.025990067192557,-139.27499443345002,-2.9017991162738688,-11.038729966809996,33.06715657986113,-16.967061486673597,3.28,1.53,,,,95.5,2369.0,6.3,776251,640459,676572,669364,681393,672640,691594,805300,667472,54.2,,,,,,,,91,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Strategic,223.0,-0.009,-0.088,72.8,6.3,,0.088,,-3,-3,0.053,0.053,26,29,26,29,1,4,2.0,3.0,2.0,1.0,1.36,0.74,0.74,32.3,1.2012786973164098,2.55379708803518,22.61374563163129,27.18246092085327,23.913384813221295
CH,2025-09-19,87.6,-2.56,5.74,"Burger, Jake",669394,666277,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,MIA,S,,,1,0,2025,-0.95,-0.26,0.4724583668611581,1.4854346559015106,677649.0,,,1,12,Bot,,,,,,,9.32326204321262,-127.26120113443078,-3.5794942386396436,-12.253973093962768,26.4684123920503,-34.46329486148606,3.28,1.53,,,,88.0,1588.0,6.6,776251,640459,676572,669364,681393,672640,691594,805300,667472,53.85,,,,,,,,91,2,Changeup,3,6,3,6,6,3,3,6,Standard,Strategic,246.0,-0.008,-0.046,73.0,8.2,,0.046,,-3,-3,0.061,0.061,26,29,26,29,1,4,2.0,3.0,2.0,1.0,3.25,0.95,0.95,39.2,13.080323232200008,-1.415507042434039,31.29497231555702,44.70792775703618,31.664050892962877
FF,2025-09-19,91.4,1.25,5.75,"Burger, Jake",669394,806188,field_out,hit_into_play,,,,,11,Jake Burger pops out to first baseman Eric Wagaman.,R,R,L,TEX,MIA,X,3.0,popup,3,2,2025,0.64,1.17,-0.2341841622844576,3.5827514357218204,,,,2,9,Bot,162.25,149.8,,,,,-5.1213256839454955,-132.9931597215427,-2.1015718454951284,8.668968796515898,29.5773871530812,-18.02632890415028,3.28,1.53,156.0,66.4,59.0,91.5,2249.0,6.5,776251,689414,676572,669364,681393,672640,691594,805300,667472,54.04,0.005,0.005,0.0,1.0,0.0,0.0,3.0,67,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,141.0,-0.04,-0.328,71.0,6.2,0.005,0.328,88.0,0,0,0.54,0.54,27,29,27,29,1,3,6.0,3.0,1.0,1.0,1.56,0.64,-0.64,33.3,-0.0706146351386245,16.091679380627102,14.997275234593037,34.81105644694919,22.704082343729873
SL,2025-09-19,85.5,-2.76,5.51,"Burger, Jake",669394,666277,,ball,,,,,14,Ball,R,R,R,TEX,MIA,B,,,0,0,2025,0.39,-0.16,1.9182415722985189,1.8257896126393185,677649.0,,,1,12,Bot,,,,,,,10.261793871535437,-123.9985664588426,-1.8859126545129357,1.414351783222164,30.333341480809267,-33.59185258950786,3.28294117401262,1.60534268449416,,,,84.9,2692.0,6.6,776251,640459,676572,669364,681393,672640,691594,805300,667472,53.9,,,,,,,,91,1,Slider,3,6,3,6,6,3,3,6,Standard,Strategic,55.0,0.006,0.026,,,,-0.026,,-3,-3,0.055,0.055,26,29,26,29,1,4,2.0,3.0,2.0,1.0,3.36,-0.39,-0.39,30.1,,,,,
SL,2025-09-19,86.4,1.47,5.72,"Burger, Jake",669394,806188,,called_strike,,,,,2,Called Strike,R,R,L,TEX,MIA,S,,,3,1,2025,-0.15,0.22,-0.1490751040417179,2.9249320594108883,,,,2,9,Bot,,,,,,,-3.529673731549011,-125.85968384778305,-0.9126297165020926,-0.8589366131482553,25.436370149059975,-29.873970824883795,3.28163202650276,1.43997942610942,,,,85.8,2905.0,5.8,776251,689414,676572,669364,681393,672640,691594,805300,667472,54.66,,,,,,,,67,5,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,217.0,-0.007,-0.086,,,,0.086,,0,0,0.547,0.547,27,29,27,29,1,3,6.0,3.0,1.0,1.0,2.83,-0.15,0.15,29.7,,,,,
CU,2025-09-19,78.4,1.31,5.93,"Burger, Jake",669394,806188,,ball,,,,,12,Ball,R,R,L,TEX,MIA,B,,,2,1,2025,-1.24,-1.28,1.1884917686004626,3.377509822366652,,,,2,9,Bot,,,,,,,2.0030402492654735,-113.95726898951943,3.7939232468162767,-11.0984815958135,24.749385631134317,-44.24185672747678,3.28000191139513,1.34583764593927,,,,77.0,3138.0,5.8,776251,689414,676572,669364,681393,672640,691594,805300,667472,54.74,,,,,,,,67,4,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,321.0,0.008,0.117,,,,-0.117,,0,0,0.539,0.539,27,29,27,29,1,3,6.0,3.0,1.0,1.0,5.05,-1.24,1.24,37.2,,,,,
ST,2025-09-19,81.2,-0.63,5.71,"Burger, Jake",669394,676083,field_out,hit_into_play,,,,,9,Jake Burger flies out to center fielder Jakob Marsee.,R,R,R,TEX,MIA,X,8.0,fly_ball,0,1,2025,1.4,0.11,0.5228696893527582,1.7860964810431987,,,,2,1,Bot,95.83,77.27,,,,,-0.1033967985675329,-118.20384163119532,-2.352602948715704,13.086838082841798,23.530405739416683,-30.912680256432004,3.28,1.53,311.0,90.2,38.0,81.6,2384.0,6.6,776251,689414,676572,688363,681393,672640,681715,805300,687859,53.89,0.02,0.026,0.0,1.0,0.0,0.0,3.0,6,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.008,-0.217,77.4,8.5,0.044,0.217,90.2,0,0,0.508,0.508,29,29,29,29,1,0,6.0,3.0,6.0,1.0,3.36,-1.4,-1.4,54.1,16.561425714463603,-14.58610913317446,30.211020126697537,44.60799511013211,39.40622616601041
