pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-11,92.7,-1.21,5.7,"Matthews, Brice",694728,683004,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2025,-1.29,0.34,0.2275904805138482,2.772441867638849,,,,2,4,Bot,,,,,,,6.5810657442322835,-134.66160018818255,-2.3239184293110915,-17.181397427600395,34.312201764552235,-27.710940986461285,3.3732841575144,1.41315414806169,,,,92.9,1570,6.9,777154,543309,669394,543760,669701,608369,694671,694497,666969,53.6,,,,,,,,38,1,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,227,-0.002,-0.043,,,,0.043,,-2,-2,0.262,0.262,25,23,25,23,2,1,5,,10.0,1.0,2.36,1.29,1.29,44.0,,,,,
FF,2025-07-11,99.7,-1.23,5.71,"Matthews, Brice",694728,683004,strikeout,called_strike,,,,,8,Brice Matthews called out on strikes.,R,R,R,HOU,TEX,S,2.0,,1,2,2025,-0.81,1.47,-0.1866408726693426,1.942003641746099,,,,1,2,Bot,,,,,,,4.820376084659491,-144.8117041994314,-8.408979775922134,-12.554841721315068,39.85201238155017,-9.636537609463993,3.44318909470898,1.43816291241105,,,,99.8,2549,6.9,777154,543309,669394,543760,669701,608369,694671,694497,666969,53.64,,0.0,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,-0.013,-0.18,,,,0.18,,-1,-1,0.413,0.413,25,23,25,23,1,0,5,,10.0,1.0,0.86,0.81,0.81,43.5,,,,,
FF,2025-07-11,99.4,-1.07,5.78,"Matthews, Brice",694728,683004,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,2,2025,-0.75,1.47,1.0197793756346836,2.4633349215892233,,,,1,2,Bot,,,,,,,7.537069448742968,-144.211226889787,-7.045094748395196,-12.360002257055408,39.63813357834032,-10.239096103358849,3.50926213519848,1.60579062541062,,,,99.1,2598,6.7,777154,543309,669394,543760,669701,608369,694671,694497,666969,53.77,,,,,,,,19,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,0.002,0.017,,,,-0.017,,-1,-1,0.411,0.411,25,23,25,23,1,0,5,,10.0,1.0,0.89,0.75,0.75,44.4,,,,,
FF,2025-07-11,97.9,-1.33,5.69,"Matthews, Brice",694728,683004,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,TEX,S,,,0,1,2025,-1.09,1.29,-0.5966390842326015,3.3942685975977347,,,,1,2,Bot,,,,,,,4.548789937327399,-142.39575573101752,-3.6359829811992954,-15.794563295448508,38.83620640905435,-14.099668666460406,3.319,1.513,,,,98.1,2420,6.9,777154,543309,669394,543760,669701,608369,694671,694497,666969,53.62,,,,,,,,19,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216,-0.004,-0.052,69.4,5.7,,0.052,,-1,-1,0.415,0.415,25,23,25,23,1,0,5,,10.0,1.0,1.13,1.09,1.09,46.9,1.2585897420715482,31.377783999012497,28.578658517782433,26.793705473686963,18.849160520617
FF,2025-07-11,98.1,-1.42,5.65,"Matthews, Brice",694728,683004,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,TEX,S,,,0,0,2025,-0.69,1.53,0.0289102182990045,2.9588487868297717,,,,1,2,Bot,,,,,,,5.574887017593773,-142.6142711423279,-5.292818362058277,-10.767243823628672,38.93883230708469,-10.4349329203932,3.319,1.513,,,,98.3,2430,6.9,777154,543309,669394,543760,669701,608369,694671,694497,666969,53.59,,,,,,,,19,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219,-0.003,-0.039,76.0,6.7,,0.039,,-1,-1,0.418,0.418,25,23,25,23,1,0,5,,10.0,1.0,0.88,0.69,0.69,40.3,9.054675691175692,17.064449175076966,29.974645647584808,35.14926231942762,21.44580254039957
FF,2025-07-11,93.2,-1.63,5.76,"Matthews, Brice",694728,542888,strikeout,swinging_strike,,,,,2,Brice Matthews strikes out swinging.,R,R,R,HOU,TEX,S,2.0,,3,2,2025,-0.57,1.4,-0.2092549006184794,3.163367698949578,,,673237.0,2,6,Bot,,,,,,,4.9307338457642125,-135.58086043083168,-3.972689974196826,-8.121052420775875,31.4001579511564,-14.243836955765197,3.319,1.513,,,,93.7,2434,6.7,777154,543309,677649,543760,669701,608369,694671,694497,666969,53.79,,0.0,0.0,1.0,0.0,0.0,,54,7,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,209,-0.04,-0.295,75.7,6.1,,0.295,,-2,-2,0.225,0.225,34,23,35,23,1,2,2,,2.0,1.0,1.24,0.57,0.57,36.9,10.253061286900818,15.976729425404365,30.41841658375655,32.02824737435913,23.615298979993423
SI,2025-07-11,94.7,-1.45,5.8,"Matthews, Brice",694728,542888,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,2,2,2025,-1.28,0.84,1.502276327030461,3.1695291419799654,,,673237.0,2,6,Bot,,,,,,,10.619033461532212,-137.3983711890659,-3.028819757879671,-18.61744521566387,32.23747803314472,-21.03464930268113,3.38463305514092,1.48843272837082,,,,94.9,2250,6.7,777154,543309,677649,543760,669701,608369,694671,694497,666969,53.79,,,,,,,,54,6,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,212,0.01,0.079,,,,-0.079,,-2,-2,0.215,0.215,34,23,35,23,1,2,2,,2.0,1.0,1.73,1.28,1.28,37.6,,,,,
FF,2025-07-11,93.6,-1.55,5.92,"Matthews, Brice",694728,542888,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,1,2,2025,-0.45,1.38,0.0171159004587688,3.7032714164772305,,,673237.0,2,6,Bot,,,,,,,5.07624688406987,-136.26583547406048,-3.032386971552884,-6.7161342747469535,30.649719920450032,-14.523163199213853,3.41278431683064,1.55088123309794,,,,94.3,2371,6.7,777154,543309,677649,543760,669701,608369,694671,694497,666969,53.76,,,,,,,,54,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,206,0.006,0.033,,,,-0.033,,-2,-2,0.209,0.209,34,23,35,23,1,2,2,,2.0,1.0,1.22,0.45,0.45,39.5,,,,,
SL,2025-07-11,87.4,3.69,5.72,"Matthews, Brice",694728,676395,field_out,hit_into_play,,,,,4,Brice Matthews flies out to left fielder Wyatt Langford.,R,R,L,HOU,TEX,X,7.0,fly_ball,2,2,2025,-0.3,0.53,-0.4752249849120028,2.2879028582968255,,,,0,9,Bot,57.15,88.96,,,,,-9.480871353500111,-126.99578764222647,-3.2429011226501965,-1.4006135705525176,25.009891226120224,-25.94354290263023,3.319,1.513,320.0,90.7,27.0,88.1,2532,6.7,777154,543309,677649,543760,669701,608369,694671,694497,666969,53.75,0.078,0.106,0.0,1.0,0.0,0.0,3.0,78,5,Slider,3,7,3,7,7,3,3,7,Standard,Standard,193,-0.01,-0.232,76.2,7.5,0.176,0.232,90.7,-4,-4,0.017,0.017,29,23,29,23,1,3,6,,1.0,1.0,2.45,-0.3,0.3,26.3,18.466302161653992,3.373633339328821,38.18937368675513,29.369849681852088,34.42004495553353
ST,2025-07-11,86.0,-1.19,6.03,"Matthews, Brice",694728,542888,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,2,2025,1.14,1.01,2.525612072389799,1.9612696466836752,,,673237.0,2,6,Bot,,,,,,,6.544318158415561,-125.09062771504456,-5.453275699269498,10.518605040634933,26.500401667479935,-20.66363153076411,3.40555180442457,1.44191904774992,,,,86.4,2584,6.7,777154,543309,677649,543760,669701,608369,694671,694497,666969,53.81,,,,,,,,54,4,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,90,0.003,0.009,,,,-0.009,,-2,-2,0.206,0.206,34,23,35,23,1,2,2,,2.0,1.0,2.09,-1.14,-1.14,48.5,,,,,
ST,2025-07-11,85.3,-1.43,6.03,"Matthews, Brice",694728,542888,,foul,,,,,12,Foul,R,R,R,HOU,TEX,S,,,0,2,2025,0.92,0.87,1.2935384617129029,2.5064657981223917,,,673237.0,2,6,Bot,,,,,,,4.575473783652038,-124.05057526680812,-3.663908898861224,8.312013666733721,28.33749418575999,-22.646094876188844,3.319,1.513,133.0,67.7,68.0,85.3,2800,6.6,777154,543309,677649,543760,669701,608369,694671,694497,666969,53.87,,,,,,,,54,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,96,0.0,0.0,66.0,7.4,,0.0,88.0,-2,-2,0.206,0.206,34,23,35,23,1,2,2,,2.0,1.0,2.3,-0.92,-0.92,44.6,18.47771962681861,7.372941821243811,29.199675524782457,50.25678456154054,28.23414571680147
CH,2025-07-11,90.5,3.62,5.74,"Matthews, Brice",694728,676395,,ball,,,,,14,Ball,R,R,L,HOU,TEX,B,,,1,2,2025,1.47,-0.2,0.1394698913257044,1.0986280731956426,,,,0,9,Bot,,,,,,,-11.828144327081768,-131.08240615335836,-5.07791064535519,19.68746345670105,32.31970496875199,-33.366407760647164,3.38406009930413,1.59235569644132,,,,89.8,1616,6.5,777154,543309,677649,543760,669701,608369,694671,694497,666969,54.01,,,,,,,,78,4,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,112,0.002,0.043,,,,-0.043,,-4,-4,0.015,0.015,29,23,29,23,1,3,6,,1.0,1.0,3.05,1.47,-1.47,32.4,,,,,
FF,2025-07-11,93.4,-1.58,5.87,"Matthews, Brice",694728,542888,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,TEX,S,,,0,1,2025,-0.36,1.68,0.1829868641653663,3.093503374776243,,,673237.0,2,6,Bot,,,,,,,5.37649193624011,-135.7271702740711,-5.006766040655495,-5.793400850852093,35.711838450244855,-10.6054042320255,3.319,1.513,,,,93.2,2367,6.7,777154,543309,677649,543760,669701,608369,694671,694497,666969,53.78,,,,,,,,54,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,215,-0.009,-0.055,72.4,6.3,,0.055,,-2,-2,0.215,0.215,34,23,35,23,1,2,2,,2.0,1.0,0.98,0.36,0.36,38.3,7.305794418801343,23.406251100867067,33.89013001296081,38.51149716869156,20.403983678359005
CH,2025-07-11,89.3,3.73,5.71,"Matthews, Brice",694728,676395,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,TEX,S,,,1,1,2025,1.39,0.38,0.5083538797274505,2.2557340183240173,,,,0,9,Bot,,,,,,,-10.8390279297799,-129.51270110261123,-3.200591545760874,17.949705813920367,28.957813513669453,-27.38508709953083,3.319,1.513,,,,88.9,1698,6.4,777154,543309,677649,543760,669701,608369,694671,694497,666969,54.14,,,,,,,,78,3,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,110,-0.003,-0.061,76.7,7.8,,0.061,,-4,-4,0.018,0.018,29,23,29,23,1,3,6,,1.0,1.0,2.51,1.39,-1.39,23.1,26.675632685882007,-11.481663261799415,28.868419780242743,40.630845525113166,38.5331411160276
ST,2025-07-11,85.4,-1.48,5.91,"Matthews, Brice",694728,542888,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TEX,S,,,0,0,2025,0.65,1.0,0.7314254456570057,1.3910496631330729,,,673237.0,2,6,Bot,,,,,,,3.9179519881011657,-124.12461289870056,-6.305927539551737,5.756577248357623,28.092805927728,-20.754954814243792,3.319,1.513,,,,85.6,2690,6.8,777154,543309,677649,543760,669701,608369,694671,694497,666969,53.73,,,,,,,,54,1,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,114,-0.005,-0.042,73.2,8.7,,0.042,,-2,-2,0.22,0.22,34,23,35,23,1,2,2,,2.0,1.0,2.17,-0.65,-0.65,48.5,30.555894533302805,-15.811109568671544,39.615661789110646,43.39505594468984,45.88941674268906
CH,2025-07-11,89.2,3.8,5.73,"Matthews, Brice",694728,676395,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,0,1,2025,1.38,0.31,1.5468471017774594,2.6728487380345904,,,,0,9,Bot,,,,,,,-8.433146855488417,-129.66430868310914,-2.0852119251486636,17.36085501454175,28.871278476731703,-28.454105959619103,3.40766649239519,1.58241633207548,,,,89.0,1717,6.3,777154,543309,677649,543760,669701,608369,694671,694497,666969,54.16,,,,,,,,78,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,113,0.001,0.031,,,,-0.031,,-4,-4,0.017,0.017,29,23,29,23,1,3,6,,1.0,1.0,2.58,1.38,-1.38,22.6,,,,,
FF,2025-07-11,94.6,3.83,5.7,"Matthews, Brice",694728,676395,,swinging_strike,,,,,3,Swinging Strike,R,R,L,HOU,TEX,S,,,0,0,2025,1.26,1.01,0.5790199506771734,3.2118092454131157,,,,0,9,Bot,,,,,,,-11.31918658548514,-137.22354011467627,-2.9703703291774626,18.559055111115025,33.668177341444895,-19.005507350182043,3.319,1.513,,,,94.4,2371,6.6,777154,543309,677649,543760,669701,608369,694671,694497,666969,53.9,,,,,,,,78,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,129,-0.002,-0.039,71.4,6.4,,0.039,,-4,-4,0.019,0.019,29,23,29,23,1,3,6,,1.0,1.0,1.58,1.26,-1.26,27.2,7.59376268381413,21.930724773166563,29.870831375682613,41.73523515366743,16.732883517511503
