pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-25,84.1,-1.71,5.29,"Lewis, Royce",668904,641816,single,hit_into_play,,,,,5.0,"Royce Lewis singles on a fly ball to center fielder Michael Helman, deflected by left fielder Alejandro Osuna.",R,R,R,TEX,MIN,X,7.0,fly_ball,0,0,2025,0.26,0.63,0.0942369308304433,2.782017055465065,,,,0,2,Top,106.02,103.48,,,,,3.702957728556289,-122.35374962697198,-0.5807470017895275,1.6989050269400878,27.90350936174313,-26.06032463525376,3.55,1.73,245.0,78.0,47.0,84.5,2352.0,6.9,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.6,0.061,0.06,0.9,1.0,1.0,0.0,3.0,8,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,185.0,-0.034,0.438,73.4,7.8,0.082,-0.438,88.0,-1,1,0.397,0.603,30,26,31,26,1,0,6.0,1.0,,1.0,2.64,-0.26,-0.26,40.1,10.887840979886048,-2.488749258144377,25.79245509990514,34.69796373185262,29.92571399990571
FF,2025-09-25,94.1,-2.5,5.55,"Lewis, Royce",668904,657097,strikeout,foul_tip,,,,,2.0,Royce Lewis strikes out on a foul tip.,R,R,R,TEX,MIN,S,2.0,,0,2,2025,-0.68,1.51,0.0390020507691094,3.409102954992184,,,,0,7,Top,,,,,,,8.082625339688224,-136.66332395273935,-3.0429097754487007,-10.57741239248032,36.63516922997687,-13.027796252909674,3.55,1.73,,,,93.1,2462.0,6.3,776183,543309,642133,677649,673962,669701,696030,680737,641856,54.2,,0.0,0.0,1.0,0.0,0.0,,42,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.014,-0.165,71.6,7.0,,0.165,,-1,1,0.318,0.6819999999999999,31,26,32,26,1,2,2.0,1.0,2.0,1.0,1.12,0.68,0.68,34.1,3.6406339581331415,9.518431473915385,20.06593554780238,36.13787318341711,18.15192610776395
ST,2025-09-25,81.2,-2.63,5.65,"Lewis, Royce",668904,657097,,foul,,,,,14.0,Foul,R,R,R,TEX,MIN,S,,,0,1,2025,1.18,-0.77,0.4822238707394819,1.4020228858470456,,,,0,7,Top,,,,,,,4.699466550664329,-118.07675900957756,-1.2223428288429965,9.673870141549909,28.42636020397586,-39.21799221159003,3.55,1.73,3.0,41.6,-29.0,80.4,2552.0,6.4,776183,543309,642133,677649,673962,669701,696030,680737,641856,54.14,,,,,,,,42,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,27.0,0.006,-0.055,68.0,8.8,,0.055,88.0,-1,1,0.312,0.688,31,26,32,26,1,2,2.0,1.0,2.0,1.0,4.31,-1.18,-1.18,35.5,14.44834794728791,-21.1679245543768,31.44884810465955,40.71780145674295,41.09824160349723
FF,2025-09-25,93.8,-2.53,5.52,"Lewis, Royce",668904,657097,,called_strike,,,,,9.0,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2025,-0.92,1.57,0.4083529930056219,1.815561991047074,,,,0,7,Top,,,,,,,9.66379031498456,-135.95485554436144,-7.21897652791765,-13.721201916589871,34.63038924905733,-11.309777145978412,3.47903817988261,1.56903436695075,,,,93.4,2481.0,6.6,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.86,,,,,,,,42,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.004,-0.039,,,,0.039,,-1,1,0.308,0.692,31,26,32,26,1,2,2.0,1.0,2.0,1.0,1.08,0.92,0.92,34.5,,,,,
FF,2025-09-24,97.6,-1.22,5.45,"Lewis, Royce",668904,594798,field_out,hit_into_play,,,,,3.0,Royce Lewis flies out to second baseman Ezequiel Duran.,R,R,R,TEX,MIN,X,4.0,fly_ball,1,2,2025,-0.65,1.41,0.6470442859679721,3.178531925340802,,,666397.0,0,5,Top,179.9,139.41,,,,,6.5812702715071,-141.94418429240255,-3.844557600754277,-10.32256726530739,35.95783384161415,-12.480209364440704,3.56,1.74,187.0,86.2,59.0,98.2,2550.0,6.9,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.59,0.018,0.017,0.0,1.0,0.0,0.0,3.0,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.031,-0.164,71.9,7.3,0.023,0.164,88.0,0,0,0.466,0.534,37,26,37,26,2,1,7.0,1.0,,1.0,1.0,0.65,0.65,28.2,11.83652926100808,7.2093750800210366,19.77661433694366,42.14023882813588,23.23541677966889
FF,2025-09-24,98.0,-1.29,5.41,"Lewis, Royce",668904,594798,,called_strike,,,,,9.0,Called Strike,R,R,R,TEX,MIN,S,,,1,1,2025,-0.71,1.43,0.425824748342261,1.830765979222209,,,666397.0,0,5,Top,,,,,,,6.364568951299706,-142.3065248331666,-7.522521816542726,-11.207602568479524,35.65733499380498,-11.191658633830114,3.55302490202154,1.81432577719481,,,,98.8,2581.0,7.1,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.44,,,,,,,,31,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.012,-0.07,,,,0.07,,0,0,0.454,0.546,37,26,37,26,2,1,7.0,1.0,,1.0,0.97,0.71,0.71,27.8,,,,,
FF,2025-09-24,96.6,-1.34,5.52,"Lewis, Royce",668904,594798,,called_strike,,,,,12.0,Called Strike,R,R,R,TEX,MIN,S,,,1,0,2025,-0.67,1.4,0.8377983268169029,3.3746200652424303,,,666397.0,0,5,Top,,,,,,,7.405102293584307,-140.38874991802751,-3.317876893842689,-10.693399924147949,35.11252878050047,-13.141998462627672,3.60655192241638,1.7363614373994,,,,97.1,2501.0,6.9,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.64,,,,,,,,31,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.009,-0.048,,,,0.048,,0,0,0.445,0.5549999999999999,37,26,37,26,2,1,7.0,1.0,,1.0,1.07,0.67,0.67,28.2,,,,,
FF,2025-09-24,97.0,-1.33,5.49,"Lewis, Royce",668904,594798,,ball,,,,,14.0,Ball,R,R,R,TEX,MIN,B,,,0,0,2025,-0.68,1.37,0.9901233122106704,2.201014491990465,,,666397.0,0,5,Top,,,,,,,7.832838741433105,-140.9204815089058,-6.424892970470468,-10.86895477676837,34.08971298072448,-12.573367262090164,3.4746088806083,1.77489520751936,,,,97.8,2518.0,7.0,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.55,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,-0.007,0.04,,,,-0.04,,0,0,0.452,0.548,37,26,37,26,2,1,7.0,1.0,,1.0,1.07,0.68,0.68,27.9,,,,,
FF,2025-09-24,97.3,-1.32,5.39,"Lewis, Royce",668904,594798,field_out,hit_into_play,,,,,6.0,Royce Lewis lines out to third baseman Josh Jung.,R,R,R,TEX,MIN,X,5.0,line_drive,0,0,2025,-0.79,1.34,0.3849089762949547,2.6759177495496447,,,,2,2,Top,101.32,166.79,,,,,6.461721297550981,-141.48651483288245,-4.832363091504024,-12.1869188444209,34.574630974223396,-13.311628883308288,3.56,1.74,142.0,104.4,6.0,98.1,2580.0,6.9,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.58,0.656,0.627,0.0,1.0,0.0,0.0,4.0,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.01,-0.26,73.6,8.4,0.775,0.26,104.4,-1,1,0.433,0.567,37,26,37,26,1,0,7.0,1.0,,1.0,1.09,0.79,0.79,33.4,16.746840699928775,-15.076856458948663,25.396729484455268,38.54126643027957,31.814640439412468
FF,2025-09-24,91.8,-1.31,5.75,"Lewis, Royce",668904,542888,single,hit_into_play,,,,,14.0,Royce Lewis singles on a ground ball to center fielder Michael Helman. Edouard Julien scores.,R,R,R,TEX,MIN,X,8.0,ground_ball,1,2,2025,-0.29,1.27,1.122705073285342,2.436133697902145,,666397.0,,0,8,Top,129.71,105.45,,,,,6.805255168806439,-133.53541024314896,-5.337554059677507,-4.847873206997066,27.292411279708205,-16.028197647567037,3.56,1.74,126.0,80.8,8.0,92.5,2363.0,6.6,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.89,0.375,0.348,0.9,1.0,1.0,0.0,4.0,56,4,4-Seam Fastball,4,1,1,4,2,4,2,4,Standard,Standard,213.0,-0.091,0.62,67.5,8.2,0.412,-0.62,88.0,3,-3,0.884,0.1159999999999999,34,26,35,26,1,2,3.0,1.0,2.0,1.0,1.43,0.29,0.29,38.4,8.105305040732615,-0.3825999851906577,26.94801230490816,49.86394154088255,24.44466875275973
FC,2025-09-24,89.5,-1.31,5.77,"Lewis, Royce",668904,542888,,called_strike,,,,,1.0,Called Strike,R,R,R,TEX,MIN,S,,,1,1,2025,0.15,0.91,-0.4834553682755546,3.095990674005854,,666397.0,,0,8,Top,,,,,,,1.738642714401546,-130.39718078085184,-2.565953221245568,1.3873495254574493,25.82958144774675,-21.43164159520169,3.51559719392802,1.78707359140839,,,,90.0,2575.0,6.4,776192,641680,642133,677649,673962,669701,696030,680737,641856,54.09,,,,,,,,56,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,183.0,0.011,-0.08,,,,0.08,,3,-3,0.873,0.127,34,26,35,26,1,2,3.0,1.0,2.0,1.0,1.91,-0.15,-0.15,39.6,,,,,
FF,2025-09-24,92.3,-1.52,5.64,"Lewis, Royce",668904,542888,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,TEX,MIN,S,,,1,0,2025,-0.56,1.36,-0.3492354631865063,3.147144564840124,,666397.0,,0,8,Top,,,,,,,4.218597687648141,-134.39213984767704,-3.485969571123156,-7.708926770303691,29.707570707745376,-15.182791225268872,3.56,1.74,,,,92.8,2467.0,6.6,776192,641680,642133,677649,673962,669701,696030,680737,641856,53.89,,,,,,,,56,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,217.0,0.009,-0.049,74.7,7.5,,0.049,,3,-3,0.864,0.136,34,26,35,26,1,2,3.0,1.0,2.0,1.0,1.32,0.56,0.56,33.7,14.15813750396097,-4.860127986469095,25.338065856165706,31.07596200328153,23.12261797517217
FF,2025-09-24,92.4,-1.46,5.73,"Lewis, Royce",668904,542888,,ball,,,,,11.0,Ball,R,R,R,TEX,MIN,B,,,0,0,2025,-0.55,1.2,-0.7387875712553549,3.7353146153715824,,666397.0,,0,8,Top,,,,,,,3.0453426176664555,-134.54003941496617,-1.8843236486827408,-7.301704930232693,29.21619835507988,-17.441233114102598,3.55779718389357,1.82925685422852,,,,92.8,2419.0,6.5,776192,641680,642133,677649,673962,669701,696030,680737,641856,54.0,,,,,,,,56,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,214.0,-0.007,0.032,,,,-0.032,,3,-3,0.871,0.129,34,26,35,26,1,2,3.0,1.0,2.0,1.0,1.47,0.55,0.55,34.6,,,,,
FC,2025-09-23,89.6,2.85,5.9,"Lewis, Royce",668904,571578,strikeout,swinging_strike,,,,,12.0,Royce Lewis strikes out swinging.,R,R,L,TEX,MIN,S,2.0,,2,2,2025,0.0,0.72,0.8827281818301052,3.037214730411504,,680777.0,807712.0,2,3,Top,,,,,,,-4.926178679985315,-130.44330150971342,-2.606072011129388,1.1011157584181694,28.56590956029468,-23.63144011244967,3.57,1.74,,,,90.4,2427.0,6.8,776210,543309,669394,683227,673962,677649,696030,694671,666969,53.66,,0.0,0.0,1.0,0.0,0.0,,22,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,158.0,0.037,-0.203,66.3,6.5,,0.203,,-1,1,0.4,0.6,35,26,36,26,2,1,4.0,2.0,5.0,1.0,2.13,0.0,0.0,32.1,-16.137290650755933,38.02969594686874,28.648270435354497,43.69363103901078,-2.263460559518288
CH,2025-09-23,80.4,2.56,6.15,"Lewis, Royce",668904,571578,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,TEX,MIN,S,,,2,1,2025,1.08,0.86,0.2785554427262582,2.286035524725103,,680777.0,807712.0,2,3,Top,,,,,,,-7.16218453217152,-116.78468559563896,-3.459041319903915,11.26284310928038,23.39681192653914,-23.87892022944313,3.57,1.74,,,,80.8,1685.0,6.8,776210,543309,669394,683227,673962,677649,696030,694671,666969,53.67,,,,,,,,22,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,129.0,0.009,-0.08,77.6,8.8,,0.08,,-1,1,0.391,0.609,35,26,36,26,2,1,4.0,2.0,5.0,1.0,2.7,1.08,-1.08,40.9,20.812822636911697,-33.14783973834465,29.283495098409297,39.74690955100054,44.40403930633273
FC,2025-09-23,89.2,2.74,6.02,"Lewis, Royce",668904,571578,,ball,,,,,12.0,Ball,R,R,L,TEX,MIN,B,,,1,1,2025,0.05,0.56,0.4886498846555162,3.864828918927184,,680777.0,807712.0,2,3,Top,,,,,,,-5.680167445257316,-129.83012764220962,-0.4434245207006626,1.8019809955058832,27.942292701955967,-25.992995589132537,3.4676850312208,1.66663113799309,,,,89.8,2345.0,6.7,776210,543309,669394,683227,673962,677649,696030,694671,666969,53.77,,,,,,,,22,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,151.0,-0.005,0.03,,,,-0.03,,-1,1,0.396,0.604,35,26,36,26,2,1,4.0,2.0,5.0,1.0,2.31,0.05,-0.05,31.5,,,,,
CH,2025-09-23,82.8,2.54,6.12,"Lewis, Royce",668904,571578,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,TEX,MIN,B,,,0,1,2025,1.42,0.75,0.0637211413047713,0.1763404336249143,,680777.0,807712.0,2,3,Top,,,,,,,-8.493385772416714,-119.9627411405948,-8.535112323117893,15.429823490681914,24.38061766807055,-23.337148161722148,3.47052673533878,1.5901784071241,,,,83.2,1827.0,6.9,776210,543309,669394,683227,673962,677649,696030,694671,666969,53.62,,,,,,,,22,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,140.0,-0.004,0.018,,,,-0.018,,-1,1,0.4,0.6,35,26,36,26,2,1,4.0,2.0,5.0,1.0,2.62,1.42,-1.42,40.0,,,,,
SI,2025-09-23,91.5,2.64,6.09,"Lewis, Royce",668904,571578,,called_strike,,,,,8.0,Called Strike,R,R,L,TEX,MIN,S,,,0,0,2025,1.28,1.15,-0.1650497406682711,2.23584971996421,,680777.0,807712.0,2,3,Top,,,,,,,-9.906202832232983,-132.64687056821538,-6.270148936849798,17.31951799586432,32.00414877382447,-17.335402318260215,3.51040654969495,1.66987355226486,,,,91.6,2195.0,6.8,776210,543309,669394,683227,673962,677649,696030,694671,666969,53.68,,,,,,,,22,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,136.0,0.006,-0.047,,,,0.047,,-1,1,0.394,0.606,35,26,36,26,2,1,4.0,2.0,5.0,1.0,1.62,1.28,-1.28,35.3,,,,,
ST,2025-09-23,80.8,-0.72,6.01,"Lewis, Royce",668904,543056,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TEX,MIN,B,,,1,2,2025,-1.07,-0.59,-1.541938521104945,-0.1530794911888966,,680837.0,,1,9,Top,,,,,,,0.2106175836579326,-117.61508969120614,-5.86215850823592,-9.886594923084637,24.59870131678101,-36.60870231531419,3.5268780997793,1.68919660008687,,,,80.1,2630.0,6.0,776210,543309,669394,664238,673962,677649,683227,680737,666969,54.48,,,,,,,,71,5,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,326.0,0.0,0.026,,,,-0.026,,-3,3,0.032,0.968,35,26,36,26,1,4,3.0,2.0,5.0,1.0,4.11,-1.07,1.07,61.7,,,,,
FF,2025-09-23,90.2,-0.7,6.08,"Lewis, Royce",668904,543056,,foul,,,,,11.0,Foul,R,R,L,TEX,MIN,S,,,1,2,2025,-0.32,0.86,-1.1586172485394557,2.995073633550104,,680837.0,,1,9,Top,,,,,,,-0.4562076557816347,-131.44075179731348,-3.5511417879300176,-3.5997564473380463,28.504659059094102,-21.618616600049627,3.57,1.74,154.0,86.5,10.0,90.2,2478.0,6.3,776210,543309,669394,664238,673962,677649,683227,680737,666969,54.25,,,,,,,,71,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,177.0,0.0,0.0,75.5,7.9,,0.0,88.0,-3,3,0.032,0.968,35,26,36,26,1,4,3.0,2.0,5.0,1.0,1.93,-0.32,0.32,58.4,11.5534338650489,-20.775336294251954,21.207022427711564,23.261001695359223,28.602106574828476
KC,2025-09-23,78.7,-0.75,6.13,"Lewis, Royce",668904,543056,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TEX,MIN,B,,,0,2,2025,-0.46,-1.64,-1.1167884474368988,0.5794946485964934,,680837.0,,1,9,Top,,,,,,,0.055968586854736,-114.49951361783218,-1.9867611726415075,-4.017657586033456,26.072628373173917,-46.19860672579025,3.52712582198593,1.61013416579932,,,,77.0,2703.0,5.6,776210,543309,669394,664238,673962,677649,683227,680737,666969,54.86,,,,,,,,71,3,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,348.0,-0.001,0.015,,,,-0.015,,-3,3,0.033,0.967,35,26,36,26,1,4,3.0,2.0,5.0,1.0,5.4,-0.46,0.46,60.1,,,,,
ST,2025-09-23,79.9,-0.61,6.07,"Lewis, Royce",668904,543056,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,TEX,MIN,S,,,0,1,2025,-0.88,-0.37,-0.073407825180803,2.8173346256040817,,680837.0,,1,9,Top,,,,,,,2.8176069495536735,-116.36143132714224,0.2545951032097939,-8.551256079985414,23.04247488482883,-35.798634267403976,3.57,1.74,,,,79.0,2536.0,5.8,776210,543309,669394,664238,673962,677649,683227,680737,666969,54.75,,,,,,,,71,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,310.0,0.001,-0.052,72.4,7.5,,0.052,,-3,3,0.032,0.968,35,26,36,26,1,4,3.0,2.0,5.0,1.0,3.95,-0.88,0.88,61.7,8.738864785682022,3.9486906728219617,30.741821550239848,34.914185661716246,19.384956642688387
FF,2025-09-23,89.5,-0.47,6.02,"Lewis, Royce",668904,543056,,foul,,,,,4.0,Foul,R,R,L,TEX,MIN,S,,,0,0,2025,-0.08,1.47,-0.6354672514094866,2.567413304788624,,680837.0,,1,9,Top,,,,,,,-0.2306790168447426,-130.17223843753263,-5.561783910435439,-0.856143881353914,29.20538304859997,-14.57097599383346,3.57,1.74,189.0,69.3,53.0,89.2,2354.0,6.3,776210,543309,669394,664238,673962,677649,683227,680737,666969,54.22,,,,,,,,71,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,169.0,0.001,-0.038,72.0,8.4,,0.038,88.0,-3,3,0.031,0.969,35,26,36,26,1,4,3.0,2.0,5.0,1.0,1.4,-0.08,0.08,57.7,12.079672651867872,-24.86296020098756,30.69178662768567,28.212844173483862,30.579363935961418
FF,2025-09-23,96.0,-1.49,5.67,"Lewis, Royce",668904,668390,field_out,hit_into_play,,,,,7.0,"Royce Lewis grounds out, second baseman Cody Freeman to first baseman Jake Burger. Edouard Julien to 2nd.",R,R,R,TEX,MIN,X,4.0,ground_ball,2,1,2025,-0.43,1.41,-0.4765081232329776,1.8487905609302389,,,666397.0,0,7,Top,143.4,152.59,,,,,3.7066844022056737,-139.42041647502177,-7.695885670804765,-6.549112838686072,35.95430852562802,-12.263601257761438,3.57,1.74,3.0,70.1,-30.0,96.5,2567.0,7.0,776210,543309,669394,683227,673962,677649,696030,680737,666969,53.48,0.045,0.044,0.0,1.0,0.0,0.0,2.0,55,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,202.0,0.006,-0.372,56.4,6.2,0.045,0.372,88.0,-3,3,0.091,0.909,25,26,26,26,1,3,2.0,2.0,,1.0,1.11,0.43,0.43,44.9,-18.61668981575738,21.13909410134446,34.13606411787041,30.79466787265895,7.218947471045859
FF,2025-09-23,95.7,-1.63,5.66,"Lewis, Royce",668904,668390,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,TEX,MIN,S,,,2,0,2025,-0.41,1.54,0.0175275449400461,2.8480549884031587,,,666397.0,0,7,Top,,,,,,,5.333458760901437,-139.16868588720402,-5.248727364361731,-6.59510680592891,35.986752937544644,-11.320230210909449,3.57,1.74,,,,96.2,2501.0,7.0,776210,543309,669394,683227,673962,677649,696030,680737,666969,53.52,,,,,,,,55,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,200.0,0.004,-0.066,76.1,8.3,,0.066,,-3,3,0.087,0.913,25,26,26,26,1,3,2.0,2.0,,1.0,0.99,0.41,0.41,46.5,11.987434945249582,-12.797127823712184,28.004690182337605,37.33201355610802,27.196561082636432
FC,2025-09-23,92.0,-1.95,5.48,"Lewis, Royce",668904,668390,,ball,,,,,14.0,Ball,R,R,R,TEX,MIN,B,,,1,0,2025,0.19,0.71,1.35129959499513,2.0540878238273543,,,666397.0,0,7,Top,,,,,,,8.029637680601933,-133.6790753065882,-4.369921078771324,0.4207415317436627,31.26660514171546,-22.90239184236267,3.43630979333097,1.61747126016721,,,,92.6,2464.0,6.9,776210,543309,669394,683227,673962,677649,696030,680737,666969,53.6,,,,,,,,55,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,189.0,-0.004,0.062,,,,-0.062,,-3,3,0.091,0.909,25,26,26,26,1,3,2.0,2.0,,1.0,2.01,-0.19,-0.19,42.8,,,,,
FC,2025-09-23,88.5,2.92,5.94,"Lewis, Royce",668904,571578,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to right fielder Adolis García.,R,R,L,TEX,MIN,X,9.0,fly_ball,1,1,2025,-0.05,0.68,-0.1075078663823773,2.9918112551550107,,,807712.0,0,2,Top,155.06,82.13,,,,,-7.352095856368797,-128.74607222918172,-2.5660680844858383,0.9721621257000328,26.933966493400636,-24.228783120828066,3.57,1.74,313.0,87.4,35.0,89.3,2413.0,6.8,776210,543309,669394,683227,673962,677649,696030,694671,666969,53.7,0.008,0.007,0.0,1.0,0.0,0.0,3.0,9,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.035,-0.234,67.9,7.0,0.012,0.234,88.0,1,-1,0.565,0.435,35,26,36,26,1,0,4.0,2.0,5.0,1.0,2.23,-0.05,0.05,28.7,2.8469707873353784,8.105630892757066,25.464116066553157,31.08249076998566,18.87257757013317
SI,2025-09-23,94.4,-1.68,5.47,"Lewis, Royce",668904,668390,,ball,,,,,11.0,Ball,R,R,R,TEX,MIN,B,,,0,0,2025,-1.25,1.04,-1.64049441486695,3.4996577963172406,,,666397.0,0,7,Top,,,,,,,2.9234992417353527,-137.4347210971673,-1.702919356802215,-16.47930780193998,33.58281938807892,-18.924986527686443,3.51252565999265,1.58786125250815,,,,94.9,2401.0,6.8,776210,543309,669394,683227,673962,677649,696030,680737,666969,53.72,,,,,,,,55,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,210.0,-0.002,0.04,,,,-0.04,,-3,3,0.093,0.907,25,26,26,26,1,3,2.0,2.0,,1.0,1.54,1.25,1.25,36.7,,,,,
CH,2025-09-23,83.0,2.53,6.1,"Lewis, Royce",668904,571578,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,TEX,MIN,B,,,0,1,2025,1.01,0.65,0.0185102186018779,0.3686568307564473,,,807712.0,0,2,Top,,,,,,,-7.78030923002126,-120.48259420713786,-7.937369252262924,11.388251688827586,23.97338248554365,-24.39801344600361,3.45364571992113,1.66878880541748,,,,83.5,1826.0,6.8,776210,543309,669394,683227,673962,677649,696030,694671,666969,53.66,,,,,,,,9,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,133.0,-0.004,0.034,,,,-0.034,,1,-1,0.569,0.431,35,26,36,26,1,0,4.0,2.0,5.0,1.0,2.68,1.01,-1.01,37.5,,,,,
FC,2025-09-23,88.4,2.77,6.0,"Lewis, Royce",668904,571578,,foul,,,,,2.0,Foul,R,R,L,TEX,MIN,S,,,0,0,2025,-0.03,0.58,0.0654797773718899,3.1599858229557225,,,807712.0,0,2,Top,,,,,,,-6.57840916492499,-128.69523545224152,-2.0524698010439,1.0334347275253606,26.57881669654548,-25.543692133575806,3.57,1.74,,,,89.0,2341.0,6.6,776210,543309,669394,683227,673962,677649,696030,694671,666969,53.85,,,,,,,,9,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.006,-0.043,72.8,6.8,,0.043,,1,-1,0.563,0.437,35,26,36,26,1,0,4.0,2.0,5.0,1.0,2.34,-0.03,0.03,33.3,5.0147140762007725,14.852373427540227,23.924096524598426,35.308573277546046,16.45614141310402
FF,2025-09-23,94.0,-2.56,5.44,"Lewis, Royce",668904,657097,strikeout,swinging_strike,,,,,11.0,Royce Lewis strikes out swinging.,R,R,R,TEX,MIN,S,2.0,,3,2,2025,-0.6,1.45,-0.0635554978819507,3.6985738249394857,,,666397.0,2,5,Top,,,,,,,7.786893977205034,-136.5901043915845,-1.8990378088165851,-9.415096950917633,35.258892200723,-14.02789566490233,3.57,1.74,,,,93.3,2557.0,6.4,776210,543309,669394,683227,673962,677649,696030,694671,666969,54.13,,0.0,0.0,1.0,0.0,0.0,,40,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,228.0,0.027,-0.295,71.7,7.0,,0.295,,-1,1,0.388,0.612,31,26,32,26,1,2,3.0,2.0,2.0,1.0,1.18,0.6,0.6,31.0,9.257153094798124,6.669658099781151,20.53411958645332,34.89576616700197,16.787772499436905
FF,2025-09-23,94.2,-2.55,5.42,"Lewis, Royce",668904,657097,,ball,,,,,9.0,Ball,R,R,R,TEX,MIN,B,,,2,2,2025,-0.88,1.45,0.5316620686582859,1.7424726223716205,,,666397.0,2,5,Top,,,,,,,9.946996395480545,-136.5512758981945,-6.950138363411432,-13.365649541452113,33.78224230111728,-12.63085603483252,3.57362378471431,1.55260487933638,,,,93.5,2542.0,6.4,776210,543309,669394,683227,673962,677649,696030,694671,666969,54.1,,,,,,,,40,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,224.0,-0.007,0.079,,,,-0.079,,-1,1,0.395,0.605,31,26,32,26,1,2,3.0,2.0,2.0,1.0,1.16,0.88,0.88,30.5,,,,,
