pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-25,89.7,-2.21,5.84,"Wells, Austin",669224,663436,,called_strike,,,,,1.0,Called Strike,R,L,R,NYY,CWS,S,,,2,1,2025,0.49,0.34,-0.4402899662493574,3.5974138834189673,,,,0,4,Bot,,,,,,,3.347264277541718,-130.66273038313034,-0.3020718843108831,4.912649930656818,26.806734171591124,-28.4042829298738,3.67004520174873,1.70680527389964,,,,89.9,2565.0,6.3,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.21,,,,,,,,33,4,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,166.0,-0.009,-0.073,,,,0.073,,-2,-2,0.316,0.316,28,25,28,26,2,1,6.0,2.0,,1,2.48,-0.49,0.49,33.7,,,,,
FF,2025-09-25,93.5,-2.09,5.85,"Wells, Austin",669224,663436,,ball,,,,,11.0,Ball,R,L,R,NYY,CWS,B,,,1,1,2025,-0.64,1.29,-0.610645267772898,3.8216675359259584,,,,0,4,Bot,,,,,,,5.2213555761027,-136.02677894459364,-2.283687589719454,-9.114197254725504,32.0525009619739,-15.896803053586298,3.55999919211985,1.67677029686897,,,,93.4,2451.0,6.4,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.1,,,,,,,,33,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,221.0,0.006,0.055,,,,-0.055,,-2,-2,0.31,0.31,28,25,28,26,2,1,6.0,2.0,,1,1.33,0.64,-0.64,34.6,,,,,
CH,2025-09-25,89.6,-2.18,5.86,"Wells, Austin",669224,663436,,foul,,,,,8.0,Foul,R,L,R,NYY,CWS,S,,,1,0,2025,-0.99,0.15,-0.0156868264115878,2.0832295651042205,,,,0,4,Bot,,,,,,,7.439266245461455,-130.32676646659297,-3.635810484804991,-12.820200266350527,27.86223507934383,-29.905583407159956,3.56,1.64,3.0,70.4,-33.0,89.6,2103.0,6.4,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.12,,,,,,,,33,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,241.0,-0.006,-0.05,73.9,8.0,,0.05,88.0,-2,-2,0.316,0.316,28,25,28,26,2,1,6.0,2.0,,1,2.7,0.99,-0.99,37.6,20.48313777724247,-15.209429970277249,30.31532262927131,33.41317705886459,37.19128718319949
FF,2025-09-25,92.8,-2.15,5.87,"Wells, Austin",669224,663436,,ball,,,,,13.0,Ball,R,L,R,NYY,CWS,B,,,0,0,2025,-0.68,1.39,-0.1502326158764317,1.4862310987019445,,,,0,4,Bot,,,,,,,6.630358700679088,-134.71172861991,-8.439925182038573,-9.833160591314604,31.677489223607346,-13.518612183870117,3.60474012454961,1.67497024143937,,,,92.8,2469.0,6.6,776184,691019,678246,805367,678554,695657,667452,656537,572191,53.87,,,,,,,,33,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,218.0,0.005,0.041,,,,-0.041,,-2,-2,0.311,0.311,28,25,28,26,2,1,6.0,2.0,,1,1.29,0.68,-0.68,35.9,,,,,
CH,2025-09-25,89.5,-2.24,5.91,"Wells, Austin",669224,663436,single,hit_into_play,,,,,5.0,Austin Wells singles on a ground ball to right fielder Michael A. Taylor.,R,L,R,NYY,CWS,X,9.0,ground_ball,0,0,2025,-1.03,-0.05,-0.1728639316372943,2.342723787668831,,,,0,2,Bot,158.91,108.61,,,,,7.276149212216247,-130.20759580410376,-2.7305390116572203,-13.15340589466764,25.6781000506269,-32.41778174955452,3.56,1.64,56.0,101.4,1.0,89.9,1963.0,6.4,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.07,0.494,0.461,0.9,1.0,1.0,0.0,4.0,16,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242.0,0.038,0.438,73.8,7.0,0.543,-0.438,101.4,0,0,0.551,0.551,28,25,28,26,1,0,6.0,2.0,,1,2.88,1.03,-1.03,34.1,-1.1144786144708363,6.534305482411907,31.74229253646048,33.37548857101598,25.698675814030977
ST,2025-09-25,83.6,3.91,4.33,"Wells, Austin",669224,656457,strikeout,swinging_strike,,,,,13.0,Austin Wells strikes out swinging.,R,L,L,NYY,CWS,S,2.0,,1,2,2025,-0.95,-0.22,-2.0644847597836096,0.8904637369828827,519317.0,,,2,5,Bot,,,,,,,-11.695391369357267,-121.10822478191928,-0.8520593254189383,-6.364080167131185,28.899505120569767,-34.41082749773646,3.56,1.64,,,,81.5,2543.0,5.6,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.87,,0.0,0.0,1.0,0.0,0.0,,45,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,314.0,-0.027,-0.192,28.3,7.3,,0.192,,1,1,0.687,0.687,31,25,32,26,1,2,2.0,2.0,2.0,1,3.58,-0.95,-0.95,0.6,14.910872203717886,3.349930411574565,28.491144191660872,51.281679293222965,29.257401596325735
ST,2025-09-25,83.9,4.02,4.29,"Wells, Austin",669224,656457,,ball,,,,,13.0,Ball,R,L,L,NYY,CWS,B,,,0,2,2025,-0.37,-0.1,-1.4410964787091718,1.915850108536092,519317.0,,,2,5,Bot,,,,,,,-11.708944139708311,-121.57427681942708,1.227657930906996,-1.0508679356938817,26.94789597434151,-33.683247555200914,3.63241604567693,1.72658426112837,,,,82.3,2572.0,5.7,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.78,,,,,,,,45,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,309.0,0.004,0.027,,,,-0.027,,1,1,0.683,0.683,31,25,32,26,1,2,2.0,2.0,2.0,1,3.4,-0.37,-0.37,-0.8,,,,,
ST,2025-09-25,82.0,4.03,4.37,"Wells, Austin",669224,656457,,called_strike,,,,,9.0,Called Strike,R,L,L,NYY,CWS,S,,,0,1,2025,-0.82,0.17,0.6149229570338784,2.2787989764595915,519317.0,,,2,5,Bot,,,,,,,-6.039208120341171,-119.09202884240688,1.6064411357093886,-6.323324313792991,27.058799605387183,-31.199763802122977,3.63866393383844,1.78681247405408,,,,80.1,2491.0,5.5,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.98,,,,,,,,45,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,298.0,-0.01,-0.062,,,,0.062,,1,1,0.693,0.693,31,25,32,26,1,2,2.0,2.0,2.0,1,3.28,-0.82,-0.82,1.5,,,,,
SI,2025-09-25,91.2,3.94,4.65,"Wells, Austin",669224,656457,,called_strike,,,,,5.0,Called Strike,R,L,L,NYY,CWS,S,,,0,0,2025,1.41,0.4,0.1463187625270579,3.090601408604594,519317.0,,,2,5,Bot,,,,,,,-12.425890769438238,-132.08676515690635,1.2064290905567288,19.342594677776027,31.13195292615862,-28.07622876020467,3.71576956638857,1.72325692980441,,,,89.7,2144.0,5.9,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.61,,,,,,,,45,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,117.0,-0.006,-0.044,,,,0.044,,1,1,0.699,0.699,31,25,32,26,1,2,2.0,2.0,2.0,1,2.39,1.41,1.41,7.9,,,,,
SI,2025-09-25,94.7,-1.55,5.98,"Wells, Austin",669224,678024,double,hit_into_play,,,,,5.0,Austin Wells doubles (22) on a fly ball to center fielder Derek Hill. Jasson Domínguez scores.,R,L,R,NYY,CWS,X,8.0,fly_ball,1,1,2025,-1.21,0.56,-0.2270856715166276,2.4863041292909607,,691176.0,,1,7,Bot,144.22,40.2,,,,,6.151226122366184,-137.6482634363791,-4.599450608998254,-16.784992101939757,34.06185464802322,-24.213213994456556,3.56,1.64,404.0,106.4,22.0,94.0,2248.0,6.2,776184,691019,678246,805367,678554,695657,683770,656537,681460,54.29,0.714,1.2915409836065577,1.25,1.0,1.0,1.0,6.0,61,3,Sinker,4,3,4,3,3,5,5,3,Standard,Standard,219.0,0.091,0.828,86.4,7.5,2.463,-0.828,106.4,1,1,0.806,0.806,25,25,25,26,1,3,4.0,2.0,2.0,1,2.01,1.21,-1.21,30.0,7.50167661408205,-9.776831964101852,31.573336340980173,35.04682659348064,30.60718225156642
FF,2025-09-25,94.4,-1.45,5.99,"Wells, Austin",669224,678024,,ball,,,,,13.0,Ball,R,L,R,NYY,CWS,B,,,0,1,2025,-0.81,1.16,-1.0577398845611523,2.4165699591240237,,691176.0,,1,7,Bot,,,,,,,2.832986031162658,-137.2690542997374,-6.142426465145628,-10.856126046386247,33.6585330173503,-16.33513392844719,3.56000161192793,1.67412168622621,,,,94.1,2352.0,6.4,776184,691019,678246,805367,678554,695657,683770,656537,681460,54.13,,,,,,,,61,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,224.0,0.003,0.025,,,,-0.025,,1,1,0.803,0.803,25,25,25,26,1,3,4.0,2.0,2.0,1,1.42,0.81,-0.81,31.9,,,,,
SI,2025-09-25,94.6,-1.56,5.96,"Wells, Austin",669224,678024,,foul,,,,,6.0,Foul,R,L,R,NYY,CWS,S,,,0,0,2025,-1.04,0.51,0.7272572126927124,2.643657938496554,,691176.0,,1,7,Bot,,,,,,,8.241539924375553,-137.44174615957664,-4.068444505622297,-15.014540322669545,31.4083454368293,-24.92104390741383,3.56,1.64,120.0,78.6,9.0,94.1,2217.0,6.1,776184,691019,678246,805367,678554,695657,683770,656537,681460,54.37,,,,,,,,61,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,234.0,-0.004,-0.038,76.3,7.6,,0.038,88.0,1,1,0.807,0.807,25,25,25,26,1,3,4.0,2.0,2.0,1,2.05,1.04,-1.04,30.4,15.036552312257722,-9.720054120609626,38.49461339648876,22.94569518510888,27.643032669436906
CH,2025-09-23,91.4,-2.03,5.72,"Wells, Austin",669224,681343,field_out,hit_into_play,,,,,7.0,Austin Wells lines out to center fielder Brooks Baldwin.,R,L,R,NYY,CWS,X,8.0,line_drive,0,2,2025,-1.41,-0.06,-0.3428092453436828,1.9019839074364857,,,,1,4,Bot,147.1,82.23,,,,,7.325529949079605,-132.71440151767138,-3.51405700907985,-18.24544758622876,32.70492558065931,-32.22155917344147,3.57,1.66,295.0,86.5,21.0,91.4,1310.0,6.7,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.77,0.471,0.441,0.0,1.0,0.0,0.0,3.0,33,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,242.0,-0.009,-0.163,73.4,7.6,0.57,0.163,88.0,1,1,0.658,0.658,25,25,25,26,2,1,7.0,2.0,5.0,2,2.83,1.41,-1.41,30.7,8.433467245929782,-9.641585755116536,31.44950265726536,36.32498267784119,33.18913754766968
FF,2025-09-23,96.7,-1.84,5.77,"Wells, Austin",669224,681343,,foul,,,,,1.0,Foul,R,L,R,NYY,CWS,S,,,0,2,2025,-0.77,1.22,-0.4944614627735596,3.04414070569128,,,,1,4,Bot,,,,,,,5.385409865523501,-140.65125480898078,-4.451969697532233,-11.512593672982348,36.388603303638746,-15.205675361641752,3.57,1.66,228.0,76.0,26.0,96.7,2245.0,6.7,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.84,,,,,,,,33,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225.0,0.0,0.0,70.9,6.7,,0.0,88.0,1,1,0.658,0.658,25,25,25,26,2,1,7.0,2.0,5.0,2,1.25,0.77,-0.77,30.5,-1.1302737748519625,13.629859834431905,25.25528032974714,37.95602322353176,20.628232860215785
SI,2025-09-23,96.1,-1.8,5.75,"Wells, Austin",669224,681343,,called_strike,,,,,8.0,Called Strike,R,L,R,NYY,CWS,S,,,0,1,2025,-1.32,0.79,-0.0212711803954692,2.004386551725162,,,,1,4,Bot,,,,,,,7.779832785670136,-139.62842237381915,-6.122884413702846,-19.015571586710188,34.60520536882166,-20.593212725535963,3.44458867049386,1.54348956443947,,,,96.6,2151.0,6.9,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.59,,,,,,,,33,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.004,-0.052,,,,0.052,,1,1,0.662,0.662,25,25,25,26,2,1,7.0,2.0,5.0,2,1.71,1.32,-1.32,35.6,,,,,
FF,2025-09-23,95.8,-1.91,5.79,"Wells, Austin",669224,681343,,foul,,,,,13.0,Foul,R,L,R,NYY,CWS,S,,,0,0,2025,-1.07,1.07,-1.2052803893705726,2.492761931308669,,,,1,4,Bot,,,,,,,4.318292249006137,-139.20978235173058,-5.426217398436888,-14.92096519866159,36.45456588280767,-17.289606547359014,3.57,1.66,121.0,77.8,9.0,95.6,2258.0,6.6,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.9,,,,,,,,33,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,226.0,-0.002,-0.039,73.3,7.4,,0.039,88.0,1,1,0.664,0.664,25,25,25,26,2,1,7.0,2.0,5.0,2,1.46,1.07,-1.07,31.8,8.34909821137896,14.830159332545644,25.446929000884,46.98987397531738,19.650437152200485
CU,2025-09-23,83.5,-1.84,6.01,"Wells, Austin",669224,681343,double,hit_into_play,,,,,8.0,Austin Wells doubles (21) on a line drive to right fielder Dominic Fletcher. Jazz Chisholm Jr. scores. Anthony Volpe to 3rd.,R,L,R,NYY,CWS,X,9.0,line_drive,1,2,2025,0.31,-0.81,0.1455763207731865,1.7916835727079805,665862.0,,683011.0,1,2,Bot,201.5,135.78,,,,,3.9669067040741,-121.59869562107237,-1.698180040746857,2.340201148182555,23.402617694391683,-40.09691929970335,3.57,1.66,154.0,102.9,7.0,84.0,2096.0,6.5,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.98,0.648,0.608,1.25,1.0,1.0,1.0,4.0,17,4,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,34.0,0.132,0.803,73.7,8.3,0.74,-0.803,102.9,0,0,0.6,0.6,25,25,25,26,1,0,7.0,2.0,5.0,2,4.07,-0.31,0.31,41.2,17.383672960307397,-22.680249551124117,30.70267415545964,31.081314369182117,39.40078185370439
FF,2025-09-23,97.2,-2.08,5.81,"Wells, Austin",669224,681343,,foul,,,,,1.0,Foul,R,L,R,NYY,CWS,S,,,1,1,2025,-0.86,1.22,-0.6091727459264511,3.624939953193498,665862.0,,683011.0,1,2,Bot,,,,,,,5.953366318865379,-141.42866395444386,-3.1454644107721523,-12.864678977872218,32.30322672399783,-15.316949835079448,3.57,1.66,203.0,81.4,18.0,97.8,2278.0,6.7,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.84,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.017,-0.058,72.9,6.8,,0.058,88.0,0,0,0.617,0.617,25,25,25,26,1,0,7.0,2.0,5.0,2,1.2,0.86,-0.86,33.4,-0.0441306120689254,15.438074101127652,18.66848983626026,38.455966996755826,18.604575083429523
CH,2025-09-23,90.9,-2.01,5.74,"Wells, Austin",669224,681343,,ball,,,,,14.0,Ball,R,L,R,NYY,CWS,B,,,0,1,2025,-1.2,0.34,0.2319422198229892,0.9986569112711254,665862.0,,683011.0,1,2,Bot,,,,,,,8.244925139135477,-132.04980772432668,-6.760336253037745,-15.775842245445372,27.134311672551625,-26.90120563017279,3.38792849729608,1.38891641194846,,,,91.6,1575.0,6.7,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.8,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.007,0.012,,,,-0.012,,0,0,0.61,0.61,25,25,25,26,1,0,7.0,2.0,5.0,2,2.42,1.2,-1.2,31.2,,,,,
FF,2025-09-23,97.3,-2.06,5.78,"Wells, Austin",669224,681343,,called_strike,,,,,8.0,Called Strike,R,L,R,NYY,CWS,S,,,0,0,2025,-0.66,1.18,0.181383198118826,1.7534193000199392,665862.0,,683011.0,1,2,Bot,,,,,,,7.559800950391039,-141.2534619040449,-7.9903530676912755,-10.56668358414298,33.47831919671549,-14.708008758562508,3.44743085807718,1.4602344472038,,,,97.7,2234.0,6.7,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.75,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.011,-0.041,,,,0.041,,0,0,0.621,0.621,25,25,25,26,1,0,7.0,2.0,5.0,2,1.25,0.66,-0.66,34.4,,,,,
FF,2025-09-23,89.9,4.15,5.14,"Wells, Austin",669224,685126,single,hit_into_play,,,,,7.0,Austin Wells singles on a line drive to right fielder Dominic Fletcher. Anthony Volpe to 2nd.,R,L,L,NYY,CWS,X,9.0,line_drive,3,2,2025,0.61,1.3,-0.3186180111796927,1.815899519338247,,,683011.0,0,9,Bot,167.02,112.66,,,,,-12.498712233683252,-130.16816344323317,-4.984075777455851,9.67087557654964,29.156628736367747,-16.47846371503337,3.57,1.66,249.0,109.0,9.0,90.5,2125.0,7.1,776216,691019,672820,805367,678246,695657,683770,572191,666150,53.42,0.848,0.848,0.9,1.0,1.0,0.0,4.0,72,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,138.0,0.15,0.398,76.5,7.9,1.096,-0.398,109.0,-1,-1,0.365,0.365,27,25,27,26,1,3,2.0,2.0,3.0,2,1.56,0.61,0.61,33.1,14.51529263190715,-7.005674990131415,35.466333995335596,30.622833731773447,30.889260695993748
SL,2025-09-23,85.3,3.98,5.11,"Wells, Austin",669224,685126,,foul,,,,,6.0,Foul,R,L,L,NYY,CWS,S,,,3,2,2025,-0.05,0.49,0.4111090700474726,2.481017085352186,,,683011.0,0,9,Bot,,,,,,,-8.402452028744689,-123.9719775599446,-0.8992778104189798,1.0365436270842383,23.644006656136657,-27.09192311933538,3.57,1.66,336.0,94.2,29.0,86.6,2153.0,7.1,776216,691019,672820,805367,678246,695657,683770,572191,666150,53.4,,,,,,,,72,6,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,158.0,0.0,0.0,73.3,7.8,,0.0,94.2,-1,-1,0.365,0.365,27,25,27,26,1,3,2.0,2.0,3.0,2,2.63,-0.05,-0.05,32.5,16.754201603190133,-17.410061451277347,30.190730018292214,21.412768344520583,38.05581999079623
FF,2025-09-23,89.3,4.1,5.06,"Wells, Austin",669224,685126,,foul,,,,,5.0,Foul,R,L,L,NYY,CWS,S,,,3,1,2025,0.79,1.42,0.2308402665837721,2.6791708984027593,,,683011.0,0,9,Bot,,,,,,,-11.314577054433222,-129.47686737263885,-2.7667080286550023,11.391953050321854,29.21656603868979,-15.87198496811895,3.57,1.66,123.0,83.8,81.0,90.0,2149.0,7.1,776216,691019,672820,805367,678246,695657,683770,572191,666150,53.4,,,,,,,,72,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,130.0,-0.044,-0.081,81.6,7.9,,0.081,88.0,-1,-1,0.409,0.409,27,25,27,26,1,3,2.0,2.0,3.0,2,1.48,0.79,0.79,31.8,17.55765068344034,-24.28293027564554,33.2003641734633,24.834334364211017,36.3545776616851
FF,2025-09-23,87.9,4.28,5.06,"Wells, Austin",669224,685126,,called_strike,,,,,2.0,Called Strike,R,L,L,NYY,CWS,S,,,3,0,2025,0.88,1.31,0.2382913783063432,2.8542449046492893,,,683011.0,0,9,Bot,,,,,,,-11.761043674794834,-127.40855639038487,-1.897452128889438,12.099087070054438,27.853024201457632,-17.742343075728314,3.41469775041447,1.48594761371984,,,,88.8,2057.0,7.2,776216,691019,672820,805367,678246,695657,683770,572191,666150,53.32,,,,,,,,72,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,132.0,-0.036,-0.089,,,,0.089,,-1,-1,0.445,0.445,27,25,27,26,1,3,2.0,2.0,3.0,2,1.68,0.88,0.88,30.9,,,,,
SL,2025-09-23,84.4,4.35,4.98,"Wells, Austin",669224,685126,,ball,,,,,13.0,Ball,R,L,L,NYY,CWS,B,,,2,0,2025,-0.16,0.65,-0.1257893450649664,1.3184535172911604,,,683011.0,0,9,Bot,,,,,,,-10.227598086179578,-122.51120105529482,-3.4636267312086852,0.3038634073144441,23.18909721958198,-25.131218488019716,3.50932564117414,1.47443787327721,,,,85.6,2162.0,7.1,776216,691019,672820,805367,678246,695657,683770,572191,666150,53.42,,,,,,,,72,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,155.0,0.053,0.14,,,,-0.14,,-1,-1,0.392,0.392,27,25,27,26,1,3,2.0,2.0,3.0,2,2.56,-0.16,-0.16,31.0,,,,,
FF,2025-09-23,90.0,4.09,5.22,"Wells, Austin",669224,685126,,ball,,,,,11.0,Ball,R,L,L,NYY,CWS,B,,,1,0,2025,0.78,1.5,-0.9538968313061804,2.8644568705846343,,,683011.0,0,9,Bot,,,,,,,-14.2816685973818,-130.17545600875945,-2.9740176945795453,11.973208791262058,29.14313393356539,-14.705711956294332,3.54952285753078,1.62036126632432,,,,90.5,2192.0,7.1,776216,691019,672820,805367,678246,695657,683770,572191,666150,53.43,,,,,,,,72,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,133.0,0.035,0.062,,,,-0.062,,-1,-1,0.357,0.357,27,25,27,26,1,3,2.0,2.0,3.0,2,1.36,0.78,0.78,33.3,,,,,
SL,2025-09-23,86.9,3.92,5.2,"Wells, Austin",669224,685126,,ball,,,,,13.0,Ball,R,L,L,NYY,CWS,B,,,0,0,2025,0.15,0.66,-0.8620886521693609,1.7856401590627238,,,683011.0,0,9,Bot,,,,,,,-11.886431635081877,-125.95694601085874,-3.3001284594566416,4.133608804509773,26.467198211354074,-24.651684357266824,3.63782703733228,1.63830592544724,,,,87.5,2106.0,7.0,776216,691019,672820,805367,678246,695657,683770,572191,666150,53.54,,,,,,,,72,1,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,149.0,0.018,0.04,,,,-0.04,,-1,-1,0.339,0.339,27,25,27,26,1,3,2.0,2.0,3.0,2,2.39,0.15,0.15,34.9,,,,,
FF,2025-09-23,96.7,-0.99,5.78,"Wells, Austin",669224,673929,strikeout,swinging_strike,,,,,3.0,Austin Wells strikes out swinging.,R,L,R,NYY,CWS,S,2.0,,1,2,2025,-0.17,1.65,0.611352802631949,3.1529179564148917,,,,0,7,Bot,,,,,,,4.724481898979865,-140.53506225972328,-5.179928587030614,-3.462075759055956,37.366326223133235,-9.403139304021876,3.57,1.66,,,,97.3,2513.0,7.1,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.43,,0.0,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,193.0,-0.034,-0.189,76.5,6.9,,0.189,,-1,-1,0.35,0.35,26,25,27,26,1,2,2.0,2.0,3.0,2,0.83,0.17,-0.17,53.3,11.272521587649068,-11.426413006060708,30.14500016355856,25.156078746598507,26.404059473480352
FF,2025-09-23,96.5,-0.98,5.84,"Wells, Austin",669224,673929,,foul,,,,,5.0,Foul,R,L,R,NYY,CWS,S,,,1,1,2025,-0.34,1.81,-0.2007870769006131,2.626903033497079,,,,0,7,Bot,,,,,,,2.863694825593952,-140.23904556449824,-7.006376981475108,-5.150642259022275,37.32432491318394,-7.0475380294682255,3.57,1.66,256.0,75.3,38.0,96.1,2573.0,6.5,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.97,,,,,,,,55,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,196.0,-0.012,-0.061,76.0,7.9,,0.061,88.0,-1,-1,0.362,0.362,26,25,27,26,1,2,2.0,2.0,3.0,2,0.68,0.34,-0.34,51.4,11.85622485502994,-17.972438015703688,28.370985607026466,35.147042380164535,38.57188640343477
SL,2025-09-23,88.3,-1.06,5.88,"Wells, Austin",669224,673929,,called_strike,,,,,5.0,Called Strike,R,L,R,NYY,CWS,S,,,1,0,2025,0.69,0.29,-0.1972850705387472,2.4930731399242085,,,,0,7,Bot,,,,,,,0.673537626064978,-128.7742606923275,-2.8653066580709416,7.58840081996472,24.059189833387062,-28.54576946140048,3.4300639307714,1.45874474427939,,,,89.4,2588.0,6.6,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.87,,,,,,,,55,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,146.0,-0.01,-0.05,,,,0.05,,-1,-1,0.372,0.372,26,25,27,26,1,2,2.0,2.0,3.0,2,2.59,-0.69,0.69,52.7,,,,,
FF,2025-09-23,97.1,-1.0,5.84,"Wells, Austin",669224,673929,,ball,,,,,14.0,Ball,R,L,R,NYY,CWS,B,,,0,0,2025,-0.49,1.77,0.7392063619519567,1.4071009790052202,,,,0,7,Bot,,,,,,,5.870804799524552,-140.8874100500327,-10.406070304531523,-8.019977682013712,37.10032474132316,-6.277513592150002,3.49089982122622,1.55528083361273,,,,97.6,2733.0,7.1,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.4,,,,,,,,55,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,198.0,0.008,0.041,,,,-0.041,,-1,-1,0.364,0.364,26,25,27,26,1,2,2.0,2.0,3.0,2,0.69,0.49,-0.49,53.8,,,,,
FF,2025-09-21,92.7,-1.15,6.4,"Wells, Austin",669224,680694,field_out,hit_into_play,,,,,3.0,Austin Wells pops out to shortstop Gunnar Henderson.,R,L,R,BAL,NYY,X,6.0,popup,0,0,2025,0.42,1.26,0.2940693530710155,3.204105627934484,,,,2,5,Top,97.09,129.39,,,,,2.798749672250957,-135.0627543004499,-5.182662333027156,4.524416615986884,27.8341095882934,-15.774769101501876,3.58,1.65,182.0,82.3,62.0,93.2,2407.0,6.4,776240,694212,691723,702616,669236,683002,666185,681297,687637,54.08,0.018,0.018,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.015,-0.26,71.0,6.7,0.023,0.26,88.0,0,0,0.552,0.4479999999999999,28,25,29,26,2,1,6.0,2.0,7.0,2,1.37,-0.42,0.42,58.2,7.364985849892172,0.0123180122881234,27.85771088431023,29.058780761129547,24.62427963757708
