pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-08,91.7,-1.58,5.14,"Nola, Aaron",665742,605400,,called_strike,,,,,12,Called Strike,R,L,R,PHI,NYM,S,,,1,1,2025,-1.37,0.81,0.3773270790071927,3.526983386872609,,,,1,1,Top,,,,,,,7.998399227222968,-133.2711515832647,0.0633485339040662,-18.06879636279931,29.98284661648063,-22.74053574830689,3.04405996855461,1.507780510516,,,,92.4,2262,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.61,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.004,-0.064,,,,0.064,,0,0,0.523,0.477,32,26,32,27,1,0,5.0,1,6,1.0,1.91,1.37,-1.37,21.2,,,,,
SI,2025-09-08,92.1,-1.7,5.17,"Nola, Aaron",665742,605400,,called_strike,,,,,9,Called Strike,R,L,R,PHI,NYM,S,,,1,0,2025,-1.42,0.81,0.6993654662120548,1.9503680274580408,,,,1,1,Top,,,,,,,9.257553494460138,-133.8098897184463,-4.1043016789344495,-19.059086491378277,30.536896767227493,-21.679112595595218,3.10020153704638,1.53788840831684,,,,92.7,2338,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.62,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.003,-0.049,,,,0.049,,0,0,0.52,0.48,32,26,32,27,1,0,5.0,1,6,1.0,1.89,1.42,-1.42,21.4,,,,,
SI,2025-09-08,90.1,-1.77,5.05,"Nola, Aaron",665742,605400,,ball,,,,,14,Ball,R,L,R,PHI,NYM,B,,,0,0,2025,-1.43,0.61,0.1660064581853084,0.8523929879723493,,,,1,1,Top,,,,,,,7.904538553553995,-130.83838261591964,-5.758897661062446,-18.07049309168828,28.618729011604344,-24.074843905089548,3.09363881809405,1.50560206987988,,,,90.6,2186,6.8,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.69,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,32,26,32,27,1,0,5.0,1,6,1.0,2.22,1.43,-1.43,17.8,,,,,
KC,2025-09-08,77.7,-1.59,5.26,"Nola, Aaron",596019,605400,strikeout,swinging_strike,,,,,8,Francisco Lindor strikes out swinging.,R,L,R,PHI,NYM,S,2.0,,2,2,2025,1.41,-1.06,0.0117837455066442,1.6448895214485717,,,,0,1,Top,,,,,,,0.8538832981144187,-113.0636532273861,1.2438000934338944,11.757828288201956,23.62210629742392,-41.714249894512214,3.37,1.48,,,,77.7,2566,6.6,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.86,,0.0,0.0,1.0,0.0,0.0,,1,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56,0.019,-0.232,76.1,7.9,,0.232,,0,0,0.503,0.497,32,31,32,32,1,0,5.0,1,6,1.0,4.89,-1.41,1.41,23.1,21.7960381081291,-17.711300113663086,35.852941252224106,35.897305184033485,37.332086531994264
SI,2025-09-08,91.8,-1.56,5.22,"Nola, Aaron",596019,605400,,foul,,,,,12,Foul,R,L,R,PHI,NYM,S,,,2,2,2025,-1.41,0.71,0.892480285940616,2.91697879923273,,,,0,1,Top,,,,,,,9.372336559637928,-133.4002488511839,-1.501752094795879,-18.837627640486517,28.468982214175487,-23.600751303093343,3.37,1.48,1.0,40.7,-78.0,92.8,2305,6.9,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.56,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,36.4,4.6,,0.0,88.0,0,0,0.503,0.497,32,31,32,32,1,0,5.0,1,6,1.0,2.0,1.41,-1.41,24.2,-28.10579136239502,35.35734833846524,36.98542871265159,24.902202417638605,8.730870597774732
FF,2025-09-08,92.7,-1.69,5.22,"Nola, Aaron",596019,605400,,ball,,,,,11,Ball,R,L,R,PHI,NYM,B,,,1,2,2025,-0.74,1.04,-0.2984938932700697,3.5333987536479423,,,,0,1,Top,,,,,,,5.242696859546873,-134.93178057861576,-0.8055302406954937,-10.18810342471232,27.643885795920617,-19.478918910854347,3.35296077421155,1.49345903274862,,,,93.8,2160,6.8,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.7,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,32,31,32,32,1,0,5.0,1,6,1.0,1.6,0.74,-0.74,21.2,,,,,
FF,2025-09-08,92.7,-1.62,5.25,"Nola, Aaron",596019,605400,,ball,,,,,1,Ball,R,L,R,PHI,NYM,B,,,0,2,2025,-0.93,1.32,-0.6667284640259714,3.362209804015841,,,,0,1,Top,,,,,,,4.532959299439438,-135.03064737696573,-1.9634532043258224,-12.388090292252418,27.806276250870333,-15.76712657530116,3.29871526499055,1.54509860686657,,,,93.9,2287,6.8,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.69,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,32,31,32,32,1,0,5.0,1,6,1.0,1.32,0.93,-0.93,20.6,,,,,
SI,2025-09-08,91.8,-1.61,5.16,"Nola, Aaron",596019,605400,,called_strike,,,,,12,Called Strike,R,L,R,PHI,NYM,S,,,0,1,2025,-1.41,0.74,0.8789581071467052,2.55592549332406,,,,0,1,Top,,,,,,,9.445511051185884,-133.3215862831781,-2.3179457400151846,-18.853557739025963,29.645997061521097,-23.106747991036645,3.34382174682248,1.53687087029508,,,,92.6,2319,7.0,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.54,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,32,31,32,32,1,0,5.0,1,6,1.0,1.99,1.41,-1.41,22.1,,,,,
FF,2025-09-08,91.8,-1.68,5.2,"Nola, Aaron",596019,605400,,called_strike,,,,,1,Called Strike,R,L,R,PHI,NYM,S,,,0,0,2025,-0.94,1.28,-0.650543388185708,3.069272855559645,,,,0,1,Top,,,,,,,4.675214646241562,-133.6864563837044,-2.3607791720022733,-12.274650232754352,27.082694118413507,-16.508572448471288,3.36749671524679,1.56037117570365,,,,92.9,2217,6.7,776405,592663,547180,681082,805249,624641,596146,664056,592206,53.75,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,32,31,32,32,1,0,5.0,1,6,1.0,1.41,0.94,-0.94,20.2,,,,,
FF,2025-09-03,92.0,-1.84,4.9,"Nola, Aaron",663368,605400,field_out,hit_into_play,,,,,1,Blake Perkins flies out to center fielder Harrison Bader.,R,L,R,MIL,PHI,X,8.0,fly_ball,3,1,2025,-1.3,1.22,-0.6303370454733332,2.941098100128477,,661388.0,,2,5,Bot,110.7,93.42,,,,,5.990992403393991,-133.85993125336336,-1.788960306952861,-16.98482485484023,30.044841196670745,-17.306168847120937,3.51,1.67,267.0,75.4,32.0,93.0,2370,7.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.53,0.253,0.228,0.0,1.0,0.0,0.0,3.0,45,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,224,-0.006,-0.34,72.1,7.2,0.286,0.34,88.0,5,5,0.958,0.958,32,28,32,29,3,2,6.0,2,5,1.0,1.48,1.3,-1.3,18.6,12.526576861408982,0.9316834730792958,24.75628835740422,45.874580399346655,29.79068409565825
FF,2025-09-03,91.6,-1.83,4.97,"Nola, Aaron",663368,605400,,called_strike,,,,,6,Called Strike,R,L,R,MIL,PHI,S,,,3,0,2025,-1.23,1.25,0.4130844111612097,2.6104498500931204,,661388.0,,2,5,Bot,,,,,,,8.430301773832603,-133.14580019294678,-2.801271302245147,-16.442715135796018,29.44294579486525,-16.86931506486874,3.4917508549489,1.58776649733812,,,,92.5,2336,7.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.52,,,,,,,,45,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,226,-0.001,-0.037,,,,0.037,,5,5,0.959,0.959,32,28,32,29,3,2,6.0,2,5,1.0,1.48,1.23,-1.23,18.6,,,,,
FF,2025-09-03,92.0,-1.93,5.0,"Nola, Aaron",663368,605400,,ball,,,,,13,Ball,R,L,R,MIL,PHI,B,,,2,0,2025,-1.3,1.15,-1.3759947455979646,2.535966529645046,,661388.0,,2,5,Bot,,,,,,,4.2786127562952405,-133.89152361773577,-2.922242489839302,-16.50903753023783,30.348436333209605,-17.943395638956364,3.62737768092711,1.65042877562905,,,,93.0,2420,7.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.52,,,,,,,,45,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,227,0.001,0.041,,,,-0.041,,5,5,0.958,0.958,32,28,32,29,3,2,6.0,2,5,1.0,1.55,1.3,-1.3,19.1,,,,,
KC,2025-09-03,78.7,-1.82,5.01,"Nola, Aaron",663368,605400,,ball,,,,,9,Ball,R,L,R,MIL,PHI,B,,,1,0,2025,1.27,-0.92,0.7431753819977889,1.6690939522940091,,661388.0,,2,5,Bot,,,,,,,3.1990024280764793,-114.58029347448658,1.3669689494056034,10.465833126890583,23.412657616987133,-40.75714094230997,3.61686180815349,1.54906879014163,,,,78.6,2670,6.4,776471,592663,547180,624641,664761,607208,642215,664056,592206,54.08,,,,,,,,45,2,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,54,0.0,0.028,,,,-0.028,,5,5,0.958,0.958,32,28,32,29,3,2,6.0,2,5,1.0,4.63,-1.27,1.27,22.5,,,,,
CH,2025-09-03,84.7,-1.94,4.86,"Nola, Aaron",663368,605400,,ball,,,,,13,Ball,R,L,R,MIL,PHI,B,,,0,0,2025,-1.26,0.1,-1.1920783802746284,2.014855506467731,,661388.0,,2,5,Bot,,,,,,,4.328538149313022,-123.32452974963354,-0.4772342074756966,-13.73203815374342,25.13668423642891,-31.290744571002996,3.58227619308774,1.64154503100819,,,,85.8,1611,7.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.49,,,,,,,,45,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,256,0.0,0.019,,,,-0.019,,5,5,0.958,0.958,32,28,32,29,3,2,6.0,2,5,1.0,3.08,1.26,-1.26,15.5,,,,,
KC,2025-09-03,79.2,-1.9,5.0,"Nola, Aaron",686555,605400,strikeout,swinging_strike,,,,,8,Isaac Collins strikes out swinging.,R,L,R,MIL,PHI,S,2.0,,3,2,2025,1.11,-1.01,0.197784217099713,1.7701857305453297,,661388.0,,1,5,Bot,,,,,,,2.5358263577609357,-115.29465354105284,1.7026113393873836,9.291182118804988,23.389642091553757,-41.722664329021086,3.24,1.5,,,,79.8,2646,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.64,,0.0,0.0,1.0,0.0,0.0,,44,7,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,54,-0.006,-0.295,74.3,7.4,,0.295,,5,5,0.964,0.964,32,27,32,28,3,2,6.0,2,5,1.0,4.67,-1.11,1.11,20.7,17.340623129114253,-20.96771923472682,26.408831028578277,37.209034514637665,44.2437716807961
SI,2025-09-03,90.6,-1.75,4.97,"Nola, Aaron",686555,605400,,foul,,,,,1,Foul,R,L,R,MIL,PHI,S,,,3,2,2025,-1.56,0.57,-0.4424781774931816,3.1240729075680074,,661388.0,,1,5,Bot,,,,,,,6.6975296009661,-131.75494608079111,0.126496346591375,-19.628935691930465,28.05096401908714,-25.830037901866284,3.24,1.5,241.0,85.0,54.0,91.8,2245,7.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.48,,,,,,,,44,6,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,227,0.0,0.0,65.7,5.8,,0.0,88.0,5,5,0.964,0.964,32,27,32,28,3,2,6.0,2,5,1.0,2.21,1.56,-1.56,19.5,2.594934849535153,8.701286839935406,19.345306690053423,43.54252960913716,28.486108834147306
SI,2025-09-03,90.2,-1.88,4.91,"Nola, Aaron",686555,605400,,called_strike,,,,,7,Called Strike,R,L,R,MIL,PHI,S,,,3,1,2025,-1.52,0.53,-0.3332838305231542,1.4056467717267065,,661388.0,,1,5,Bot,,,,,,,7.150619643722164,-131.1824284899058,-3.926052697956029,-19.05871714513481,27.03322927409047,-25.411719755769965,3.34956727548979,1.49237472321081,,,,91.2,2140,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.64,,,,,,,,44,5,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,229,-0.001,-0.068,,,,0.068,,5,5,0.965,0.965,32,27,32,28,3,2,6.0,2,5,1.0,2.27,1.52,-1.52,18.5,,,,,
FF,2025-09-03,91.2,-1.93,4.9,"Nola, Aaron",686555,605400,,called_strike,,,,,5,Called Strike,R,L,R,MIL,PHI,S,,,3,0,2025,-1.26,0.9,-0.2299743665617597,2.291529200003959,,661388.0,,1,5,Bot,,,,,,,7.072970587378079,-132.5964308755003,-2.6058037688226547,-16.397846972181263,28.83751743313504,-21.245391540604228,3.37760054160884,1.62907039939445,,,,92.1,2239,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.59,,,,,,,,44,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,228,0.0,-0.054,,,,0.054,,5,5,0.965,0.965,32,27,32,28,3,2,6.0,2,5,1.0,1.85,1.26,-1.26,16.6,,,,,
CH,2025-09-03,84.4,-1.96,4.81,"Nola, Aaron",686555,605400,,ball,,,,,13,Ball,R,L,R,MIL,PHI,B,,,2,0,2025,-1.15,0.18,-1.551435710218199,1.967964082450808,,661388.0,,1,5,Bot,,,,,,,3.2915138156699255,-122.9955650817952,-0.6380140031716333,-12.36114012666175,23.63780591876533,-30.466119118866576,3.34523947157094,1.59660902020948,,,,85.7,1541,7.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.55,,,,,,,,44,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,255,0.0,0.067,,,,-0.067,,5,5,0.965,0.965,32,27,32,28,3,2,6.0,2,5,1.0,3.01,1.15,-1.15,16.6,,,,,
FF,2025-09-03,89.9,-1.77,4.96,"Nola, Aaron",686555,605400,,ball,,,,,14,Ball,R,L,R,MIL,PHI,B,,,1,0,2025,-0.84,1.31,1.1036021976459964,2.412586237611987,,661388.0,,1,5,Bot,,,,,,,9.001827808739666,-130.69682156210442,-3.125644657037522,-11.470816803291845,27.347228531776224,-16.712969006003547,3.31195068142367,1.52706592920323,,,,90.9,2166,7.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.54,,,,,,,,44,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,228,0.001,0.046,,,,-0.046,,5,5,0.964,0.964,32,27,32,28,3,2,6.0,2,5,1.0,1.52,0.84,-0.84,17.9,,,,,
KC,2025-09-03,78.0,-1.72,5.04,"Nola, Aaron",686555,605400,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIL,PHI,B,,,0,0,2025,1.06,-1.1,0.8889414316426877,0.8430983100713378,,661388.0,,1,5,Bot,,,,,,,3.706599308687779,-113.56895326438529,-0.0317485643930355,8.337694734261147,23.020370121500104,-41.82777978527648,3.2647793098683,1.51568832767043,,,,78.6,2596,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.59,,,,,,,,44,1,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,49,0.0,0.028,,,,-0.028,,5,5,0.964,0.964,32,27,32,28,3,2,6.0,2,5,1.0,4.87,-1.06,1.06,21.4,,,,,
CH,2025-09-03,83.7,-1.98,4.68,"Nola, Aaron",686217,605400,field_out,hit_into_play,,,,,7,"Sal Frelick grounds out, second baseman Edmundo Sosa to first baseman Bryce Harper. William Contreras to 2nd.",R,L,R,MIL,PHI,X,4.0,ground_ball,1,1,2025,-1.3,0.27,-0.7099136507719896,1.8263720565624375,,,661388.0,0,5,Bot,155.87,157.26,,,,,5.558395672201562,-121.76033092484975,-0.6698953819649062,-14.025386426781983,24.75365447573937,-29.60531414487899,3.16,1.45,4.0,67.3,-25.0,84.5,1672,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.57,0.056,0.054,0.0,1.0,0.0,0.0,2.0,43,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,262,-0.001,-0.327,67.9,7.6,0.059,0.327,88.0,5,5,0.965,0.965,32,25,32,25,3,2,6.0,2,5,1.0,3.0,1.3,-1.3,10.3,11.760805481204777,-1.989797200322065,27.417310560212975,45.75829988493018,29.949234859505243
CH,2025-09-03,84.9,-2.02,4.74,"Nola, Aaron",686217,605400,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIL,PHI,S,,,1,0,2025,-1.46,0.63,-0.4793648943008821,1.753888033458764,,,661388.0,0,5,Bot,,,,,,,6.661457496725877,-123.5224820601059,-1.934807859706724,-16.251986028277607,25.152845243785283,-25.51620691673216,3.16,1.45,,,,86.4,1736,7.3,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.17,,,,,,,,43,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,251,-0.001,-0.048,73.2,8.2,,0.048,,5,5,0.966,0.966,32,25,32,25,3,2,6.0,2,5,1.0,2.54,1.46,-1.46,15.0,23.516007662614207,-18.09030835733665,27.98772622231535,42.950372952948406,39.25202535371318
FF,2025-09-03,90.4,-1.88,4.88,"Nola, Aaron",686217,605400,,ball,,,,,11,Ball,R,L,R,MIL,PHI,B,,,0,0,2025,-1.08,1.34,-1.0869520813828497,3.0776882313914404,,,661388.0,0,5,Bot,,,,,,,4.367281696390663,-131.6539329266209,-1.4160144504281262,-13.526426718174836,28.683715374863365,-16.54497840114125,3.23840754330928,1.47249688415452,,,,91.9,2311,7.2,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.27,,,,,,,,43,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,232,0.001,0.04,,,,-0.04,,5,5,0.965,0.965,32,25,32,25,3,2,6.0,2,5,1.0,1.45,1.08,-1.08,15.7,,,,,
KC,2025-09-03,79.6,-1.93,4.99,"Nola, Aaron",661388,605400,walk,ball,,,,,14,William Contreras walks.,R,R,R,MIL,PHI,B,,,3,2,2025,1.08,-0.83,0.7837947941388622,1.334376094091513,,,,0,5,Bot,,,,,,,3.964078575854759,-115.84331002703505,0.3084189597534326,8.972520697059188,21.907520705520824,-39.87696325882047,3.36523485212346,1.55855642063994,,,,80.4,2624,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.62,,0.691497,0.7,1.0,0.0,0.0,,42,7,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,54,0.004,0.356,,,,-0.356,,5,5,0.961,0.961,32,27,32,28,3,2,6.0,2,5,1.0,4.43,-1.08,-1.08,20.2,,,,,
CH,2025-09-03,83.4,-2.0,4.74,"Nola, Aaron",661388,605400,,ball,,,,,13,Ball,R,R,R,MIL,PHI,B,,,2,2,2025,-1.13,0.13,-1.6923247103176355,2.351422443898644,,,,0,5,Bot,,,,,,,2.969971909219334,-121.52280135271565,0.6400228789605231,-11.770401049896636,22.137527864263955,-31.16918385629899,3.39739021240797,1.59051402096988,,,,84.8,1590,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.55,,,,,,,,42,6,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,257,0.001,0.112,,,,-0.112,,5,5,0.96,0.96,32,27,32,28,3,2,6.0,2,5,1.0,3.12,1.13,1.13,14.9,,,,,
FC,2025-09-03,83.8,-2.01,4.95,"Nola, Aaron",661388,605400,,ball,,,,,11,Ball,R,R,R,MIL,PHI,B,,,1,2,2025,0.14,0.55,-1.1954694836148925,3.511450781839991,,,,0,5,Bot,,,,,,,1.6227190332423456,-122.16142034156856,1.9543065226672656,1.0956957134344525,22.054399595322852,-27.180691785157112,3.35550689313966,1.58447541268555,,,,84.9,2141,6.7,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.75,,,,,,,,42,5,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,193,0.001,0.043,,,,-0.043,,5,5,0.959,0.959,32,27,32,28,3,2,6.0,2,5,1.0,2.66,-0.14,-0.14,17.7,,,,,
FF,2025-09-03,91.7,-1.84,4.99,"Nola, Aaron",661388,605400,,foul,,,,,6,Foul,R,R,R,MIL,PHI,S,,,1,2,2025,-0.99,1.18,0.4488391619576323,2.736814280138882,,,,0,5,Bot,,,,,,,8.032093147791045,-133.29502219527754,-2.3909149443563003,-13.526428074562952,29.26659744114469,-17.747391510499817,3.41,1.64,319.0,98.3,22.0,92.7,2329,7.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.5,,,,,,,,42,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,230,0.0,0.0,68.0,6.2,,0.0,98.3,5,5,0.959,0.959,32,27,32,28,3,2,6.0,2,5,1.0,1.54,0.99,0.99,17.4,-2.586698466047796,23.28201294003661,26.033430282142493,44.187658011437875,14.37380804574386
CH,2025-09-03,81.2,-2.1,4.69,"Nola, Aaron",661388,605400,,ball,,,,,13,Ball,R,R,R,MIL,PHI,B,,,0,2,2025,-1.18,0.06,-2.136193321641505,1.8691572901937548,,,,0,5,Bot,,,,,,,2.20842343784764,-118.3399037572677,0.1678491990245161,-11.485718442444632,22.17325270012784,-31.88964769774018,3.36198878107228,1.66286282534212,,,,82.4,1488,6.9,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.55,,,,,,,,42,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,264,0.0,0.024,,,,-0.024,,5,5,0.959,0.959,32,27,32,28,3,2,6.0,2,5,1.0,3.38,1.18,1.18,12.3,,,,,
KC,2025-09-03,76.9,-1.94,5.06,"Nola, Aaron",661388,605400,,foul,,,,,4,Foul,R,R,R,MIL,PHI,S,,,0,1,2025,1.33,-0.85,-0.8049582869604204,2.366942455746056,,,,0,5,Bot,,,,,,,0.002085748201718,-111.86041069443112,2.8556397603698787,11.115554704234777,21.00520105215647,-40.04365679024186,3.41,1.64,95.0,75.6,77.0,76.7,2504,6.3,776471,592663,547180,624641,664761,607208,642215,664056,592206,54.21,,,,,,,,42,2,Knuckle Curve,6,1,6,1,1,6,6,1,Standard,Standard,56,-0.001,-0.055,64.4,6.8,,0.055,88.0,5,5,0.96,0.96,32,27,32,28,3,2,6.0,2,5,1.0,4.72,-1.33,-1.33,21.7,10.097458664924469,-14.916948490512311,36.85906914722883,26.481654278926257,32.322978445567195
CH,2025-09-03,81.4,-1.87,4.81,"Nola, Aaron",661388,605400,,foul,,,,,8,Foul,R,R,R,MIL,PHI,S,,,0,0,2025,-1.21,0.08,0.1232581844074516,1.7956776551442497,,,,0,5,Bot,,,,,,,6.852696824653444,-118.43304533430316,-0.35176447578868,-12.636164791838704,21.173504362653514,-31.517296277993065,3.41,1.64,,,,82.4,1567,6.8,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.66,,,,,,,,42,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,257,0.0,-0.039,79.4,7.8,,0.039,,5,5,0.96,0.96,32,27,32,28,3,2,6.0,2,5,1.0,3.34,1.21,1.21,13.1,19.53794493445761,-11.34293754527699,32.35940262596781,38.50710093153491,38.26353027970183
KC,2025-09-03,78.0,-1.98,4.95,"Nola, Aaron",694192,605400,field_out,hit_into_play,,,,,4,Jackson Chourio flies out to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8.0,fly_ball,2,2,2025,1.21,-0.91,-0.4273512280994032,2.2387786994992203,,668930.0,,2,4,Bot,128.93,83.53,,,,,1.1192438128415738,-113.44650923639873,2.8116892472818575,10.209687560911998,22.111880708803252,-40.75101718291191,3.42,1.63,288.0,83.9,40.0,78.5,2517,6.8,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.72,0.013,0.016,0.0,1.0,0.0,0.0,3.0,35,5,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,59,-0.004,-0.22,74.7,7.3,0.025,0.22,88.0,6,6,0.966,0.966,32,21,32,21,3,2,6.0,2,5,1.0,4.68,-1.21,-1.21,19.6,4.824465105896768,-4.152526422232098,32.8509010500903,30.471847376885396,28.863734878895094
FF,2025-09-03,91.2,-1.84,4.97,"Nola, Aaron",694192,605400,,foul,,,,,14,Foul,R,R,R,MIL,PHI,S,,,2,1,2025,-0.98,1.23,1.0713457547733976,2.4421330975794353,,668930.0,,2,4,Bot,,,,,,,9.564592831029646,-132.44788830202413,-3.119615903461978,-13.539649900345191,28.690120787946,-17.191811363205307,3.42,1.63,222.0,73.2,29.0,92.4,2317,7.2,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.33,,,,,,,,35,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,233,-0.001,-0.064,71.4,7.9,,0.064,88.0,6,6,0.967,0.967,32,21,32,21,3,2,6.0,2,5,1.0,1.52,0.98,0.98,18.9,9.952336168157442,13.969739230521585,27.41634515633202,53.42961071090927,19.2433762508942
KC,2025-09-03,79.1,-1.86,4.96,"Nola, Aaron",694192,605400,,foul,,,,,14,Foul,R,R,R,MIL,PHI,S,,,2,0,2025,1.22,-0.68,0.1790589693563445,1.373408995086506,,668930.0,,2,4,Bot,,,,,,,2.1873301730057135,-115.24484097628776,0.2531847701504035,10.4047495022113,21.98015342724815,-38.451074028812705,3.42,1.63,1.0,41.8,-58.0,79.7,2562,6.7,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.79,,,,,,,,35,3,Knuckle Curve,6,0,6,0,0,6,6,0,Standard,Standard,57,0.0,-0.051,71.4,8.5,,0.051,88.0,6,6,0.967,0.967,32,21,32,21,3,2,6.0,2,5,1.0,4.32,-1.22,-1.22,20.8,18.283101280515307,-6.535189333135311,30.931129041184164,42.725032552914605,33.52768011709024
