pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-12,85.4,0.91,6.56,"Beck, Jordan",687597,669461,,ball,,,,,12.0,Ball,R,R,L,STL,COL,B,,,0,2,2025,-0.49,0.09,0.9857560223231152,5.535648418918627,,,,0,2,Top,,,,,,,1.179300625379769,-124.49405953861684,3.5800944503776453,-5.393486760085443,20.7021600069333,-32.04417653223917,3.86468747003281,1.77938567366784,,,,86.0,2746.0,6.2,776775,650968,575929,680977,695336,691026,676475,687363,691023,54.3,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,256.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,25,24,26,24,1,0,6.0,1.0,6.0,1.0,2.99,-0.49,0.49,43.7,,,,,
FF,2025-08-12,91.9,0.78,6.66,"Beck, Jordan",687597,669461,,foul,,,,,3.0,Foul,R,R,L,STL,COL,S,,,0,1,2025,1.0,1.54,0.5493307464000823,3.593878758327945,,,,0,2,Top,,,,,,,-2.7460534050066574,-133.8067458869729,-5.239014844194905,12.62308163551265,29.651765541179564,-12.774820582422349,3.64,1.73,215.0,76.8,23.0,91.7,2212.0,6.2,776775,650968,575929,680977,695336,691026,676475,687363,691023,54.33,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.006,-0.055,83.6,7.2,,0.055,88.0,0,0,0.503,0.497,25,24,26,24,1,0,6.0,1.0,6.0,1.0,1.16,1.0,-1.0,45.6,11.115221073279976,2.683988381899856,22.714737289932884,43.88068499698467,22.45002955743385
ST,2025-08-12,87.1,-1.67,5.76,"Beck, Jordan",687597,694335,,ball,,,,,12.0,Ball,R,R,R,STL,COL,B,,,0,1,2025,1.05,0.28,1.1217384858400532,2.841932457018923,,,,2,6,Top,,,,,,,4.548872482115292,-126.87429845243204,-1.3990793309140768,10.372717035922186,26.80275771650272,-29.13372118814164,3.63999971718791,1.73797648738511,,,,87.3,2224.0,6.4,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.07,,,,,,,,39,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,68.0,-0.001,0.027,,,,-0.027,,-3,3,0.158,0.842,26,24,26,24,1,2,4.0,1.0,3.0,1.0,2.73,-1.05,-1.05,33.2,,,,,
CU,2025-08-12,75.0,0.88,6.66,"Beck, Jordan",687597,669461,,called_strike,,,,,2.0,Called Strike,R,R,L,STL,COL,S,,,0,0,2025,-1.03,-1.49,0.2756530136737569,3.0475565021104556,,,,0,2,Top,,,,,,,0.5690534157154667,-109.08268523016808,2.4528102494882544,-8.249615825049764,22.688285930173844,-44.65869834971881,3.63999912874925,1.7116965137839,,,,74.3,3050.0,6.2,776775,650968,575929,680977,695336,691026,676475,687363,691023,54.3,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,335.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,25,24,26,24,1,0,6.0,1.0,6.0,1.0,5.61,-1.03,1.03,47.8,,,,,
SI,2025-08-12,96.8,-1.38,5.58,"Beck, Jordan",687597,694335,,called_strike,,,,,9.0,Called Strike,R,R,R,STL,COL,S,,,0,0,2025,-1.31,0.62,0.8212792919053804,1.7701653351970157,,,,2,6,Top,,,,,,,8.942848725703104,-140.7129813817767,-6.095553152434185,-19.372018221239863,30.5348785420862,-22.744225046064997,3.63999955567772,1.67371808602415,,,,97.8,2329.0,6.8,776775,650968,669357,680977,695336,691026,676475,687363,691023,53.67,,,,,,,,39,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.001,-0.043,,,,0.043,,-3,3,0.157,0.843,26,24,26,24,1,2,4.0,1.0,3.0,1.0,1.81,1.31,1.31,31.6,,,,,
SL,2025-08-12,86.1,-1.94,5.97,"Beck, Jordan",687597,681676,strikeout,swinging_strike,,,,,14.0,Jordan Beck strikes out swinging.,R,R,R,STL,COL,S,2.0,,2,2,2025,0.27,-0.35,0.1447826325132576,1.3899232785368505,,,,2,9,Top,,,,,,,4.38716343606904,-125.3831413557834,-3.9547318020591744,2.0317047970540423,24.78832684096821,-35.243668489277056,3.64,1.73,,,,86.2,2755.0,6.3,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.23,,0.0,0.0,1.0,0.0,0.0,,60,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,56.0,0.002,-0.224,56.0,8.9,,0.224,,-3,3,0.041,0.959,27,24,27,24,1,3,3.0,1.0,3.0,1.0,3.41,-0.27,-0.27,56.0,31.960232720213945,-33.797959629689764,38.01568218204817,38.37906584945412,47.82961402188013
SL,2025-08-12,88.5,-1.78,6.06,"Beck, Jordan",687597,681676,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,1,2,2025,0.28,-0.05,1.5347886377201656,1.9643801197232644,,,,2,9,Top,,,,,,,7.510899565373904,-128.81245025367443,-3.876831723641,1.7034187235541876,24.034330042915613,-32.149121942460795,3.7381104267396,1.76824900311708,,,,88.9,2582.0,6.3,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.23,,,,,,,,60,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,87.0,-0.001,0.042,,,,-0.042,,-3,3,0.042,0.958,27,24,27,24,1,3,3.0,1.0,3.0,1.0,2.93,-0.28,-0.28,60.3,,,,,
FF,2025-08-12,96.1,-1.61,6.05,"Beck, Jordan",687597,681676,,called_strike,,,,,9.0,Called Strike,R,R,R,STL,COL,S,,,1,1,2025,-0.65,1.1,0.3957452361579566,1.795377024895589,,,,2,9,Top,,,,,,,6.7747325068389355,-139.7367338870902,-8.217292445095183,-9.926208462702208,29.60017129985407,-16.085788764748603,3.72696778221072,1.69044516563668,,,,96.4,1872.0,6.4,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.11,,,,,,,,60,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.001,-0.062,,,,0.062,,-3,3,0.041,0.959,27,24,27,24,1,3,3.0,1.0,3.0,1.0,1.36,0.65,0.65,62.5,,,,,
FF,2025-08-12,96.4,-1.51,5.96,"Beck, Jordan",687597,681676,,foul,,,,,4.0,Foul,R,R,R,STL,COL,S,,,1,0,2025,-0.83,1.48,-0.6732470534325636,2.5083314346504517,,,,2,9,Top,,,,,,,4.117008384754821,-140.30657019897853,-7.002393379013983,-11.926232777873986,31.004071339420367,-11.217309650262576,3.64,1.73,221.0,75.4,47.0,96.6,2345.0,6.4,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.14,,,,,,,,60,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.0,-0.054,58.3,6.8,,0.054,88.0,-3,3,0.041,0.959,27,24,27,24,1,3,3.0,1.0,3.0,1.0,0.97,0.83,0.83,58.2,-5.025236715542408,2.7097970061606165,40.15489662321955,29.87025718686156,17.057767729093978
SL,2025-08-12,88.6,-1.84,6.04,"Beck, Jordan",687597,681676,,ball,,,,,12.0,Ball,R,R,R,STL,COL,B,,,0,0,2025,0.19,0.06,1.2947634157304746,2.842392748330565,,,,2,9,Top,,,,,,,7.282488093477661,-129.07675742024733,-1.9971370478981976,0.8775860147807973,22.173824253524867,-31.306189108577477,3.64000098849382,1.63377161916441,,,,89.4,2807.0,6.3,776775,650968,669357,680977,695336,691026,676475,687363,691023,54.18,,,,,,,,60,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,89.0,0.0,0.037,,,,-0.037,,-3,3,0.041,0.959,27,24,27,24,1,3,3.0,1.0,3.0,1.0,2.8,-0.19,-0.19,57.4,,,,,
FF,2025-08-11,93.4,-1.68,6.39,"Beck, Jordan",687597,571945,single,hit_into_play,,,,,8.0,"Jordan Beck singles on a bunt ground ball to third baseman Nolan Gorman. Jordan Beck to 2nd. Jordan Beck advances to 2nd, on a throwing error by third baseman Nolan Gorman.",R,R,R,STL,COL,X,5.0,ground_ball,0,0,2025,-0.54,1.26,0.1740023271227377,2.288421600216866,,,,0,7,Top,116.65,189.29,,,,,5.945609368212452,-135.8104506635434,-7.581741081667246,-7.929299435573864,28.99288966912364,-15.1183576302504,3.63,1.72,3.0,40.9,-35.0,93.3,2121.0,6.2,776783,686780,575929,695336,669357,691026,676475,687363,691023,54.26,0.256,0.235,0.9,1.0,1.0,0.0,1.0,50,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223.0,-0.117,0.1,,,0.259,-0.1,88.0,1,-1,0.692,0.308,36,24,37,24,3,2,6.0,2.0,6.0,1.0,1.35,0.54,0.54,41.2,,,,,
SI,2025-08-11,92.2,-2.18,5.96,"Beck, Jordan",687597,571945,walk,ball,,,,,14.0,Jordan Beck walks.,R,R,R,STL,COL,B,,,3,1,2025,-1.25,0.49,1.029169610396729,2.04614619118779,,,,2,4,Top,,,,,,,10.904614269514871,-133.9755163629036,-5.299464337896026,-17.16012210304525,24.080036743555997,-25.333346439787263,3.63000001888602,1.71999940976371,,,,93.1,2056.0,6.5,776783,686780,575929,695336,669357,691026,676475,687363,663457,53.97,,0.691497,0.7,1.0,0.0,0.0,,26,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229.0,-0.009,0.173,,,,-0.173,,1,-1,0.666,0.3339999999999999,36,24,37,24,2,1,6.0,2.0,6.0,1.0,2.16,1.25,1.25,31.6,,,,,
SI,2025-08-11,95.4,-1.57,6.47,"Beck, Jordan",687597,571945,,ball,,,,,11.0,Ball,R,R,R,STL,COL,B,,,2,1,2025,-0.97,0.86,-1.1804579796538175,2.86855687763562,,,,2,4,Top,,,,,,,3.192927182922868,-138.95243661709026,-5.852255916771671,-13.270678727516488,27.12285451209432,-19.977976620528143,3.63000045805292,1.71999956657904,,,,96.0,2217.0,6.3,776783,686780,575929,695336,669357,691026,676475,687363,663457,54.23,,,,,,,,26,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214.0,-0.004,0.117,,,,-0.117,,1,-1,0.67,0.3299999999999999,36,24,37,24,2,1,6.0,2.0,6.0,1.0,1.62,0.97,0.97,43.3,,,,,
SI,2025-08-11,91.7,-2.45,5.73,"Beck, Jordan",687597,571945,,called_strike,,,,,9.0,Called Strike,R,R,R,STL,COL,S,,,2,0,2025,-1.13,0.05,0.6185992515875118,1.7811539416642463,,,,2,4,Top,,,,,,,10.194341095317425,-133.15826089942155,-4.273945517935945,-15.49260280803692,25.7370929354304,-30.854399178380664,3.66340949760033,1.75341960828653,,,,92.0,1983.0,6.4,776783,686780,575929,695336,669357,691026,676475,687363,663457,54.14,,,,,,,,26,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,240.0,0.003,-0.066,,,,0.066,,1,-1,0.667,0.3329999999999999,36,24,37,24,2,1,6.0,2.0,6.0,1.0,2.65,1.13,1.13,22.8,,,,,
SL,2025-08-11,88.2,-1.7,6.32,"Beck, Jordan",687597,571945,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,1,0,2025,0.25,0.27,1.5834476559179844,1.7117239054254223,,,,2,4,Top,,,,,,,7.474833235431424,-128.3219901057115,-5.715888747260037,1.333320606674404,25.09564308190515,-28.276831764920935,3.66340982909576,1.75342210733973,,,,88.5,2276.0,6.4,776783,686780,575929,695336,669357,691026,676475,687363,663457,54.13,,,,,,,,26,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,172.0,-0.003,0.065,,,,-0.065,,1,-1,0.67,0.3299999999999999,36,24,37,24,2,1,6.0,2.0,6.0,1.0,2.65,-0.25,-0.25,42.3,,,,,
CU,2025-08-11,76.1,-1.55,6.59,"Beck, Jordan",687597,571945,,ball,,,,,11.0,Ball,R,R,R,STL,COL,B,,,0,0,2025,1.07,-1.27,-1.3135085431732132,4.625077404764387,,,,2,4,Top,,,,,,,-1.429409998892887,-110.68460394287948,5.236605962951134,9.062715618914185,20.43245804686743,-43.81945430880411,3.66341021913113,1.72000111604239,,,,75.8,2542.0,6.2,776783,686780,575929,695336,669357,691026,676475,687363,663457,54.35,,,,,,,,26,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,30.0,-0.002,0.037,,,,-0.037,,1,-1,0.672,0.3279999999999999,36,24,37,24,2,1,6.0,2.0,6.0,1.0,5.23,-1.07,-1.07,48.3,,,,,
FF,2025-08-11,96.3,-2.11,5.7,"Beck, Jordan",687597,681517,field_out,hit_into_play,,,,,3.0,Jordan Beck lines out sharply to center fielder Garrett Hampson.,R,R,R,STL,COL,X,8.0,line_drive,1,2,2025,-0.49,1.29,0.3613673618077578,3.253518325042283,,,,0,9,Top,136.46,76.72,,,,,7.794555597525259,-140.06638334817168,-3.927471199841684,-8.1806362866171,30.520280208115295,-14.45450464658553,3.63,1.72,305.0,106.4,15.0,97.8,2401.0,7.1,776783,650968,575929,680977,695336,691026,676475,641658,691023,53.39,0.613,0.655,0.0,1.0,0.0,0.0,5.0,67,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,204.0,0.051,-0.189,,,0.951,0.189,106.4,1,-1,0.857,0.143,28,24,28,24,1,3,5.0,2.0,2.0,1.0,1.16,0.49,0.49,43.2,,,,,
CU,2025-08-11,83.9,-1.85,5.86,"Beck, Jordan",687597,681517,,foul,,,,,4.0,Foul,R,R,R,STL,COL,S,,,1,2,2025,0.81,-1.07,-0.4927288356727302,2.677242137892456,,,,0,9,Top,,,,,,,1.5674787875551115,-122.23726490423954,1.1908844714867888,7.761810510869059,24.210502030967287,-43.35994455046445,3.63,1.72,6.0,88.3,-24.0,85.3,2378.0,7.1,776783,650968,575929,680977,695336,691026,676475,641658,691023,53.36,,,,,,,,67,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,39.0,0.0,0.0,70.1,7.3,,0.0,88.3,1,-1,0.857,0.143,28,24,28,24,1,3,5.0,2.0,2.0,1.0,4.3,-0.81,-0.81,49.0,14.786404165863727,-13.195644535126693,28.92817702312881,30.98016409750785,30.567057263942033
CU,2025-08-11,86.2,-2.0,5.81,"Beck, Jordan",687597,681517,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,0,2,2025,0.81,-1.1,1.0527855786496385,0.3651294838355641,,,,0,9,Top,,,,,,,5.698154460613058,-125.35591922083844,-4.47920931040287,7.249647784671746,26.803368690680013,-42.92791487322822,3.73028179426663,1.82031640458048,,,,87.3,2555.0,7.2,776783,650968,575929,680977,695336,691026,676475,641658,691023,53.34,,,,,,,,67,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,39.0,-0.007,0.024,,,,-0.024,,1,-1,0.864,0.136,28,24,28,24,1,3,5.0,2.0,2.0,1.0,4.18,-0.81,-0.81,47.2,,,,,
ST,2025-08-11,85.1,-2.41,5.75,"Beck, Jordan",687597,681517,,foul,,,,,1.0,Foul,R,R,R,STL,COL,S,,,0,1,2025,1.58,-0.1,-0.3171606071105228,3.246639794569508,,,,0,9,Top,,,,,,,1.748109817530448,-123.99456765971765,0.6100088489485538,16.054097812827568,23.512520055990997,-33.50702777530126,3.63,1.72,204.0,76.9,62.0,86.4,2802.0,7.0,776783,650968,575929,680977,695336,691026,676475,641658,691023,53.54,,,,,,,,67,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,57.0,0.018,-0.055,69.5,7.3,,0.055,88.0,1,-1,0.846,0.154,28,24,28,24,1,3,5.0,2.0,2.0,1.0,3.22,-1.58,-1.58,42.1,10.585760883993991,-8.436794791743441,32.269808956614504,34.34789102679137,25.71765697333766
SI,2025-08-11,95.0,-2.11,5.66,"Beck, Jordan",687597,681517,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,STL,COL,S,,,0,0,2025,-1.18,0.99,-0.6179190093170746,3.2442384021441804,,,,0,9,Top,,,,,,,6.651604147406319,-138.21999015999708,-2.9534872008094357,-16.583000499305047,29.349128529194697,-19.01685458862077,3.63,1.72,,,,96.6,2328.0,7.1,776783,650968,575929,680977,695336,691026,676475,641658,691023,53.38,,,,,,,,67,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,208.0,0.011,-0.039,69.4,6.4,,0.039,,1,-1,0.835,0.165,28,24,28,24,1,3,5.0,2.0,2.0,1.0,1.53,1.18,1.18,42.2,1.4757459610056798,25.720350858380268,34.39713463098832,30.87337580695488,11.264822160719085
SI,2025-08-11,94.0,-1.56,6.4,"Beck, Jordan",687597,571945,field_out,hit_into_play,,,,,6.0,"Jordan Beck grounds out sharply, first baseman Willson Contreras to pitcher Miles Mikolas.",R,R,R,STL,COL,X,3.0,ground_ball,0,0,2025,-1.22,0.73,0.3616005758348155,2.854014952721385,,,,0,2,Top,149.28,164.35,,,,,7.68891397423068,-136.72307261286275,-5.0946248035302135,-16.96920622567992,29.80172121967876,-22.10100221302032,3.63,1.72,13.0,103.0,-12.0,94.1,2132.0,6.4,776783,686780,575929,695336,669357,691026,676475,687363,663457,54.13,0.321,0.295,0.0,1.0,0.0,0.0,2.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.023,-0.259,69.8,6.4,0.324,0.259,103.0,0,0,0.5,0.5,36,24,37,24,1,0,6.0,2.0,6.0,1.0,1.85,1.22,1.22,40.4,-3.844630085704118,36.586501636072306,27.683059047648364,40.842222109312566,9.995994801912047
CH,2025-08-09,84.8,1.29,5.85,"Beck, Jordan",687597,593958,field_out,hit_into_play,,,,,6.0,Jordan Beck flies out to center fielder Alek Thomas.,R,R,L,AZ,COL,X,8.0,fly_ball,1,0,2025,1.29,0.76,0.7910577912123544,2.789304503625493,,571657.0,678662.0,2,4,Top,154.59,74.73,,,,,-3.7559687227328618,-123.43847017881082,-2.363089199272164,13.967740358481196,24.36450970281412,-24.1367100104556,3.63,1.72,315.0,84.5,32.0,85.2,2132.0,6.5,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.0,0.03,0.041,0.0,1.0,0.0,0.0,3.0,36,2,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,131.0,0.048,-0.305,69.6,7.8,0.066,0.305,88.0,-1,1,0.38,0.62,32,24,32,24,3,2,6.0,1.0,5.0,2.0,2.4,1.29,-1.29,39.8,11.38935751490563,-5.6113555870543275,29.353416736080796,48.74055358763884,29.368127739633472
CU,2025-08-09,83.1,1.19,5.97,"Beck, Jordan",687597,593958,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,AZ,COL,B,,,0,0,2025,-0.05,-0.22,-0.6599180877972343,0.5993478274803699,,571657.0,678662.0,2,4,Top,,,,,,,-4.162415027730393,-120.85622428327927,-5.434298369221407,0.2934353734889096,23.79490333610581,-33.43199828095252,3.69391425133191,1.75378413840153,,,,83.5,2288.0,6.6,776809,645444,682988,606466,677942,672695,666971,677950,682998,53.89,,,,,,,,36,1,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,298.0,-0.003,0.024,,,,-0.024,,-1,1,0.383,0.617,32,24,32,24,3,2,6.0,1.0,5.0,2.0,3.52,-0.05,0.05,44.1,,,,,
CH,2025-08-09,88.0,1.26,5.86,"Beck, Jordan",687597,593958,single,hit_into_play,,,,,8.0,Jordan Beck singles on a line drive to right fielder Corbin Carroll. Ezequiel Tovar to 3rd.,R,R,L,AZ,COL,X,9.0,line_drive,1,0,2025,1.34,0.5,0.1268861026870325,1.979597258489619,,678662.0,,1,3,Top,177.39,123.63,,,,,-5.540489881598587,-128.10320177378196,-4.361364109125644,15.895315276991797,25.862344357600175,-26.00907470898187,3.63,1.72,213.0,68.7,29.0,88.4,1864.0,6.5,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.03,0.924,0.876,0.9,1.0,1.0,0.0,4.0,22,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,129.0,-0.036,0.511,68.1,7.8,1.011,-0.511,88.0,-2,2,0.271,0.729,32,24,32,24,2,1,6.0,1.0,5.0,2.0,2.44,1.34,-1.34,39.1,15.029061403307592,-4.055817015048324,39.21664692301864,41.522850464005046,32.61415840778532
FC,2025-08-09,89.5,1.45,5.81,"Beck, Jordan",687597,593958,,ball,,,,,14.0,Ball,R,R,L,AZ,COL,B,,,0,0,2025,0.01,0.62,0.9343048160684864,2.3703785718585446,,,678662.0,1,3,Top,,,,,,,-1.2937846537215365,-130.26353368687245,-3.768551907109189,0.4076013618530491,28.136636846813456,-24.573543105849485,3.67099889654155,1.78243776307271,,,,89.7,2254.0,6.4,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.06,,,,,,,,22,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,156.0,-0.016,0.035,,,,-0.035,,-2,2,0.287,0.7130000000000001,32,24,32,24,2,1,6.0,1.0,5.0,2.0,2.23,0.01,-0.01,35.2,,,,,
SI,2025-08-09,92.5,1.51,5.57,"Beck, Jordan",687597,593958,walk,ball,,,,,13.0,Jordan Beck walks.,R,R,L,AZ,COL,B,,,3,1,2025,0.95,0.97,-0.0568519713185763,1.495895855141751,,,,0,2,Top,,,,,,,-6.101986985952573,-134.5362514606078,-6.761300457124875,12.883229776368816,26.74841176930496,-19.113677320191393,3.69563652848504,1.80473228572413,,,,93.2,2328.0,6.5,776809,645444,682988,606466,677942,672695,666971,677950,682998,53.98,,0.691497,0.7,1.0,0.0,0.0,,10,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,147.0,-0.024,0.262,,,,-0.262,,1,-1,0.587,0.413,32,24,32,24,1,0,6.0,1.0,5.0,2.0,1.68,0.95,-0.95,33.8,,,,,
FF,2025-08-09,92.0,1.36,5.72,"Beck, Jordan",687597,593958,,called_strike,,,,,1.0,Called Strike,R,R,L,AZ,COL,S,,,3,0,2025,0.57,1.14,-0.3942178371303452,3.182246329797046,,,,0,2,Top,,,,,,,-5.674596433015637,-134.00936432715616,-3.1579397325259646,7.965190926953261,25.820317212236496,-17.853475839267563,3.68664810202513,1.68913491545199,,,,92.6,2256.0,6.4,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.13,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,149.0,0.008,-0.09,,,,0.09,,1,-1,0.579,0.421,32,24,32,24,1,0,6.0,1.0,5.0,2.0,1.52,0.57,-0.57,32.2,,,,,
FF,2025-08-09,91.8,1.33,5.7,"Beck, Jordan",687597,593958,,ball,,,,,12.0,Ball,R,R,L,AZ,COL,B,,,2,0,2025,0.92,1.04,1.2061697996684977,2.978170094383124,,,,0,2,Top,,,,,,,-2.3052430930034515,-133.69784294747805,-3.335024143131177,11.554388221771214,27.182618356822346,-19.145705545776128,3.72920063246304,1.81158259718224,,,,92.1,2297.0,6.3,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.23,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,145.0,-0.012,0.152,,,,-0.152,,1,-1,0.591,0.409,32,24,32,24,1,0,6.0,1.0,5.0,2.0,1.65,0.92,-0.92,36.7,,,,,
ST,2025-08-09,85.5,-1.52,5.16,"Beck, Jordan",687597,686228,strikeout,swinging_strike,,,,,14.0,Jordan Beck strikes out swinging.,R,R,R,AZ,COL,S,2.0,,0,2,2025,0.89,-0.01,0.9607874261233668,1.1719736596722643,671289.0,,678662.0,2,6,Top,,,,,,,4.070585176507235,-124.57650184742153,-3.128720047219378,8.422203335692913,24.724957768535024,-31.891890841200745,3.63,1.72,,,,86.0,2904.0,6.5,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.01,,0.0,0.0,1.0,0.0,0.0,,55,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,68.0,0.046,-0.174,50.1,8.3,,0.174,,0,0,0.53,0.47,25,24,26,24,1,3,20.0,1.0,2.0,2.0,3.12,-0.89,-0.89,39.2,24.472646679075137,-5.472575036266759,39.354599624378544,50.76402607675976,32.28523583478355
ST,2025-08-09,85.3,-1.69,5.19,"Beck, Jordan",687597,686228,,foul,,,,,8.0,Foul,R,R,R,AZ,COL,S,,,0,1,2025,0.88,0.02,0.237845823999201,1.7272266420447937,671289.0,,678662.0,2,6,Top,,,,,,,2.7744730307074374,-124.32357402173028,-1.9361388506259605,8.657964385319545,24.035180612742607,-31.756706143975507,3.63,1.72,302.0,90.1,43.0,85.7,2849.0,6.3,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.15,,,,,,,,55,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,72.0,0.019,-0.056,69.2,7.8,,0.056,90.1,0,0,0.511,0.489,25,24,26,24,1,3,20.0,1.0,2.0,2.0,3.09,-0.88,-0.88,36.7,1.2643660041751883,-1.8378015288971097,42.64705265243483,40.945451326643685,22.759446730240334
SI,2025-08-09,92.3,1.47,5.67,"Beck, Jordan",687597,593958,,ball,,,,,13.0,Ball,R,R,L,AZ,COL,B,,,1,0,2025,0.92,1.05,-0.419204579326954,1.6299670567231497,,,,0,2,Top,,,,,,,-6.821367351551884,-134.17078085720613,-6.773110200655527,12.515752957974724,27.264017100833417,-18.233457958359597,3.75680548788246,1.83903341839197,,,,92.8,2259.0,6.5,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.01,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,143.0,-0.008,0.077,,,,-0.077,,1,-1,0.599,0.401,32,24,32,24,1,0,6.0,1.0,5.0,2.0,1.62,0.92,-0.92,34.2,,,,,
SI,2025-08-09,96.2,-1.54,5.22,"Beck, Jordan",687597,686228,,called_strike,,,,,13.0,Called Strike,R,R,R,AZ,COL,S,,,0,0,2025,-1.33,0.56,-0.3773745034834086,1.6184576580922454,671289.0,,678662.0,2,6,Top,,,,,,,6.10717545335805,-140.0202020204114,-5.276300601116622,-18.889700459301576,31.057250432089692,-23.76390114452652,3.75199274558056,1.81965268660555,,,,96.4,2359.0,6.4,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.13,,,,,,,,55,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,225.0,0.011,-0.035,,,,0.035,,0,0,0.5,0.5,25,24,26,24,1,3,20.0,1.0,2.0,2.0,1.89,1.33,1.33,34.7,,,,,
