pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-11,91.5,-1.98,5.47,"Springer, George",543807,664299,single,hit_into_play,,,,,4.0,George Springer singles on a ground ball to pitcher Cristian Javier.,R,R,R,TOR,HOU,X,1.0,ground_ball,2,0,2025,-0.83,1.34,-0.7247208827494834,2.6100596158594347,,,,0,1,Bot,117.32,184.26,,,,,4.944798335800712,-133.12165880383824,-4.223469007413078,-10.975177015824991,28.62957286883536,-15.487658151266226,3.52,1.61,1.0,62.4,-59.0,91.2,2188.0,6.1,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.36,0.266,0.244,0.9,1.0,1.0,0.0,2.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.025,0.32,52.1,5.8,0.267,-0.32,88.0,0,0,0.558,0.558,28,35,28,36,1,0,7.0,1.0,6.0,1,1.38,0.83,0.83,29.5,-11.646112411007538,22.39583878929124,32.276907034857636,28.0152691682597,11.918730111845758
FF,2025-09-11,91.6,-1.89,5.58,"Springer, George",543807,664299,,ball,,,,,11.0,Ball,R,R,R,TOR,HOU,B,,,1,0,2025,-0.54,1.62,-0.4879436663804607,3.944538348580346,,,,0,1,Bot,,,,,,,4.706317849327187,-133.36351729755205,-1.7516599655472953,-7.434925775725427,30.097665570237165,-12.682846285455271,3.47308718988659,1.61000121936381,,,,91.6,2211.0,6.3,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.16,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,28,35,28,36,1,0,7.0,1.0,6.0,1,1.1,0.54,0.54,32.6,,,,,
FF,2025-09-11,90.7,-2.07,5.6,"Springer, George",543807,664299,,ball,,,,,12.0,Ball,R,R,R,TOR,HOU,B,,,0,0,2025,-0.77,1.5,0.6714554534561125,3.653835627243413,,,,0,1,Bot,,,,,,,8.45537423726735,-131.7422437377582,-2.1101152107115784,-10.821613029955763,29.430963223161704,-14.500054178024412,3.46034509429155,1.61000055648312,,,,90.2,2164.0,6.2,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.32,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,28,35,28,36,1,0,7.0,1.0,6.0,1,1.29,0.77,0.77,32.5,,,,,
SI,2025-09-10,87.8,-1.71,5.42,"Springer, George",543807,669920,grounded_into_double_play,hit_into_play,,,,,4.0,"Astros challenged (play at 1st), call on the field was overturned: George Springer grounds into a double play, first baseman Christian Walker to shortstop Jeremy Peña to pitcher Jason Alexander. Andrés Giménez out at 2nd. George Springer out at 1st.",R,R,R,TOR,HOU,X,3.0,ground_ball,1,1,2025,-1.36,0.13,-0.6289962625733618,2.8775547769217935,,,665926.0,0,6,Bot,149.66,171.28,,,,,5.454866353109907,-127.75296360498764,-0.2522265054230991,-15.975462372173473,28.90474930509237,-30.92232185415984,3.5,1.59,61.0,61.4,5.0,87.9,2072.0,6.6,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.92,0.153,0.138,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,248.0,-0.117,-0.327,64.1,5.8,0.154,0.327,88.0,-2,-2,0.317,0.317,32,35,32,36,3,2,7.0,1.0,5.0,1,2.85,1.36,1.36,18.5,-9.865863548514898,25.92215236116727,34.73068197437063,27.280698237009684,9.277623046666031
CH,2025-09-10,78.5,-1.44,5.51,"Springer, George",543807,669920,,ball,,,,,14.0,Ball,R,R,R,TOR,HOU,B,,,0,1,2025,-1.46,0.24,1.9343014660147837,1.0935143898992403,,,665926.0,0,6,Bot,,,,,,,10.075421319376025,-113.69829791727092,-3.018003991805344,-14.599429564385732,23.829286897637775,-29.708534181455224,3.57037964452439,1.64036822788104,,,,78.6,1835.0,6.9,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.57,,,,,,,,43,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,267.0,0.005,0.034,,,,-0.034,,-2,-2,0.312,0.312,32,35,32,36,3,2,7.0,1.0,5.0,1,3.54,1.46,1.46,21.9,,,,,
CH,2025-09-10,79.3,-1.44,5.58,"Springer, George",543807,669920,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,TOR,HOU,S,,,0,0,2025,-1.65,0.51,0.4736571168387571,2.6124305513731274,,,665926.0,0,6,Bot,,,,,,,7.322825865694203,-115.10065652232198,-0.5152177643621094,-16.056432930329816,25.292617000469463,-27.826227611614748,3.5,1.59,,,,79.3,1869.0,6.8,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.66,,,,,,,,43,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,258.0,-0.008,-0.043,73.5,8.7,,0.043,,-2,-2,0.32,0.32,32,35,32,36,3,2,7.0,1.0,5.0,1,3.19,1.65,1.65,28.9,25.75921337880868,-31.52223187219391,33.791504623724514,40.9453055416066,41.168677893844574
SI,2025-09-10,90.0,-1.6,5.38,"Springer, George",543807,669920,field_out,hit_into_play,,,,,1.0,"George Springer grounds out, first baseman Christian Walker to pitcher Jason Alexander.",R,R,R,TOR,HOU,X,3.0,ground_ball,3,1,2025,-1.25,0.11,-0.670834687279249,2.9760198570477576,,,,1,3,Bot,148.44,161.3,,,,,4.985602715835164,-130.9714166753185,-0.2133236688169119,-15.45639956008632,28.0334723430122,-31.046579749524405,3.5,1.59,69.0,50.6,10.0,90.5,1878.0,6.6,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.9,0.15,0.139,0.0,1.0,0.0,0.0,1.0,22,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,253.0,-0.031,-0.419,69.8,6.2,0.172,0.419,88.0,-1,-1,0.421,0.421,32,35,32,36,2,1,7.0,1.0,5.0,1,2.7,1.25,1.25,19.1,-1.9534133983026425,21.94932651749525,33.739532609833205,26.783397803084085,11.842955925083114
CH,2025-09-10,81.8,-1.43,5.48,"Springer, George",543807,669920,,ball,,,,,14.0,Ball,R,R,R,TOR,HOU,B,,,2,1,2025,-1.4,0.02,0.3190850095936648,1.4881678557846345,,,,1,3,Bot,,,,,,,6.694206112646384,-118.87181609397778,-2.4299296761310627,-14.607239935100225,23.6121602886772,-31.729879100832008,3.51153764415281,1.62773975173306,,,,82.1,1725.0,6.6,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.86,,,,,,,,22,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,261.0,0.009,0.121,,,,-0.121,,-1,-1,0.412,0.412,32,35,32,36,2,1,7.0,1.0,5.0,1,3.41,1.4,1.4,23.4,,,,,
SI,2025-09-10,90.3,-1.52,5.27,"Springer, George",543807,669920,,ball,,,,,8.0,Ball,R,R,R,TOR,HOU,B,,,1,1,2025,-1.36,-0.12,-0.1725348620452855,1.8443364972464928,,,,1,3,Bot,,,,,,,6.308743717221813,-131.36423505752998,-2.3218268987021284,-17.093894053741757,28.069742573412167,-33.32912840562711,3.54976509741813,1.65745969175175,,,,91.1,2014.0,6.8,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.67,,,,,,,,22,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,253.0,0.004,0.055,,,,-0.055,,-1,-1,0.408,0.408,32,35,32,36,2,1,7.0,1.0,5.0,1,2.92,1.36,1.36,16.8,,,,,
CH,2025-09-10,81.1,-1.45,5.5,"Springer, George",543807,669920,,foul,,,,,9.0,Foul,R,R,R,TOR,HOU,S,,,1,0,2025,-1.3,0.34,0.3891193644595954,1.952792671038555,,,,1,3,Bot,,,,,,,6.634999993815988,-117.9720598490142,-1.945536571075892,-13.363655541750088,22.65793948135379,-28.85384922257892,3.5,1.59,2.0,70.2,-39.0,81.6,1882.0,6.7,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.82,,,,,,,,22,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,260.0,-0.004,-0.049,69.8,8.4,,0.049,88.0,-1,-1,0.412,0.412,32,35,32,36,2,1,7.0,1.0,5.0,1,3.13,1.3,1.3,25.8,28.46597689441623,-9.52197709396602,38.6757410724831,39.30906441072105,29.20519182806767
ST,2025-09-10,80.3,-1.72,5.37,"Springer, George",543807,669920,,ball,,,,,14.0,Ball,R,R,R,TOR,HOU,B,,,0,0,2025,1.1,-0.27,1.024670406621787,1.0540388369625138,,,,1,3,Bot,,,,,,,4.044330769347534,-116.8010744808752,-2.2834295039416386,9.110787804891054,24.381168838763184,-34.39811742519824,3.56015690069943,1.60676911281853,,,,80.9,2616.0,7.0,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.54,,,,,,,,22,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,61.0,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,32,35,32,36,2,1,7.0,1.0,5.0,1,3.84,-1.1,-1.1,22.8,,,,,
SI,2025-09-10,90.5,-1.41,5.29,"Springer, George",543807,669920,field_out,hit_into_play,,,,,6.0,George Springer flies out to right fielder Jesús Sánchez.,R,R,R,TOR,HOU,X,9.0,fly_ball,1,2,2025,-1.57,0.15,0.5355397238373891,2.4178137617505087,,,,0,1,Bot,184.77,62.54,,,,,8.275972075176925,-131.55369009138366,-1.5176346835157313,-20.057590144344115,29.158920972653423,-30.344922221217093,3.5,1.59,367.0,98.9,32.0,90.9,2051.0,6.7,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.82,0.375,0.7182666666666666,0.0,1.0,0.0,0.0,5.0,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,254.0,-0.015,-0.189,75.2,7.6,1.418,0.189,98.9,0,0,0.541,0.541,32,35,32,36,1,0,7.0,1.0,5.0,1,2.65,1.57,1.57,21.6,17.91831922568332,12.192951245420211,34.788286008741714,41.2089107620383,17.849019692805555
FF,2025-09-10,95.6,-1.86,5.23,"Springer, George",543807,660853,strikeout,swinging_strike,,,,,3.0,George Springer strikes out swinging.,R,R,R,TOR,HOU,S,2.0,,2,2,2025,-0.81,1.15,0.4738172778213839,3.618469180252025,664702.0,,665926.0,1,8,Bot,,,,,,,8.012409500702274,-138.9826773139818,-1.1805881456496774,-12.295997839471712,32.927287068734856,-17.2822781527089,3.5,1.59,,,,95.8,2330.0,6.6,776385,673237,572233,602104,621043,665161,670541,676694,701358,53.89,,0.0,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,229.0,-0.16,-0.313,65.1,6.3,,0.313,,-1,-1,0.467,0.467,29,35,30,36,1,3,1.0,1.0,3.0,1,1.36,0.81,0.81,20.9,1.6886202587158898,27.03443628990675,22.78833644224512,41.382521616479536,4.852059058601328
FF,2025-09-10,95.8,-1.9,5.31,"Springer, George",543807,660853,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,TOR,HOU,S,,,2,1,2025,-0.87,1.19,-0.2991262805426824,3.3842059000994236,664702.0,,665926.0,1,8,Bot,,,,,,,6.168857248140169,-139.39947488186095,-2.1218987146263735,-12.819228601641443,33.665088348662465,-16.450369078576347,3.5,1.59,,,,95.1,2347.0,6.1,776385,673237,572233,602104,621043,665161,670541,676694,701358,54.44,,,,,,,,61,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,229.0,-0.035,-0.069,75.1,6.4,,0.069,,-1,-1,0.502,0.502,29,35,30,36,1,3,1.0,1.0,3.0,1,1.31,0.87,0.87,19.8,3.3921330276235815,17.65174532615428,28.840996491000883,32.766048400086405,10.471068296932966
CH,2025-09-10,80.1,-1.53,5.39,"Springer, George",543807,669920,,foul,,,,,4.0,Foul,R,R,R,TOR,HOU,S,,,1,2,2025,-1.28,-0.19,-0.3793047485641074,2.4390713748423565,,,,0,1,Bot,,,,,,,4.972172005820885,-116.4754595848799,0.60598236065566,-12.579971420154886,23.628076181064987,-34.21635860500248,3.5,1.59,4.0,69.5,-31.0,80.1,1659.0,6.5,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.99,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,272.0,0.0,0.0,72.1,8.0,,0.0,88.0,0,0,0.541,0.541,32,35,32,36,1,0,7.0,1.0,5.0,1,3.77,1.28,1.28,23.5,25.90380379773839,-19.66702691657144,36.53410836601748,30.831648305353887,32.53533184832416
CH,2025-09-10,80.4,-1.45,5.5,"Springer, George",543807,669920,,ball,,,,,14.0,Ball,R,R,R,TOR,HOU,B,,,0,2,2025,-1.3,0.0,1.81075454861354,2.254217504760605,,,,0,1,Bot,,,,,,,9.687058848508864,-116.6315645700671,-0.4459729668468416,-13.702284057822576,22.690261754376888,-32.322979224260436,3.51898038839093,1.5609658038504,,,,80.2,1853.0,6.4,776385,673237,572233,602104,621043,665161,670541,676694,660821,54.09,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,270.0,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,32,35,32,36,1,0,7.0,1.0,5.0,1,3.56,1.3,1.3,22.0,,,,,
SL,2025-09-10,86.7,-1.91,5.37,"Springer, George",543807,660853,,ball,,,,,14.0,Ball,R,R,R,TOR,HOU,B,,,1,1,2025,0.07,0.31,0.694193259764977,1.397395204466665,664702.0,,665926.0,1,8,Bot,,,,,,,6.087365780738018,-126.08091408786514,-3.925788149833615,-0.4473184407977797,25.312599369582117,-28.304801169894635,3.57278645203501,1.61783690498861,,,,86.9,2266.0,6.4,776385,673237,572233,602104,621043,665161,670541,676694,701358,54.1,,,,,,,,61,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.016,0.044,,,,-0.044,,-1,-1,0.486,0.486,29,35,30,36,1,3,1.0,1.0,3.0,1,2.73,-0.07,-0.07,24.7,,,,,
SI,2025-09-10,89.0,-1.49,5.42,"Springer, George",543807,669920,,foul,,,,,9.0,Foul,R,R,R,TOR,HOU,S,,,0,1,2025,-1.42,0.19,0.5025881244020982,1.8750322418306664,,,,0,1,Bot,,,,,,,7.891209637056672,-129.42770777594512,-3.0477798421047044,-17.598850254743493,27.527356842197573,-29.615977847627416,3.5,1.59,11.0,69.8,-9.0,89.2,2042.0,6.5,776385,673237,572233,602104,621043,665161,670541,676694,660821,54.0,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,248.0,-0.006,-0.055,74.6,8.3,,0.055,88.0,0,0,0.545,0.545,32,35,32,36,1,0,7.0,1.0,5.0,1,2.7,1.42,1.42,19.3,19.417781468701843,-8.928464645771319,40.71600644508816,40.75650157544278,28.34246247764518
FF,2025-09-10,95.1,-1.88,5.35,"Springer, George",543807,660853,,ball,,,,,11.0,Ball,R,R,R,TOR,HOU,B,,,0,1,2025,-1.02,1.01,-0.924549018960494,4.528270893138763,664702.0,,665926.0,1,8,Bot,,,,,,,4.794028980016484,-138.34571736361747,1.2453661108377316,-14.18993782695857,32.45450894851569,-19.752400402229675,3.58379396918486,1.62836250792579,,,,94.8,2221.0,6.3,776385,673237,572233,602104,621043,665161,670541,676694,701358,54.24,,,,,,,,61,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,228.0,0.019,0.012,,,,-0.012,,-1,-1,0.467,0.467,29,35,30,36,1,3,1.0,1.0,3.0,1,1.52,1.02,1.02,20.7,,,,,
SL,2025-09-10,86.3,-1.84,5.28,"Springer, George",543807,660853,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,HOU,S,,,0,0,2025,0.05,0.29,1.5628329855905945,1.1054536686022385,664702.0,,665926.0,1,8,Bot,,,,,,,8.04413974805137,-125.35877565886216,-4.274303342119837,-1.1152280183684975,26.24793265428501,-28.39643582028835,3.5,1.59,,,,86.7,2130.0,6.7,776385,673237,572233,602104,621043,665161,670541,676694,701358,53.79,,,,,,,,61,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,224.0,-0.028,-0.041,68.9,8.9,,0.041,,-1,-1,0.495,0.495,29,35,30,36,1,3,1.0,1.0,3.0,1,2.79,-0.05,-0.05,22.3,31.02316069979666,-22.455418725954523,36.62646123061862,54.51554157928143,41.0780935549062
SI,2025-09-10,89.0,-1.59,5.53,"Springer, George",543807,669920,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2025,-1.43,0.2,-0.2485530057079201,1.89046010776187,,,,0,1,Bot,,,,,,,6.321444651213807,-129.3982597289597,-3.2834735897610776,-17.38848320612929,27.846364940172165,-29.46460908170408,3.56626746759711,1.66972484745719,,,,89.3,1899.0,6.6,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.92,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,254.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,32,35,32,36,1,0,7.0,1.0,5.0,1,2.69,1.43,1.43,19.7,,,,,
SL,2025-09-09,87.5,-2.72,5.78,"Springer, George",543807,650556,strikeout,foul_tip,,,,,5.0,George Springer strikes out on a foul tip.,R,R,R,TOR,HOU,S,2.0,,1,2,2025,0.79,-0.71,-0.2466122098192679,2.584109078445457,676914.0,643396.0,,1,9,Bot,,,,,,,4.36113358542365,-127.38799365599505,-0.0741876527039695,7.665811253979116,27.57548741085173,-40.0993382024653,3.5,1.59,,,,87.9,3093.0,6.7,776393,673237,572233,514888,621043,665161,643289,676694,701358,53.85,,0.0,0.0,1.0,0.0,0.0,,77,4,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,48.0,-0.146,-0.279,61.7,5.6,,0.279,,0,0,0.78,0.78,28,35,28,36,1,4,4.0,2.0,1.0,1,3.7,-0.79,-0.79,52.2,-7.813630952290545,33.76638353093601,34.1215121741273,34.54334976235599,0.2121399845176301
FF,2025-09-09,98.1,-2.84,5.33,"Springer, George",543807,650556,,ball,,,,,12.0,Ball,R,R,R,TOR,HOU,B,,,0,2,2025,-0.36,1.55,0.97282987890274,4.016900647852087,676914.0,643396.0,,1,9,Bot,,,,,,,11.201830608762894,-142.37860457236545,-1.553185448173544,-7.811088832617333,37.08862594703336,-11.15266878408283,3.50000098211535,1.48402074976805,,,,97.9,2363.0,6.6,776393,673237,572233,514888,621043,665161,643289,676694,701358,53.89,,,,,,,,77,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,221.0,0.021,0.004,,,,-0.004,,0,0,0.759,0.759,28,35,28,36,1,4,4.0,2.0,1.0,1,0.86,0.36,0.36,36.1,,,,,
FF,2025-09-09,98.1,-2.99,5.34,"Springer, George",543807,650556,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,TOR,HOU,S,,,0,1,2025,-0.38,1.6,-0.0425218359322174,3.1443170327211964,676914.0,643396.0,,1,9,Bot,,,,,,,8.85516164255897,-142.3874766273523,-4.058780831638989,-7.429809562446682,38.27969899987371,-9.823477247376225,3.5,1.59,,,,97.7,2321.0,6.6,776393,673237,572233,514888,621043,665161,643289,676694,701358,53.92,,,,,,,,77,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,220.0,-0.053,-0.083,79.4,6.7,,0.083,,0,0,0.812,0.812,28,35,28,36,1,4,4.0,2.0,1.0,1,0.82,0.38,0.38,37.0,7.753112430302866,4.462147075325653,30.275762753951756,34.85794492935637,20.88808846192802
FF,2025-09-09,97.4,-2.75,5.44,"Springer, George",543807,650556,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,TOR,HOU,S,,,0,0,2025,-0.22,1.67,0.2675085598884505,3.792337961987625,676914.0,643396.0,,1,9,Bot,,,,,,,8.692209738018649,-141.50408425312716,-2.6566313484394195,-5.275348076200782,37.39244220363913,-9.590124362020958,3.5,1.59,,,,97.4,2365.0,6.7,776393,673237,572233,514888,621043,665161,643289,676694,701358,53.75,,,,,,,,77,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,213.0,-0.031,-0.051,79.8,7.1,,0.051,,0,0,0.843,0.843,28,35,28,36,1,4,4.0,2.0,1.0,1,0.78,0.22,0.22,43.3,15.059387022352713,4.433261176662101,25.621438475744032,39.70385390068332,21.70624683658343
FF,2025-09-09,93.0,2.5,5.5,"Springer, George",543807,687911,field_out,hit_into_play,,,,,1.0,George Springer lines out to shortstop Jeremy Peña.,R,R,L,TOR,HOU,X,6.0,line_drive,2,2,2025,0.11,0.95,-0.8034335369309714,3.2059535938580415,,,,0,8,Bot,114.79,136.76,,,,,-8.731019326606578,-135.18002748485023,-2.126862201061563,3.380326089129191,31.34502210225229,-20.350274788767543,3.5,1.59,164.0,55.7,30.0,93.0,1982.0,6.5,776393,673237,572233,514888,621043,665161,643289,676694,701358,53.98,0.301,0.271,0.0,1.0,0.0,0.0,1.0,64,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,146.0,-0.037,-0.232,71.1,6.4,0.301,0.232,88.0,-2,-2,0.16,0.16,28,35,29,36,1,3,4.0,2.0,4.0,1,1.71,0.11,-0.11,33.9,9.48259751876972,5.404547084254464,27.85882007102426,25.547249020740917,18.047530642460934
ST,2025-09-09,80.3,-2.77,5.72,"Springer, George",543807,805123,field_out,hit_into_play,,,,,8.0,"George Springer grounds out, shortstop Jeremy Peña to first baseman Christian Walker.",R,R,R,TOR,HOU,X,6.0,ground_ball,0,0,2025,1.86,-0.2,0.1155010235290807,2.0021334542493485,,,,1,3,Bot,107.17,148.23,,,,,2.8732336350231655,-116.79885826477457,-1.0465153076436151,16.222148624141713,25.406022116104698,-34.04036380604691,3.5,1.59,7.0,66.7,-18.0,80.3,2745.0,6.6,776393,673237,572233,514888,621043,665161,643289,676694,660821,53.86,0.043,0.044,0.0,1.0,0.0,0.0,2.0,22,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,51.0,-0.019,-0.254,75.8,8.6,0.044,0.254,88.0,-2,-2,0.301,0.301,24,35,25,36,1,1,4.0,2.0,3.0,1,3.79,-1.86,-1.86,40.6,28.777400542310364,-27.164174761904537,37.08135304680393,36.48898561375725,40.19999739865507
FF,2025-09-09,90.8,2.76,5.4,"Springer, George",543807,687911,,foul,,,,,2.0,Foul,R,R,L,TOR,HOU,S,,,2,1,2025,0.24,1.04,-0.2539177654262352,3.3904110706482253,,,,0,8,Bot,,,,,,,-8.090032749873767,-132.05705578414566,-1.3489217615578526,4.480502127006783,28.11991533352828,-19.89535742099927,3.5,1.59,167.0,64.6,36.0,91.4,2080.0,6.7,776393,673237,572233,514888,621043,665161,643289,676694,701358,53.83,,,,,,,,64,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,142.0,-0.015,-0.073,74.0,6.4,,0.073,88.0,-2,-2,0.175,0.175,28,35,29,36,1,3,4.0,2.0,4.0,1,1.73,0.24,-0.24,34.4,1.939969601519284,19.36375724317426,29.614599021691745,31.399100656745176,11.291505069623057
FF,2025-09-09,90.5,2.71,5.46,"Springer, George",543807,687911,,ball,,,,,12.0,Ball,R,R,L,TOR,HOU,B,,,1,1,2025,0.2,0.97,0.2183338213144833,3.6656502843324623,,,,0,8,Bot,,,,,,,-6.687302897764694,-131.7010203137292,-0.6211923627810109,3.756193701408304,27.718594190374738,-20.960013677673828,3.50000097516096,1.63394289165985,,,,91.1,2041.0,6.6,776393,673237,572233,514888,621043,665161,643289,676694,701358,53.85,,,,,,,,64,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,147.0,0.01,0.055,,,,-0.055,,-2,-2,0.165,0.165,28,35,29,36,1,3,4.0,2.0,4.0,1,1.81,0.2,-0.2,34.7,,,,,
ST,2025-09-09,79.3,2.9,5.3,"Springer, George",543807,687911,,called_strike,,,,,13.0,Called Strike,R,R,L,TOR,HOU,S,,,1,0,2025,-1.37,0.51,-0.850039377389137,1.6815524327902636,,,,0,8,Bot,,,,,,,-5.670698283526928,-115.36622387707556,-2.0760281713913575,-11.192077373924365,21.686175967274917,-27.48804293554358,3.62045761767154,1.68488537375035,,,,80.0,2152.0,6.8,776393,673237,572233,514888,621043,665161,643289,676694,701358,53.72,,,,,,,,64,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,278.0,-0.01,-0.05,,,,0.05,,-2,-2,0.175,0.175,28,35,29,36,1,3,4.0,2.0,4.0,1,3.12,-1.37,1.37,29.5,,,,,
FF,2025-09-09,90.1,2.77,5.49,"Springer, George",543807,687911,,ball,,,,,12.0,Ball,R,R,L,TOR,HOU,B,,,0,0,2025,0.16,1.05,0.4906169586249085,3.9362816741199222,,,,0,8,Bot,,,,,,,-6.045510374189478,-131.14618067617434,-0.169764373120469,3.028934285787397,25.946220083178172,-20.14794031286666,3.50116505424784,1.67999849029047,,,,90.9,2004.0,6.6,776393,673237,572233,514888,621043,665161,643289,676694,701358,53.9,,,,,,,,64,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,147.0,0.008,0.041,,,,-0.041,,-2,-2,0.167,0.167,28,35,29,36,1,3,4.0,2.0,4.0,1,1.74,0.16,-0.16,42.9,,,,,
FC,2025-09-09,82.3,-2.24,6.12,"Springer, George",543807,677651,field_out,hit_into_play,,,,,6.0,George Springer flies out to left fielder Mauricio Dubón.,R,R,R,TOR,HOU,X,7.0,fly_ball,2,2,2025,0.48,0.45,0.6904700359450033,2.3473272592289605,,,,0,1,Bot,74.1,95.69,,,,,5.6911637857370145,-119.82149335205736,-2.918432668508161,3.569642345578482,23.203722435659667,-27.46579572125264,3.5,1.59,287.0,94.8,47.0,82.1,2026.0,6.1,776393,673237,572233,514888,621043,665161,643289,676694,660821,54.36,0.013,0.021,0.0,1.0,0.0,0.0,3.0,6,5,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,169.0,-0.02,-0.232,72.9,8.4,0.036,0.232,94.8,-2,-2,0.349,0.349,28,35,29,36,1,0,8.0,2.0,,1,2.91,-0.48,-0.48,38.6,23.565619684236683,-12.26852156830958,35.05983036432793,43.76466965498251,31.161632485169903
