pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-05,95.2,-1.44,5.83,"Moore, Dylan",664238,678024,,called_strike,,,,,13.0,Called Strike,R,R,R,SEA,CWS,S,,,3,1,2025,-1.21,0.27,-0.0973112915316016,1.243888575635581,,,,0,8,Bot,,,,,,,6.189006705221868,-138.5310013347696,-7.001185442893096,-16.895786191850604,29.196901110477864,-27.31780392542474,3.45000133829013,1.55078111371398,,,,94.9,2315.0,6.0,776857,691019,672820,668942,681460,695657,643217,673357,643565,54.5,,,,,,,,66,5,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,222.0,0.0,-0.094,,,,0.094,,7,7,0.999,0.999,25,32,25,33,1,0,2.0,8.0,3.0,2.0,2.23,1.21,1.21,29.2,,,,,
SI,2025-08-05,95.7,-1.49,5.9,"Moore, Dylan",664238,678024,,ball,,,,,12.0,Ball,R,R,R,SEA,CWS,B,,,2,1,2025,-1.19,0.31,1.3352003342633076,2.8583948078835375,,,,0,8,Bot,,,,,,,10.057190209423664,-139.13715432692186,-3.12261339527847,-17.67990801333687,29.03556173270864,-27.67756751234304,3.44999986893609,1.56190772679814,,,,95.3,2304.0,5.9,776857,691019,672820,668942,681460,695657,643217,673357,643565,54.57,,,,,,,,66,4,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,221.0,0.0,0.134,,,,-0.134,,7,7,0.999,0.999,25,32,25,33,1,0,2.0,8.0,3.0,2.0,2.17,1.19,1.19,29.1,,,,,
SI,2025-08-05,95.1,-1.45,5.8,"Moore, Dylan",664238,678024,,ball,,,,,14.0,Ball,R,R,R,SEA,CWS,B,,,1,1,2025,-1.22,0.36,1.516624369897875,1.2199840939904854,,,,0,8,Bot,,,,,,,10.414133205939612,-137.9927904929835,-7.144154637606109,-17.80736128400714,28.50321878319806,-26.17298771533019,3.44999975525263,1.54459133173764,,,,94.6,2312.0,6.0,776857,691019,672820,668942,681460,695657,643217,673357,643565,54.49,,,,,,,,66,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,222.0,0.0,0.055,,,,-0.055,,7,7,0.999,0.999,25,32,25,33,1,0,2.0,8.0,3.0,2.0,2.16,1.22,1.22,28.6,,,,,
SI,2025-08-05,94.2,-1.56,5.77,"Moore, Dylan",664238,678024,,ball,,,,,14.0,Ball,R,R,R,SEA,CWS,B,,,0,1,2025,-1.4,0.46,0.071053792742272,0.5080704490039272,,,,0,8,Bot,,,,,,,7.301946596786723,-136.8042207919471,-8.913040932285721,-19.17870376449642,30.304214665803308,-24.61833226266541,3.45000180337674,1.58538124494801,,,,93.7,2392.0,6.1,776857,691019,672820,668942,681460,695657,643217,673357,643565,54.4,,,,,,,,66,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,219.0,0.0,0.031,,,,-0.031,,7,7,0.999,0.999,25,32,25,33,1,0,2.0,8.0,3.0,2.0,2.12,1.4,1.4,27.1,,,,,
,2025-08-05,,,,"Moore, Dylan",664238,678024,,automatic_strike,,,,,,Automatic Strike - Batter Pitch Timer Violation,R,R,R,SEA,CWS,S,,,0,0,2025,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,776857,691019,672820,668942,681460,695657,643217,673357,643565,,,,,,,,,66,1,,8,1,8,1,1,8,8,1,,,,0.0,,,,,,,7,7,0.999,0.999,25,32,25,33,1,0,2.0,8.0,3.0,2.0,,,,,,,,,
FF,2025-07-28,92.7,1.06,4.96,"Moore, Dylan",664238,676664,strikeout,swinging_strike,,,,,12.0,Dylan Moore strikes out swinging.,R,R,L,ATH,SEA,S,2.0,,2,2,2025,1.07,1.18,0.5600253483478637,3.679800829227291,,,686527.0,2,4,Top,,,,,,,-3.629735264047833,-135.06606334435574,-0.0874523576306114,13.935629747266171,28.36627363260172,-17.879829075132648,3.44,1.56,,,,93.1,2113.0,6.4,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.13,,0.0,0.0,1.0,0.0,0.0,,27,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,133.0,0.016,-0.216,59.5,5.8,,0.216,,-2,2,0.295,0.7050000000000001,29,32,29,33,2,1,5.0,1.0,7.0,8.0,1.46,1.07,-1.07,24.6,-1.5203177427033578,37.473160696557144,15.216952485627267,43.653929110708305,5.439581736562084
ST,2025-07-28,80.7,1.29,4.74,"Moore, Dylan",664238,676664,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,ATH,SEA,S,,,2,1,2025,-1.21,0.76,-0.0894750801455268,2.702372779422541,,,686527.0,2,4,Top,,,,,,,-0.7572905271870074,-117.49772298807548,0.7163199129886074,-11.034198519562288,23.438298350990557,-25.555232198678556,3.44,1.56,,,,80.5,2389.0,6.2,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.26,,,,,,,,27,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Strategic,245.0,0.005,-0.093,70.0,6.7,,0.093,,-2,2,0.29,0.71,29,32,29,33,2,1,5.0,1.0,7.0,8.0,2.75,-1.21,1.21,22.1,3.4835362013604136,9.807421255323948,33.626567208657995,35.77005081229615,22.929109091417647
CH,2025-07-28,83.6,1.16,4.62,"Moore, Dylan",664238,676664,,foul,,,,,8.0,Foul,R,R,L,ATH,SEA,S,,,2,0,2025,1.27,0.5,-0.2568484971987155,2.0237763894819176,,,686527.0,2,4,Top,,,,,,,-5.794915767729785,-121.69067238131235,-0.563265828451166,13.803098235138624,23.680297623185098,-27.266976164747465,3.44,1.56,300.0,85.7,37.0,83.8,1639.0,6.4,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.13,,,,,,,,27,3,Changeup,0,2,2,0,2,0,2,0,Standard,Strategic,108.0,0.003,-0.044,75.6,8.2,,0.044,88.0,-2,2,0.287,0.7130000000000001,29,32,29,33,2,1,5.0,1.0,7.0,8.0,2.75,1.27,-1.27,17.0,20.94269592541143,-34.39111927227141,34.44516526944989,33.55811570188949,44.41041101020565
FF,2025-07-28,91.8,1.14,4.99,"Moore, Dylan",664238,676664,,ball,,,,,12.0,Ball,R,R,L,ATH,SEA,B,,,1,0,2025,0.86,1.13,1.0907823051979673,3.7901123745581096,,,686527.0,2,4,Top,,,,,,,-1.977660735058364,-133.73063335161373,0.3378455048451462,10.707798647672035,28.22736860900613,-18.820328040115836,3.42012314864536,1.58304637174036,,,,92.0,2029.0,6.3,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.19,,,,,,,,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,134.0,-0.003,0.048,,,,-0.048,,-2,2,0.29,0.71,29,32,29,33,2,1,5.0,1.0,7.0,8.0,1.56,0.86,-0.86,29.1,,,,,
ST,2025-07-28,78.1,1.31,4.63,"Moore, Dylan",664238,676664,,ball,,,,,14.0,Ball,R,R,L,ATH,SEA,B,,,0,0,2025,-1.24,0.73,1.74421385078026,2.4403189668483023,,,686527.0,2,4,Top,,,,,,,3.2127711276073327,-113.70614040673166,0.824055625170355,-11.341324826310512,21.38376654790399,-26.22273867004417,3.52879275487394,1.5560544335508,,,,78.0,2419.0,6.2,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.29,,,,,,,,27,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Strategic,259.0,-0.002,0.035,,,,-0.035,,-2,2,0.292,0.708,29,32,29,33,2,1,5.0,1.0,7.0,8.0,3.01,-1.24,1.24,20.6,,,,,
SI,2025-07-28,91.4,1.18,4.76,"Moore, Dylan",664238,676664,walk,ball,,,,,1.0,Dylan Moore walks. Jorge Polanco to 3rd. Dominic Canzone to 2nd.,R,R,L,ATH,SEA,B,,,3,2,2025,1.35,0.8,-0.612342340281971,3.256923296140849,,593871.0,686527.0,1,2,Top,,,,,,,-7.440891333614835,-132.85782123990623,0.4209721214416099,17.620900098730516,29.99938344449384,-23.10751527659431,3.47551837185713,1.61092088033741,,,,91.3,2140.0,6.4,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.11,,0.691497,0.7,1.0,0.0,0.0,,11,8,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,123.0,-0.046,0.287,,,,-0.287,,-1,1,0.352,0.648,29,32,29,33,1,0,5.0,1.0,7.0,8.0,1.95,1.35,-1.35,22.3,,,,,
FF,2025-07-28,92.8,0.97,5.01,"Moore, Dylan",664238,676664,,foul,,,,,5.0,Foul,R,R,L,ATH,SEA,S,,,3,2,2025,0.83,1.22,-0.1330027910936164,2.640354158945433,,593871.0,686527.0,1,2,Top,,,,,,,-4.646371152469498,-135.10575507999707,-2.9379921329117624,11.209174533601498,30.238616357950693,-16.823781897304592,3.44,1.56,345.0,107.5,21.0,92.9,2142.0,6.4,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.1,,,,,,,,11,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129.0,0.0,0.0,77.6,7.7,,0.0,107.5,-1,1,0.352,0.648,29,32,29,33,1,0,5.0,1.0,7.0,8.0,1.43,0.83,-0.83,29.6,17.51351026529505,-19.14176185574919,29.828001282106612,34.09485912974716,33.288771064392485
ST,2025-07-28,79.9,1.36,4.64,"Moore, Dylan",664238,676664,,ball,,,,,12.0,Ball,R,R,L,ATH,SEA,B,,,2,2,2025,-1.45,0.5,2.0336925129302084,3.1212290002624625,,593871.0,686527.0,1,2,Top,,,,,,,4.21016187586194,-116.15259295675196,2.4940185353730495,-13.916236399798876,23.46830241073247,-28.41813947255904,3.44735976943884,1.55610803426762,,,,79.4,2363.0,6.2,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.32,,,,,,,,11,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,257.0,-0.014,0.096,,,,-0.096,,-1,1,0.366,0.634,29,32,29,33,1,0,5.0,1.0,7.0,8.0,3.1,-1.45,1.45,19.9,,,,,
FF,2025-07-28,92.5,1.14,5.03,"Moore, Dylan",664238,676664,,ball,,,,,12.0,Ball,R,R,L,ATH,SEA,B,,,1,2,2025,1.11,1.28,1.569693725559468,3.136251435660101,,593871.0,686527.0,1,2,Top,,,,,,,-1.3319444945835386,-134.66358294233768,-1.7630423109853095,13.754791552271044,31.374060109196343,-16.550523296212763,3.50169527256624,1.63709374864661,,,,92.5,2126.0,6.4,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.09,,,,,,,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132.0,-0.007,0.043,,,,-0.043,,-1,1,0.373,0.627,29,32,29,33,1,0,5.0,1.0,7.0,8.0,1.4,1.11,-1.11,30.8,,,,,
FF,2025-07-28,93.5,0.88,4.98,"Moore, Dylan",664238,676664,,foul,,,,,7.0,Foul,R,R,L,ATH,SEA,S,,,1,2,2025,1.0,1.3,-0.8192130163457455,2.07765692529785,,593871.0,686527.0,1,2,Top,,,,,,,-6.587128217973573,-135.8951120911921,-4.568734973228498,13.91992040155074,31.722022351961332,-15.271052410169313,3.44,1.56,85.0,62.3,78.0,93.2,2162.0,6.3,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.16,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,136.0,0.0,0.0,71.4,7.3,,0.0,88.0,-1,1,0.373,0.627,29,32,29,33,1,0,5.0,1.0,7.0,8.0,1.33,1.0,-1.0,28.7,6.79861745020002,-12.424775254597938,40.79473094476991,27.177277265298265,29.271555733267817
ST,2025-07-28,80.1,1.25,4.72,"Moore, Dylan",664238,676664,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,ATH,SEA,S,,,1,1,2025,-0.83,0.47,0.0845444638616519,2.5781370558064047,,593871.0,686527.0,1,2,Top,,,,,,,-1.0120182729222058,-116.59655867997428,1.188501333880975,-7.228065526010719,25.347150787441432,-28.454772119507087,3.44,1.56,,,,79.5,2402.0,6.2,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.29,,,,,,,,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Strategic,260.0,0.011,-0.058,67.7,6.5,,0.058,88.0,-1,1,0.362,0.638,29,32,29,33,1,0,5.0,1.0,7.0,8.0,3.13,-0.83,0.83,21.8,3.3918205273142066,16.700815984002944,32.50034972328407,37.21618431141956,21.128802758380814
FF,2025-07-28,91.8,0.85,4.99,"Moore, Dylan",664238,676664,,ball,,,,,13.0,Ball,R,R,L,ATH,SEA,B,,,0,1,2025,0.96,1.28,-1.550568912325824,2.358898701004869,,593871.0,686527.0,1,2,Top,,,,,,,-8.143573541957057,-133.4986371732776,-3.5639245315879564,13.203257362898936,29.2117732597179,-16.327647596241487,3.52886797902819,1.58310034497978,,,,91.8,2119.0,6.4,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.14,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,133.0,-0.004,0.018,,,,-0.018,,-1,1,0.366,0.634,29,32,29,33,1,0,5.0,1.0,7.0,8.0,1.43,0.96,-0.96,27.9,,,,,
FF,2025-07-28,91.8,0.9,5.06,"Moore, Dylan",664238,676664,,foul,,,,,4.0,Foul,R,R,L,ATH,SEA,S,,,0,0,2025,0.9,1.28,-0.7920441283894734,2.647119416055898,,593871.0,686527.0,1,2,Top,,,,,,,-6.235573851518681,-133.63468232992878,-3.06644006697239,12.096334033653006,27.349127982569243,-16.296302365591924,3.44,1.56,164.0,70.3,18.0,92.2,1963.0,6.4,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.1,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,131.0,0.006,-0.033,68.3,5.8,,0.033,88.0,-1,1,0.36,0.64,29,32,29,33,1,0,5.0,1.0,7.0,8.0,1.41,0.9,-0.9,30.3,-9.647179499340554,19.75276257425546,36.36746443968349,27.424397226970605,16.693779216825114
FF,2025-07-28,98.3,-2.51,5.76,"Moore, Dylan",664238,665660,strikeout,swinging_strike,,,,,11.0,Dylan Moore strikes out swinging.,R,R,R,ATH,SEA,S,2.0,,1,2,2025,-1.17,1.47,-1.0096415541375756,3.7609980209854705,,686527.0,,2,9,Top,,,,,,,6.716864631069017,-142.9071777746948,-3.254389504739689,-17.592607120492396,37.91580037661957,-11.665716558350736,3.44,1.56,,,,97.0,2502.0,6.0,776957,669127,701762,649966,609280,680474,691016,687515,666126,54.54,,0.0,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,227.0,0.01,-0.208,72.6,6.6,,0.208,,-2,2,0.085,0.915,26,32,26,33,1,3,3.0,1.0,1.0,8.0,0.93,1.17,1.17,19.8,9.557731068846572,-7.245620681240444,22.54962674764126,25.404947903420062,23.10898874453866
SL,2025-07-28,90.9,-2.65,5.53,"Moore, Dylan",664238,665660,,ball,,,,,14.0,Ball,R,R,R,ATH,SEA,B,,,0,2,2025,-0.28,0.73,1.6346958548382686,1.6302835253227643,,,686527.0,2,9,Top,,,,,,,11.291908743058768,-131.8439462912181,-5.38139647538522,-5.6352265000609,27.53360025273747,-22.635530529573263,3.50177133651494,1.47520209937856,,,,90.6,2436.0,6.3,776957,669127,701762,649966,609280,680474,691016,687515,666126,54.24,,,,,,,,67,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,254.0,-0.005,0.009,,,,-0.009,,-2,2,0.09,0.91,26,32,26,33,1,3,3.0,1.0,1.0,8.0,2.04,0.28,0.28,14.6,,,,,
ST,2025-07-28,81.8,-1.5,6.17,"Moore, Dylan",664238,547184,strikeout,swinging_strike,,,,,14.0,Dylan Moore strikes out swinging.,R,R,R,ATH,SEA,S,2.0,,3,2,2025,0.99,-0.78,0.8310273046522766,1.0826705894541435,,,,0,7,Top,,,,,,,3.321187329021256,-119.1475751712086,-3.3892292658496417,8.809612182583551,23.1834408015458,-39.14882712967043,3.44,1.56,,,,81.0,2871.0,5.7,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.8,,0.0,0.0,1.0,0.0,0.0,,48,6,Sweeper,1,3,3,1,3,1,3,1,Standard,Strategic,40.0,0.019,-0.345,,,,0.345,,-2,2,0.182,0.8180000000000001,32,32,33,33,1,2,4.0,1.0,1.0,8.0,4.18,-0.99,-0.99,36.0,,,,,
ST,2025-07-28,81.8,-1.6,6.17,"Moore, Dylan",664238,547184,,foul,,,,,13.0,Foul,R,R,R,ATH,SEA,S,,,3,1,2025,1.28,-0.44,-0.4611551173118944,1.2416642560819384,,,,0,7,Top,,,,,,,0.1094184126483266,-119.0985195499578,-3.675299467156852,12.133547187821732,23.608442355549386,-35.810522316382155,3.44,1.56,,,,80.9,2771.0,5.7,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.8,,,,,,,,48,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Strategic,51.0,0.006,-0.094,67.2,7.8,,0.094,,-2,2,0.176,0.8240000000000001,32,32,33,33,1,2,4.0,1.0,1.0,8.0,3.85,-1.28,-1.28,35.3,17.986531027796293,-22.71797129279209,39.78017459351141,30.400021853764883,38.25381901958555
SL,2025-07-28,88.6,-2.54,5.72,"Moore, Dylan",664238,665660,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,ATH,SEA,S,,,0,1,2025,-0.21,0.36,-0.409531146561943,1.6571248452607716,,,686527.0,2,9,Top,,,,,,,5.608808269881014,-128.8722840128489,-4.530349983796276,-3.6160091071774487,28.67742171126375,-27.387774809653624,3.44,1.56,,,,87.7,2324.0,5.9,776957,669127,701762,649966,609280,680474,691016,687515,666126,54.57,,,,,,,,67,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,260.0,0.003,-0.055,67.7,7.9,,0.055,,-2,2,0.087,0.913,26,32,26,33,1,3,3.0,1.0,1.0,8.0,2.56,0.21,0.21,20.4,23.417367366289625,-40.15170726497728,37.370425710022666,31.776846060257157,48.80887602042026
FF,2025-07-28,97.5,-2.66,5.67,"Moore, Dylan",664238,665660,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,ATH,SEA,S,,,0,0,2025,-1.33,1.32,-0.5959404969651438,3.290764489553417,,,686527.0,2,9,Top,,,,,,,8.51072860067175,-141.60431190196985,-3.829309389812146,-19.837532427490505,34.70056902203589,-13.771288954967554,3.44,1.56,,,,96.2,2479.0,5.8,776957,669127,701762,649966,609280,680474,691016,687515,666126,54.68,,,,,,,,67,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,233.0,0.001,-0.042,75.0,7.0,,0.042,,-2,2,0.086,0.914,26,32,26,33,1,3,3.0,1.0,1.0,8.0,1.1,1.33,1.33,15.8,10.268228085186974,-6.532902352771798,28.360513048065897,29.043681197810216,25.242175721186044
ST,2025-07-28,82.3,-1.49,6.21,"Moore, Dylan",664238,547184,,called_strike,,,,,6.0,Called Strike,R,R,R,ATH,SEA,S,,,3,0,2025,1.32,-0.08,0.3028999085114668,2.1798411792321217,,,,0,7,Top,,,,,,,1.502388891254011,-119.83847214086536,-2.4487249805188833,12.415135759843595,23.034744545655457,-32.705305943704964,3.36595545498163,1.52917290021163,,,,81.4,2673.0,5.6,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.88,,,,,,,,48,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Strategic,40.0,0.005,-0.09,,,,0.09,,-2,2,0.171,0.829,32,32,33,33,1,2,4.0,1.0,1.0,8.0,3.44,-1.32,-1.32,35.7,,,,,
ST,2025-07-28,81.6,-1.71,6.2,"Moore, Dylan",664238,547184,,ball,,,,,13.0,Ball,R,R,R,ATH,SEA,B,,,2,0,2025,1.34,-0.07,-0.8520748270168941,1.6528222439354217,,,,0,7,Top,,,,,,,-0.6373768318652835,-118.89062682851456,-3.5168732820446724,12.80876868886545,22.40144494011522,-32.39663093217841,3.50177133651494,1.63714950705085,,,,80.8,2709.0,5.7,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.84,,,,,,,,48,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Strategic,34.0,-0.007,0.152,,,,-0.152,,-2,2,0.178,0.8220000000000001,32,32,33,33,1,2,4.0,1.0,1.0,8.0,3.48,-1.34,-1.34,34.5,,,,,
FF,2025-07-28,92.6,-1.21,6.47,"Moore, Dylan",664238,547184,,ball,,,,,14.0,Ball,R,R,R,ATH,SEA,B,,,1,0,2025,-0.38,1.25,1.5457693888491646,1.704526861776224,,,,0,7,Top,,,,,,,7.736177093665101,-134.56239734284614,-9.002296795597069,-6.127799306985678,26.58329420835519,-15.265426503423065,3.50177133651494,1.58315535284176,,,,91.7,2413.0,5.7,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.85,,,,,,,,48,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,208.0,-0.005,0.077,,,,-0.077,,-2,2,0.183,0.817,32,32,33,33,1,2,4.0,1.0,1.0,8.0,1.4,0.38,0.38,41.5,,,,,
FF,2025-07-28,93.7,-1.34,6.49,"Moore, Dylan",664238,547184,,ball,,,,,14.0,Ball,R,R,R,ATH,SEA,B,,,0,0,2025,-0.36,1.22,1.074661113591935,1.9196823150547424,,,,0,7,Top,,,,,,,6.951253753928676,-136.12248946594946,-8.707225839883911,-5.93559969435669,27.085620493375885,-15.246825719713192,3.5561207727233,1.69115541271632,,,,92.9,2371.0,5.7,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.83,,,,,,,,48,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,212.0,-0.002,0.041,,,,-0.041,,-2,2,0.185,0.815,32,32,33,33,1,2,4.0,1.0,1.0,8.0,1.36,0.36,0.36,44.5,,,,,
CH,2025-07-27,88.0,1.86,6.28,"Moore, Dylan",664238,656271,strikeout,swinging_strike,,,,,12.0,Dylan Moore strikes out swinging.,R,R,L,LAA,SEA,S,2.0,,0,2,2025,1.37,0.32,1.1339440709725377,2.5486166831477677,,,,0,8,Top,,,,,,,-4.635577567483359,-128.00648273495713,-3.5981572025983097,16.0567172802195,27.120830529630307,-28.117797019063133,3.44,1.56,,,,88.2,2055.0,6.5,776977,518595,694384,650859,621028,687263,621493,666176,672569,54.03,,0.0,0.0,1.0,0.0,0.0,,53,3,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,126.0,0.014,-0.165,66.1,7.4,,0.165,,3,-3,0.937,0.0629999999999999,28,32,29,33,1,0,2.0,3.0,2.0,1.0,2.63,1.37,-1.37,35.6,9.083781288279624,13.34054088580867,29.296376694121047,52.31351336815679,14.68998959352712
SL,2025-07-27,89.1,1.98,6.34,"Moore, Dylan",664238,656271,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,LAA,SEA,S,,,0,1,2025,0.26,0.53,0.1500226317234168,1.6961150518798418,,,,0,8,Top,,,,,,,-5.0454852150645255,-129.57164813500842,-6.524767936054194,3.9994184150528898,26.245296176638785,-25.03193682009484,3.44,1.56,,,,89.4,2241.0,6.4,776977,518595,694384,650859,621028,687263,621493,666176,672569,54.09,,,,,,,,53,2,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,140.0,0.006,-0.055,47.4,7.1,,0.055,,3,-3,0.931,0.0689999999999999,28,32,29,33,1,0,2.0,3.0,2.0,1.0,2.34,0.26,-0.26,43.8,6.223507131941253,18.389795018426437,31.883330119326597,40.71828957537261,17.893571387378735
SL,2025-07-27,88.2,1.91,6.36,"Moore, Dylan",664238,656271,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,LAA,SEA,S,,,0,0,2025,0.09,0.67,-0.7169736447154637,1.7432093038578809,,,,0,8,Top,,,,,,,-6.630511749834873,-128.19928223241814,-6.6179604035569985,2.300910290882965,24.90138010319783,-23.621146263583537,3.44,1.56,,,,89.2,2263.0,6.8,776977,518595,694384,650859,621028,687263,621493,666176,672569,53.66,,,,,,,,53,1,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,143.0,0.003,-0.039,76.1,8.1,,0.039,,3,-3,0.928,0.0719999999999999,28,32,29,33,1,0,2.0,3.0,2.0,1.0,2.25,0.09,-0.09,41.4,18.45182027278092,-33.086807801495006,32.09202994578566,30.123791957282624,43.40582654898449
FF,2025-07-24,96.1,2.42,5.38,"Moore, Dylan",664238,579328,field_out,hit_into_play,,,,,1.0,Dylan Moore flies out to left fielder Taylor Ward.,R,R,L,LAA,SEA,X,7.0,fly_ball,1,2,2025,0.61,1.32,-0.4744886940996686,2.8649162341599705,593871.0,,456781.0,2,4,Top,59.13,71.45,,,,,-9.172229778272015,-139.54582159404512,-4.053852991852507,10.17516840938445,33.16536126688101,-14.269590492117718,3.45,1.55,355.0,95.9,36.0,96.9,2138.0,7.0,777018,518595,694384,650859,660162,687263,621493,666176,664774,53.5,0.114,0.204,0.0,1.0,0.0,0.0,3.0,30,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,139.0,0.043,-0.188,74.2,6.9,0.388,0.188,95.9,1,-1,0.642,0.358,34,32,34,33,2,1,5.0,1.0,5.0,3.0,1.17,0.61,-0.61,36.9,6.8936374615550715,-6.194088929805708,26.721683343368113,34.2873466600703,27.86824669182271
FF,2025-07-24,94.5,2.46,5.33,"Moore, Dylan",664238,579328,,foul,,,,,6.0,Foul,R,R,L,LAA,SEA,S,,,1,1,2025,0.69,1.29,0.5066286476329437,2.4151100679691053,593871.0,,456781.0,2,4,Top,,,,,,,-6.702408723207119,-137.41153870845113,-4.820554713222782,10.289211872327757,31.03619996190424,-14.938528104389151,3.45,1.55,212.0,78.0,51.0,95.2,2072.0,6.8,777018,518595,694384,650859,660162,687263,621493,666176,664774,53.71,,,,,,,,30,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,139.0,0.016,-0.056,68.3,7.3,,0.056,88.0,1,-1,0.626,0.374,34,32,34,33,2,1,5.0,1.0,5.0,3.0,1.27,0.69,-0.69,35.2,3.3797733584093117,7.179747111777622,32.051503214196956,46.096207926805526,16.275424140120403
