pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-25,87.8,2.46,5.46,"Espinal, Santiago",669289,607455,,ball,,,,,13.0,Ball,R,R,L,LAD,CIN,B,,,0,1,2025,-0.67,0.21,-2.8091749764790324,-0.745796295280702,,,669720.0,1,9,Top,,,,,,,-11.323115190726954,-127.1733505099461,-9.262625318054704,-4.970280218034743,26.224166160356564,-28.08898546128857,3.34096848104776,1.55119572740882,,,,87.6,2453.0,6.4,776594,669257,518692,500743,690976,605141,624424,681909,681624,54.09,,,,,,,,68,2,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,329.0,0.0,0.019,,,,-0.019,,7,-7,0.999,0.001,31,30,32,31,1,0,6.0,2.0,4.0,1.0,2.78,-0.67,0.67,46.0,,,,,
FF,2025-08-25,96.9,2.68,5.59,"Espinal, Santiago",669289,607455,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,LAD,CIN,S,,,0,0,2025,1.11,1.1,0.8357847816355779,3.137125768939143,,,669720.0,1,9,Top,,,,,,,-7.424025387828412,-140.97072542129908,-3.534247551863456,16.4444025306861,31.330822210422276,-16.87195414453123,3.42,1.6,,,,96.6,2286.0,6.1,776594,669257,518692,500743,690976,605141,624424,681909,681624,54.41,,,,,,,,68,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,136.0,0.0,-0.04,63.3,6.9,,0.04,,7,-7,0.999,0.001,31,30,32,31,1,0,6.0,2.0,4.0,1.0,1.32,1.11,-1.11,36.6,4.588997529346959,17.4657979700246,25.63240797705444,46.11458097135793,22.438681390054263
SI,2025-08-23,89.1,-2.84,5.6,"Espinal, Santiago",669289,622503,single,hit_into_play,,,,,4.0,Santiago Espinal singles on a ground ball to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,CIN,X,7.0,ground_ball,0,0,2025,-1.27,0.9,-0.6293825219496239,2.4240524330590616,,,,0,5,Top,81.67,128.27,,,,,8.114550880862526,-129.51164810479256,-3.681672840693703,-15.92130470075853,26.39348289892833,-21.48313004879143,3.42,1.6,119.0,86.8,7.0,89.5,2104.0,6.5,776622,672515,682988,545121,677942,672695,666971,664983,682998,53.97,0.481,0.461,0.9,1.0,1.0,0.0,4.0,39,1,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,221.0,-0.01,0.438,74.1,7.4,0.544,-0.438,88.0,7,-7,0.978,0.022,30,30,31,31,2,1,6.0,3.0,5.0,2.0,1.97,1.27,1.27,32.9,8.672899994229677,-6.3997429644286274,38.37995287325292,27.494587983955547,29.990035953308947
CH,2025-08-23,87.0,-2.06,5.15,"Espinal, Santiago",669289,663765,grounded_into_double_play,hit_into_play,,,,,7.0,"Santiago Espinal grounds into a double play, third baseman Blaze Alexander to second baseman Ildemaro Vargas to first baseman Tyler Locklear. Ke'Bryan Hayes out at 2nd. Santiago Espinal out at 1st.",R,R,R,AZ,CIN,X,5.0,ground_ball,2,2,2025,-0.25,0.43,-0.3462500986651213,2.0447560505828317,,,663647.0,1,9,Top,101.8,166.8,,,,,4.64142085097983,-126.77468218176656,-2.193075468924574,-3.6181807879066303,24.60197946425501,-27.33638465747031,3.42,1.6,82.0,89.6,4.0,87.6,1290.0,6.5,776622,672515,682988,545121,677942,672695,666971,664983,682998,54.04,0.451,0.427,0.0,1.0,0.0,0.0,4.0,75,5,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,240.0,0.001,-0.285,66.7,7.9,0.521,0.285,89.6,9,-9,0.999,0.001,28,30,29,31,2,3,6.0,3.0,3.0,2.0,2.56,0.25,0.25,29.5,19.308554632678728,-14.041026095408697,39.88294905115162,31.5761922238426,38.26105774128435
FF,2025-08-23,91.9,-1.93,5.29,"Espinal, Santiago",669289,663765,,ball,,,,,12.0,Ball,R,R,R,AZ,CIN,B,,,1,2,2025,-0.22,1.17,0.6105862227552992,4.114615711805848,,,663647.0,1,9,Top,,,,,,,6.920402391264826,-133.7089577324334,0.2917322173810619,-4.028346910455659,26.710552824924708,-18.273935035049355,3.28438439995923,1.57422213587148,,,,92.2,2149.0,6.3,776622,672515,682988,545121,677942,672695,666971,664983,682998,54.18,,,,,,,,75,4,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,221.0,0.0,0.044,,,,-0.044,,9,-9,0.999,0.001,28,30,29,31,2,3,6.0,3.0,3.0,2.0,1.51,0.22,0.22,30.9,,,,,
SI,2025-08-23,92.2,-2.38,5.0,"Espinal, Santiago",669289,663765,,foul,,,,,7.0,Foul,R,R,R,AZ,CIN,S,,,1,1,2025,-1.04,0.3,-0.4419313026660425,2.078049733606013,,,663647.0,1,9,Top,,,,,,,7.225505991862291,-134.1617621171116,-2.2835905896263413,-14.107826227415282,27.94344774237363,-28.301086084473873,3.42,1.6,246.0,77.1,31.0,92.9,1926.0,6.6,776622,672515,682988,545121,677942,672695,666971,664983,682998,53.91,,,,,,,,75,3,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,232.0,0.0,-0.056,72.6,7.1,,0.056,88.0,9,-9,0.999,0.001,28,30,29,31,2,3,6.0,3.0,3.0,2.0,2.38,1.04,1.04,23.8,0.5510393741020575,12.915222693911472,42.27838725582302,32.67521379722686,24.183949357449315
ST,2025-08-23,80.5,-2.31,4.92,"Espinal, Santiago",669289,663765,,called_strike,,,,,5.0,Called Strike,R,R,R,AZ,CIN,S,,,1,0,2025,1.18,-0.12,-0.0811982939031119,2.338119397782897,,,663647.0,1,9,Top,,,,,,,2.7039805600647635,-117.2927004781142,1.1755851444507652,10.385822683080583,22.65326740364922,-33.76400869431188,3.21295343046294,1.52920427118775,,,,80.4,2427.0,6.2,776622,672515,682988,545121,677942,672695,666971,664983,682998,54.3,,,,,,,,75,2,Sweeper,10,1,1,10,1,10,1,10,Standard,Standard,66.0,0.0,-0.056,,,,0.056,,9,-9,0.999,0.001,28,30,29,31,2,3,6.0,3.0,3.0,2.0,3.64,-1.18,-1.18,23.4,,,,,
ST,2025-08-23,79.6,-2.37,4.97,"Espinal, Santiago",669289,663765,,ball,,,,,11.0,Ball,R,R,R,AZ,CIN,B,,,0,0,2025,1.01,-0.06,-1.7868173706002723,2.7293993295887393,,,663647.0,1,9,Top,,,,,,,-0.6107927046767647,-115.94450686038483,1.921877547057646,9.25351453480052,21.02022235311487,-33.3025075371819,3.27810095048737,1.51368700414047,,,,79.9,2480.0,6.4,776622,672515,682988,545121,677942,672695,666971,664983,682998,54.14,,,,,,,,75,1,Sweeper,10,1,1,10,1,10,1,10,Standard,Standard,71.0,0.0,0.035,,,,-0.035,,9,-9,0.999,0.001,28,30,29,31,2,3,6.0,3.0,3.0,2.0,3.64,-1.01,-1.01,23.4,,,,,
CH,2025-08-23,82.5,-2.71,5.53,"Espinal, Santiago",669289,622503,field_out,hit_into_play,,,,,4.0,"Santiago Espinal grounds out, third baseman Blaze Alexander to first baseman Tyler Locklear.",R,R,R,AZ,CIN,X,5.0,ground_ball,2,2,2025,-0.69,0.3,-0.484076448462606,2.8156202117455305,,,,0,3,Top,97.75,166.29,,,,,6.444382203726005,-119.99923110509958,-0.2461014513496298,-7.935940422775896,22.75250147146804,-29.476712224171106,3.42,1.6,12.0,83.0,-13.0,83.0,1674.0,6.6,776622,672515,682988,545121,677942,672695,666971,664983,682998,53.93,0.081,0.078,0.0,1.0,0.0,0.0,2.0,19,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,243.0,0.019,-0.232,69.0,7.2,0.081,0.232,88.0,3,-3,0.797,0.2029999999999999,30,30,31,31,1,0,6.0,3.0,5.0,2.0,3.05,0.69,0.69,31.7,15.80503518053512,-8.14097694734133,29.913842031193848,28.513994093404932,32.68564397092792
CH,2025-08-23,82.2,-2.66,5.55,"Espinal, Santiago",669289,622503,,ball,,,,,14.0,Ball,R,R,R,AZ,CIN,B,,,1,2,2025,-0.9,-0.05,0.0860802195065122,1.203403633650217,,,,0,3,Top,,,,,,,7.997829038155721,-119.47838696516088,-3.1913008361796527,-10.184129076803163,23.72806677644631,-32.184748826277456,3.33907617182953,1.5382842984823,,,,82.5,1549.0,6.6,776622,672515,682988,545121,677942,672695,666971,664983,682998,53.87,,,,,,,,19,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,245.0,-0.004,0.043,,,,-0.043,,3,-3,0.801,0.1989999999999999,30,30,31,31,1,0,6.0,3.0,5.0,2.0,3.44,0.9,0.9,33.8,,,,,
SI,2025-08-23,90.3,-2.48,5.75,"Espinal, Santiago",669289,622503,,called_strike,,,,,2.0,Called Strike,R,R,R,AZ,CIN,S,,,1,1,2025,-1.07,0.7,0.1204139785546882,3.1999559790695313,,,,0,3,Top,,,,,,,8.785760940091043,-131.2149085459,-1.886990614094292,-14.233449596774191,26.848185790286863,-23.91992732591528,3.39987013163461,1.59835330443372,,,,90.7,2056.0,6.5,776622,672515,682988,545121,677942,672695,666971,664983,682998,53.95,,,,,,,,19,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,217.0,0.006,-0.061,,,,0.061,,3,-3,0.795,0.2049999999999999,30,30,31,31,1,0,6.0,3.0,5.0,2.0,2.1,1.07,1.07,40.2,,,,,
CH,2025-08-23,81.2,-2.94,5.53,"Espinal, Santiago",669289,622503,,ball,,,,,13.0,Ball,R,R,R,AZ,CIN,B,,,0,1,2025,-0.72,0.06,-0.4362561817180478,1.001431620163327,,,,0,3,Top,,,,,,,6.982343835958839,-118.03539934627578,-3.620313203371581,-8.035849153571272,22.456808399075666,-31.129620760530436,3.34757068410146,1.54347798095737,,,,81.3,1693.0,6.4,776622,672515,682988,545121,677942,672695,666971,664983,682998,54.07,,,,,,,,19,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,242.0,-0.002,0.031,,,,-0.031,,3,-3,0.797,0.2029999999999999,30,30,31,31,1,0,6.0,3.0,5.0,2.0,3.41,0.72,0.72,30.8,,,,,
SI,2025-08-23,89.0,-2.64,5.71,"Espinal, Santiago",669289,622503,,called_strike,,,,,5.0,Called Strike,R,R,R,AZ,CIN,S,,,0,0,2025,-1.03,0.79,-0.0618545229611309,2.640167568663526,,,,0,3,Top,,,,,,,8.515101101801612,-129.39940026985903,-3.161374954475574,-13.298721612824057,26.57239950725654,-22.79390471564687,3.31549265364729,1.47808631882278,,,,89.5,2032.0,6.6,776622,672515,682988,545121,677942,672695,666971,664983,682998,53.91,,,,,,,,19,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,216.0,0.003,-0.039,,,,0.039,,3,-3,0.794,0.2059999999999999,30,30,31,31,1,0,6.0,3.0,5.0,2.0,2.09,1.03,1.03,37.9,,,,,
SI,2025-08-23,93.4,-2.49,5.08,"Espinal, Santiago",669289,663765,field_out,hit_into_play,,,,,11.0,Santiago Espinal pops out to third baseman Blaze Alexander in foul territory.,R,R,R,AZ,CIN,X,5.0,popup,0,0,2025,-1.02,0.49,-1.2721391332931893,2.861261665630965,,,,1,7,Top,84.08,168.32,,,,,5.420206875031287,-135.9584320240388,-1.043776211356316,-13.867024143403007,30.055760860195186,-26.078371116736783,3.42,1.6,131.0,71.8,68.0,93.8,1974.0,6.5,776622,672515,682988,545121,677942,672695,666971,664983,682998,53.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,1,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,229.0,0.001,-0.254,63.2,7.5,0.001,0.254,88.0,8,-8,0.997,0.003,28,30,29,31,1,2,6.0,3.0,3.0,2.0,2.12,1.02,1.02,25.8,13.944205649361407,-18.492190711724557,35.0575541606853,22.795517715060285,36.24844089546967
FF,2025-08-20,94.0,2.12,5.47,"Espinal, Santiago",669289,579328,field_out,hit_into_play,,,,,2.0,Santiago Espinal flies out to left fielder Taylor Ward.,R,R,L,LAA,CIN,X,7.0,fly_ball,0,0,2025,0.48,1.14,-0.2549551632725108,3.075838469282135,,663647.0,,2,5,Top,73.35,66.36,,,,,-7.310203620873445,-136.72201286036906,-3.0166977172456817,7.694740841881584,30.152214170724314,-17.440044367037387,3.43,1.6,353.0,90.3,34.0,94.9,2135.0,6.8,776652,518595,694359,650859,660162,687263,621493,669326,666176,53.67,0.028,0.035,0.0,1.0,0.0,0.0,3.0,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,140.0,0.046,-0.289,71.8,7.4,0.059,0.289,90.3,0,0,0.521,0.479,34,30,34,31,2,1,5.0,3.0,6.0,3.0,1.44,0.48,-0.48,39.2,10.682161424891309,-5.725107827629492,28.95258513152153,28.960400006669225,33.791660575375154
FF,2025-08-20,93.6,2.25,5.37,"Espinal, Santiago",669289,579328,strikeout,swinging_strike,,,,,3.0,Santiago Espinal strikes out swinging.,R,R,L,LAA,CIN,S,2.0,,3,2,2025,0.55,1.42,0.4911784834898584,3.019664700351496,,663647.0,,0,3,Top,,,,,,,-5.826568346169069,-136.23598040683532,-3.493212760162017,8.171191314870645,30.61411855238527,-13.898130128623654,3.43,1.6,,,,94.4,2097.0,6.8,776652,518595,694359,650859,660162,687263,621493,669326,666176,53.69,,0.0,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140.0,0.051,-0.386,71.9,7.4,,0.386,,0,0,0.427,0.573,34,30,34,31,1,0,5.0,3.0,6.0,3.0,1.18,0.55,-0.55,37.3,6.256872541825643,12.591697172154865,28.443541893569417,39.80474262860462,23.690172343866916
FF,2025-08-20,93.5,2.23,5.44,"Espinal, Santiago",669289,579328,,called_strike,,,,,12.0,Called Strike,R,R,L,LAA,CIN,S,,,3,1,2025,0.66,1.35,0.846953455506724,2.8005903760829085,,663647.0,,0,3,Top,,,,,,,-5.062537001392245,-136.0367089378917,-4.07306130787785,9.254807902036054,30.06789191561272,-14.695862283540748,3.43000318726504,1.6459050985335,,,,94.2,2062.0,6.7,776652,518595,694359,650859,660162,687263,621493,669326,666176,53.76,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140.0,0.008,-0.095,,,,0.095,,0,0,0.419,0.581,34,30,34,31,1,0,5.0,3.0,6.0,3.0,1.26,0.66,-0.66,37.4,,,,,
SL,2025-08-20,82.3,1.96,5.6,"Espinal, Santiago",669289,579328,,ball,,,,,12.0,Ball,R,R,L,LAA,CIN,B,,,2,1,2025,-0.17,0.03,1.008421543253374,4.376315012451881,,663647.0,,0,3,Top,,,,,,,-1.8412702973203865,-119.80366338813202,3.6976962442893657,-1.2391292750692104,22.90329611036284,-32.781914209244434,3.430002700217,1.60363783943772,,,,82.8,2214.0,6.5,776652,518595,694359,650859,660162,687263,621493,669326,666176,53.95,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,271.0,-0.01,0.115,,,,-0.115,,0,0,0.429,0.571,34,30,34,31,1,0,5.0,3.0,6.0,3.0,3.33,-0.17,0.17,45.8,,,,,
FF,2025-08-20,94.6,2.02,5.45,"Espinal, Santiago",669289,579328,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,LAA,CIN,B,,,1,1,2025,0.86,1.21,0.3300998320774538,0.361962479560761,,663647.0,,0,3,Top,,,,,,,-6.406035394028741,-137.44119243092763,-10.413749399132048,12.327919409509091,28.1578767614286,-14.756489458795029,3.42999703421892,1.68568814052485,,,,95.9,2108.0,6.9,776652,518595,694359,650859,660162,687263,621493,669326,666176,53.57,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.005,0.045,,,,-0.045,,0,0,0.434,0.5660000000000001,34,30,34,31,1,0,5.0,3.0,6.0,3.0,1.33,0.86,-0.86,37.4,,,,,
SL,2025-08-20,84.3,1.99,5.56,"Espinal, Santiago",669289,579328,,called_strike,,,,,5.0,Called Strike,R,R,L,LAA,CIN,S,,,1,0,2025,-0.22,-0.04,0.1064359630880811,2.6392846685690317,,663647.0,,0,3,Top,,,,,,,-3.983225561673916,-122.83443819263248,-0.3570581121873182,-1.457569767928823,24.00380525353419,-32.71892076264346,3.42999726755307,1.58619151537799,,,,85.1,2132.0,6.7,776652,518595,694359,650859,660162,687263,621493,669326,666176,53.81,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.005,-0.049,,,,0.049,,0,0,0.429,0.571,34,30,34,31,1,0,5.0,3.0,6.0,3.0,3.23,-0.22,0.22,43.4,,,,,
SL,2025-08-20,83.8,1.86,5.71,"Espinal, Santiago",669289,579328,,ball,,,,,13.0,Ball,R,R,L,LAA,CIN,B,,,0,0,2025,-0.33,0.12,-1.2143964223743386,1.2093425052383415,,663647.0,,0,3,Top,,,,,,,-6.468490784738101,-121.83017552791976,-4.2353656301085625,-2.0247227170285544,23.557781340482823,-30.35036881732965,3.42999961995834,1.69312244131896,,,,84.1,2242.0,6.5,776652,518595,694359,650859,660162,687263,621493,669326,666176,53.98,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.003,0.032,,,,-0.032,,0,0,0.432,0.5680000000000001,34,30,34,31,1,0,5.0,3.0,6.0,3.0,3.13,-0.33,0.33,46.0,,,,,
FF,2025-08-20,97.3,1.61,5.95,"Espinal, Santiago",669289,672282,field_out,hit_into_play,,,,,8.0,Santiago Espinal lines out sharply to left fielder Taylor Ward.,R,R,L,LAA,CIN,X,7.0,line_drive,1,1,2025,0.64,1.49,-0.1314873867743564,2.066489829780035,,,,0,8,Top,67.61,87.62,,,,,-6.125253897549312,-141.3100842770896,-8.264303805898543,9.966388675646046,33.75938916866795,-10.53177392135852,3.43,1.6,311.0,102.4,16.0,97.1,2300.0,6.4,776652,518595,694359,650859,660162,672724,621493,669326,666176,54.13,0.519,0.544,0.0,1.0,0.0,0.0,4.0,54,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,151.0,0.044,-0.251,73.7,8.0,0.784,0.251,102.4,0,0,0.502,0.498,25,30,26,31,1,2,3.0,3.0,2.0,3.0,0.94,0.64,-0.64,41.8,11.632805592798254,-8.448397420911155,36.95460567960809,32.944616244706246,35.48649209934149
SL,2025-08-20,89.3,1.74,6.05,"Espinal, Santiago",669289,672282,,ball,,,,,13.0,Ball,R,R,L,LAA,CIN,B,,,0,1,2025,-0.16,-0.45,-0.2784829413269819,1.38547401955449,,,,0,8,Top,,,,,,,-4.615756852063596,-129.99038335407772,-4.500220599146442,-0.8396598590670719,27.531927102877564,-36.57782269702154,3.40637651968435,1.61192298232622,,,,89.2,2409.0,6.2,776652,518595,694359,650859,660162,672724,621493,669326,666176,54.27,,,,,,,,54,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,298.0,-0.005,0.031,,,,-0.031,,0,0,0.507,0.493,25,30,26,31,1,2,3.0,3.0,2.0,3.0,3.31,-0.16,0.16,44.4,,,,,
SL,2025-08-20,88.7,1.86,5.98,"Espinal, Santiago",669289,672282,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,LAA,CIN,S,,,0,0,2025,-0.4,-0.34,-0.6029000419483583,1.3526225137879,,,,0,8,Top,,,,,,,-5.191261237156561,-129.1348322334905,-4.568814324061129,-3.418378126361249,25.519059681826537,-35.33349836780561,3.43,1.6,,,,88.9,2405.0,6.3,776652,518595,694359,650859,660162,672724,621493,669326,666176,54.21,,,,,,,,54,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,285.0,0.007,-0.039,64.4,8.9,,0.039,,0,0,0.5,0.5,25,30,26,31,1,2,3.0,3.0,2.0,3.0,3.23,-0.4,0.4,41.4,24.82030928577346,-36.38158284958824,34.5307736877516,29.623142822013243,53.16467571048731
CU,2025-08-17,78.1,2.39,5.73,"Espinal, Santiago",669289,500779,field_out,hit_into_play,,,,,12.0,Santiago Espinal flies out to center fielder Blake Perkins.,R,R,L,CIN,MIL,X,8.0,fly_ball,3,2,2025,-0.39,-0.51,0.855050137716906,2.808763149194354,,,663647.0,1,5,Bot,122.52,101.52,,,,,-2.5859368796160327,-113.7122258573025,1.4808749482528218,-3.0007361075807837,19.31865583955687,-37.11230951243214,3.44,1.6,288.0,80.8,27.0,78.4,2271.0,6.3,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.22,0.197,0.201,0.0,1.0,0.0,0.0,3.0,36,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,290.0,-0.045,-0.321,70.6,7.5,0.28,0.321,88.0,0,0,0.576,0.576,36,30,36,31,2,1,6.0,1.0,5.0,3.0,4.22,-0.39,0.39,44.0,17.02326369816172,-1.3534728934379203,29.024745283181957,43.79443786356654,38.17408847828737
SI,2025-08-17,90.5,2.28,5.78,"Espinal, Santiago",669289,500779,,ball,,,,,11.0,Ball,R,R,L,CIN,MIL,B,,,2,2,2025,0.86,1.09,-1.0578297226242372,3.638732611374904,,,663647.0,1,5,Bot,,,,,,,-10.169632512358111,-131.4488203215135,-1.7342767731582032,12.17453509751767,27.746231257228427,-19.318470562597543,3.2400804808945,1.47995306442174,,,,90.6,2061.0,6.4,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.07,,,,,,,,36,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.013,0.098,,,,-0.098,,0,0,0.563,0.563,36,30,36,31,2,1,6.0,1.0,5.0,3.0,1.7,0.86,-0.86,40.2,,,,,
CH,2025-08-17,84.5,2.34,5.8,"Espinal, Santiago",669289,500779,,foul,,,,,6.0,Foul,R,R,L,CIN,MIL,S,,,2,2,2025,0.86,0.07,0.6391892200308354,2.521534180995791,,,663647.0,1,5,Bot,,,,,,,-5.662603480904414,-122.98418071121704,-1.4205392363217753,9.833080938053078,25.0046459038393,-31.376337538101502,3.44,1.6,201.0,66.8,34.0,84.4,1433.0,6.3,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.2,,,,,,,,36,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.0,65.4,7.2,,0.0,88.0,0,0,0.563,0.563,36,30,36,31,2,1,6.0,1.0,5.0,3.0,3.13,0.86,-0.86,39.9,0.6159783971114651,14.302908895620217,34.645089426985955,41.79616790009594,26.37339675149129
CH,2025-08-17,86.1,2.32,5.75,"Espinal, Santiago",669289,500779,,foul,,,,,13.0,Foul,R,R,L,CIN,MIL,S,,,2,2,2025,0.86,0.26,-0.5933191756434452,1.367953745840432,,,663647.0,1,5,Bot,,,,,,,-8.640566294047096,-125.06422969105992,-4.65194594811771,10.741805488695528,25.337403241018595,-28.703337405401605,3.44,1.6,,,,86.0,1320.0,6.3,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.18,,,,,,,,36,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,0.0,65.0,7.7,,0.0,,0,0,0.563,0.563,36,30,36,31,2,1,6.0,1.0,5.0,3.0,2.83,0.86,-0.86,44.0,-3.641455504636277,-2.6034049728688338,48.64431782351747,26.89913032311283,30.793482275019684
FF,2025-08-17,90.7,2.2,5.81,"Espinal, Santiago",669289,500779,,ball,,,,,11.0,Ball,R,R,L,CIN,MIL,B,,,1,2,2025,0.32,1.15,-0.711620186226334,3.697001652916218,,,663647.0,1,5,Bot,,,,,,,-7.980505078728667,-131.91961297940787,-1.8636524397026952,5.315234956700853,25.276322695784316,-18.4836415075776,3.3200346199671,1.51995892492096,,,,91.3,2163.0,6.4,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.07,,,,,,,,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.005,0.044,,,,-0.044,,0,0,0.558,0.558,36,30,36,31,2,1,6.0,1.0,5.0,3.0,1.6,0.32,-0.32,42.9,,,,,
FF,2025-08-17,90.7,2.31,5.78,"Espinal, Santiago",669289,500779,,called_strike,,,,,4.0,Called Strike,R,R,L,CIN,MIL,S,,,1,1,2025,0.29,1.32,-0.6336135296353738,2.3612041820946774,,,663647.0,1,5,Bot,,,,,,,-8.01719450304806,-131.87929520630908,-5.489633086567184,4.99568744246677,27.076159427772165,-15.729535827224757,3.28002021438108,1.43988569387227,,,,91.2,2194.0,6.6,776709,643376,683734,655316,702332,687401,592885,663368,663604,53.93,,,,,,,,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.009,-0.056,,,,0.056,,0,0,0.567,0.567,36,30,36,31,2,1,6.0,1.0,5.0,3.0,1.44,0.29,-0.29,42.7,,,,,
SI,2025-08-17,89.9,2.29,5.73,"Espinal, Santiago",669289,500779,,foul,,,,,5.0,Foul,R,R,L,CIN,MIL,S,,,1,0,2025,1.08,1.01,-0.1041979718589625,2.605492659122559,,,663647.0,1,5,Bot,,,,,,,-8.246949111940497,-130.7370948785113,-3.966338690587759,14.07416328566936,25.93076944852228,-19.87285361861258,3.44,1.6,123.0,76.3,10.0,90.4,2122.0,6.5,776709,643376,683734,655316,702332,687401,592885,663368,663604,53.99,,,,,,,,36,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.007,-0.056,64.3,6.3,,0.056,88.0,0,0,0.574,0.574,36,30,36,31,2,1,6.0,1.0,5.0,3.0,1.8,1.08,-1.08,44.2,-12.665180657231904,36.55010451916043,43.54944450160868,33.177816657580024,9.362843038407403
FF,2025-08-17,90.6,2.22,5.83,"Espinal, Santiago",669289,500779,,ball,,,,,4.0,Ball,R,R,L,CIN,MIL,B,,,0,0,2025,0.42,1.29,-0.7913811237580284,2.1357693785578307,,,663647.0,1,5,Bot,,,,,,,-8.432976172483354,-131.6540012566471,-6.066598580896488,6.606390398521017,26.985020705459085,-16.054999223228574,3.32001609141682,1.54996507018523,,,,91.0,2173.0,6.5,776709,643376,683734,655316,702332,687401,592885,663368,663604,53.99,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.005,0.035,,,,-0.035,,0,0,0.569,0.569,36,30,36,31,2,1,6.0,1.0,5.0,3.0,1.49,0.42,-0.42,44.1,,,,,
