pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-27,89.5,-1.16,5.8,"Guerrero Jr., Vladimir",665489,671212,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,0.41,-0.23,1.222567391442782,1.568728831938539,,,,2,1,Bot,,,,,,,5.049478797797346,-130.26914791279447,-3.963628116584009,3.5345337759004467,28.578543636261283,-34.08841778106801,3.69270722140283,1.62811238305166,,,,90.0,2490.0,6.7,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.8,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,25,26,26,26,1,0,6.0,1.0,,1,3.08,-0.41,-0.41,33.6,,,,,
FC,2025-09-27,90.2,-0.16,6.9,"Guerrero Jr., Vladimir",665489,664126,strikeout,swinging_strike,,,,,14.0,Vladimir Guerrero Jr. strikes out swinging.,R,R,R,TOR,TB,S,2.0,,0,2,2025,0.61,0.1,1.2868072454980244,2.3245361722739744,,,,0,8,Bot,,,,,,,2.3022057964680247,-131.35127485041264,-5.650528178376398,6.557492720546041,27.17546580783399,-30.06850298026817,3.68,1.67,,,,90.3,2528.0,6.3,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.24,,0.0,0.0,1.0,0.0,0.0,,63,5,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,78.0,-0.001,-0.165,41.0,7.1,,0.165,,4,4,0.988,0.988,31,26,32,26,1,3,3.0,1.0,,1,2.69,-0.61,-0.61,54.0,-3.2328415276580387,20.908994042030745,21.01072282936957,54.8124080817026,16.148810373267036
FC,2025-09-27,91.0,-0.21,6.85,"Guerrero Jr., Vladimir",665489,664126,,foul,,,,,14.0,Foul,R,R,R,TOR,TB,S,,,0,2,2025,0.58,0.18,1.249419632676506,1.859515171959332,,,,0,8,Bot,,,,,,,2.4017007290752437,-132.5087569684017,-7.03426000990701,6.416478590489068,27.134220595155597,-28.857138278911197,3.68,1.67,2.0,64.4,-38.0,91.3,2463.0,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.14,,,,,,,,63,4,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,105.0,0.0,0.0,61.0,7.9,,0.0,88.0,4,4,0.988,0.988,31,26,32,26,1,3,3.0,1.0,,1,2.56,-0.58,-0.58,54.7,2.189489709265292,0.3182801947267508,25.378018683040946,53.46098713196781,29.40732319588514
FF,2025-09-27,98.0,-0.21,6.83,"Guerrero Jr., Vladimir",665489,664126,,foul,,,,,4.0,Foul,R,R,R,TOR,TB,S,,,0,2,2025,-0.22,1.34,-0.4085316586075542,2.614485126482668,,,,0,8,Bot,,,,,,,-0.0307326098021876,-142.6411808153029,-9.06291785156322,-2.9702505615604906,30.04453439524329,-11.983796752487477,3.68,1.67,203.0,72.4,35.0,98.5,2421.0,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.15,,,,,,,,63,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,192.0,0.0,0.0,78.3,7.4,,0.0,88.0,4,4,0.988,0.988,31,26,32,26,1,3,3.0,1.0,,1,1.01,0.22,0.22,51.1,-3.372340939591536,-9.707304677046563,31.307295251649748,33.53596623593863,35.381575438428115
FC,2025-09-27,89.5,-0.19,6.87,"Guerrero Jr., Vladimir",665489,664126,,foul,,,,,2.0,Foul,R,R,R,TOR,TB,S,,,0,1,2025,0.25,0.09,0.0879302371282948,3.129188310324098,,,,0,8,Bot,,,,,,,0.1547168591237012,-130.45276562760782,-3.4750411101518224,2.811990418922384,26.031916360686804,-30.675124217156917,3.68,1.67,116.0,71.8,71.0,89.9,2396.0,6.3,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.18,,,,,,,,63,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,106.0,0.0,-0.055,76.7,7.1,,0.055,88.0,4,4,0.988,0.988,31,26,32,26,1,3,3.0,1.0,,1,2.74,-0.25,-0.25,53.7,-4.950808265432528,8.367618122893674,22.443037965464704,38.98588187134141,30.203435219168345
SL,2025-09-27,84.4,0.01,6.95,"Guerrero Jr., Vladimir",665489,664126,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,TB,S,,,0,0,2025,0.31,-0.68,0.8012365313263426,1.3848480168033466,,,,0,8,Bot,,,,,,,1.2175270828415676,-122.81618025971072,-5.215335002355139,2.8789188650435764,24.94787025038421,-38.16284230368157,3.68,1.67,,,,84.3,2418.0,6.3,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.19,,,,,,,,63,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,46.0,0.0,-0.039,73.4,9.0,,0.039,,4,4,0.988,0.988,31,26,32,26,1,3,3.0,1.0,,1,3.88,-0.31,-0.31,62.0,13.496847256206792,-35.00993638837879,24.03535811072441,47.304970434810194,51.41098241543841
SI,2025-09-26,94.4,-1.06,5.7,"Guerrero Jr., Vladimir",665489,605288,single,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. singles on a ground ball to center fielder Chandler Simpson.,R,R,R,TOR,TB,X,8.0,ground_ball,0,0,2025,-1.35,0.7,0.1855493567413135,2.7388445977777405,,,,1,5,Bot,122.29,104.44,,,,,6.285127925229656,-137.26210934551307,-3.5342260736402302,-18.50552013112395,33.296132620691175,-22.687720295229035,3.68,1.66,31.0,99.6,-3.0,94.5,2301.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.91,0.322,0.295,0.9,1.0,1.0,0.0,2.0,43,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,221.0,0.016,0.414,78.9,7.5,0.38,-0.414,99.6,2,2,0.797,0.797,32,26,32,26,3,2,6.0,1.0,,1,1.88,1.35,1.35,35.1,-1.3302294908967354,7.201078648939159,26.520033780137354,40.44175022019887,28.02680554208902
CH,2025-09-26,86.5,-1.2,5.58,"Guerrero Jr., Vladimir",665489,605288,strikeout,swinging_strike,,,,,13.0,Vladimir Guerrero Jr. strikes out swinging.,R,R,R,TOR,TB,S,2.0,,1,2,2025,-1.44,0.41,-0.2915696237059397,1.4075787134296935,,,,1,3,Bot,,,,,,,5.131022226231539,-125.82635505721863,-4.564456900373627,-16.295453692499464,26.446395379078226,-27.0829193464741,3.68,1.66,,,,86.9,1581.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.87,,0.0,0.0,1.0,0.0,0.0,,24,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,238.0,-0.013,-0.18,73.4,9.0,,0.18,,0,0,0.525,0.525,32,26,32,26,2,1,6.0,1.0,,1,2.65,1.44,1.44,33.9,20.84781458163399,-37.54135979697103,34.59506142097733,35.0676270636108,56.56994618001994
SL,2025-09-26,89.5,-1.29,5.57,"Guerrero Jr., Vladimir",665489,605288,,foul,,,,,9.0,Foul,R,R,R,TOR,TB,S,,,1,2,2025,0.11,0.42,0.8105035886434979,1.917971628256773,,,,1,3,Bot,,,,,,,4.999233315668433,-130.2702513263187,-3.9439805683264737,0.2489123594175126,26.50292634540802,-26.75876985325599,3.68,1.66,1.0,91.9,-53.0,90.6,2520.0,6.9,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.61,,,,,,,,24,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,152.0,0.0,0.0,67.7,7.8,,0.0,91.9,0,0,0.525,0.525,32,26,32,26,2,1,6.0,1.0,,1,2.42,-0.11,-0.11,35.0,4.4340062138509975,3.991319903674196,26.796043298702752,47.591123571120185,31.12817577126565
SI,2025-09-26,95.3,-1.28,5.54,"Guerrero Jr., Vladimir",665489,605288,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,TOR,TB,S,,,1,1,2025,-1.4,0.66,-0.681366413110996,1.9705830246255367,,,,1,3,Bot,,,,,,,4.738632803927031,-138.65600974151462,-5.224306820046532,-19.05191949078664,32.86603371859696,-22.70016586977612,3.68,1.66,,,,95.7,2321.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.85,,,,,,,,24,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226.0,-0.004,-0.064,78.9,7.6,,0.064,,0,0,0.529,0.529,32,26,32,26,2,1,6.0,1.0,,1,1.87,1.4,1.4,32.6,8.299652943939249,-11.328880159009843,34.04979997923882,30.686325905476963,36.772535150392166
SI,2025-09-26,95.0,-1.15,5.64,"Guerrero Jr., Vladimir",665489,605288,,called_strike,,,,,14.0,Called Strike,R,R,R,TOR,TB,S,,,1,0,2025,-1.52,0.55,0.8898230517782448,1.851998972713804,,,,1,3,Bot,,,,,,,8.800544130590957,-137.99218057314732,-5.492076039692832,-21.34319000715249,31.956224514110865,-24.07617961722894,3.65438326972902,1.6573719358258,,,,95.4,2324.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.79,,,,,,,,24,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227.0,-0.004,-0.049,,,,0.049,,0,0,0.533,0.533,32,26,32,26,2,1,6.0,1.0,,1,1.99,1.52,1.52,34.7,,,,,
SL,2025-09-26,89.6,-1.19,5.74,"Guerrero Jr., Vladimir",665489,605288,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,0.02,0.41,1.3368203020419107,1.8492088040641488,,,,1,3,Bot,,,,,,,6.2339129541969385,-130.3787795981013,-4.516532037295239,-1.0314155340847722,26.63874713201611,-26.74746376503059,3.62235563178395,1.62544960270759,,,,90.4,2519.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.81,,,,,,,,24,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,191.0,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,32,26,32,26,2,1,6.0,1.0,,1,2.42,-0.02,-0.02,35.8,,,,,
CH,2025-09-26,83.3,-1.65,5.75,"Guerrero Jr., Vladimir",665489,642121,field_out,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. pops out to first baseman Jonathan Aranda.,R,R,R,TOR,TB,X,3.0,popup,2,2,2025,-1.07,0.02,-0.6083247165850532,1.9071617117592163,,543807.0,,2,7,Bot,138.02,182.51,,,,,4.523686541345076,-121.20987088913814,-2.4421478648574126,-11.458528209943312,23.334996506870077,-31.67002568572977,3.68,1.66,68.0,59.8,72.0,83.6,1645.0,6.5,776177,676439,666018,664040,691406,700246,663968,802415,666139,54.03,0.003,0.002,0.0,1.0,0.0,0.0,3.0,58,7,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,232.0,-0.015,-0.22,85.8,8.0,0.003,0.22,88.0,2,2,0.877,0.877,35,26,35,26,1,3,5.0,1.0,,1,3.26,1.07,1.07,43.8,-0.0020221680846838,-16.251279785391688,33.30544216561724,30.3996372028596,37.84908686280748
FC,2025-09-26,88.3,-2.0,5.57,"Guerrero Jr., Vladimir",665489,642121,,foul,,,,,6.0,Foul,R,R,R,TOR,TB,S,,,2,2,2025,0.55,0.72,0.6226660211737782,2.8575526216868723,,543807.0,,2,7,Bot,,,,,,,5.270661466060334,-128.51572497610871,-2.002095334840353,4.970162004090364,27.765852536856737,-24.00519565836278,3.68,1.66,114.0,77.8,71.0,88.7,2160.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.85,,,,,,,,58,6,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,176.0,0.0,0.0,75.0,7.6,,0.0,88.0,2,2,0.877,0.877,35,26,35,26,1,3,5.0,1.0,,1,2.21,-0.55,-0.55,39.5,1.9459512779564747,-6.993336461197404,26.791987897995924,44.643858427541325,36.69708064693938
FF,2025-09-26,93.5,-1.54,5.74,"Guerrero Jr., Vladimir",665489,642121,,ball,,,,,11.0,Ball,R,R,R,TOR,TB,B,,,1,2,2025,-0.74,1.37,-0.295793882867149,4.282070950103737,,543807.0,,2,7,Bot,,,,,,,4.862895418561753,-136.03935907018456,-0.9915199245167304,-10.286094278274598,32.085390959542714,-15.203493452711127,3.62338767822239,1.5993856283585,,,,93.7,2178.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.93,,,,,,,,58,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214.0,0.002,0.012,,,,-0.012,,2,2,0.875,0.875,35,26,35,26,1,3,5.0,1.0,,1,1.25,0.74,0.74,46.9,,,,,
CH,2025-09-26,84.2,-1.74,5.7,"Guerrero Jr., Vladimir",665489,642121,,foul,,,,,13.0,Foul,R,R,R,TOR,TB,S,,,1,2,2025,-1.19,-0.04,-1.370101981659918,1.7310310514593916,,543807.0,,2,7,Bot,,,,,,,3.2279487987205964,-122.55432394929716,-2.7550511263889668,-12.654629163902326,24.214474914826184,-32.28329998947731,3.68,1.66,4.0,86.8,-27.0,84.5,1617.0,6.5,776177,676439,666018,664040,691406,700246,663968,802415,666139,54.01,,,,,,,,58,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,238.0,0.0,0.0,80.9,8.0,,0.0,88.0,2,2,0.875,0.875,35,26,35,26,1,3,5.0,1.0,,1,3.26,1.19,1.19,43.6,13.025492948214325,-29.95989805695728,37.53550705689517,20.85857321749612,43.0889073742368
FC,2025-09-26,87.1,-1.95,5.61,"Guerrero Jr., Vladimir",665489,642121,,called_strike,,,,,2.0,Called Strike,R,R,R,TOR,TB,S,,,1,1,2025,0.34,0.44,-0.1840159303173949,3.2921160036168606,,,543807.0,2,7,Bot,,,,,,,3.557071375876731,-126.85180785565238,-0.3632938954958383,3.0522839575212233,23.91323858409191,-27.49866626722144,3.68,1.66,,,,88.1,2330.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.83,,,,,,,,58,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,172.0,0.002,-0.073,,,,0.073,,2,2,0.873,0.873,35,26,35,26,1,3,5.0,1.0,,1,2.54,-0.34,-0.34,42.6,,,,,
CH,2025-09-26,84.1,-1.8,5.75,"Guerrero Jr., Vladimir",665489,642121,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,TOR,TB,B,,,0,1,2025,-1.17,0.36,-1.0001982858875669,0.1028803705148249,,,543807.0,2,7,Bot,,,,,,,4.19584196460827,-122.18851608885576,-7.404933490053036,-12.595526202227324,24.63767886621097,-27.233938384392403,3.72012625780826,1.65687962966431,,,,84.2,1581.0,6.5,776177,676439,666018,664040,691406,700246,663968,802415,666139,54.03,,,,,,,,58,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,231.0,0.001,0.027,,,,-0.027,,2,2,0.872,0.872,35,26,35,26,1,3,5.0,1.0,,1,2.87,1.17,1.17,42.3,,,,,
FF,2025-09-26,93.7,-1.66,5.68,"Guerrero Jr., Vladimir",665489,642121,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,TB,S,,,0,0,2025,-0.99,1.31,-0.2159658207374948,2.405308757213513,,,543807.0,2,7,Bot,,,,,,,5.962179526499041,-136.12473310232733,-5.566220842359793,-13.697954570481317,33.31837415570979,-14.887160407432765,3.86202205986626,1.76419252568969,,,,93.9,2385.0,6.8,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.74,,,,,,,,58,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,219.0,-0.002,-0.042,,,,0.042,,2,2,0.874,0.874,35,26,35,26,1,3,5.0,1.0,,1,1.32,0.99,0.99,43.6,,,,,
SI,2025-09-26,95.7,-1.35,5.7,"Guerrero Jr., Vladimir",665489,605288,grounded_into_double_play,hit_into_play,,,,,7.0,"Vladimir Guerrero Jr. grounds into a double play, shortstop Carson Williams to second baseman Brandon Lowe to first baseman Jonathan Aranda. Nathan Lukes out at 2nd. Vladimir Guerrero Jr. out at 1st.",R,R,R,TOR,TB,X,6.0,ground_ball,1,1,2025,-1.47,0.63,-0.6738192470825273,1.988313551125442,,,664770.0,0,1,Bot,107.18,158.59,,,,,5.125345809006452,-139.2063654116206,-5.6294952571034615,-20.293116632633616,30.939368504190647,-22.93279884299753,3.68,1.66,14.0,95.7,-8.0,96.2,2183.0,6.6,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.93,0.247,0.226,0.0,1.0,0.0,0.0,2.0,6,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.063,-0.327,77.5,7.4,0.247,0.327,95.7,1,1,0.675,0.675,32,26,32,26,1,0,6.0,1.0,,1,1.86,1.47,1.47,34.2,-7.657125724510912,-3.789261209007803,37.9083594330627,30.25508659525947,28.78150437305445
SI,2025-09-26,95.0,-1.31,5.72,"Guerrero Jr., Vladimir",665489,605288,,called_strike,,,,,7.0,Called Strike,R,R,R,TOR,TB,S,,,1,0,2025,-1.43,0.7,-0.2937950874822193,1.88898846136488,,,664770.0,0,1,Bot,,,,,,,5.913305214070873,-138.16869448319056,-6.000979946188046,-19.626908938652942,30.058878508102197,-22.042978025714152,3.69176686564482,1.80153545855776,,,,95.7,2189.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.81,,,,,,,,6,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226.0,-0.006,-0.048,,,,0.048,,1,1,0.681,0.681,32,26,32,26,1,0,6.0,1.0,,1,1.82,1.43,1.43,35.5,,,,,
SI,2025-09-26,94.7,-1.29,5.71,"Guerrero Jr., Vladimir",665489,605288,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-1.35,0.48,0.4495227230920375,1.3502056023799869,,,664770.0,0,1,Bot,,,,,,,7.615065699768696,-137.62967321482515,-6.820644201526564,-18.900345378456297,30.16416304594319,-24.770799732621025,3.71169249951183,1.68353381384496,,,,95.4,2141.0,6.7,776177,676439,666018,664040,691406,700246,663968,802415,666139,53.76,,,,,,,,6,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.005,0.04,,,,-0.04,,1,1,0.676,0.676,32,26,32,26,1,0,6.0,1.0,,1,2.07,1.35,1.35,34.6,,,,,
SI,2025-09-25,94.8,-1.51,5.53,"Guerrero Jr., Vladimir",665489,678394,field_error,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. reaches on a throwing error by shortstop Trevor Story.,R,R,R,TOR,BOS,X,6.0,ground_ball,2,2,2025,-1.55,0.45,0.2650890408334889,2.3172667489521483,,,,0,6,Bot,122.23,148.01,,,,,8.117011563505216,-137.7336572871025,-3.702019458030765,-21.557946055089992,32.36516235907348,-25.757029827089976,3.68,1.66,7.0,109.0,-18.0,94.6,2197.0,6.4,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.12,0.139,0.13,0.9,1.0,0.0,0.0,2.0,39,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.055,0.512,73.6,7.2,0.179,-0.512,109.0,0,0,0.571,0.571,26,26,26,26,3,2,7.0,1.0,6.0,1,2.1,1.55,1.55,36.5,-8.958363354697175,7.917081870286982,34.13455708604733,39.69990924642498,24.954647605539073
SI,2025-09-25,93.5,-1.57,5.49,"Guerrero Jr., Vladimir",665489,678394,,foul,,,,,13.0,Foul,R,R,R,TOR,BOS,S,,,2,1,2025,-1.42,0.59,-0.9839021807713756,1.6706310641845932,,,,0,6,Bot,,,,,,,4.658763361367865,-136.07788574018412,-5.405175405884244,-18.698658175920613,30.03172665993663,-23.82588428423512,3.68,1.66,6.0,108.0,-17.0,93.6,2151.0,6.4,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.12,,,,,,,,39,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.01,-0.073,80.1,8.1,,0.073,108.0,0,0,0.581,0.581,26,26,26,26,3,2,7.0,1.0,6.0,1,2.02,1.42,1.42,36.1,1.9836412967250023,-15.894187213798444,38.37822412604199,25.817236920750776,35.36331579522935
SI,2025-09-25,94.1,-1.6,5.52,"Guerrero Jr., Vladimir",665489,678394,,ball,,,,,13.0,Ball,R,R,R,TOR,BOS,B,,,1,1,2025,-1.47,0.55,-0.6056512472351823,1.381096045620586,,,,0,6,Bot,,,,,,,5.847624626676335,-136.88207882789075,-6.248927667692298,-19.80914246180315,29.85728247440093,-24.06141370609358,3.67999914494115,1.71265754241051,,,,94.1,2188.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.19,,,,,,,,39,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.007,0.055,,,,-0.055,,0,0,0.574,0.574,26,26,26,26,3,2,7.0,1.0,6.0,1,2.02,1.47,1.47,34.8,,,,,
SI,2025-09-25,95.2,-1.66,5.5,"Guerrero Jr., Vladimir",665489,678394,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,BOS,S,,,1,0,2025,-1.43,0.58,-0.1923157093676071,1.841383985296844,,,,0,6,Bot,,,,,,,7.059432415581561,-138.45358584593268,-5.278891615017258,-19.948141232739975,30.489541072992196,-23.725960553951676,3.67999943499338,1.70361831908724,,,,95.3,2188.0,6.4,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.14,,,,,,,,39,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.007,-0.05,,,,0.05,,0,0,0.581,0.581,26,26,26,26,3,2,7.0,1.0,6.0,1,1.94,1.43,1.43,37.0,,,,,
FC,2025-09-25,87.3,-1.57,5.39,"Guerrero Jr., Vladimir",665489,678394,,ball,,,,,14.0,Ball,R,R,R,TOR,BOS,B,,,0,0,2025,0.1,0.05,0.9129267800933444,0.970074637283747,,,,0,6,Bot,,,,,,,5.784699231248967,-127.12161969340652,-4.633226690088589,-0.0869730571565052,24.718570210530743,-30.936499808547023,3.6799995520362,1.61567825247445,,,,87.6,2474.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.17,,,,,,,,39,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,288.0,0.005,0.041,,,,-0.041,,0,0,0.576,0.576,26,26,26,26,3,2,7.0,1.0,6.0,1,2.93,-0.1,-0.1,36.2,,,,,
SI,2025-09-25,95.4,-1.65,5.5,"Guerrero Jr., Vladimir",665489,678394,single,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. singles on a ground ball to shortstop Trevor Story. George Springer to 2nd.,R,R,R,TOR,BOS,X,6.0,ground_ball,2,1,2025,-1.2,0.64,-0.436829690093184,1.6119954086237658,,,543807.0,2,3,Bot,122.23,167.38,,,,,5.891951200964163,-138.69475372794608,-6.035870034783682,-16.7966707285125,31.829251016018027,-22.742802391148736,3.68,1.66,2.0,83.4,-44.0,95.6,2058.0,6.5,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.01,0.072,0.069,0.9,1.0,1.0,0.0,2.0,21,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.021,0.307,76.2,6.7,0.072,-0.307,88.0,0,0,0.528,0.528,26,26,26,26,2,1,7.0,1.0,6.0,1,1.87,1.2,1.2,36.7,-22.64536499027027,17.739869472780818,37.69971530347075,31.75358457558555,19.64342234039146
ST,2025-09-25,84.7,-1.71,5.43,"Guerrero Jr., Vladimir",665489,678394,,ball,,,,,14.0,Ball,R,R,R,TOR,BOS,B,,,1,1,2025,0.95,-0.23,2.193710139649551,1.694571090075256,,,543807.0,2,3,Bot,,,,,,,7.195277346250513,-123.21224265623172,-1.8827759508394184,8.19639484436691,25.430376966536027,-34.35367386088453,3.68000062380106,1.61233721553676,,,,84.5,2544.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.25,,,,,,,,21,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.003,0.054,,,,-0.054,,0,0,0.525,0.525,26,26,26,26,2,1,7.0,1.0,6.0,1,3.42,-0.95,-0.95,34.4,,,,,
FC,2025-09-25,87.7,-1.72,5.53,"Guerrero Jr., Vladimir",665489,678394,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,BOS,S,,,1,0,2025,-0.02,0.15,0.2774337175309215,1.3293241130229938,,,543807.0,2,3,Bot,,,,,,,4.8675058976008225,-127.5874678092711,-4.3082918930432275,-1.2538994043767344,27.543463083223937,-29.866316912908303,3.68,1.66,,,,87.6,2623.0,6.4,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.14,,,,,,,,21,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,16.0,-0.003,-0.05,77.2,8.9,,0.05,,0,0,0.528,0.528,26,26,26,26,2,1,7.0,1.0,6.0,1,2.83,0.02,0.02,33.7,13.932640820053637,-30.72655458550077,27.11184799331583,39.85096567767599,51.95378650400663
FC,2025-09-25,88.1,-1.57,5.55,"Guerrero Jr., Vladimir",665489,678394,,ball,,,,,14.0,Ball,R,R,R,TOR,BOS,B,,,0,0,2025,-0.04,0.16,1.2228810575127218,1.0987079962945567,,,543807.0,2,3,Bot,,,,,,,6.872605741183522,-128.2098447851816,-5.072682443104978,-1.8336091191499444,25.477770191630775,-29.57572814288395,3.68000074591398,1.86745248010453,,,,88.3,2506.0,6.3,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.17,,,,,,,,21,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,267.0,0.002,0.035,,,,-0.035,,0,0,0.526,0.526,26,26,26,26,2,1,7.0,1.0,6.0,1,2.77,0.04,0.04,32.2,,,,,
SI,2025-09-25,95.4,-1.72,5.52,"Guerrero Jr., Vladimir",665489,678394,field_out,hit_into_play,,,,,11.0,"Vladimir Guerrero Jr. grounds out, second baseman Romy Gonzalez to first baseman Nathaniel Lowe.",R,R,R,TOR,BOS,X,4.0,ground_ball,0,0,2025,-1.37,0.4,-1.1632954579142292,3.143464545490078,664770.0,,,1,1,Bot,126.01,164.02,,,,,4.5519769612022625,-138.820023472478,-1.4843114890796354,-18.671235576894425,32.35386471694413,-26.90543869820445,3.68,1.66,22.0,60.9,-5.0,95.4,2100.0,6.4,776186,657136,663993,663853,608324,596115,680776,678882,608701,54.14,0.045,0.046,0.0,1.0,0.0,0.0,2.0,6,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.058,-0.29,68.6,5.9,0.045,0.29,88.0,0,0,0.595,0.595,26,26,26,26,1,0,7.0,1.0,6.0,1,2.11,1.37,1.37,36.3,-9.48732761990661,16.801801877266346,28.627904477861613,23.0973926677949,22.4500282603262
