pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-27,91.7,-2.02,5.66,"Lindor, Francisco",596019,691587,,ball,,,,,13.0,Ball,R,L,R,MIA,NYM,B,,,1,2,2025,-1.32,0.74,-0.8582254037751562,-0.0822416384241608,,,,0,3,Top,,,,,,,5.827177953195435,-133.0829224278542,-10.250098119155696,-16.919594372155178,30.67921667345089,-21.23624935316753,3.41148223725223,1.59832580593638,,,,91.9,1750.0,6.7,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.79,,,,,,,,16,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,234.0,-0.004,0.043,,,,-0.043,,-1,1,0.395,0.605,22,31,22,32,2,1,6.0,1.0,,1.0,2.0,1.32,-1.32,25.6,,,,,
SL,2025-09-27,89.0,-1.83,5.8,"Lindor, Francisco",596019,691587,,called_strike,,,,,1.0,Called Strike,R,L,R,MIA,NYM,S,,,1,1,2025,0.22,0.53,-0.3365093102157721,3.259814300373862,,,,0,3,Top,,,,,,,3.2174477446877496,-129.4910131636825,-1.2510051104716338,1.7362243886225572,29.57248379381338,-26.25271399546386,3.32937757647289,1.43380902005034,,,,89.0,2569.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.02,,,,,,,,16,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,128.0,0.006,-0.061,,,,0.061,,-1,1,0.389,0.611,22,31,22,32,2,1,6.0,1.0,,1.0,2.38,-0.22,0.22,29.7,,,,,
FF,2025-09-27,100.1,-1.63,6.06,"Lindor, Francisco",596019,691587,,called_strike,,,,,1.0,Called Strike,R,L,R,MIA,NYM,S,,,1,0,2025,-0.89,1.51,-0.457151715307069,3.1669270269686645,,,,0,3,Top,,,,,,,5.349443307435458,-145.43969954977118,-6.108653817017913,-13.878068205711246,39.64116195215448,-9.570056034117584,3.37043118515496,1.39267563390998,,,,99.8,2783.0,6.6,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.92,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.004,-0.05,,,,0.05,,-1,1,0.385,0.615,22,31,22,32,2,1,6.0,1.0,,1.0,0.8,0.89,-0.89,33.4,,,,,
SL,2025-09-27,87.8,-1.86,5.72,"Lindor, Francisco",596019,691587,,ball,,,,,14.0,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,-0.01,0.58,0.5789909781167756,0.9453331194292488,,,,0,3,Top,,,,,,,5.93868154354148,-127.70404788627694,-6.670427103429881,-1.2637066478740129,25.5243268631096,-24.616028121010014,3.45253071028887,1.6188884676509,,,,88.2,2613.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.03,,,,,,,,16,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,169.0,-0.003,0.041,,,,-0.041,,-1,1,0.388,0.612,22,31,22,32,2,1,6.0,1.0,,1.0,2.37,0.01,-0.01,32.3,,,,,
CH,2025-09-27,88.8,-2.58,5.79,"Lindor, Francisco",596019,666277,single,hit_into_play,,,,,8.0,Francisco Lindor singles on a ground ball to center fielder Jakob Marsee. Francisco Alvarez scores. Tyrone Taylor to 3rd.,R,L,R,MIA,NYM,X,8.0,ground_ball,0,0,2025,-0.99,-0.01,-0.2669262748121038,1.748001379318214,,682626.0,621438.0,1,9,Top,153.09,92.95,,,,,7.836137441160088,-129.09527018701428,-3.840925293600649,-12.7776171322395,27.944112256399254,-31.621267024190665,3.45,1.6,22.0,105.0,-4.0,89.7,1623.0,7.0,776161,689414,688363,669364,681393,672640,681715,805300,676572,53.53,0.416,0.374,0.9,1.0,1.0,0.0,2.0,65,1,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,250.0,-0.019,0.478,71.3,7.4,0.458,-0.478,105.0,-3,3,0.029,0.971,26,31,26,32,1,4,4.0,1.0,,1.0,2.91,0.99,-0.99,37.2,6.8920177568838845,0.6015390069629732,31.67301775978887,36.38605796123504,24.5366221544972
FF,2025-09-27,98.3,-0.71,6.6,"Lindor, Francisco",596019,656848,field_out,hit_into_play,,,,,5.0,Francisco Lindor flies out sharply to center fielder Jakob Marsee.,R,L,R,MIA,NYM,X,8.0,fly_ball,0,0,2025,-0.87,1.45,-0.0206035521532723,2.254654355541607,,677595.0,,1,7,Top,100.62,44.4,,,,,3.874345590852592,-142.69524964508108,-9.53548857173629,-12.816054209853217,37.32012481409917,-10.335832564025518,3.45,1.6,387.0,103.9,24.0,97.3,2264.0,6.2,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.31,0.639,1.1834468085106378,0.0,1.0,0.0,0.0,6.0,50,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205.0,0.015,-0.262,66.9,7.3,2.286,0.262,103.9,-3,3,0.097,0.903,31,31,31,32,1,3,4.0,1.0,,1.0,0.95,0.87,-0.87,55.7,16.208885996689695,-3.235309724004981,32.571539339602865,34.333975326089636,26.13669194412361
FF,2025-09-27,97.3,-1.84,5.92,"Lindor, Francisco",596019,691587,walk,ball,,,,,13.0,Francisco Lindor walks.,R,L,R,MIA,NYM,B,,,3,0,2025,-1.24,1.4,-1.2002622400236462,2.2740833506557503,,,,0,1,Top,,,,,,,4.57052547815314,-141.3395724412126,-7.392636227134793,-17.601196074759805,36.889850325737065,-11.93987785192944,3.39865405946394,1.50321785242293,,,,97.1,2620.0,6.6,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.9,,0.691497,0.7,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.014,0.171,,,,-0.171,,0,0,0.478,0.522,22,31,22,32,1,0,6.0,1.0,,1.0,1.05,1.24,-1.24,31.1,,,,,
FF,2025-09-27,97.0,-1.89,5.98,"Lindor, Francisco",596019,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,NYM,B,,,2,0,2025,-0.67,1.63,-1.1196454379034937,3.515374010912061,,,,0,1,Top,,,,,,,3.605225734897322,-141.23698715696327,-4.801555203130361,-9.766602091580427,32.87327978949122,-9.4831462200577,3.39865405946394,1.48265276968279,,,,97.3,2638.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.02,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.011,0.152,,,,-0.152,,0,0,0.489,0.511,22,31,22,32,1,0,6.0,1.0,,1.0,0.79,0.67,-0.67,32.0,,,,,
FF,2025-09-27,96.6,-1.95,5.94,"Lindor, Francisco",596019,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,NYM,B,,,1,0,2025,-1.12,1.6,-1.289997280860668,3.5991205789337304,,,,0,1,Top,,,,,,,4.309888063763655,-140.5067957984113,-4.293239422946895,-15.784327000449943,33.56600003681445,-10.269011501541764,3.41917902307435,1.60603685552177,,,,96.7,2627.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.01,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,22,31,22,32,1,0,6.0,1.0,,1.0,0.86,1.12,-1.12,30.5,,,,,
FF,2025-09-27,97.4,-1.83,5.93,"Lindor, Francisco",596019,691587,,ball,,,,,8.0,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,-1.1,1.57,0.0017705429719465,1.7283426604353669,,,,0,1,Top,,,,,,,7.498489599431192,-141.27809396373038,-9.3791221450299,-16.50626832597774,33.87120717518864,-9.078665083089088,3.39979438691438,1.54388046487411,,,,97.6,2690.0,6.7,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.8,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,22,31,22,32,1,0,6.0,1.0,,1.0,0.85,1.1,-1.1,29.7,,,,,
SI,2025-09-26,97.8,-1.69,5.92,"Lindor, Francisco",596019,645261,walk,ball,,,,,1.0,Francisco Lindor walks.,R,L,R,MIA,NYM,B,,,3,0,2025,-1.36,1.03,-0.715840363920375,3.13524613071353,,,,0,8,Top,,,,,,,5.785781262128693,-142.19820234982228,-4.3864290150800755,-19.77857931129078,33.817372421070985,-17.354916855013236,3.2867107263632,1.51169572607957,,,,98.0,2400.0,6.5,776173,682663,687859,669364,688363,672640,681715,805300,665052,53.99,,0.691497,0.7,1.0,0.0,0.0,,59,4,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,228.0,-0.01,0.171,,,,-0.171,,4,-4,0.948,0.052,29,31,30,32,4,3,8.0,1.0,,1.0,1.36,1.36,-1.36,30.6,,,,,
FC,2025-09-26,91.5,-1.55,5.98,"Lindor, Francisco",596019,645261,,ball,,,,,13.0,Ball,R,L,R,MIA,NYM,B,,,2,0,2025,-0.08,0.72,-0.1732064203921535,1.401923829183965,,,,0,8,Top,,,,,,,3.6869314012551735,-133.10673018729858,-7.291239929136251,-1.7469484660772578,28.068678901228513,-22.253908837623182,3.25482382237296,1.57999886032579,,,,92.2,2297.0,6.7,776173,682663,687859,669364,688363,672640,681715,805300,665052,53.79,,,,,,,,59,3,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,212.0,-0.008,0.152,,,,-0.152,,4,-4,0.956,0.044,29,31,30,32,4,3,8.0,1.0,,1.0,2.0,0.08,-0.08,32.5,,,,,
CH,2025-09-26,89.6,-1.56,6.03,"Lindor, Francisco",596019,645261,,ball,,,,,13.0,Ball,R,L,R,MIA,NYM,B,,,1,0,2025,-1.57,0.52,-1.1200703397942462,2.2539843451819053,,,,0,8,Top,,,,,,,4.446193406853664,-130.40033379133553,-4.46269688701473,-18.81396772225566,27.99002380720649,-25.455491624533433,3.33615739151587,1.57999837839309,,,,90.2,2033.0,6.7,776173,682663,687859,669364,688363,672640,681715,805300,665052,53.83,,,,,,,,59,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,237.0,-0.005,0.077,,,,-0.077,,4,-4,0.961,0.039,29,31,30,32,4,3,8.0,1.0,,1.0,2.32,1.57,-1.57,32.2,,,,,
CH,2025-09-26,89.2,-1.72,6.0,"Lindor, Francisco",596019,645261,,ball,,,,,4.0,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,-1.44,0.21,-0.8241158437173046,2.509984403020312,,,,0,8,Top,,,,,,,5.23699440240985,-129.83220293111404,-2.9998153199499917,-17.331137224959985,27.186677200296693,-29.40626764202213,3.30708892176713,1.56770942957942,,,,89.6,1936.0,6.5,776173,682663,687859,669364,688363,672640,681715,805300,665052,53.97,,,,,,,,59,1,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,239.0,-0.003,0.041,,,,-0.041,,4,-4,0.964,0.036,29,31,30,32,4,3,8.0,1.0,,1.0,2.66,1.44,-1.44,33.9,,,,,
FC,2025-09-26,90.8,-1.54,6.04,"Lindor, Francisco",596019,645261,field_out,hit_into_play,,,,,4.0,"Francisco Lindor grounds out sharply, second baseman Xavier Edwards to first baseman Troy Johnston.",R,L,R,MIA,NYM,X,4.0,ground_ball,1,1,2025,-0.08,0.85,-0.3676463672631615,2.446603038924148,,,,0,5,Top,148.41,149.51,,,,,3.127286606973413,-132.22288935749873,-4.98232323519963,-1.5795716531895805,25.25186100708261,-21.361446014543564,3.44,1.58,141.0,104.0,8.0,91.7,2209.0,6.5,776173,682663,687859,669364,688363,672640,681715,805300,665052,53.95,0.711,0.667,0.0,1.0,0.0,0.0,4.0,33,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.017,-0.251,72.0,7.6,0.809,0.251,104.0,-2,2,0.25,0.75,29,31,30,32,3,2,8.0,1.0,,1.0,1.89,0.08,-0.08,31.1,19.398959120510916,1.7022661273934343,28.266191526122455,39.60875083168682,31.16186641691671
SL,2025-09-26,82.1,-1.55,6.05,"Lindor, Francisco",596019,645261,,ball,,,,,14.0,Ball,R,L,R,MIA,NYM,B,,,0,1,2025,0.23,-0.1,0.669128515166744,1.21489021321916,,,,0,5,Top,,,,,,,4.578028276102475,-119.5542070602395,-4.253239392369096,1.3839980177309124,22.11001227419095,-32.53996525255652,3.22004310417606,1.53712012294952,,,,82.5,2200.0,6.4,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.09,,,,,,,,33,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,29.0,-0.002,0.031,,,,-0.031,,-2,2,0.252,0.748,29,31,30,32,3,2,8.0,1.0,,1.0,3.46,-0.23,0.23,34.7,,,,,
FC,2025-09-26,88.0,-1.71,6.05,"Lindor, Francisco",596019,645261,,foul,,,,,5.0,Foul,R,L,R,MIA,NYM,S,,,0,0,2025,0.17,0.52,0.1237440964108157,2.3731871561704425,,,,0,5,Top,,,,,,,4.132911644965585,-128.21991450100606,-3.9689334237567047,1.0711599726263232,25.32878052843643,-25.85255179256192,3.44,1.58,159.0,79.0,68.0,88.9,2231.0,6.7,776173,682663,687859,669364,688363,672640,681715,805300,665052,53.82,,,,,,,,33,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.003,-0.039,76.0,7.3,,0.039,88.0,-2,2,0.249,0.751,29,31,30,32,3,2,8.0,1.0,,1.0,2.41,-0.17,0.17,32.7,12.433173539437636,9.2509885702037,36.53821101607535,33.293454114285055,30.064352464643484
FC,2025-09-26,90.7,-1.66,5.89,"Lindor, Francisco",596019,645261,double_play,hit_into_play,,,,,9.0,"Francisco Lindor lines into an unassisted double play, first baseman Troy Johnston. Luis Torrens out at 1st.",R,L,R,MIA,NYM,X,3.0,line_drive,3,2,2025,-0.14,0.35,0.3339462107317715,2.0604094050933797,,682626.0,620443.0,1,2,Top,157.93,167.38,,,,,5.26046310541355,-131.98528938639822,-4.368084773084363,-2.743372938000474,28.578018276099368,-27.350624551013436,3.44,1.58,155.0,99.5,9.0,90.3,2244.0,6.1,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.4,0.737,0.683,0.0,1.0,0.0,0.0,4.0,14,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.076,-0.31,69.7,7.5,0.824,0.31,99.5,-2,2,0.265,0.735,29,31,30,32,2,1,8.0,1.0,,1.0,2.42,0.14,-0.14,30.4,20.29579576072336,-12.02589573234201,35.92585754349561,29.784720880368308,33.02950550972014
FC,2025-09-26,89.2,-1.65,5.86,"Lindor, Francisco",596019,645261,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,MIA,NYM,S,,,3,1,2025,-0.23,0.43,0.7876615029628076,0.7282830242522256,,682626.0,620443.0,1,2,Top,,,,,,,6.474132888078746,-129.63371216159928,-7.462103406471664,-4.012624496615413,28.579197429843013,-25.831234126840116,3.44,1.58,,,,88.8,2263.0,6.2,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.27,,,,,,,,14,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,227.0,0.011,-0.075,71.5,9.0,,0.075,,-2,2,0.254,0.746,29,31,30,32,2,1,8.0,1.0,,1.0,2.45,0.23,-0.23,30.9,32.463116617973874,-42.29771955980319,43.46720660496782,26.649044550199516,52.2328943850808
FF,2025-09-26,97.8,-1.66,5.86,"Lindor, Francisco",596019,645261,,ball,,,,,12.0,Ball,R,L,R,MIA,NYM,B,,,2,1,2025,-1.04,1.02,1.035684174025479,3.117178087680797,,682626.0,620443.0,1,2,Top,,,,,,,9.594700393465477,-141.95867061739958,-4.163249739934259,-16.375396221480237,35.31109106070912,-17.64751684620598,3.35041183104136,1.57999876162879,,,,96.8,2352.0,6.0,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.47,,,,,,,,14,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229.0,-0.014,0.108,,,,-0.108,,-2,2,0.268,0.732,29,31,30,32,2,1,8.0,1.0,,1.0,1.39,1.04,-1.04,30.8,,,,,
FC,2025-09-26,89.7,-1.61,5.9,"Lindor, Francisco",596019,645261,,foul,,,,,7.0,Foul,R,L,R,MIA,NYM,S,,,2,0,2025,0.1,0.35,-0.3110359922074726,1.592580326252841,,682626.0,620443.0,1,2,Top,,,,,,,2.996793769941202,-130.69062976383896,-5.433403681469927,0.5422852653504049,25.49672410128351,-27.249361866262873,3.44,1.58,2.0,41.2,-40.0,89.5,2307.0,5.9,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.57,,,,,,,,14,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,186.0,0.009,-0.068,72.8,8.0,,0.068,88.0,-2,2,0.259,0.741,29,31,30,32,2,1,8.0,1.0,,1.0,2.46,-0.1,0.1,30.5,19.494789003355848,-12.9066088666789,35.96200549988048,38.15608765807607,42.66456123809013
CH,2025-09-26,89.6,-1.89,5.84,"Lindor, Francisco",596019,645261,,ball,,,,,11.0,Ball,R,L,R,MIA,NYM,B,,,1,0,2025,-1.58,0.6,-1.5553520441533248,2.6821016073838697,,682626.0,620443.0,1,2,Top,,,,,,,4.1282367257021315,-130.438144040904,-3.066262607427021,-18.858003294283748,27.23532090347676,-24.88253650235784,3.33739891931737,1.57999907435188,,,,89.3,2153.0,6.1,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.41,,,,,,,,14,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,241.0,-0.009,0.071,,,,-0.071,,-2,2,0.268,0.732,29,31,30,32,2,1,8.0,1.0,,1.0,2.23,1.58,-1.58,30.4,,,,,
FC,2025-09-26,89.1,-1.79,5.88,"Lindor, Francisco",596019,645261,,ball,,,,,11.0,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,0.32,0.61,-0.4775700655115437,3.423556331632211,,682626.0,620443.0,1,2,Top,,,,,,,2.5424088829917952,-129.85450800824458,-1.32130239964892,3.1025394051776383,26.169384827150836,-25.204275594095236,3.29292874975975,1.58000188200009,,,,88.9,2296.0,6.0,776173,682663,687859,669364,688363,672640,681715,805300,665052,54.5,,,,,,,,14,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,183.0,-0.004,0.031,,,,-0.031,,-2,2,0.272,0.728,29,31,30,32,2,1,8.0,1.0,,1.0,2.24,-0.32,0.32,29.4,,,,,
SI,2025-09-26,94.1,-1.7,5.98,"Lindor, Francisco",596019,645261,home_run,hit_into_play,,,,,5.0,Francisco Lindor homers (31) on a fly ball to right center field.,R,L,R,MIA,NYM,X,,fly_ball,0,1,2025,-1.36,0.9,-0.077138314457694,2.6253816741476355,,,,0,1,Top,185.43,51.95,,,,,7.444886688213141,-136.73821689657817,-5.097216086447741,-18.681968829924553,32.17952613414101,-19.989290588661113,3.44,1.58,397.0,106.3,23.0,94.6,2302.0,6.8,776173,682663,687859,669364,688363,672640,681715,805300,665052,53.69,0.713,1.330339285714285,2.0,1.0,0.0,3.0,6.0,1,2,Sinker,0,0,0,0,1,0,1,0,,,227.0,-0.099,1.154,74.3,7.2,2.563,-1.154,106.3,0,0,0.503,0.497,29,31,30,32,1,0,8.0,1.0,,1.0,1.7,1.36,-1.36,32.3,16.154611781692154,-3.4995060615505604,32.225834597951945,35.656431390554516,31.03631614503223
CH,2025-09-26,92.0,-1.87,6.04,"Lindor, Francisco",596019,645261,,called_strike,,,,,6.0,Called Strike,R,L,R,MIA,NYM,S,,,0,0,2025,-1.41,0.85,0.3044005240456675,2.4153957404036763,,,,0,1,Top,,,,,,,8.606961234333623,-133.53561359586254,-5.151139899599106,-18.793554044325468,30.513578845418905,-21.037492630307273,3.47886456976822,1.58000127244167,,,,92.0,2183.0,6.6,776173,682663,687859,669364,688363,672640,681715,805300,665052,53.93,,,,,,,,1,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,29,31,30,32,1,0,8.0,1.0,,1.0,1.87,1.41,-1.41,32.5,,,,,
FS,2025-09-25,80.9,2.7,5.44,"Lindor, Francisco",596019,684007,field_out,hit_into_play,,,,,8.0,Francisco Lindor flies out to left fielder Ian Happ.,R,R,L,CHC,NYM,X,7.0,fly_ball,1,0,2025,1.27,0.5,-0.2014815631687017,1.684386866047623,,,,0,5,Top,33.75,95.61,,,,,-8.835676463080526,-117.55907289991532,-2.7082827860351397,13.412434023340488,20.60930778820509,-27.246473322550848,3.44,1.58,340.0,90.8,32.0,80.7,1370.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.42,0.051,0.076,0.0,1.0,0.0,0.0,3.0,35,2,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,122.0,0.006,-0.301,82.9,8.4,0.138,0.301,90.8,-5,5,0.063,0.937,31,31,32,32,3,2,6.0,1.0,6.0,1.0,2.97,1.27,-1.27,34.8,17.84175269385185,-23.35971311054253,35.12198801617992,34.978225749583466,42.95163296773984
FS,2025-09-25,81.2,2.63,5.51,"Lindor, Francisco",596019,684007,,ball,,,,,12.0,Ball,R,R,L,CHC,NYM,B,,,0,0,2025,0.98,0.39,1.2741242326983753,3.569408545196271,,,,0,5,Top,,,,,,,-4.879422467557772,-118.25551752018625,1.4786801770646252,10.08411259446966,21.652015652303685,-28.98673172518426,3.58322477461505,1.76394729566879,,,,80.9,1244.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.54,,,,,,,,35,1,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,121.0,-0.001,0.041,,,,-0.041,,-5,5,0.064,0.936,31,31,32,32,3,2,6.0,1.0,6.0,1.0,3.05,0.98,-0.98,32.1,,,,,
FF,2025-09-25,91.2,2.38,5.41,"Lindor, Francisco",596019,684007,home_run,hit_into_play,,,,,4.0,Francisco Lindor homers (30) on a fly ball to left field.,R,R,L,CHC,NYM,X,,fly_ball,1,0,2025,0.92,1.51,-0.7995044527960437,2.432836439770752,,,,1,3,Top,33.11,61.83,,,,,-9.905634922867469,-132.48522644787246,-4.810914172770939,12.958479978629033,27.55986586008279,-13.555332343904892,3.44,1.58,407.0,106.6,34.0,90.7,2442.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.46,0.786,1.587611111111111,2.0,1.0,0.0,3.0,6.0,18,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,140.0,-0.085,1.544,79.4,7.6,3.132,-1.544,106.6,-2,2,0.304,0.696,31,31,32,32,2,1,6.0,1.0,6.0,1.0,1.24,0.92,-0.92,36.6,17.032955674997446,-19.89650323268649,33.63704760802946,27.32514747488936,35.04957732234307
ST,2025-09-25,80.8,2.74,5.34,"Lindor, Francisco",596019,684007,,ball,,,,,12.0,Ball,R,R,L,CHC,NYM,B,,,0,0,2025,-0.58,0.36,1.2628287305169172,4.3171155649186055,,,,1,3,Top,,,,,,,-2.17488546215373,-117.72541640727214,3.57392840342392,-5.079021612331412,19.711631656100536,-29.606681516558513,3.48874945091069,1.72859485567285,,,,80.7,2366.0,5.9,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.63,,,,,,,,18,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,288.0,-0.002,0.039,,,,-0.039,,-2,2,0.306,0.694,31,31,32,32,2,1,6.0,1.0,6.0,1.0,3.09,-0.58,0.58,33.2,,,,,
ST,2025-09-25,77.3,2.09,5.61,"Lindor, Francisco",596019,573124,field_out,hit_into_play,,,,,6.0,Francisco Lindor flies out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,NYM,X,8.0,fly_ball,2,1,2025,-1.39,0.16,0.3263630167239395,2.35642071420551,,621438.0,682668.0,1,9,Top,118.49,61.21,,,,,-1.221211067528161,-112.59278469286394,-0.2644561381373774,-11.571735624720484,21.32811603597061,-31.010678561637658,3.44,1.58,352.0,99.3,38.0,76.3,2783.0,5.6,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.9,0.221,0.4398571428571429,0.0,1.0,0.0,0.0,3.0,70,4,Sweeper,5,8,8,5,8,5,8,5,Standard,Standard,288.0,0.008,-0.276,74.2,7.9,0.871,0.276,99.3,-3,3,0.028,0.972,34,31,35,32,1,4,2.0,1.0,6.0,1.0,3.66,-1.39,1.39,28.7,9.90739169959007,-7.178063129733298,24.418262934793013,40.26953475551287,35.3267990302388
ST,2025-09-25,78.0,2.08,5.6,"Lindor, Francisco",596019,573124,,ball,,,,,3.0,Ball,R,R,L,CHC,NYM,B,,,1,1,2025,-1.36,0.23,0.7309826736049259,3.577792597471801,,621438.0,682668.0,1,9,Top,,,,,,,-0.402713252788011,-113.5696634203224,2.097238293514243,-11.699218398212496,21.54841398812611,-30.818632270086848,3.53866263972253,1.68363944510397,,,,76.9,2827.0,5.5,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.97,,,,,,,,70,3,Sweeper,5,8,8,5,8,5,8,5,Infield shade,Standard,288.0,-0.001,0.048,,,,-0.048,,-3,3,0.029,0.971,34,31,35,32,1,4,2.0,1.0,6.0,1.0,3.52,-1.36,1.36,27.7,,,,,
ST,2025-09-25,78.4,2.09,5.58,"Lindor, Francisco",596019,573124,,foul,,,,,7.0,Foul,R,R,L,CHC,NYM,S,,,1,0,2025,-1.22,0.22,-0.468438532892334,1.8474012786270135,,621438.0,682668.0,1,9,Top,,,,,,,-3.2245904319895886,-114.01842203972306,-1.5307810020334631,-9.854589837296874,23.899238663406425,-30.159728309675742,3.44,1.58,291.0,86.0,35.0,77.0,2784.0,5.6,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.85,,,,,,,,70,2,Sweeper,5,8,8,5,8,5,8,5,Standard,Standard,297.0,0.001,-0.045,74.7,8.9,,0.045,88.0,-3,3,0.028,0.972,34,31,35,32,1,4,2.0,1.0,6.0,1.0,3.53,-1.22,1.22,27.4,19.03000630092956,-48.1950127130343,34.02584636904296,31.39965496788599,48.97288612035926
