pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-13,88.7,2.42,5.22,"Fry, David",681807,656457,strikeout,swinging_strike,,,,,3.0,David Fry strikes out swinging.,R,R,L,CLE,CWS,S,2.0,,2,2,2025,-0.13,0.75,0.4927719177482557,3.3287841348142297,,,,1,7,Bot,,,,,,,-4.420909210317411,-129.30314560852122,-0.2357942480244748,-0.7067269470610281,23.362557609069572,-23.87214277170492,3.38,1.57,,,,88.9,2316.0,6.0,776348,700337,678554,672820,678246,805367,683770,572191,643565,54.5,,0.0,0.0,1.0,0.0,0.0,,54,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,152.0,-0.013,-0.228,70.8,7.4,,0.228,,1,1,0.768,0.768,31,29,32,30,1,0,2.0,1.0,2,3.0,2.11,-0.13,0.13,20.3,11.248998542019994,18.69262912748526,29.6025530422606,46.089638178079575,14.659081797076748
FF,2025-09-13,90.8,2.35,4.76,"Fry, David",681807,656457,,ball,,,,,11.0,Ball,R,R,L,CLE,CWS,B,,,1,2,2025,0.73,1.06,-1.3139920217127383,3.152187375291583,,,,1,7,Bot,,,,,,,-10.677251149945054,-131.9479953764442,-0.3842217014498041,10.786342909851635,26.823952338734504,-19.93352280843875,3.48530328017005,1.64900653685351,,,,90.5,2278.0,6.1,776348,700337,678554,672820,678246,805367,683770,572191,643565,54.43,,,,,,,,54,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,122.0,0.003,0.048,,,,-0.048,,1,1,0.765,0.765,31,29,32,30,1,0,2.0,1.0,2,3.0,1.71,0.73,-0.73,9.6,,,,,
SI,2025-09-13,93.1,2.44,4.75,"Fry, David",681807,656457,,foul,,,,,5.0,Foul,R,R,L,CLE,CWS,S,,,1,2,2025,1.35,0.48,-0.0726234475619642,2.7982755554466627,,,,1,7,Bot,,,,,,,-9.356938246587896,-135.33630696407857,-0.3366814424381468,18.521703828643236,27.318121964446977,-26.327498813058728,3.38,1.57,230.0,75.5,28.0,92.9,2183.0,6.1,776348,700337,678554,672820,678246,805367,683770,572191,643565,54.44,,,,,,,,54,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,123.0,0.0,0.0,69.5,7.0,,0.0,88.0,1,1,0.765,0.765,31,29,32,30,1,0,2.0,1.0,2,3.0,2.13,1.35,-1.35,11.9,7.011707832142139,9.930601593327925,31.919522109730966,40.14450945275482,18.710407230520815
ST,2025-09-13,81.3,2.59,4.6,"Fry, David",681807,656457,,called_strike,,,,,6.0,Called Strike,R,R,L,CLE,CWS,S,,,1,1,2025,-0.76,0.07,0.5748799594581135,2.7759478075736896,,,,1,7,Bot,,,,,,,-3.034299014956002,-118.44922116353186,2.3229930666173972,-6.61533182636214,21.987287886984056,-32.19957894799887,3.48533130073017,1.62268447060749,,,,80.5,2311.0,5.6,776348,700337,678554,672820,678246,805367,683770,572191,643565,54.87,,,,,,,,54,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,303.0,-0.004,-0.064,,,,0.064,,1,1,0.769,0.769,31,29,32,30,1,0,2.0,1.0,2,3.0,3.37,-0.76,0.76,5.4,,,,,
SI,2025-09-13,90.7,2.49,4.6,"Fry, David",681807,656457,,foul,,,,,8.0,Foul,R,R,L,CLE,CWS,S,,,1,0,2025,1.38,0.22,0.0648885809726151,2.0096887772533396,,,,1,7,Bot,,,,,,,-8.926895166272471,-131.82717373088076,-1.0651748545900896,17.949289441779346,25.41845534709772,-29.60086514574024,3.38,1.57,173.0,83.3,74.0,90.4,2163.0,5.9,776348,700337,678554,672820,678246,805367,683770,572191,643565,54.56,,,,,,,,54,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,120.0,-0.003,-0.049,72.8,8.3,,0.049,88.0,1,1,0.772,0.772,31,29,32,30,1,0,2.0,1.0,2,3.0,2.54,1.38,-1.38,6.7,15.037269645172874,-3.2721992939096545,38.292537894571986,42.23146841189566,26.121593543404124
SI,2025-09-13,91.0,2.55,4.68,"Fry, David",681807,656457,,ball,,,,,12.0,Ball,R,R,L,CLE,CWS,B,,,0,0,2025,1.42,0.51,1.4161454952061932,2.5698462767563583,,,,1,7,Bot,,,,,,,-5.887625587559347,-132.5643945533529,-0.5337489179937761,18.05684549489076,26.24937564544064,-26.22463670299434,3.43265202998269,1.59633609507392,,,,91.0,2156.0,6.1,776348,700337,678554,672820,678246,805367,683770,572191,643565,54.41,,,,,,,,54,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,120.0,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,31,29,32,30,1,0,2.0,1.0,2,3.0,2.22,1.42,-1.42,7.7,,,,,
SI,2025-09-12,88.6,1.14,5.59,"Fry, David",681807,527048,field_out,hit_into_play,,,,,14.0,"David Fry grounds out, shortstop Colson Montgomery to first baseman Lenyn Sosa.",R,R,L,CLE,CWS,X,6.0,ground_ball,0,0,2025,1.33,0.87,0.5663103946831046,1.3324179723279932,,,,0,7,Bot,110.54,157.6,,,,,-4.160466464925547,-128.92856330581168,-6.1558862529588545,15.695592366347642,26.309643690908636,-21.35542313502383,3.38,1.57,10.0,74.2,-7.0,88.4,2035.0,6.1,776361,691019,672820,805367,678246,695657,683770,572191,643565,54.4,0.052,0.051,0.0,1.0,0.0,0.0,2.0,46,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,129.0,-0.011,-0.259,65.8,8.5,0.052,0.259,88.0,2,2,0.887,0.887,34,29,34,30,3,2,6.0,3.0,5,1.0,2.03,1.33,-1.33,51.6,13.148514143374108,-4.988312640380221,37.9871539520272,49.21601725129311,23.83058625350717
FC,2025-09-12,86.5,1.28,5.46,"Fry, David",681807,527048,home_run,hit_into_play,,,,,7.0,David Fry homers (8) on a fly ball to left field.,R,R,L,CLE,CWS,X,,fly_ball,2,2,2025,0.17,1.07,-0.3492449181350385,1.504490122423034,,,,2,4,Bot,26.84,82.27,,,,,-4.235227732021746,-125.966346952099,-5.445554998440644,2.6344927546742145,23.84120349607469,-19.876721429714873,3.38,1.57,377.0,103.1,33.0,86.7,2278.0,6.2,776361,691019,672820,805367,678246,695657,683770,681460,643565,54.25,0.589,1.1733181818181813,2.0,1.0,0.0,3.0,6.0,26,5,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,155.0,0.138,2.632,74.0,8.8,2.311,-2.632,103.1,0,0,0.511,0.511,34,29,34,30,2,1,6.0,3.0,5,1.0,1.95,0.17,-0.17,43.3,22.32254172948639,-15.281816209113956,41.714523026566674,38.20520801588558,31.89289340369365
FC,2025-09-12,87.6,1.05,5.64,"Fry, David",681807,527048,,ball,,,,,11.0,Ball,R,R,L,CLE,CWS,B,,,1,2,2025,0.15,1.06,-1.486724066151876,2.9542878284242935,,,,2,4,Bot,,,,,,,-6.424845561991976,-127.48547022880024,-2.6028649127458836,2.89517570048,23.68691884326578,-20.1739386107668,3.44912533052524,1.66174343099124,,,,87.7,2301.0,6.2,776361,691019,672820,805367,678246,695657,683770,681460,643565,54.34,,,,,,,,26,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.002,0.042,,,,-0.042,,0,0,0.509,0.509,34,29,34,30,2,1,6.0,3.0,5,1.0,1.88,0.15,-0.15,47.3,,,,,
FC,2025-09-12,88.4,1.0,5.65,"Fry, David",681807,527048,,swinging_strike,,,,,11.0,Swinging Strike,R,R,L,CLE,CWS,S,,,1,1,2025,0.39,1.27,-0.704746764236826,3.9962487459146456,,,,2,4,Bot,,,,,,,-4.983119963584749,-128.74656003355256,-0.6605332639911022,5.336463698758016,24.55982244829703,-18.02889968899059,3.38,1.57,,,,88.7,2264.0,6.3,776361,691019,672820,805367,678246,695657,683770,681460,643565,54.23,,,,,,,,26,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.003,-0.062,69.1,7.6,,0.062,,0,0,0.512,0.512,34,29,34,30,2,1,6.0,3.0,5,1.0,1.62,0.39,-0.39,45.3,21.265364814661567,-7.0935512638411335,23.844024503090075,33.52806321111329,22.874767810407747
CH,2025-09-12,82.9,1.36,5.44,"Fry, David",681807,527048,,called_strike,,,,,9.0,Called Strike,R,R,L,CLE,CWS,S,,,1,0,2025,1.25,0.71,0.6550308085977017,1.7558248577485591,,,,2,4,Bot,,,,,,,-4.048971538128358,-120.70400437073413,-3.371426979175323,13.01027840259569,21.999572427671353,-24.7318777091642,3.37999967416475,1.58642956195401,,,,83.0,1703.0,6.2,776361,691019,672820,805367,678246,695657,683770,681460,643565,54.33,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.002,-0.054,,,,0.054,,0,0,0.514,0.514,34,29,34,30,2,1,6.0,3.0,5,1.0,2.58,1.25,-1.25,40.9,,,,,
FC,2025-09-12,88.3,1.13,5.62,"Fry, David",681807,527048,,ball,,,,,11.0,Ball,R,R,L,CLE,CWS,B,,,0,0,2025,0.43,1.14,-0.7596041025266183,3.953172383076952,,,,2,4,Bot,,,,,,,-5.469612181900465,-128.61305943930213,-0.4064202514933952,5.870739635659259,25.14727806949007,-19.549745427514267,3.49716480253721,1.6350727088378,,,,88.3,2338.0,6.1,776361,691019,672820,805367,678246,695657,683770,681460,643565,54.39,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.001,0.037,,,,-0.037,,0,0,0.513,0.513,34,29,34,30,2,1,6.0,3.0,5,1.0,1.76,0.43,-0.43,47.1,,,,,
SI,2025-09-12,91.3,0.8,5.76,"Fry, David",681807,527048,field_out,hit_into_play,,,,,11.0,David Fry pops out to third baseman Miguel Vargas in foul territory.,R,R,L,CLE,CWS,X,5.0,popup,1,2,2025,1.33,1.0,-0.9649813662649356,2.637704864232175,680757.0,,,2,1,Bot,100.25,186.05,,,,,-7.2862157879082385,-132.78478927721164,-4.094149067015428,17.309776491400985,28.84780397142711,-19.6630841027304,3.38,1.57,121.0,95.6,69.0,91.0,1997.0,6.2,776361,691019,672820,805367,678246,695657,683770,681460,643565,54.33,0.005,0.005,0.0,1.0,0.0,0.0,3.0,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.026,-0.196,68.4,7.9,0.006,0.196,95.6,0,0,0.526,0.526,34,29,34,30,1,0,6.0,3.0,5,1.0,1.74,1.33,-1.33,55.2,21.8251278214231,-23.61151836370473,35.81215102717521,29.727497256514393,31.80540751522596
SI,2025-09-12,90.7,1.22,5.43,"Fry, David",681807,527048,,swinging_strike,,,,,1.0,Swinging Strike,R,R,L,CLE,CWS,S,,,1,1,2025,1.21,0.84,-0.3890207130226444,3.3216749699774963,680757.0,,,2,1,Bot,,,,,,,-6.582789121835539,-132.06277456092104,-1.1981611576675686,15.50873552173712,26.357200571023125,-22.219509874462016,3.38,1.57,,,,90.9,2005.0,6.2,776361,691019,672820,805367,678246,695657,683770,681460,643565,54.29,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.009,-0.065,71.2,7.5,,0.065,,0,0,0.535,0.535,34,29,34,30,1,0,6.0,3.0,5,1.0,1.91,1.21,-1.21,46.1,14.561648557181748,-0.6601970763992622,28.837272846291583,36.74193412472373,21.443371380543425
FC,2025-09-12,87.9,0.89,5.63,"Fry, David",681807,527048,,ball,,,,,13.0,Ball,R,R,L,CLE,CWS,B,,,0,1,2025,0.02,1.02,-2.0761865860293436,2.355831150309978,680757.0,,,2,1,Bot,,,,,,,-7.244460800141161,-127.8505929210244,-3.964863537470121,1.6319231764279991,24.95815384624047,-20.326831679235735,3.44470314024869,1.61567676368318,,,,88.2,2190.0,6.4,776361,691019,672820,805367,678246,695657,683770,681460,643565,54.14,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.004,0.029,,,,-0.029,,0,0,0.531,0.531,34,29,34,30,1,0,6.0,3.0,5,1.0,1.92,0.02,-0.02,51.5,,,,,
SI,2025-09-12,91.6,0.97,5.65,"Fry, David",681807,527048,,foul,,,,,2.0,Foul,R,R,L,CLE,CWS,S,,,0,0,2025,1.48,0.66,0.2301633786737746,3.381198176113462,680757.0,,,2,1,Bot,,,,,,,-5.033525471540175,-133.42319426148333,-1.317961897630863,18.74151175232519,27.78456140437715,-24.222542354757177,3.38,1.57,180.0,79.7,15.0,91.5,1947.0,6.1,776361,691019,672820,805367,678246,695657,683770,681460,643565,54.39,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.006,-0.044,62.2,6.7,,0.044,88.0,0,0,0.537,0.537,34,29,34,30,1,0,6.0,3.0,5,1.0,2.05,1.48,-1.48,53.3,1.523792334986011,36.93800124367167,25.513572718429455,43.52894135409501,3.4073135297330164
CH,2025-09-09,83.4,1.64,6.21,"Fry, David",681807,702070,single,hit_into_play,,,,,7.0,David Fry singles on a line drive to left fielder Randal Grichuk. José Ramírez to 2nd.,R,R,L,CLE,KC,X,7.0,line_drive,2,2,2025,0.96,0.59,-0.3020882860787519,1.8618532833921797,,,608070.0,2,6,Bot,79.67,117.04,,,,,-6.375834132364554,-121.32374700407718,-4.732984745224437,10.751301442443689,23.729591481954476,-25.613552206032313,3.38,1.57,216.0,107.3,11.0,83.6,1353.0,6.4,776403,521692,686469,679845,672580,677951,545341,664728,695506,54.09,0.919,0.905,0.9,1.0,1.0,0.0,4.0,42,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,138.0,0.014,0.4,75.4,8.1,1.167,-0.4,107.3,2,2,0.827,0.827,25,29,26,30,3,2,5.0,2.0,5,3.0,2.69,0.96,-0.96,47.9,17.40071134134538,-4.123330940249412,37.82302465860042,38.50283365826667,27.198746125933237
FC,2025-09-09,90.2,1.15,6.03,"Fry, David",681807,702070,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,CLE,KC,B,,,1,2,2025,-0.26,0.42,-0.7598696361082973,1.1870791887992878,,,608070.0,2,6,Bot,,,,,,,-4.1900093564693375,-131.2535165948574,-7.016344026001511,-2.1878395365053724,27.175256299897807,-26.0521020692855,3.46390101344657,1.69782388725938,,,,90.6,2532.0,6.5,776403,521692,686469,679845,672580,677951,545341,664728,695506,54.04,,,,,,,,42,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,177.0,0.002,0.033,,,,-0.033,,2,2,0.825,0.825,25,29,26,30,3,2,5.0,2.0,5,3.0,2.38,-0.26,0.26,52.8,,,,,
FF,2025-09-09,95.3,1.15,6.17,"Fry, David",681807,702070,,ball,,,,,11.0,Ball,R,R,L,CLE,KC,B,,,0,2,2025,0.29,1.39,-0.0042263662453949,4.741115327883212,,,608070.0,2,6,Bot,,,,,,,-3.6869640421790546,-138.71499604424196,-1.205260191110607,4.644311967742203,34.015585042765096,-14.279437668442725,3.43876652962701,1.62247702180153,,,,95.2,2150.0,6.4,776403,521692,686469,679845,672580,677951,545341,664728,695506,54.08,,,,,,,,42,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,158.0,0.002,0.009,,,,-0.009,,2,2,0.823,0.823,25,29,26,30,3,2,5.0,2.0,5,3.0,1.14,0.29,-0.29,51.9,,,,,
CH,2025-09-09,81.5,1.47,6.27,"Fry, David",681807,702070,,foul,,,,,5.0,Foul,R,R,L,CLE,KC,S,,,0,1,2025,0.93,0.67,0.1243023990744571,2.398798874792352,,,608070.0,2,6,Bot,,,,,,,-4.801083809545394,-118.62912139665367,-3.373355695581882,9.697519067336032,23.123187809864103,-25.408564022169436,3.38,1.57,165.0,86.3,14.0,81.3,1498.0,6.2,776403,521692,686469,679845,672580,677951,545341,664728,695506,54.29,,,,,,,,42,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,138.0,-0.004,-0.055,71.7,8.5,,0.055,88.0,2,2,0.827,0.827,25,29,26,30,3,2,5.0,2.0,5,3.0,2.77,0.93,-0.93,50.7,21.978981542075385,-16.82833062825039,33.13639835538595,43.55297432540059,36.7336088947009
SL,2025-09-09,87.2,1.24,6.29,"Fry, David",681807,702070,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,R,L,CLE,KC,S,,,0,0,2025,-0.45,0.17,-1.122074813744938,0.8019909637922535,,,608070.0,2,6,Bot,,,,,,,-4.790974316206038,-126.90189411449434,-7.502301560292412,-4.069524655742798,21.396441526624866,-29.238237196612,3.38,1.57,,,,88.2,2471.0,6.5,776403,521692,686469,679845,672580,677951,545341,664728,695506,54.01,,,,,,,,42,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,195.0,-0.002,-0.042,69.9,8.8,,0.042,,2,2,0.829,0.829,25,29,26,30,3,2,5.0,2.0,5,3.0,2.79,-0.45,0.45,60.3,20.626693861555783,-26.420779133221643,43.1640030269481,29.291983604412327,35.64182405128213
CU,2025-09-09,84.2,1.16,6.14,"Fry, David",681807,702070,double,hit_into_play,,,,,4.0,David Fry doubles (4) on a sharp line drive to left fielder Randal Grichuk. José Ramírez scores.,R,R,L,CLE,KC,X,7.0,line_drive,0,2,2025,-0.21,-0.73,-0.5050778373685574,2.1362993047539427,,608070.0,,1,4,Bot,31.45,116.66,,,,,-3.4591791503632665,-122.71497527106597,-1.519076935796543,-1.51838579850371,23.036811982230507,-39.46072014844042,3.38,1.57,245.0,106.7,15.0,84.8,2366.0,6.5,776403,521692,686469,679845,672580,677951,545341,664728,695506,53.99,0.63,0.702,1.25,1.0,1.0,1.0,5.0,27,4,Curveball,1,0,1,0,0,2,2,0,Infield shade,Standard,330.0,0.109,0.905,73.0,8.0,1.016,-0.905,106.7,1,1,0.691,0.691,25,29,26,30,2,1,5.0,2.0,5,3.0,3.92,-0.21,0.21,54.4,18.047886894649203,-11.300557689296092,35.0535303977501,36.45831134862417,34.08138768580731
FF,2025-09-09,93.6,1.08,6.18,"Fry, David",681807,702070,,foul,,,,,11.0,Foul,R,R,L,CLE,KC,S,,,0,2,2025,0.48,1.42,-0.9697557516064248,3.0109256236298396,,608070.0,,1,4,Bot,,,,,,,-6.37562588003065,-136.26525988605354,-5.64347312469627,7.304448190425305,27.251232582937583,-13.430037361456437,3.38,1.57,175.0,65.6,60.0,94.2,2385.0,6.4,776403,521692,686469,679845,672580,677951,545341,664728,695506,54.11,,,,,,,,27,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,153.0,0.0,0.0,64.5,6.9,,0.0,88.0,1,1,0.691,0.691,25,29,26,30,2,1,5.0,2.0,5,3.0,1.16,0.48,-0.48,52.9,10.492683041615292,-1.1790826553100564,35.04472491817002,30.92049671784412,21.89155611830818
SL,2025-09-09,86.8,0.95,6.26,"Fry, David",681807,702070,,foul,,,,,13.0,Foul,R,R,L,CLE,KC,S,,,0,1,2025,-0.27,0.0,-1.299606357781772,1.196557115907995,,608070.0,,1,4,Bot,,,,,,,-4.864173654827595,-126.27583812043808,-5.995500128843039,-1.97471624394001,23.822887652330763,-31.194737821908056,3.38,1.57,7.0,30.9,49.0,87.5,2521.0,6.6,776403,521692,686469,679845,672580,677951,545341,664728,695506,53.9,,,,,,,,27,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,258.0,-0.009,-0.052,66.8,7.9,,0.052,88.0,1,1,0.7,0.7,25,29,26,30,2,1,5.0,2.0,5,3.0,3.01,-0.27,0.27,55.8,14.737377282522736,-21.191738057593195,46.18607873172093,27.692555003542147,34.31240432108229
CU,2025-09-09,81.8,0.76,6.44,"Fry, David",681807,702070,,called_strike,,,,,13.0,Called Strike,R,R,L,CLE,KC,S,,,0,0,2025,-0.02,-1.02,-0.949630897415259,1.9852687621027216,,608070.0,,1,4,Bot,,,,,,,-3.8339238538413705,-119.11963571676507,-1.5012628678016051,0.5354752771036307,23.030818861587633,-41.85104261981785,3.34345390784185,1.59095639943984,,,,82.1,2439.0,6.5,776403,521692,686469,679845,672580,677951,545341,664728,695506,54.03,,,,,,,,27,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,348.0,-0.005,-0.038,,,,0.038,,1,1,0.705,0.705,25,29,26,30,2,1,5.0,2.0,5,3.0,4.43,-0.02,0.02,66.7,,,,,
SL,2025-09-09,87.3,1.33,6.24,"Fry, David",681807,702070,strikeout,swinging_strike,,,,,13.0,David Fry strikes out swinging.,R,R,L,CLE,KC,S,2.0,,1,2,2025,-0.43,-0.07,-0.7562368845492866,0.9812258742409834,,,,2,1,Bot,,,,,,,-4.16582833507501,-127.14700373116229,-6.429368394286623,-3.859208822930376,24.175179660846407,-31.92376860185729,3.38,1.57,,,,88.0,2535.0,6.5,776403,521692,686469,679845,672580,677951,545341,664728,695506,53.97,,0.0,0.0,1.0,0.0,0.0,,8,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,204.0,-0.006,-0.182,71.8,8.4,,0.182,,1,1,0.609,0.609,25,29,26,30,1,0,5.0,2.0,5,3.0,3.04,-0.43,0.43,54.6,13.307257699230068,-18.67172608665305,39.80092766585978,35.070620851139665,31.077535603682996
CU,2025-09-09,81.0,1.21,6.33,"Fry, David",681807,702070,,foul,,,,,4.0,Foul,R,R,L,CLE,KC,S,,,1,1,2025,-0.49,-0.94,-0.3252831607068394,2.284538090204266,,,,2,1,Bot,,,,,,,-2.5122918041658444,-117.992486313206,-0.6462528345146007,-4.066816223056799,22.077945901334665,-41.01166828149287,3.38,1.57,72.0,34.4,36.0,81.2,2436.0,6.3,776403,521692,686469,679845,672580,677951,545341,664728,695506,54.19,,,,,,,,8,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,343.0,-0.003,-0.062,71.7,8.4,,0.062,88.0,1,1,0.612,0.612,25,29,26,30,1,0,5.0,2.0,5,3.0,4.4,-0.49,0.49,64.2,20.758297350082103,-18.92997493233315,32.85214211701679,40.83991200822308,35.3568233733446
FF,2025-09-09,92.9,0.87,6.32,"Fry, David",681807,702070,,ball,,,,,1.0,Ball,R,R,L,CLE,KC,B,,,0,1,2025,0.35,1.07,-0.4660013796392668,3.42854368850277,,,,2,1,Bot,,,,,,,-4.19064888010269,-135.4008112219511,-4.029116593472568,5.11188044360061,26.349844728037873,-18.328071337982625,3.37999918889294,1.55716310923452,,,,93.4,2385.0,6.2,776403,521692,686469,679845,672580,677951,545341,664728,695506,54.26,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,157.0,0.001,0.027,,,,-0.027,,1,1,0.611,0.611,25,29,26,30,1,0,5.0,2.0,5,3.0,1.54,0.35,-0.35,52.3,,,,,
FF,2025-09-09,92.7,1.16,6.33,"Fry, David",681807,702070,,called_strike,,,,,7.0,Called Strike,R,R,L,CLE,KC,S,,,0,0,2025,0.2,1.39,-0.5091761968885751,1.8770395895535512,,,,2,1,Bot,,,,,,,-4.705903327100085,-134.80181327121193,-8.660266572665156,3.357931841061496,27.494695141145954,-13.509128449323502,3.44322613661344,1.66710704948327,,,,93.0,2361.0,6.4,776403,521692,686469,679845,672580,677951,545341,664728,695506,54.11,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,156.0,-0.001,-0.043,,,,0.043,,1,1,0.612,0.612,25,29,26,30,1,0,5.0,2.0,5,3.0,1.25,0.2,-0.2,60.8,,,,,
FF,2025-09-07,97.1,1.37,5.46,"Fry, David",681807,664076,walk,ball,,,,,12.0,David Fry walks.,R,R,L,TB,CLE,B,,,3,1,2025,0.42,1.28,0.9453588429946898,3.2549074561147533,608070.0,,,1,6,Top,,,,,,,-2.0980928516996884,-141.40818488116594,-3.2701464576322095,6.0770063380195625,33.487585101798125,-14.534506703072584,3.4943922411939,1.61674629463443,,,,96.7,2379.0,6.1,776421,663743,650490,664040,691406,700246,802415,677592,666139,54.38,,0.691497,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,146.0,-0.013,0.128,,,,-0.128,,0,0,0.412,0.5880000000000001,31,29,31,30,1,0,1.0,2.0,5,2.0,1.14,0.42,-0.42,36.8,,,,,
SL,2025-09-07,87.6,1.3,5.21,"Fry, David",681807,664076,,called_strike,,,,,7.0,Called Strike,R,R,L,TB,CLE,S,,,3,0,2025,-0.51,-0.05,-0.3525899243555814,2.0518069362893363,608070.0,,,1,6,Top,,,,,,,-2.940326822184238,-127.72512403773966,-1.46014330875049,-5.064358314174239,23.902898658416955,-32.68808873352127,3.35159280744512,1.47328732343077,,,,88.0,2463.0,6.2,776421,663743,650490,664040,691406,700246,802415,677592,666139,54.27,,,,,,,,44,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,251.0,0.004,-0.067,,,,0.067,,0,0,0.408,0.5920000000000001,31,29,31,30,1,0,1.0,2.0,5,2.0,2.99,-0.51,0.51,30.0,,,,,
SL,2025-09-07,87.3,1.18,5.29,"Fry, David",681807,664076,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TB,CLE,B,,,2,0,2025,-0.54,0.31,-2.065201398867229,-0.4093800257620064,608070.0,,,1,6,Top,,,,,,,-6.668143239943675,-126.87472718097916,-8.207912977456058,-4.593400707685404,24.68026376235571,-27.370892054533535,3.39920032498071,1.44937206304651,,,,87.2,2538.0,6.2,776421,663743,650490,664040,691406,700246,802415,677592,666139,54.31,,,,,,,,44,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,194.0,-0.006,0.064,,,,-0.064,,0,0,0.414,0.5860000000000001,31,29,31,30,1,0,1.0,2.0,5,2.0,2.68,-0.54,0.54,32.1,,,,,
SL,2025-09-07,88.3,1.47,5.23,"Fry, David",681807,664076,,ball,,,,,13.0,Ball,R,R,L,TB,CLE,B,,,1,0,2025,-0.38,-0.01,-1.2205429551018767,0.9666257151751484,608070.0,,,1,6,Top,,,,,,,-5.758992796002325,-128.49920256253682,-4.298712197700834,-3.0950991237394585,25.020028770919183,-31.673946931224947,3.45869870968114,1.50915714623599,,,,88.5,2582.0,6.3,776421,663743,650490,664040,691406,700246,802415,677592,666139,54.23,,,,,,,,44,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,249.0,-0.005,0.037,,,,-0.037,,0,0,0.419,0.581,31,29,31,30,1,0,1.0,2.0,5,2.0,2.92,-0.38,0.38,32.5,,,,,
