pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-25,98.5,-1.33,5.65,"Seager, Corey",608369,667755,,foul,,,,,2.0,Foul,R,L,R,TEX,LAA,S,,,0,1,2025,-0.63,0.99,-0.0810205674199967,2.9354463756978526,,,694671.0,1,4,Bot,,,,,,,4.87345024888741,-143.4024779099322,-4.232848193482449,-9.835701336165576,33.11227190987447,-17.74919487541886,3.56,1.55,250.0,76.8,31.0,99.0,2239.0,6.5,776592,518595,694359,650859,660162,687263,621493,669326,666176,53.96,,,,,,,,28,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,231.0,-0.009,-0.047,69.0,5.7,,0.047,88.0,-2,-2,0.309,0.309,26,31,27,31,2,1,8.0,1.0,6.0,1.0,1.36,0.63,-0.63,33.4,-0.1387268431177234,22.690362310214457,32.79080235898828,39.05108021419491,18.38577773905235
FS,2025-08-25,94.1,-1.38,5.59,"Seager, Corey",608369,667755,,foul,,,,,8.0,Foul,R,L,R,TEX,LAA,S,,,0,0,2025,-1.03,-0.21,0.2385978627584229,1.7137156398437812,,,694671.0,1,4,Bot,,,,,,,6.49812966798867,-136.85155995344334,-3.88438197772554,-14.373785893395972,30.926230083367557,-34.127983274758,3.56,1.55,,,,94.3,1447.0,6.5,776592,518595,694359,650859,660162,687263,621493,669326,666176,54.0,,,,,,,,28,1,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,253.0,-0.006,-0.04,71.2,7.1,,0.04,,-2,-2,0.315,0.315,26,31,27,31,2,1,8.0,1.0,6.0,1.0,2.79,1.03,-1.03,30.1,20.14086775850443,-4.156558732422013,33.95423006350568,35.859029264373405,34.601297740743604
FS,2025-08-25,94.7,-1.24,5.55,"Seager, Corey",608369,667755,strikeout,swinging_strike,,,,,14.0,Corey Seager strikes out swinging.,R,L,R,TEX,LAA,S,2.0,,0,2,2025,-0.61,-0.31,0.15166718188515,1.2791743306322525,,,,2,1,Bot,,,,,,,5.01787806964468,-137.76713054979106,-4.797671994590403,-8.883594767935673,30.496816367818116,-35.24827054209251,3.56,1.55,,,,95.0,1552.0,6.5,776592,518595,694359,650859,660162,687263,621493,669326,666176,54.02,,0.0,0.0,1.0,0.0,0.0,,7,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,247.0,-0.006,-0.16,74.5,7.3,,0.16,,-1,-1,0.403,0.403,26,31,27,31,1,0,8.0,1.0,6.0,1.0,2.85,0.61,-0.61,31.3,15.271609735973795,0.7270102180061822,39.613992701045255,35.73583318449926,32.95450802354945
FF,2025-08-25,98.3,-1.47,5.55,"Seager, Corey",608369,667755,,foul,,,,,4.0,Foul,R,L,R,TEX,LAA,S,,,0,1,2025,-0.84,0.98,-0.5180537902823654,2.6717861060567567,,,,2,1,Bot,,,,,,,4.533159800989709,-142.94334700697644,-4.520204123655109,-12.56099688229864,38.53269743749074,-17.976348229911697,3.56,1.55,226.0,81.7,56.0,97.9,2234.0,6.5,776592,518595,694359,650859,660162,687263,621493,669326,666176,54.0,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,231.0,-0.002,-0.057,68.2,6.7,,0.057,88.0,-1,-1,0.405,0.405,26,31,27,31,1,0,8.0,1.0,6.0,1.0,1.42,0.84,-0.84,27.3,10.712022201703444,9.08619619736569,31.92076021298043,43.6542347946295,24.263320851446487
SI,2025-08-25,98.1,-1.4,5.56,"Seager, Corey",608369,667755,,foul,,,,,5.0,Foul,R,L,R,TEX,LAA,S,,,0,0,2025,-1.14,0.17,-0.0722139388330667,2.805627108840694,,,,2,1,Bot,,,,,,,6.224147863602789,-142.82210476115236,-2.366275185222033,-16.99659441412154,33.40448626247841,-29.541398280042262,3.56,1.55,211.0,77.3,39.0,98.2,2009.0,6.4,776592,518595,694359,650859,660162,687263,621493,669326,666176,54.12,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,237.0,-0.002,-0.043,71.4,5.9,,0.043,88.0,-1,-1,0.407,0.407,26,31,27,31,1,0,8.0,1.0,6.0,1.0,2.2,1.14,-1.14,28.2,3.300302842235139,14.97559528503196,33.115270454063364,38.03451216141601,24.41160055455171
SL,2025-08-25,89.9,1.78,5.99,"Seager, Corey",608369,672282,strikeout,swinging_strike,,,,,4.0,Corey Seager strikes out swinging.,R,L,L,TEX,LAA,S,2.0,,2,2,2025,-0.03,0.01,-0.5867408933577436,2.2451163560922067,,669701.0,694671.0,2,6,Bot,,,,,,,-5.76115358433875,-130.81664836695748,-3.3103566582213295,0.8300123509044682,27.34313659687997,-31.602387195857037,3.56,1.55,,,,89.5,2313.0,6.0,776592,518595,694359,650859,660162,687263,621493,669326,666176,54.5,,0.0,0.0,1.0,0.0,0.0,,46,5,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,282.0,-0.044,-0.203,72.1,7.0,,0.203,,-3,-3,0.151,0.151,25,31,26,31,1,2,3.0,1.0,5.0,1.0,2.81,-0.03,-0.03,44.8,9.98367860923525,11.185736197122534,31.78157584176929,45.65549261245042,23.86850733843786
CU,2025-08-25,72.9,1.61,6.26,"Seager, Corey",608369,672282,,called_strike,,,,,12.0,Called Strike,R,L,L,TEX,LAA,S,,,2,1,2025,-0.94,-1.44,0.356887314675138,3.60029782425394,,669701.0,694671.0,2,6,Bot,,,,,,,-0.9050888514206736,-105.84265478460507,4.572925036169936,-6.763892393230112,21.176660289551563,-44.02235895125418,3.37542999460454,1.40244975476132,,,,71.5,2547.0,5.7,776592,518595,694359,650859,660162,687263,621493,669326,666176,54.79,,,,,,,,46,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,330.0,-0.012,-0.08,,,,0.08,,-3,-3,0.163,0.163,25,31,26,31,1,2,3.0,1.0,5.0,1.0,5.81,-0.94,-0.94,48.7,,,,,
SL,2025-08-25,89.3,1.85,5.93,"Seager, Corey",608369,672282,,ball,,,,,13.0,Ball,R,L,L,TEX,LAA,B,,,1,1,2025,-0.26,-0.13,-0.8572932502945191,1.10726071454088,,669701.0,694671.0,2,6,Bot,,,,,,,-6.050427581377674,-129.88967495877705,-5.549598202598006,-1.7662338236088884,26.454208259442357,-32.723297005736406,3.36652018757193,1.32589794355267,,,,88.8,2431.0,5.9,776592,518595,694359,650859,660162,687263,621493,669326,666176,54.59,,,,,,,,46,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,271.0,0.007,0.03,,,,-0.03,,-3,-3,0.156,0.156,25,31,26,31,1,2,3.0,1.0,5.0,1.0,2.99,-0.26,-0.26,43.1,,,,,
SL,2025-08-25,88.3,1.76,5.95,"Seager, Corey",608369,672282,,ball,,,,,7.0,Ball,R,L,L,TEX,LAA,B,,,0,1,2025,-0.27,-0.42,-0.4840622913414245,1.5705694003159785,,669701.0,694671.0,2,6,Bot,,,,,,,-4.900700882772001,-128.48671679871617,-3.683688957952418,-1.943181465688125,26.607251231237377,-36.307523849508215,3.30857915729642,1.39380393962751,,,,88.0,2382.0,6.1,776592,518595,694359,650859,660162,687263,621493,669326,666176,54.37,,,,,,,,46,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,311.0,0.005,0.018,,,,-0.018,,-3,-3,0.151,0.151,25,31,26,31,1,2,3.0,1.0,5.0,1.0,3.35,-0.27,-0.27,43.6,,,,,
SI,2025-08-25,90.4,-1.83,6.41,"Seager, Corey",608369,445276,field_out,hit_into_play,,,,,8.0,Corey Seager flies out to center fielder Bryce Teodosio.,R,L,R,TEX,LAA,X,8.0,fly_ball,1,0,2025,-0.7,1.4,0.1442469660736837,1.951275572735962,,,,0,9,Bot,138.66,68.68,,,,,6.458309188746786,-131.26105808977238,-8.158001450935373,-9.541701664121302,29.371868012554728,-14.38739116625056,3.56,1.55,324.0,96.6,43.0,90.8,2255.0,6.8,776592,518595,694359,650859,660162,687263,621493,669326,666176,53.72,0.041,0.069,0.0,1.0,0.0,0.0,3.0,67,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,195.0,-0.014,-0.301,75.9,7.1,0.127,0.301,96.6,-4,-4,0.021,0.021,37,31,38,31,1,3,3.0,1.0,5.0,1.0,1.41,0.7,-0.7,59.4,18.662046526217285,-11.72350922196298,39.69703955488152,35.053902020197135,41.67455025165364
SL,2025-08-25,87.8,1.82,6.05,"Seager, Corey",608369,672282,,called_strike,,,,,3.0,Called Strike,R,L,L,TEX,LAA,S,,,0,0,2025,-0.37,-0.36,0.4150323450095674,3.3143421756942653,,669701.0,694671.0,2,6,Bot,,,,,,,-2.622089653392815,-127.905920276748,0.2401117989858834,-3.4681924970957576,27.211529780277495,-36.444075266074094,3.27559032219337,1.26821507305906,,,,87.3,2372.0,6.0,776592,518595,694359,650859,660162,687263,621493,669326,666176,54.51,,,,,,,,46,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,290.0,-0.008,-0.047,,,,0.047,,-3,-3,0.159,0.159,25,31,26,31,1,2,3.0,1.0,5.0,1.0,3.32,-0.37,-0.37,42.3,,,,,
FC,2025-08-25,92.6,-2.28,6.33,"Seager, Corey",608369,445276,,ball,,,,,8.0,Ball,R,L,R,TEX,LAA,B,,,0,0,2025,-0.07,1.66,0.176142520715417,1.5688187698716445,,,,0,9,Bot,,,,,,,6.446279242723622,-134.35093367690362,-9.92771632637761,-2.430456601096706,32.23436288681488,-9.98453653646654,3.39513128199547,1.55888293415305,,,,92.3,2627.0,6.5,776592,518595,694359,650859,660162,687263,621493,669326,666176,53.97,,,,,,,,67,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,196.0,0.002,0.041,,,,-0.041,,-4,-4,0.019,0.019,37,31,38,31,1,3,3.0,1.0,5.0,1.0,1.03,0.07,-0.07,50.2,,,,,
FF,2025-08-24,97.5,-2.84,5.9,"Seager, Corey",608369,668909,single,hit_into_play,,,,,8.0,Corey Seager singles on a ground ball to center fielder Angel Martínez.,R,L,R,TEX,CLE,X,8.0,ground_ball,0,0,2025,-1.28,1.07,-0.0164737341269536,1.8810586128418807,,,,2,3,Bot,135.34,161.98,,,,,10.656718870659446,-141.35877225973735,-7.803137333426467,-19.624679847689674,34.29187879465482,-16.072378676377806,3.58,1.56,23.0,108.4,-4.0,98.4,2346.0,7.1,776611,666310,700932,677587,682177,672356,680757,682657,692216,53.38,0.41,0.372,0.9,1.0,1.0,0.0,4.0,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,229.0,0.014,0.325,72.7,6.5,0.442,-0.325,108.4,0,0,0.512,0.512,25,31,26,31,2,1,6.0,1.0,6.0,1.0,1.35,1.28,-1.28,33.5,9.984820153589412,7.296791117917307,39.50509665403018,35.68084721479232,28.844341321612685
FF,2025-08-24,92.7,-1.51,6.24,"Seager, Corey",608369,663671,single,hit_into_play,,,,,12.0,Corey Seager singles on a line drive to center fielder Nolan Jones. Josh Smith to 3rd.,R,L,R,TEX,CLE,X,8.0,line_drive,0,0,2025,-0.02,1.78,0.2838985504422133,3.7663589337875503,,,669701.0,2,8,Bot,109.53,79.6,,,,,4.623213985528518,-134.6925127667848,-4.2554345645688505,-1.4877325214330668,36.10802369290543,-10.028302067554586,3.58,1.56,256.0,79.3,25.0,91.6,2453.0,6.2,776611,666310,700932,682657,672356,677587,680757,666134,692216,54.28,0.494,0.481,0.9,1.0,1.0,0.0,4.0,69,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Strategic,201.0,0.001,0.346,66.6,5.4,0.615,-0.346,88.0,5,5,0.994,0.994,28,31,28,31,1,4,5.0,1.0,3.0,1.0,0.93,0.02,-0.02,52.6,12.468849285898049,14.505342202961614,26.648435675864427,32.8464987312544,26.53851155590693
CU,2025-08-24,82.4,-2.92,6.04,"Seager, Corey",608369,668909,strikeout,foul_tip,,,,,8.0,Corey Seager strikes out on a foul tip. Wyatt Langford steals (17) 2nd base.,R,L,R,TEX,CLE,S,2.0,,3,2,2025,1.06,-1.17,-0.1994821024657,1.989620481686663,,,694671.0,1,1,Bot,,,,,,,4.1975741086457345,-119.83355143249644,-0.2690622079542641,9.153178611515202,27.087626943035456,-43.513724120805755,3.58,1.56,,,,83.5,2528.0,7.4,776611,666310,700932,677587,682177,672356,680757,682657,692216,53.08,,0.0,0.0,1.0,0.0,0.0,,6,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,-0.023,-0.32,76.0,7.6,,0.32,,0,0,0.556,0.556,25,31,26,31,1,0,6.0,1.0,6.0,1.0,4.58,-1.06,1.06,37.8,24.782841330228756,-14.853975343622498,30.387087439195952,39.85027650548558,42.03626203565
FF,2025-08-24,97.3,-2.87,5.92,"Seager, Corey",608369,668909,,ball,,,,,11.0,Ball,R,L,R,TEX,CLE,B,,,2,2,2025,-0.9,1.18,-0.2381568887901213,4.010324158057859,,,694671.0,1,1,Bot,,,,,,,9.19960345539747,-141.33375245439808,-2.2844237951171067,-14.209577639156407,34.738537237732835,-16.073915683976452,3.53061246900014,1.53431458720306,,,,97.9,2336.0,6.9,776611,666310,700932,677587,682177,672356,680757,682657,692216,53.62,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.009,0.098,,,,-0.098,,0,0,0.547,0.547,25,31,26,31,1,0,6.0,1.0,6.0,1.0,1.25,0.9,-0.9,31.1,,,,,
FF,2025-08-24,97.2,-3.07,5.8,"Seager, Corey",608369,668909,,foul,,,,,4.0,Foul,R,L,R,TEX,CLE,S,,,2,2,2025,-1.01,0.99,-0.5404968430461095,2.5441970770498115,,,694671.0,1,1,Bot,,,,,,,9.23827953001062,-141.09202477427084,-5.473507216088057,-15.656608728292603,34.26268918628389,-17.91704906312714,3.58,1.56,194.0,85.0,66.0,98.3,2243.0,7.2,776611,666310,700932,677587,682177,672356,680757,682657,692216,53.33,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,0.0,73.2,6.7,,0.0,88.0,0,0,0.547,0.547,25,31,26,31,1,0,6.0,1.0,6.0,1.0,1.45,1.01,-1.01,29.1,14.186141262798785,10.406306657739355,32.539131899764776,43.56278100771784,28.435947405978496
CU,2025-08-24,80.6,-3.11,6.06,"Seager, Corey",608369,668909,,ball,,,,,11.0,Ball,R,L,R,TEX,CLE,B,,,1,2,2025,1.18,-1.17,-1.660025820951219,3.1800356761942252,,,694671.0,1,1,Bot,,,,,,,0.997003451643173,-117.29289322239988,2.6618768098519574,10.50736816556534,26.106658901908748,-43.68939824569337,3.57298667438282,1.57646722454701,,,,80.9,2407.0,6.9,776611,666310,700932,677587,682177,672356,680757,682657,692216,53.57,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,0.005,0.044,,,,-0.044,,0,0,0.542,0.542,25,31,26,31,1,0,6.0,1.0,6.0,1.0,4.73,-1.18,1.18,34.6,,,,,
CU,2025-08-24,80.8,-2.99,6.07,"Seager, Corey",608369,668909,,ball,,,,,13.0,Ball,R,L,R,TEX,CLE,B,,,0,2,2025,1.14,-1.23,-1.2674606901669514,1.800273920722164,,,694671.0,1,1,Bot,,,,,,,1.6690167128128783,-117.63820237107768,-0.4016310575052435,10.127830411516706,25.941744987252697,-43.61188601875807,3.49385624396522,1.53683585149565,,,,80.9,2498.0,6.7,776611,666310,700932,677587,682177,672356,680757,682657,692216,53.8,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,0.003,0.01,,,,-0.01,,0,0,0.539,0.539,25,31,26,31,1,0,6.0,1.0,6.0,1.0,4.76,-1.14,1.14,33.8,,,,,
FF,2025-08-24,97.3,-2.92,5.83,"Seager, Corey",608369,668909,,foul,,,,,5.0,Foul,R,L,R,TEX,CLE,S,,,0,1,2025,-1.11,1.25,0.0642500604094982,2.4123205341010054,,,694671.0,1,1,Bot,,,,,,,10.643209862379596,-141.18978495567762,-6.549177225347991,-17.333675541587247,33.30797590492482,-14.053946056146886,3.58,1.56,207.0,73.4,25.0,98.0,2369.0,6.9,776611,666310,700932,677587,682177,672356,680757,682657,692216,53.58,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.008,-0.047,72.9,5.9,,0.047,88.0,0,0,0.547,0.547,25,31,26,31,1,0,6.0,1.0,6.0,1.0,1.18,1.11,-1.11,29.4,-1.9099751223278176,19.052611427955195,39.54817851269898,35.350257154407345,21.0502948300356
CU,2025-08-24,81.7,-2.9,5.99,"Seager, Corey",608369,668909,,called_strike,,,,,5.0,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2025,1.07,-1.27,-0.0525809430548602,2.219335460510708,,,694671.0,1,1,Bot,,,,,,,4.384476464871322,-118.74640932715371,0.6869840524431958,9.0431241937962,26.603503883581144,-44.45696853810217,3.53666168351712,1.5003791643419,,,,81.8,2433.0,6.8,776611,666310,700932,677587,682177,672356,680757,682657,692216,53.7,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,25,31,26,31,1,0,6.0,1.0,6.0,1.0,4.74,-1.07,1.07,33.2,,,,,
SL,2025-08-24,89.5,1.22,6.14,"Seager, Corey",608369,681870,strikeout,swinging_strike,,,,,13.0,Corey Seager strikes out swinging.,R,L,L,TEX,CLE,S,2.0,,1,2,2025,0.26,0.68,-0.951379028099324,1.152748019038201,,,,0,7,Bot,,,,,,,-5.935651606449055,-130.04567157669376,-7.731915335727149,4.250127331431153,27.53377196242497,-22.98388459037928,3.58,1.56,,,,89.7,2579.0,6.5,776611,666310,700932,677587,682177,672356,680757,682657,692216,53.97,,0.0,0.0,1.0,0.0,0.0,,55,5,Slider,4,0,4,0,0,4,4,0,Infield shade,Strategic,166.0,-0.002,-0.189,69.4,7.6,,0.189,,4,4,0.97,0.97,27,31,28,31,1,3,5.0,1.0,3.0,1.0,2.17,0.26,0.26,51.0,24.539440376325665,-5.449596246162207,35.49560775542414,46.6525320313317,42.04131309763544
FF,2025-08-24,94.5,1.15,6.05,"Seager, Corey",608369,681870,,foul,,,,,1.0,Foul,R,L,L,TEX,CLE,S,,,1,2,2025,0.84,1.67,-0.5505475756736643,3.296538749013971,,,,0,7,Bot,,,,,,,-6.341576378771672,-137.33188490869117,-5.188963282793515,12.113033328590554,32.63935331994107,-10.135142877130304,3.58,1.56,,,,94.7,2573.0,6.6,776611,666310,700932,677587,682177,672356,680757,682657,692216,53.85,,,,,,,,55,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Strategic,150.0,0.0,0.0,69.7,5.5,,0.0,,4,4,0.97,0.97,27,31,28,31,1,3,5.0,1.0,3.0,1.0,0.91,0.84,0.84,49.2,6.2129769437453035,29.378285220214416,29.409580574286384,42.19365768231737,16.771846658337534
FF,2025-08-24,93.5,1.24,5.99,"Seager, Corey",608369,681870,,foul,,,,,7.0,Foul,R,L,L,TEX,CLE,S,,,1,1,2025,0.92,1.68,-0.5545103094958114,1.5288064914190298,,,,0,7,Bot,,,,,,,-6.6756668871159235,-135.67477237317462,-9.39757760203086,12.941281369669404,33.56244977012721,-9.48590912112936,3.58,1.56,284.0,87.9,35.0,93.3,2679.0,6.6,776611,666310,700932,677587,682177,672356,680757,682657,692216,53.9,,,,,,,,55,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Strategic,151.0,-0.001,-0.061,71.6,6.8,,0.061,88.0,4,4,0.971,0.971,27,31,28,31,1,3,5.0,1.0,3.0,1.0,0.97,0.92,0.92,50.0,10.925392782297749,12.992347233331106,41.33011228940873,41.68664018687646,28.103090809405305
FF,2025-08-24,93.6,1.21,6.02,"Seager, Corey",608369,681870,,ball,,,,,14.0,Ball,R,L,L,TEX,CLE,B,,,0,1,2025,0.93,1.7,0.3059194683301293,1.0753083538057586,,,,0,7,Bot,,,,,,,-4.419097721534762,-135.7817569551316,-10.761293677921971,12.428955554205473,33.97698196073495,-8.894051073109706,3.47357852670968,1.44917403125781,,,,93.8,2660.0,6.9,776611,666310,700932,677587,682177,672356,680757,682657,692216,53.58,,,,,,,,55,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Strategic,147.0,0.0,0.031,,,,-0.031,,4,4,0.971,0.971,27,31,28,31,1,3,5.0,1.0,3.0,1.0,0.95,0.93,0.93,48.7,,,,,
SI,2025-08-24,94.5,1.71,5.8,"Seager, Corey",608369,682120,field_out,hit_into_play,,,,,12.0,"Corey Seager grounds out, shortstop Gabriel Arias to first baseman Kyle Manzardo.",R,L,L,TEX,CLE,X,6.0,ground_ball,0,0,2025,1.49,0.33,1.1177766879047757,2.8399487352995054,,,694671.0,2,4,Bot,133.77,144.99,,,,,-4.846898367316383,-137.4781555900388,-2.700455263816513,19.89288433631132,33.54917078510687,-27.554664228859,3.58,1.56,43.0,64.8,1.0,94.0,2079.0,6.2,776611,666310,700932,677587,682177,672356,680757,682657,692216,54.29,0.089,0.083,0.0,1.0,0.0,0.0,2.0,36,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,136.0,-0.008,-0.271,67.6,5.5,0.089,0.271,88.0,4,4,0.904,0.904,28,31,29,31,1,2,5.0,1.0,1.0,1.0,2.24,1.49,1.49,30.5,9.516481885992883,12.001235243007542,35.34833176820319,22.67863747812373,27.456229481668498
SL,2025-08-24,87.6,1.39,6.06,"Seager, Corey",608369,681870,,swinging_strike,,,,,3.0,Swinging Strike,R,L,L,TEX,CLE,S,,,0,0,2025,0.62,0.97,0.671548526596237,3.174390704672837,,,,0,7,Bot,,,,,,,-3.028227009804912,-127.52772750962131,-2.767543018393731,7.452830974070583,29.34701089773117,-21.268560132415203,3.58,1.56,,,,87.1,2415.0,6.2,776611,666310,700932,677587,682177,672356,680757,682657,692216,54.27,,,,,,,,55,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Strategic,157.0,0.0,-0.039,62.7,4.8,,0.039,,4,4,0.971,0.971,27,31,28,31,1,3,5.0,1.0,3.0,1.0,2.03,0.62,0.62,49.8,3.1834241312700957,20.938817379779017,35.90987982183407,27.613712296065735,21.84720800657997
ST,2025-08-23,81.3,2.17,5.28,"Seager, Corey",608369,671106,field_out,hit_into_play,,,,,4.0,Corey Seager flies out to left fielder Steven Kwan.,R,L,L,TEX,CLE,X,7.0,fly_ball,0,0,2025,-0.73,0.46,-0.6924518922774369,2.204265048270553,,677649.0,,2,4,Bot,63.24,138.22,,,,,-5.003065571333988,-118.32495673684716,-1.1977159520119032,-5.905971873650666,22.06493836844356,-27.79453539869293,3.58,1.56,217.0,88.5,58.0,81.2,2293.0,6.1,776623,595978,700932,677587,608070,672356,680757,682177,692216,54.35,0.015,0.017,0.0,1.0,0.0,0.0,3.0,35,1,Sweeper,7,0,7,0,0,7,7,0,Infield shade,Strategic,287.0,-0.003,-0.289,72.9,7.1,0.023,0.289,88.5,7,7,0.981,0.981,26,31,27,31,3,2,6.0,1.0,6.0,1.0,2.98,-0.73,-0.73,37.0,24.773913815974673,5.9963747452222815,30.44412071527693,42.95821810356039,34.34133251801691
ST,2025-08-23,81.7,2.02,5.51,"Seager, Corey",608369,671106,walk,ball,,,,,11.0,Corey Seager walks.,R,L,L,TEX,CLE,B,,,3,1,2025,-0.73,0.15,-0.886049091738475,2.3245207184203687,694671.0,,,1,3,Bot,,,,,,,-5.107611579049291,-118.93138010101502,-0.8590697860817906,-5.915301860868912,23.81295240599167,-30.81267231951456,3.34583238814393,1.264996811109,,,,81.1,2235.0,6.0,776623,595978,700932,677587,608070,672356,680757,682177,692216,54.54,,0.691497,0.7,1.0,0.0,0.0,,22,5,Sweeper,2,0,2,0,0,2,2,0,Strategic,Strategic,301.0,0.006,0.128,,,,-0.128,,2,2,0.806,0.806,26,31,27,31,2,1,6.0,1.0,6.0,1.0,3.27,-0.73,-0.73,41.0,,,,,
ST,2025-08-23,82.6,2.06,5.4,"Seager, Corey",608369,671106,,ball,,,,,13.0,Ball,R,L,L,TEX,CLE,B,,,2,1,2025,-1.2,0.05,-2.719717008454682,0.7668085517335115,694671.0,,,1,3,Bot,,,,,,,-8.51616696199535,-119.97622366117528,-4.061991537074574,-9.7175235105872,25.32195168061508,-31.025717136812204,3.42270337550039,1.34162041022944,,,,82.0,2417.0,6.2,776623,595978,700932,677587,608070,672356,680757,682177,692216,54.29,,,,,,,,22,4,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,298.0,0.003,0.053,,,,-0.053,,2,2,0.803,0.803,26,31,27,31,2,1,6.0,1.0,6.0,1.0,3.33,-1.2,-1.2,40.1,,,,,
SI,2025-08-23,90.1,2.41,5.05,"Seager, Corey",608369,671106,,ball,,,,,12.0,Ball,R,L,L,TEX,CLE,B,,,1,1,2025,1.28,0.74,0.8775880103367246,3.61456763793764,694671.0,,,1,3,Bot,,,,,,,-6.512190656506452,-131.06154829230815,0.8592455087525764,16.192100525181278,29.0764643408311,-24.148875986792376,3.34768689671473,1.34428164110847,,,,89.8,2004.0,6.2,776623,595978,700932,677587,608070,672356,680757,682177,692216,54.28,,,,,,,,22,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,135.0,0.003,0.027,,,,-0.027,,2,2,0.8,0.8,26,31,27,31,2,1,6.0,1.0,6.0,1.0,2.09,1.28,1.28,26.7,,,,,
SI,2025-08-23,89.1,2.41,4.96,"Seager, Corey",608369,671106,,foul,,,,,4.0,Foul,R,L,L,TEX,CLE,S,,,1,0,2025,1.26,0.91,-0.4637996718576189,2.4584961930124076,694671.0,,,1,3,Bot,,,,,,,-9.693324742073823,-129.44891791046834,-1.9881369488938596,16.174507532291454,27.24507531514804,-21.780317141286435,3.58,1.56,85.0,74.3,13.0,89.0,2070.0,6.3,776623,595978,700932,677587,608070,672356,680757,682177,692216,54.16,,,,,,,,22,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,138.0,-0.003,-0.046,74.8,6.9,,0.046,88.0,2,2,0.803,0.803,26,31,27,31,2,1,6.0,1.0,6.0,1.0,1.98,1.26,1.26,26.6,13.484022282865086,3.881316953293003,34.09359065082504,41.579385645860995,30.959566365198334
