pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-27,82.4,-1.05,6.42,"Martin, Austin",668885,642152,field_out,hit_into_play,,,,,3,Austin Martin flies out to right fielder Nick Castellanos.,R,R,R,PHI,MIN,X,9.0,fly_ball,0,1,2025,1.29,0.33,0.4984290032110643,2.91642746664294,,,680837.0,2,9,Top,182.6,131.51,,,,,1.011085094399772,-120.07236441532064,-2.111614329290194,12.289666336146963,22.72334003100569,-28.798150027045462,3.39,1.62,220.0,84.0,54.0,82.3,2422,6.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.41,0.023,0.021,0.0,1.0,0.0,0.0,3.0,67,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,71,0.001,-0.229,65.1,6.7,0.027,0.229,88.0,-5,5,0.007,0.993,33,26,34,26,1,4,4.0,2.0,1.0,1.0,3.01,-1.29,-1.29,38.8,14.308334152089296,0.5721894660833615,33.53566482758508,43.41877918597473,29.102980908773834
FF,2025-09-27,94.9,-1.06,6.34,"Martin, Austin",668885,642152,,called_strike,,,,,7,Called Strike,R,R,R,PHI,MIN,S,,,0,0,2025,-0.81,1.18,-0.5669148219632715,1.7180436086791813,,,680837.0,2,9,Top,,,,,,,3.0922985326822543,-137.95728628449876,-9.089759953329756,-10.983505514181148,29.60247567336958,-15.267475852288989,3.4843459548838,1.66687470879672,,,,95.2,1987,6.5,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.04,,,,,,,,67,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,223,0.0,-0.042,,,,0.042,,-5,5,0.007,0.993,33,26,34,26,1,4,4.0,2.0,1.0,1.0,1.35,0.81,0.81,37.8,,,,,
SI,2025-09-27,90.2,2.17,6.04,"Martin, Austin",668885,624133,single,hit_into_play,,,,,9,Austin Martin singles on a line drive to center fielder Harrison Bader.,R,R,L,PHI,MIN,X,8.0,line_drive,1,0,2025,1.59,0.43,0.715951561958382,2.0023019274754925,,,,0,1,Top,140.18,92.55,,,,,-6.97639631782872,-131.0315764750913,-4.9164565059004905,19.85761866365481,30.25833373824809,-26.302354870582885,3.39,1.62,247.0,76.7,24.0,89.4,2057,6.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.38,0.787,0.754,0.9,1.0,1.0,0.0,4.0,2,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,140,-0.029,0.396,69.1,6.9,0.897,-0.396,88.0,-1,1,0.401,0.599,29,26,30,26,1,0,6.0,2.0,11.0,1.0,2.4,1.59,-1.59,39.3,9.111679856336552,-1.244116360710176,39.66132078496377,44.05397713790596,31.442174143910435
SI,2025-09-27,90.4,2.24,5.98,"Martin, Austin",668885,624133,,ball,,,,,12,Ball,R,R,L,PHI,MIN,B,,,0,0,2025,1.28,0.78,1.235034056108348,2.7953203610968376,,,,0,1,Top,,,,,,,-5.204921163557904,-131.5200698431774,-3.590670493512475,15.948814653714392,29.73060464114188,-22.586686125228255,3.48687845323215,1.71869942560225,,,,89.8,2032,6.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.42,,,,,,,,2,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,142,-0.003,0.041,,,,-0.041,,-1,1,0.404,0.596,29,26,30,26,1,0,6.0,2.0,11.0,1.0,2.03,1.28,-1.28,36.9,,,,,
FC,2025-09-25,85.8,-1.74,5.37,"Martin, Austin",668885,641816,field_out,hit_into_play,,,,,6,Austin Martin flies out to center fielder Michael Helman.,R,R,R,TEX,MIN,X,8.0,fly_ball,2,2,2025,0.22,0.85,0.3447248169807156,2.546872149990329,,,666397.0,2,3,Top,117.8,73.0,,,,,4.502129240321711,-124.88184620262656,-2.1264905974592145,1.402794340510031,25.34103093501545,-23.071575045176367,3.41,1.66,312.0,85.0,36.0,86.0,2469,6.4,776183,543309,642133,677649,673962,669701,696030,680737,641856,54.1,0.005,0.005,0.0,1.0,0.0,0.0,3.0,18,7,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176,0.02,-0.216,66.9,7.0,0.005,0.216,88.0,-1,1,0.417,0.583,30,26,31,26,2,1,6.0,2.0,,2.0,2.25,-0.22,-0.22,37.5,9.43669066379166,-11.529459367989864,35.47926417313835,38.66751364284032,36.912284031792154
FF,2025-09-25,92.7,-1.54,5.47,"Martin, Austin",668885,641816,,foul,,,,,2,Foul,R,R,R,TEX,MIN,S,,,2,2,2025,-1.09,1.37,0.179162860449817,2.9558062494625217,,,666397.0,2,3,Top,,,,,,,6.8645426916420345,-134.83789399362,-3.6136834192789737,-14.869558304230178,31.060592804029135,-14.923256783101328,3.41,1.66,,,,93.4,2389,6.9,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.63,,,,,,,,18,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,0.0,67.3,6.2,,0.0,,-1,1,0.417,0.583,30,26,31,26,2,1,6.0,2.0,,2.0,1.3,1.09,1.09,41.8,-0.9307340254977124,10.096836043168084,35.73946157396002,36.96671215615764,20.607988245220152
FC,2025-09-25,86.9,-1.71,5.43,"Martin, Austin",668885,641816,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,2,2025,0.12,0.66,0.9188565260784232,1.3560660319087303,,,666397.0,2,3,Top,,,,,,,6.087363454958505,-126.42325344190012,-4.952815143609197,0.0242388282173587,26.58823671902549,-24.270355565254565,3.26438145805714,1.53633009685363,,,,87.5,2523,6.7,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.76,,,,,,,,18,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189,-0.004,0.033,,,,-0.033,,-1,1,0.421,0.579,30,26,31,26,2,1,6.0,2.0,,2.0,2.37,-0.12,-0.12,38.0,,,,,
FF,2025-09-25,92.6,-1.61,5.61,"Martin, Austin",668885,641816,,ball,,,,,11,Ball,R,R,R,TEX,MIN,B,,,0,2,2025,-1.06,1.4,-0.1818999400511316,4.887207995580614,,,666397.0,2,3,Top,,,,,,,5.968797461120535,-134.6800960164408,1.000867481820304,-14.25826312625697,34.15154658901142,-15.814400515358722,3.22560027851364,1.4180730840622,,,,92.1,2299,6.4,776183,543309,642133,677649,673962,669701,696030,680737,641856,54.1,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,-0.002,0.009,,,,-0.009,,-1,1,0.423,0.577,30,26,31,26,2,1,6.0,2.0,,2.0,1.29,1.06,1.06,43.7,,,,,
FF,2025-09-25,92.6,-1.68,5.52,"Martin, Austin",668885,641816,,foul,,,,,6,Foul,R,R,R,TEX,MIN,S,,,0,2,2025,-0.85,1.62,0.6792385269715676,2.6703457768014465,,,666397.0,2,3,Top,,,,,,,7.892382886589298,-134.52862106095617,-4.9374193937056,-12.140334572345846,33.0832790361724,-11.6522151895968,3.41,1.66,127.0,77.6,10.0,92.3,2290,6.5,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.99,,,,,,,,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.0,0.0,65.9,6.7,,0.0,88.0,-1,1,0.423,0.577,30,26,31,26,2,1,6.0,2.0,,2.0,1.07,0.85,0.85,42.6,1.711298232140569,3.106979286121962,38.29482993360945,42.51564884602136,24.951529559830952
FS,2025-09-25,86.3,-1.68,5.47,"Martin, Austin",668885,641816,,foul,,,,,13,Foul,R,R,R,TEX,MIN,S,,,0,1,2025,-1.18,0.84,-0.95440697889286,2.2223546558933904,,,666397.0,2,3,Top,,,,,,,4.16109347850556,-125.56959849655614,-3.2274905939769862,-13.316876977855696,26.20944921569687,-22.79325023684267,3.41,1.66,362.0,99.6,28.0,86.7,2090,6.6,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.89,,,,,,,,18,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,221,0.006,-0.055,68.7,7.4,,0.055,99.6,-1,1,0.417,0.583,30,26,31,26,2,1,6.0,2.0,,2.0,2.22,1.18,1.18,39.3,15.205594576696924,-20.85729396313514,41.82305414277939,22.58814323265849,39.14054250956295
FF,2025-09-25,91.2,-1.68,5.5,"Martin, Austin",668885,641816,,foul,,,,,6,Foul,R,R,R,TEX,MIN,S,,,0,0,2025,-0.67,1.39,0.3290592823511107,2.4982553275856794,,,666397.0,2,3,Top,,,,,,,6.537746070353683,-132.59182400829215,-4.655852941754705,-9.298950056603116,29.38696403702134,-14.9708243805807,3.41,1.66,189.0,76.8,62.0,91.6,2340,6.7,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.83,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.003,-0.042,72.6,6.9,,0.042,88.0,-1,1,0.414,0.5860000000000001,30,26,31,26,2,1,6.0,2.0,,2.0,1.36,0.67,0.67,42.1,8.417398578549685,0.2059044447266754,38.687804261914806,38.013320199159,30.537450565131593
FS,2025-09-25,88.3,-2.75,6.13,"Martin, Austin",668885,455119,strikeout,swinging_strike,,,,,13,Austin Martin strikes out swinging.,R,R,R,TEX,MIN,S,2.0,,3,2,2025,-1.05,0.13,-0.2997791091858883,1.415652922861265,,,,0,8,Top,,,,,,,8.172994129141593,-128.26048167122397,-5.6368528091686105,-13.308606571104855,27.79966278052981,-29.665579060851805,3.41,1.66,,,,88.5,1929,6.6,776183,543309,669394,683227,673962,677649,696030,680737,641856,53.89,,0.0,0.0,1.0,0.0,0.0,,51,8,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,225,0.005,-0.345,73.5,7.9,,0.345,,-4,4,0.035,0.965,39,26,39,26,1,3,2.0,2.0,,2.0,2.81,1.05,1.05,40.9,23.4238411799569,-31.198950944649955,40.81936826703391,32.1965694299663,47.21635337537079
FF,2025-09-25,93.3,-2.43,6.38,"Martin, Austin",668885,455119,,foul,,,,,2,Foul,R,R,R,TEX,MIN,S,,,3,2,2025,-0.21,1.22,0.1573909396431573,3.1615957564824084,,,,0,8,Top,,,,,,,7.149729508261484,-135.6926762558262,-5.199972749490084,-4.200869363149833,31.100443406885656,-16.170772420823184,3.41,1.66,182.0,85.6,62.0,93.5,2306,6.5,776183,543309,669394,683227,673962,677649,696030,680737,641856,53.95,,,,,,,,51,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,205,0.0,0.0,68.4,6.4,,0.0,88.0,-4,4,0.035,0.965,39,26,39,26,1,3,2.0,2.0,,2.0,1.41,0.21,0.21,44.7,8.72997426465973,-4.93018154865227,30.326703729776504,38.04000845150626,31.537946880506674
FC,2025-09-25,90.9,-2.59,6.21,"Martin, Austin",668885,455119,,foul,,,,,9,Foul,R,R,R,TEX,MIN,S,,,3,2,2025,0.28,0.42,0.593411633074125,1.7791998440580783,,,,0,8,Top,,,,,,,7.398234848108005,-132.17490833639502,-6.086993067012973,1.6795629260991694,28.861723873128557,-26.15303844423128,3.41,1.66,155.0,62.8,54.0,91.1,2282,6.5,776183,543309,669394,683227,673962,677649,696030,680737,641856,53.97,,,,,,,,51,6,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,179,0.0,0.0,69.4,7.2,,0.0,88.0,-4,4,0.035,0.965,39,26,39,26,1,3,2.0,2.0,,2.0,2.35,-0.28,-0.28,43.8,6.098895501309229,-6.276239283409991,39.81601526271376,42.89658196194696,32.54761265316778
SI,2025-09-25,93.2,-2.84,5.84,"Martin, Austin",668885,455119,,ball,,,,,13,Ball,R,R,R,TEX,MIN,B,,,2,2,2025,-1.62,0.58,-0.2560388916620573,1.1415560737520978,,,,0,8,Top,,,,,,,10.235737906641672,-135.1543086094727,-7.500991244998609,-22.113285769499008,32.78875469401652,-23.453840823039833,3.40670173372335,1.59363331259123,,,,93.0,2222,6.6,776183,543309,669394,683227,673962,677649,696030,680737,641856,53.87,,,,,,,,51,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,210,-0.002,0.112,,,,-0.112,,-4,4,0.037,0.963,39,26,39,26,1,3,2.0,2.0,,2.0,2.09,1.62,1.62,36.6,,,,,
ST,2025-09-25,85.7,-2.93,6.02,"Martin, Austin",668885,455119,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,2,2025,1.03,-0.3,1.2064819863380465,0.3986673926351129,,,,0,8,Top,,,,,,,7.6919317402751535,-124.44865195450107,-6.285268556190845,8.792002925844505,28.814448157628014,-34.00402869844915,3.37538596469173,1.53097715242792,,,,85.2,2523,6.4,776183,543309,669394,683227,673962,677649,696030,680737,641856,54.08,,,,,,,,51,4,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,34,0.0,0.043,,,,-0.043,,-4,4,0.037,0.963,39,26,39,26,1,3,2.0,2.0,,2.0,3.46,-1.03,-1.03,40.9,,,,,
FS,2025-09-25,88.5,-2.68,6.06,"Martin, Austin",668885,455119,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,2,2025,-1.12,0.35,0.4862364963077386,0.7882740312733425,,,,0,8,Top,,,,,,,10.137592480585216,-128.3803181807551,-7.544958439997974,-14.456786971577635,27.061140848087092,-26.820595156381778,3.40670173372335,1.56230498755101,,,,89.0,1860,6.8,776183,543309,669394,683227,673962,677649,696030,680737,641856,53.66,,,,,,,,51,3,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,221,-0.001,0.024,,,,-0.024,,-4,4,0.038,0.962,39,26,39,26,1,3,2.0,2.0,,2.0,2.58,1.12,1.12,40.7,,,,,
FF,2025-09-25,95.0,-2.52,6.32,"Martin, Austin",668885,455119,,foul,,,,,5,Foul,R,R,R,TEX,MIN,S,,,0,1,2025,-0.81,1.32,0.1894896537120957,2.8271944489322323,,,,0,8,Top,,,,,,,8.920693905658487,-137.94958595503547,-6.428344406733344,-12.34729626647789,31.298119280374145,-14.046130065610525,3.41,1.66,242.0,81.2,29.0,95.1,2284,6.5,776183,543309,669394,683227,673962,677649,696030,680737,641856,54.02,,,,,,,,51,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,206,0.001,-0.055,61.3,5.6,,0.055,88.0,-4,4,0.037,0.963,39,26,39,26,1,3,2.0,2.0,,2.0,1.22,0.81,0.81,45.1,-11.298191675379108,23.65997943948498,36.29849621861613,38.87991329221272,16.149446279044845
FF,2025-09-25,92.1,-1.57,5.35,"Martin, Austin",668885,641816,walk,ball,,,,,14,Austin Martin walks.,R,R,R,TEX,MIN,B,,,3,2,2025,-1.3,1.51,1.382738316131276,1.8544094113518736,,,,0,1,Top,,,,,,,10.4182178584186,-133.5497661576414,-6.345426988676983,-17.813947115731636,29.776864788487547,-12.863584762955542,3.26474672752776,1.52166898239064,,,,92.9,2332,7.0,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.49,,0.691497,0.7,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,-0.027,0.356,,,,-0.356,,-1,1,0.399,0.601,30,26,31,26,1,0,6.0,2.0,,2.0,1.2,1.3,1.3,40.7,,,,,
FF,2025-09-25,91.3,-1.62,5.35,"Martin, Austin",668885,641816,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,2,2,2025,-1.2,1.54,1.2022210216045857,2.0181047717944978,,,,0,1,Top,,,,,,,9.742202631239184,-132.45988642082764,-5.8061105195874445,-16.27846047583029,29.433375798424738,-12.94289160705769,3.22410103409369,1.48081479901609,,,,91.6,2315,6.7,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.75,,,,,,,,2,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,-0.008,0.112,,,,-0.112,,-1,1,0.407,0.593,30,26,31,26,1,0,6.0,2.0,,2.0,1.22,1.2,1.2,41.7,,,,,
FF,2025-09-25,94.0,-2.44,5.54,"Martin, Austin",668885,657097,field_out,hit_into_play,,,,,8,Austin Martin lines out sharply to left fielder Alejandro Osuna.,R,R,R,TEX,MIN,X,7.0,line_drive,3,2,2025,-0.81,1.34,-0.2708610739664477,1.837179662461314,,,,0,6,Top,82.64,59.14,,,,,7.408278450628043,-136.46930692925594,-6.723076671452184,-11.915965432916003,35.42555027067887,-14.127271213349346,3.41,1.66,362.0,104.7,19.0,93.2,2483,6.3,776183,543309,642133,677649,673962,669701,696030,680737,641856,54.16,0.428,0.6652777777777777,0.0,1.0,0.0,0.0,6.0,36,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,0.031,-0.345,71.8,7.0,1.2,0.345,104.7,-1,1,0.334,0.6659999999999999,31,26,32,26,1,2,2.0,2.0,2.0,2.0,1.29,0.81,0.81,33.2,2.245011067833507,-7.760130544668467,45.875371559397855,32.0861127471133,32.05089690682183
SI,2025-09-25,92.3,-2.85,6.11,"Martin, Austin",668885,455119,,foul,,,,,4,Foul,R,R,R,TEX,MIN,S,,,0,0,2025,-1.37,0.77,-0.6524181645449592,2.226032857500704,,,,0,8,Top,,,,,,,8.599756543289287,-133.90890438074015,-5.618807051324206,-18.49470110765433,34.85517218702291,-21.786623036816316,3.41,1.66,4.0,60.3,-32.0,91.7,2240,6.6,776183,543309,669394,683227,673962,677649,696030,680737,641856,53.92,,,,,,,,51,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,212,0.001,-0.039,64.9,6.8,,0.039,88.0,-4,4,0.036,0.964,39,26,39,26,1,3,2.0,2.0,,2.0,1.97,1.37,1.37,38.6,11.291460986857285,-4.4146272816816445,39.90902268189049,27.84935545659055,27.02112430699572
FS,2025-09-25,84.3,-1.69,5.45,"Martin, Austin",668885,641816,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,2,2025,-1.34,0.96,0.2164833304884761,0.966255172353382,,,,0,1,Top,,,,,,,7.155054977137058,-122.37965770608034,-5.9569424692342405,-14.932632172472736,25.077135073713563,-21.48752660364037,3.31153878770269,1.64871363948173,,,,84.7,1827,6.8,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.72,,,,,,,,2,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,223,-0.003,0.043,,,,-0.043,,-1,1,0.41,0.5900000000000001,30,26,31,26,1,0,6.0,2.0,,2.0,2.27,1.34,1.34,38.1,,,,,
FF,2025-09-25,93.3,-2.51,5.58,"Martin, Austin",668885,657097,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,MIN,S,,,3,1,2025,-0.55,1.37,0.7334333241908851,2.6324397784954425,,,,0,6,Top,,,,,,,9.587378801760956,-135.39106330829256,-4.721569319658387,-9.131812921840364,34.70060117900925,-14.51408721389971,3.41,1.66,,,,92.8,2458,6.5,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.95,,,,,,,,36,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.009,-0.094,73.8,6.9,,0.094,,-1,1,0.325,0.675,31,26,32,26,1,2,2.0,2.0,2.0,2.0,1.3,0.55,0.55,38.6,9.544621945371498,-3.959301851628632,35.10686689534498,44.44734256425215,33.31331370928967
FF,2025-09-25,90.5,-1.65,5.34,"Martin, Austin",668885,641816,,called_strike,,,,,9,Called Strike,R,R,R,TEX,MIN,S,,,1,1,2025,-1.1,1.6,0.4715799563751679,1.753283365863258,,,,0,1,Top,,,,,,,7.707948736179225,-131.4432550589258,-6.413569538584588,-14.461075882862827,30.292882006401765,-12.424170077194963,3.26412580128385,1.60152662088635,,,,90.8,2274,6.8,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.74,,,,,,,,2,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.005,-0.061,,,,0.061,,-1,1,0.405,0.595,30,26,31,26,1,0,6.0,2.0,,2.0,1.21,1.1,1.1,41.3,,,,,
FF,2025-09-25,92.4,-2.67,5.43,"Martin, Austin",668885,657097,,ball,,,,,13,Ball,R,R,R,TEX,MIN,B,,,2,1,2025,-0.97,1.36,-0.0252330242433347,1.2383300702755669,,,,0,6,Top,,,,,,,8.867814590208464,-133.911080539082,-7.702443378067338,-13.767337776011816,34.33851869460429,-14.230967489109537,3.35377812112595,1.56903436695075,,,,91.7,2448,6.5,776183,543309,642133,677649,673962,669701,696030,680737,641856,53.98,,,,,,,,36,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,-0.011,0.134,,,,-0.134,,-1,1,0.336,0.6639999999999999,31,26,32,26,1,2,2.0,2.0,2.0,2.0,1.37,0.97,0.97,32.5,,,,,
FF,2025-09-25,91.0,-1.62,5.49,"Martin, Austin",668885,641816,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,1,2025,-0.97,1.5,0.9395991838865811,2.4047276930534087,,,,0,1,Top,,,,,,,8.501202897441136,-132.17291317987323,-5.008858226611091,-13.244579825031929,29.89076922808234,-13.688639427342782,3.31370470351875,1.52918553520929,,,,90.8,2328,6.4,776183,543309,642133,677649,673962,669701,696030,680737,641856,54.1,,,,,,,,2,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,-0.002,0.031,,,,-0.031,,-1,1,0.407,0.593,30,26,31,26,1,0,6.0,2.0,,2.0,1.27,0.97,0.97,39.4,,,,,
ST,2025-09-25,80.6,-2.59,5.7,"Martin, Austin",668885,657097,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,1,2025,1.44,-0.54,2.0679151321174487,2.0789367399666436,,,,0,6,Top,,,,,,,7.591195353818003,-117.03270346488272,-0.1385645577479852,11.15034651018443,27.98946635777457,-37.29497114551315,3.25982376987612,1.53770642348598,,,,79.6,2619,6.3,776183,543309,642133,677649,673962,669701,696030,680737,641856,54.18,,,,,,,,36,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,29,-0.005,0.055,,,,-0.055,,-1,1,0.341,0.659,31,26,32,26,1,2,2.0,2.0,2.0,2.0,4.14,-1.44,-1.44,35.1,,,,,
CH,2025-09-25,84.1,-2.65,5.72,"Martin, Austin",668885,657097,,ball,,,,,13,Ball,R,R,R,TEX,MIN,B,,,0,1,2025,-1.62,0.46,-0.3086865428782863,0.7383039253229793,,,,0,6,Top,,,,,,,8.58222189341251,-121.90148129876106,-5.882986418962174,-17.94258122988973,28.334068775144257,-26.437325241094925,3.2911427283003,1.50637899889542,,,,82.9,2289,6.2,776183,543309,642133,677649,673962,669701,696030,680737,641856,54.34,,,,,,,,36,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.003,0.031,,,,-0.031,,-1,1,0.344,0.656,31,26,32,26,1,2,2.0,2.0,2.0,2.0,2.83,1.62,1.62,34.5,,,,,
FC,2025-09-25,85.1,-1.76,5.34,"Martin, Austin",668885,641816,,called_strike,,,,,7,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2025,-0.38,0.82,-0.5163662708186783,1.900409173634641,,,,0,1,Top,,,,,,,3.6859015420054586,-123.9806809597243,-3.4298074614897525,-4.660364255481328,24.5167647292729,-23.19921606852885,3.31370470351875,1.49786420935465,,,,85.4,2441,6.4,776183,543309,642133,677649,673962,669701,696030,680737,641856,54.1,,,,,,,,2,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,205,0.003,-0.039,,,,0.039,,-1,1,0.404,0.596,30,26,31,26,1,0,6.0,2.0,,2.0,2.31,0.38,0.38,37.0,,,,,
CH,2025-09-25,83.4,-2.39,5.73,"Martin, Austin",668885,657097,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2025,-1.69,0.64,-0.1958387013280949,1.8381710528965276,,,,0,6,Top,,,,,,,8.356362782959227,-120.945905791878,-3.5925359536206347,-18.25595146688625,28.317563320665936,-25.38916412203041,3.41,1.66,,,,82.6,2185,6.4,776183,543309,642133,677649,673962,669701,696030,680737,641856,54.08,,,,,,,,36,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241,0.004,-0.039,71.1,8.1,,0.039,,-1,1,0.34,0.6599999999999999,31,26,32,26,1,2,2.0,2.0,2.0,2.0,2.72,1.69,1.69,36.2,30.329707802833635,-47.4599626796478,36.75991648792227,33.36244222617969,60.981177435651105
SI,2025-09-23,91.6,2.47,6.02,"Martin, Austin",668885,571578,single,hit_into_play,,,,,6,Austin Martin singles on a ground ball to shortstop Ezequiel Duran. Byron Buxton to 3rd.,R,R,L,TEX,MIN,X,6.0,ground_ball,0,1,2025,1.16,1.07,0.4251395447368578,2.5657811346729966,,,621439.0,1,3,Top,89.66,131.3,,,,,-7.756598128444613,-133.0715243715992,-5.1491930675152195,15.516083602343263,31.148969165172257,-18.501055704364116,3.4,1.66,23.0,101.1,-5.0,92.0,2265,6.8,776210,543309,669394,683227,673962,677649,696030,694671,666969,53.66,0.36,0.328,0.9,1.0,1.0,0.0,2.0,19,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,142,-0.077,0.446,71.0,6.7,0.433,-0.446,101.1,0,0,0.502,0.498,35,26,36,26,2,1,4.0,2.0,5.0,2.0,1.67,1.16,-1.16,34.9,7.983357980754055,1.355814852989922,30.87190791355699,39.269053649385654,25.80851606596655
CH,2025-09-23,80.2,2.47,6.16,"Martin, Austin",668885,571578,,foul,,,,,9,Foul,R,R,L,TEX,MIN,S,,,0,0,2025,1.32,0.58,0.4251408418499987,2.0358091079638556,,,621439.0,1,3,Top,,,,,,,-7.095141354187552,-116.5119780303776,-3.520936736089939,13.393774511535268,21.870106387434475,-26.423164025643043,3.4,1.66,150.0,59.0,51.0,81.0,1762,6.9,776210,543309,669394,683227,673962,677649,696030,694671,666969,53.57,,,,,,,,19,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133,0.005,-0.04,,,,0.04,88.0,0,0,0.497,0.503,35,26,36,26,2,1,4.0,2.0,5.0,2.0,2.98,1.32,-1.32,41.9,,,,,
