pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-23,82.5,-2.18,6.03,"Horton, Cade",650859,690990,,ball,,,,,14.0,Ball,R,L,R,LAA,CHC,B,,,0,0,2025,0.21,-0.38,0.7159884601332789,0.7932371381263632,,,666176.0,1,5,Bot,,,,,,,6.151917913374802,-120.04717556549944,-4.671578877227496,0.8768918967388538,22.486265393691536,-35.201752413222934,3.27443945862929,1.5584890770485,,,,82.3,2479.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.39,,,,,,,,39,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,26.0,0.002,0.035,,,,-0.035,,-6,-6,0.046,0.046,23,28,24,28,2,1,5.0,3.0,6.0,1.0,3.72,-0.21,0.21,53.6,,,,,
SI,2025-08-23,95.0,-2.44,5.89,"Horton, Cade",666176,690990,single,hit_into_play,,,,,7.0,Jo Adell singles on a line drive to center fielder Pete Crow-Armstrong.,R,R,R,LAA,CHC,X,8.0,line_drive,0,0,2025,-0.74,1.17,-0.5281722799024778,2.1356595468064135,,,,1,5,Bot,126.02,96.98,,,,,6.650800768092295,-138.00944935847443,-6.751057692733439,-11.00598487629082,31.343405594894893,-15.920508691457966,3.71,1.82,170.0,86.4,10.0,94.8,2303.0,6.3,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.2,0.494,0.444,0.9,1.0,1.0,0.0,4.0,38,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,196.0,0.01,0.414,78.0,7.2,0.521,-0.414,88.0,-6,-6,0.036,0.036,23,26,24,26,2,1,5.0,1.0,6.0,1.0,1.37,0.74,0.74,44.5,-4.045634563205012,8.44168074249016,41.83180734043177,32.158103877402084,20.976247790636
CH,2025-08-23,88.4,-2.4,5.81,"Horton, Cade",660162,690990,field_out,hit_into_play,,,,,1.0,Yoán Moncada flies out to right fielder Kyle Tucker.,R,L,R,LAA,CHC,X,9.0,fly_ball,2,1,2025,-0.99,0.81,-0.364611083321242,2.8846356107140476,,,,0,5,Bot,165.93,67.98,,,,,6.999045327161644,-128.6304407468226,-2.7515470373991375,-12.403370126663456,26.4232858901518,-22.790061198846356,3.44,1.51,338.0,93.8,40.0,88.2,1910.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.33,0.038,0.063,0.0,1.0,0.0,0.0,3.0,37,4,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,211.0,-0.011,-0.305,76.3,7.2,0.111,0.305,93.8,-6,-6,0.047,0.047,23,30,24,30,2,1,5.0,1.0,6.0,1.0,2.1,0.99,-0.99,44.2,14.073405427897468,-9.41475746543288,32.44652357919737,40.31310809365519,39.2694977923351
CH,2025-08-23,88.9,-2.45,5.8,"Horton, Cade",660162,690990,,ball,,,,,14.0,Ball,R,L,R,LAA,CHC,B,,,1,1,2025,-1.01,0.72,0.5805587745114464,0.3841885189775957,,,,0,5,Bot,,,,,,,9.482747346530672,-128.9487374092441,-8.68076083741844,-13.182349390743497,25.84718054162019,-22.514824648991723,3.45927493762084,1.59058184587316,,,,88.6,2133.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.3,,,,,,,,37,3,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,217.0,0.002,0.055,,,,-0.055,,-6,-6,0.045,0.045,23,30,24,30,2,1,5.0,1.0,6.0,1.0,2.18,1.01,-1.01,44.9,,,,,
CH,2025-08-23,87.6,-2.33,5.78,"Horton, Cade",660162,690990,,ball,,,,,14.0,Ball,R,L,R,LAA,CHC,B,,,0,1,2025,-0.86,1.01,0.0150910459191436,1.031890203133241,,,,0,5,Bot,,,,,,,7.426446839700213,-127.24013456378458,-7.390748584158785,-10.887294642214025,26.294467712908435,-19.831129257699985,3.45234636933723,1.58353374599731,,,,87.4,2039.0,6.3,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.21,,,,,,,,37,2,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,210.0,0.001,0.031,,,,-0.031,,-6,-6,0.044,0.044,23,30,24,30,2,1,5.0,1.0,6.0,1.0,1.97,0.86,-0.86,48.3,,,,,
FF,2025-08-23,96.0,-2.18,6.01,"Horton, Cade",660162,690990,,called_strike,,,,,9.0,Called Strike,R,L,R,LAA,CHC,S,,,0,0,2025,-0.17,1.41,0.4441375188486966,1.917644251691745,,,,0,5,Bot,,,,,,,7.29437091106982,-139.38238252129804,-8.37842994149326,-3.809314627728354,31.474862705237427,-12.088588294299264,3.38965674515969,1.57816250867759,,,,95.6,2548.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.3,,,,,,,,37,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,202.0,-0.001,-0.039,,,,0.039,,-6,-6,0.045,0.045,23,30,24,30,2,1,5.0,1.0,6.0,1.0,1.08,0.17,-0.17,51.7,,,,,
FF,2025-08-23,96.4,-2.28,5.99,"Horton, Cade",621493,690990,field_out,hit_into_play,,,,,2.0,Taylor Ward flies out to right fielder Kyle Tucker.,R,R,R,LAA,CHC,X,9.0,fly_ball,1,2,2025,-0.06,1.31,0.1865154860367257,2.8359233078281436,,,,2,4,Bot,185.22,123.75,,,,,6.677884900112604,-140.32928661789512,-5.810809155471115,-2.258873020654017,29.429178691888744,-13.763645236940224,3.37,1.62,239.0,91.5,53.0,96.5,2386.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.31,0.005,0.005,0.0,1.0,0.0,0.0,3.0,32,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,204.0,-0.002,-0.182,69.5,6.7,0.005,0.182,91.5,-6,-6,0.04,0.04,23,31,24,32,2,1,5.0,1.0,6.0,1.0,1.13,0.06,0.06,45.9,2.7161846035686628,3.034683438570704,28.140897806535055,38.60086185564855,28.87817705164673
ST,2025-08-23,81.7,-2.25,5.94,"Horton, Cade",621493,690990,,foul,,,,,14.0,Foul,R,R,R,LAA,CHC,S,,,1,2,2025,1.26,-0.32,0.940831799061169,1.3768983526150578,,,,2,4,Bot,,,,,,,4.745854031675685,-118.89728514075144,-3.070627216617929,11.001367859318917,23.56101952146704,-34.775080124231415,3.37,1.62,211.0,67.8,35.0,81.4,2451.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.31,,,,,,,,32,4,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,44.0,0.0,0.0,61.3,7.4,,0.0,88.0,-6,-6,0.04,0.04,23,31,24,32,2,1,5.0,1.0,6.0,1.0,3.74,-1.26,-1.26,50.7,2.7191796740094283,6.196730807629114,34.88484496624141,48.0423840080892,27.715948117706606
ST,2025-08-23,81.3,-2.24,5.98,"Horton, Cade",621493,690990,,called_strike,,,,,1.0,Called Strike,R,R,R,LAA,CHC,S,,,1,1,2025,1.47,-0.25,-0.8182123393275236,2.916647675863226,,,,2,4,Bot,,,,,,,0.368243585822664,-118.34680760111978,0.2461624451138224,13.634058703489067,24.21768549951333,-34.79002618197967,3.36358674003099,1.69544886384004,,,,80.7,2577.0,6.0,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.48,,,,,,,,32,3,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,50.0,-0.001,-0.062,,,,0.062,,-6,-6,0.041,0.041,23,31,24,32,2,1,5.0,1.0,6.0,1.0,3.72,-1.47,-1.47,53.8,,,,,
SI,2025-08-23,95.2,-2.25,5.84,"Horton, Cade",621493,690990,,ball,,,,,9.0,Ball,R,R,R,LAA,CHC,B,,,0,1,2025,-0.71,1.12,0.5966751958816905,1.6795942287664558,,,,2,4,Bot,,,,,,,9.028698809923643,-138.33605001911832,-7.7793615930733715,-11.012089801455115,28.80625800532867,-16.23906973097681,3.32947713801583,1.61815174497058,,,,95.2,2212.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.3,,,,,,,,32,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,196.0,0.0,0.027,,,,-0.027,,-6,-6,0.041,0.041,23,31,24,32,2,1,5.0,1.0,6.0,1.0,1.39,0.71,0.71,44.4,,,,,
FF,2025-08-23,93.8,-2.33,5.93,"Horton, Cade",621493,690990,,called_strike,,,,,11.0,Called Strike,R,R,R,LAA,CHC,S,,,0,0,2025,0.09,1.22,-0.8737047865923868,2.7083758796099064,,,,2,4,Bot,,,,,,,3.584082346073323,-136.6675947256665,-5.375876068075569,0.3851150807685727,26.703501038447303,-15.865032998553716,3.35439284643343,1.6143053135556,,,,94.2,2234.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.29,,,,,,,,32,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,199.0,0.0,-0.043,,,,0.043,,-6,-6,0.041,0.041,23,31,24,32,2,1,5.0,1.0,6.0,1.0,1.34,-0.09,-0.09,47.5,,,,,
ST,2025-08-23,83.4,-2.26,6.05,"Horton, Cade",545361,690990,strikeout,swinging_strike,,,,,5.0,Mike Trout strikes out swinging.,R,R,R,LAA,CHC,S,2.0,,1,2,2025,1.3,0.03,-0.1440651387138443,2.700781699653516,,,,1,4,Bot,,,,,,,2.302289972241928,-121.46833523232684,-1.3123225022638856,12.407897443026693,24.189703884257614,-31.880901370320142,3.59,1.73,,,,83.1,2571.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.41,,0.0,0.0,1.0,0.0,0.0,,31,5,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,48.0,-0.005,-0.18,75.8,7.7,,0.18,,-6,-6,0.046,0.046,23,33,24,34,2,1,5.0,1.0,6.0,1.0,3.25,-1.3,-1.3,53.2,14.080291503170372,-6.34604888645047,36.741015663807566,32.60749918350356,24.02358198438385
FF,2025-08-23,95.5,-2.39,6.02,"Horton, Cade",545361,690990,,foul,,,,,1.0,Foul,R,R,R,LAA,CHC,S,,,1,2,2025,-0.2,1.21,-0.7590612686093807,3.0940962340203177,,,,1,4,Bot,,,,,,,4.754103396704133,-139.11126902512692,-4.858283095967716,-3.616252191902477,28.316113938446712,-15.479593540939034,3.59,1.73,151.0,58.4,49.0,95.8,2366.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.33,,,,,,,,31,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,200.0,0.0,0.0,70.1,6.3,,0.0,88.0,-6,-6,0.046,0.046,23,33,24,34,2,1,5.0,1.0,6.0,1.0,1.26,0.2,0.2,47.1,-1.1356394903414229,9.278747112536164,38.13625037957561,26.16224180275676,21.21013226328882
FF,2025-08-23,96.9,-2.24,5.96,"Horton, Cade",545361,690990,,foul,,,,,5.0,Foul,R,R,R,LAA,CHC,S,,,1,1,2025,-0.32,1.39,0.037755090353528,2.702457187886397,,,,1,4,Bot,,,,,,,6.785683002634514,-140.94591386157975,-6.317665789279635,-5.869887268736096,32.41192898618403,-12.33515407321914,3.59,1.73,191.0,77.4,18.0,96.5,2518.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.37,,,,,,,,31,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,198.0,-0.002,-0.064,74.6,7.3,,0.064,88.0,-6,-6,0.048,0.048,23,33,24,34,2,1,5.0,1.0,6.0,1.0,1.04,0.32,0.32,45.8,3.5642057867896324,6.22252150166485,37.54768895147458,36.417566769834664,16.822098408320006
SI,2025-08-23,94.9,-2.47,5.86,"Horton, Cade",545361,690990,,ball,,,,,13.0,Ball,R,R,R,LAA,CHC,B,,,0,1,2025,-1.31,0.89,-1.4413057440538708,2.050738552907725,,,,1,4,Bot,,,,,,,5.595738563389413,-137.91923519039526,-6.180811550278225,-18.026467669063223,33.762442580101194,-19.65891938585074,3.71363087493788,1.80434215623907,,,,94.0,2301.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.44,,,,,,,,31,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,199.0,0.001,0.029,,,,-0.029,,-6,-6,0.047,0.047,23,33,24,34,2,1,5.0,1.0,6.0,1.0,1.67,1.31,1.31,44.0,,,,,
FF,2025-08-23,95.5,-2.35,5.96,"Horton, Cade",545361,690990,,called_strike,,,,,4.0,Called Strike,R,R,R,LAA,CHC,S,,,0,0,2025,-0.4,1.32,-0.5565286884328693,2.7235234062068634,,,,1,4,Bot,,,,,,,5.616822142598913,-138.90736578271756,-5.849736293669154,-6.493814373226827,31.49110382326432,-13.924806715400452,3.68234439628631,1.77318896688422,,,,95.1,2411.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.4,,,,,,,,31,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,205.0,-0.001,-0.039,,,,0.039,,-6,-6,0.048,0.048,23,33,24,34,2,1,5.0,1.0,6.0,1.0,1.18,0.4,0.4,45.8,,,,,
FF,2025-08-23,94.4,-2.28,5.97,"Horton, Cade",694384,690990,field_out,hit_into_play,,,,,8.0,Nolan Schanuel flies out to right fielder Kyle Tucker.,R,L,R,LAA,CHC,X,9.0,fly_ball,0,0,2025,-0.35,1.35,0.0909433736859903,1.9665856921439997,,,,0,4,Bot,186.06,83.52,,,,,6.9312626995149875,-137.1711605791942,-7.680433898794576,-6.058669140796429,31.761173382153338,-13.545348186483375,3.57,1.66,322.0,88.3,36.0,93.9,2437.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.34,0.018,0.027,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,200.0,-0.01,-0.259,80.6,7.6,0.043,0.259,88.3,-6,-6,0.058,0.058,23,23,24,23,2,1,5.0,1.0,6.0,27.0,1.22,0.35,-0.35,52.0,23.59910161554058,0.6505122982368731,39.90639050821866,27.924942362682778,36.409612092209706
FF,2025-08-23,96.7,-2.15,6.07,"Horton, Cade",687263,690990,strikeout,foul_tip,,,,,2.0,Zach Neto strikes out on a foul tip.,R,R,R,LAA,CHC,S,2.0,,1,2,2025,-0.07,1.37,-0.2530088531195509,3.2215070707319,,,681351.0,2,3,Bot,,,,,,,5.205169646295889,-140.65108585615084,-5.142289697675645,-2.1397756747632566,32.3592580514562,-13.000280458637702,3.33,1.58,,,,96.4,2417.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.34,,0.0,0.0,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,196.0,-0.018,-0.183,67.8,6.1,,0.183,,-2,-2,0.289,0.289,23,24,24,24,2,1,5.0,1.0,6.0,1.0,1.07,0.07,0.07,49.5,16.812664962093862,7.998252675148485,39.78209610924894,27.79810325321648,24.838688597071716
ST,2025-08-23,82.2,-2.15,5.91,"Horton, Cade",687263,690990,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,LAA,CHC,B,,,0,2,2025,0.87,-0.13,0.718565553472646,-0.1471115330464281,,,681351.0,2,3,Bot,,,,,,,4.795502931526367,-119.48606107989129,-6.842945249925427,7.227034005185448,25.088291560392328,-32.16303559990938,3.47359817490113,1.62884172729778,,,,81.6,2463.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.36,,,,,,,,22,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,41.0,0.002,0.009,,,,-0.009,,-2,-2,0.287,0.287,23,24,24,24,2,1,5.0,1.0,6.0,1.0,3.53,-0.87,-0.87,49.2,,,,,
ST,2025-08-23,81.6,-2.23,5.91,"Horton, Cade",687263,690990,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,LAA,CHC,S,,,0,1,2025,0.63,-0.13,-0.2310310984609577,1.19431468470599,,,681351.0,2,3,Bot,,,,,,,3.2630272533830493,-118.88472161390858,-3.787237792048521,5.371285083841903,22.5731241942371,-32.85267271153497,3.33,1.58,,,,81.4,2500.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.45,,,,,,,,22,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,47.0,-0.006,-0.055,71.8,8.4,,0.055,,-2,-2,0.293,0.293,23,24,24,24,2,1,5.0,1.0,6.0,1.0,3.54,-0.63,-0.63,49.1,46.62793337260978,-49.27719044212691,45.645561833284965,25.11580073394959,64.58342415274502
SI,2025-08-23,94.8,-2.28,5.95,"Horton, Cade",687263,690990,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,LAA,CHC,S,,,0,0,2025,-1.39,0.89,-1.1588919558019937,2.0036354471782745,,,681351.0,2,3,Bot,,,,,,,5.998263873573136,-137.78485678700898,-6.535435823282717,-19.046943749825495,33.8003667305778,-19.52473591461279,3.33,1.58,,,,94.0,2165.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.4,,,,,,,,22,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,212.0,-0.004,-0.042,72.0,7.2,,0.042,,-2,-2,0.297,0.297,23,24,24,24,2,1,5.0,1.0,6.0,1.0,1.67,1.39,1.39,44.3,27.48459158341196,-7.457851951184168,47.96248941650149,17.633968041338655,32.18272966640226
FF,2025-08-23,96.1,-2.27,6.02,"Horton, Cade",669326,690990,field_out,hit_into_play,,,,,4.0,Bryce Teodosio flies out to right fielder Kyle Tucker.,R,R,R,LAA,CHC,X,9.0,fly_ball,0,1,2025,-0.3,1.45,-0.5968425346142407,2.481114898373732,,,681351.0,1,3,Bot,163.95,111.33,,,,,5.085330153176997,-139.77630387128946,-7.043654810904406,-5.05594396028902,32.25512126246518,-11.70293945217652,3.66,1.74,240.0,80.4,46.0,95.6,2350.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.4,0.033,0.03,0.0,1.0,0.0,0.0,3.0,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201.0,-0.029,-0.216,64.8,6.4,0.038,0.216,88.0,-2,-2,0.326,0.326,23,26,24,26,1,0,5.0,1.0,6.0,1.0,1.02,0.3,0.3,45.6,13.57779700007904,8.155727576570833,34.329736561996256,30.908970487458184,27.27238050625731
FF,2025-08-23,95.6,-2.32,5.99,"Horton, Cade",669326,690990,,foul,,,,,9.0,Foul,R,R,R,LAA,CHC,S,,,0,0,2025,-0.08,1.33,0.3570063188448873,2.205771723177134,,,681351.0,1,3,Bot,,,,,,,7.218698894000967,-138.91864664171317,-7.3649303148182526,-2.567024531108091,29.163623881961747,-13.416851968593171,3.66,1.74,172.0,66.4,54.0,95.6,2391.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.3,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203.0,-0.005,-0.04,68.9,6.9,,0.04,88.0,-2,-2,0.331,0.331,23,26,24,26,1,0,5.0,1.0,6.0,1.0,1.15,0.08,0.08,47.6,8.836188391600393,7.051726380069274,32.57969980111778,44.70995259631019,24.760396313841383
SI,2025-08-23,93.9,-2.45,5.85,"Horton, Cade",681351,690990,single,hit_into_play,,,,,7.0,"Logan O'Hoppe singles on a ground ball to third baseman Willi Castro, deflected by pitcher Cade Horton.",R,R,R,LAA,CHC,X,1.0,ground_ball,0,1,2025,-1.05,0.96,-0.3851074583499427,1.7950952649789582,,,,1,3,Bot,109.94,174.9,,,,,7.671480984734875,-136.31232067360298,-6.838646145170076,-14.867708096825057,31.830311920612704,-18.8664550109127,3.48,1.63,23.0,102.6,-4.0,93.5,2204.0,6.3,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.2,0.388,0.354,0.9,1.0,1.0,0.0,2.0,20,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.033,0.453,,,0.478,-0.453,102.6,-2,-2,0.298,0.298,23,25,24,25,1,0,5.0,1.0,6.0,2.0,1.65,1.05,1.05,46.1,,,,,
FF,2025-08-23,96.6,-2.31,6.05,"Horton, Cade",681351,690990,,called_strike,,,,,1.0,Called Strike,R,R,R,LAA,CHC,S,,,0,0,2025,0.11,1.23,-0.4175177594334044,3.4926029084120698,,,,1,3,Bot,,,,,,,4.792026698603593,-140.6053087081029,-4.0465269892892595,0.3255551293214517,31.752552043233027,-15.186373525168865,3.80985242660443,1.82605569950574,,,,96.4,2519.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.33,,,,,,,,20,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,197.0,-0.003,-0.039,,,,0.039,,-2,-2,0.301,0.301,23,25,24,25,1,0,5.0,1.0,6.0,2.0,1.21,-0.11,-0.11,48.5,,,,,
CU,2025-08-23,82.7,-2.11,6.1,"Horton, Cade",650859,690990,field_out,hit_into_play,,,,,8.0,"Luis Rengifo grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,LAA,CHC,X,4.0,ground_ball,0,1,2025,0.23,-0.87,0.1505515254854758,1.700475390939451,,,,0,3,Bot,151.51,151.58,,,,,4.671744965622031,-120.36197813226374,-1.8320377150354203,1.3600177189169826,23.642725818144523,-40.44015837581618,3.22,1.47,,,,82.3,2696.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.43,,,0.0,,0.0,0.0,,19,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,32.0,-0.023,-0.22,70.6,6.7,,0.22,,-2,-2,0.324,0.324,23,28,24,28,1,0,5.0,3.0,6.0,1.0,4.2,-0.23,0.23,52.7,-1.593626221569998,6.561387539457592,36.095324747253414,31.62058000093711,30.124220528437583
FF,2025-08-23,95.2,-2.44,6.08,"Horton, Cade",650859,690990,,called_strike,,,,,1.0,Called Strike,R,L,R,LAA,CHC,S,,,0,0,2025,-0.04,1.4,-0.4337937485459717,2.880891163488692,,,,0,3,Bot,,,,,,,5.3429028632595195,-138.42706794204673,-5.866107928399624,-1.6775896192745223,31.01299863562017,-13.046211762017595,3.26741820884893,1.58519912309501,,,,95.0,2574.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.27,,,,,,,,19,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,199.0,-0.004,-0.039,,,,0.039,,-2,-2,0.328,0.328,23,28,24,28,1,0,5.0,3.0,6.0,1.0,1.12,0.04,-0.04,49.6,,,,,
ST,2025-08-23,82.8,-2.22,6.0,"Horton, Cade",666176,690990,field_out,hit_into_play,,,,,5.0,Jo Adell flies out to right fielder Kyle Tucker.,R,R,R,LAA,CHC,X,9.0,fly_ball,0,1,2025,1.56,-0.28,-0.1235628901485283,2.504927779216068,,,,2,2,Bot,171.34,129.49,,,,,1.7279664471012866,-120.54305349714346,-0.8826751531005947,14.74827960829327,26.136106367952628,-34.92890634321558,3.71,1.82,209.0,93.4,59.0,82.2,2660.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.39,0.025,0.031,0.0,1.0,0.0,0.0,3.0,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.009,-0.217,84.5,7.8,0.047,0.217,93.4,0,0,0.509,0.509,23,26,24,26,1,0,5.0,1.0,6.0,1.0,3.63,-1.56,-1.56,51.2,12.436598301044684,-12.8058080050335,35.472077644929115,36.25951004724145,27.42577754058179
FF,2025-08-23,95.9,-2.22,6.07,"Horton, Cade",666176,690990,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,LAA,CHC,S,,,0,0,2025,0.0,1.4,0.2164718275196685,2.213010909122457,,,,2,2,Bot,,,,,,,6.435753391415015,-139.33370166249546,-7.733309081987998,-1.451669775158336,32.010019223489685,-12.378462353667194,3.71,1.82,,,,95.8,2401.0,6.4,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.15,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.002,-0.043,79.8,7.8,,0.043,,0,0,0.511,0.511,23,26,24,26,1,0,5.0,1.0,6.0,1.0,1.09,0.0,0.0,53.2,4.811753051058931,-4.264633988512175,36.46987270596525,41.11447022151303,24.69899099856238
FF,2025-08-23,96.5,-2.26,6.07,"Horton, Cade",660162,690990,field_out,hit_into_play,,,,,5.0,"Yoán Moncada grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,LAA,CHC,X,4.0,ground_ball,0,1,2025,0.11,1.55,0.0555624360966051,2.766046488816639,,,,1,2,Bot,144.36,144.85,,,,,5.902350809808431,-140.29785967032228,-6.725628182845185,0.125760647522121,32.19214680387036,-10.351445267229389,3.44,1.51,107.0,67.9,9.0,96.2,2477.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.29,0.285,0.258,0.0,1.0,0.0,0.0,2.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.014,-0.215,77.9,7.2,0.344,0.215,88.0,0,0,0.525,0.525,23,30,24,30,1,0,5.0,1.0,6.0,1.0,0.9,-0.11,0.11,48.1,9.232071037318248,4.929907190117873,38.02622482653141,34.780518929252295,27.202300129511865
FF,2025-08-23,95.9,-2.26,6.04,"Horton, Cade",660162,690990,,called_strike,,,,,8.0,Called Strike,R,L,R,LAA,CHC,S,,,0,0,2025,0.22,1.48,-0.1445721411545505,2.167696793618498,,,,1,2,Bot,,,,,,,5.089911995987374,-139.4417902843512,-7.963626533491621,1.7106697926424017,32.387785308962435,-11.246046583873769,3.46343317275473,1.65827933477757,,,,95.7,2489.0,6.3,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.21,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,23,30,24,30,1,0,5.0,1.0,6.0,1.0,1.01,-0.22,0.22,47.2,,,,,
