pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-14,86.2,-2.12,6.04,"Torkelson, Spencer",679529,800049,,ball,,,,,14.0,Ball,R,R,R,MIA,DET,B,,,1,2,2025,0.34,-0.14,1.2177993464459798,1.3097012328633073,,,,0,4,Top,,,,,,,7.198715974861117,-125.30067876315177,-4.622858815745893,1.928326861538516,27.651610949805992,-32.878335894455894,3.44756900684354,1.61903312345498,,,,85.4,2480.0,6.0,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.47,,,,,,,,25,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,93.0,-0.002,0.043,,,,-0.043,,-2,2,0.276,0.724,24,25,24,26,2,1,5.0,1.0,6.0,2,3.24,-0.34,-0.34,54.0,,,,,
ST,2025-09-14,81.4,-2.25,5.99,"Torkelson, Spencer",679529,800049,,ball,,,,,14.0,Ball,R,R,R,MIA,DET,B,,,0,2,2025,1.02,-0.79,1.1318873173159232,1.5621584814720355,,,,0,4,Top,,,,,,,5.582658584244376,-118.39884388515948,-1.714972639101596,8.312624248083228,25.75804027504444,-39.38028479977396,3.59999865964462,1.57417133980617,,,,80.3,2605.0,5.9,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.59,,,,,,,,25,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,38.0,-0.002,0.024,,,,-0.024,,-2,2,0.278,0.722,24,25,24,26,2,1,5.0,1.0,6.0,2,4.27,-1.02,-1.02,48.7,,,,,
FF,2025-09-14,94.4,-2.03,6.06,"Torkelson, Spencer",679529,800049,,foul,,,,,3.0,Foul,R,R,R,MIA,DET,S,,,0,2,2025,-0.23,1.64,0.4660664811840438,3.5603517253832844,,,,0,4,Top,,,,,,,6.950966560883751,-137.28105806796634,-4.415162166272417,-4.4709666198583875,31.987549029131845,-10.650810822172744,3.6,1.68,188.0,79.2,17.0,93.4,2423.0,5.9,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.62,,,,,,,,25,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,0.0,70.9,7.1,,0.0,88.0,-2,2,0.278,0.722,24,25,24,26,2,1,5.0,1.0,6.0,2,0.93,0.23,0.23,49.8,6.830614824494817,-0.5612482886039302,22.854392520759152,42.496852938571344,25.34329776782937
ST,2025-09-14,83.3,-2.38,5.99,"Torkelson, Spencer",679529,800049,,called_strike,,,,,6.0,Called Strike,R,R,R,MIA,DET,S,,,0,1,2025,1.28,-0.17,0.5609855772252199,2.2879388368385536,,,,0,4,Top,,,,,,,4.228775489192107,-121.29008653530704,-1.7035451697836803,11.733505140355836,24.588385041817833,-33.702781026930474,3.57165774916794,1.64401616069507,,,,82.9,2755.0,6.1,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.44,,,,,,,,25,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,48.0,0.004,-0.055,,,,0.055,,-2,2,0.274,0.726,24,25,24,26,2,1,5.0,1.0,6.0,2,3.46,-1.28,-1.28,47.5,,,,,
ST,2025-09-14,82.7,-2.54,6.0,"Torkelson, Spencer",679529,800049,,foul,,,,,5.0,Foul,R,R,R,MIA,DET,S,,,0,0,2025,1.27,-0.05,0.1384407950134178,2.7753393891634204,,,,0,4,Top,,,,,,,3.607688368312361,-120.36304675302766,-0.7112393260562333,11.532600509742736,25.26094161111518,-32.74200168803704,3.6,1.68,119.0,70.7,16.0,82.0,2536.0,6.0,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.53,,,,,,,,25,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,58.0,0.003,-0.039,70.4,7.5,,0.039,88.0,-2,2,0.271,0.729,24,25,24,26,2,1,5.0,1.0,6.0,2,3.4,-1.27,-1.27,47.3,13.250233489391068,-9.789757372225072,35.90113347515874,39.034669621203925,31.110599844716216
FF,2025-09-14,94.5,-2.27,6.04,"Torkelson, Spencer",679529,800049,walk,ball,,,,,1.0,Spencer Torkelson walks.,R,R,R,MIA,DET,B,,,3,0,2025,-0.28,1.58,-0.3776070178475662,3.6280236359692863,,,,1,2,Top,,,,,,,5.507673010310298,-137.39080477649674,-4.042223700510379,-4.832499291267216,32.49802541559266,-11.50407000432394,3.60000132904719,1.63209533325455,,,,93.7,2202.0,6.0,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.5,,0.691497,0.7,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.01,0.164,,,,-0.164,,0,0,0.507,0.493,24,25,24,26,1,0,5.0,1.0,6.0,2,0.99,0.28,0.28,47.6,,,,,
FF,2025-09-14,95.3,-2.09,6.03,"Torkelson, Spencer",679529,800049,,ball,,,,,12.0,Ball,R,R,R,MIA,DET,B,,,2,0,2025,-0.37,1.4,0.6856912184544111,3.750904449624144,,,,1,2,Top,,,,,,,8.083886890202345,-138.5773396899004,-3.4609009268775,-6.569072067612781,31.636812951003375,-13.551170260942786,3.59006031903137,1.69186776654001,,,,94.9,2195.0,6.2,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.33,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.008,0.143,,,,-0.143,,0,0,0.515,0.485,24,25,24,26,1,0,5.0,1.0,6.0,2,1.12,0.37,0.37,50.3,,,,,
SI,2025-09-14,94.5,-1.95,6.1,"Torkelson, Spencer",679529,800049,,ball,,,,,11.0,Ball,R,R,R,MIA,DET,B,,,1,0,2025,-1.12,1.12,-0.5282130648828471,3.668506424635315,,,,1,2,Top,,,,,,,6.182983788714619,-137.48319145334193,-3.1369031523891246,-15.613465227118509,30.21007417968441,-17.47573817438724,3.52156783585936,1.65606304752279,,,,94.2,2253.0,6.1,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.39,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,24,25,24,26,1,0,5.0,1.0,6.0,2,1.43,1.12,1.12,54.9,,,,,
FF,2025-09-14,95.2,-2.02,6.1,"Torkelson, Spencer",679529,800049,,ball,,,,,11.0,Ball,R,R,R,MIA,DET,B,,,0,0,2025,-0.23,1.54,-2.32271382893e-05,3.587374780046019,,,,1,2,Top,,,,,,,5.804193251609806,-138.4470566964187,-4.368040318501223,-4.341215483552987,31.617785027383498,-11.655463894130351,3.43782310618153,1.57392751715418,,,,94.6,2146.0,6.0,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.48,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,24,25,24,26,1,0,5.0,1.0,6.0,2,0.99,0.23,0.23,54.1,,,,,
CH,2025-09-14,87.9,-2.43,5.68,"Torkelson, Spencer",679529,666277,single,hit_into_play,,,,,14.0,Spencer Torkelson singles on a line drive to left fielder Heriberto Hernández.,R,R,R,MIA,DET,X,7.0,line_drive,3,2,2025,-0.91,0.11,0.6092677519546748,1.4274449269825125,,,,1,9,Top,73.72,115.04,,,,,9.35535033796298,-127.62581045268256,-4.420973358489541,-11.90270338886505,27.209509323547397,-30.17154509146588,3.6,1.68,189.0,70.0,20.0,88.6,1590.0,6.9,776332,682663,676572,676466,691594,672640,681715,805300,687859,53.56,0.876,0.802,0.9,1.0,1.0,0.0,4.0,63,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,251.0,-0.007,0.336,69.4,8.9,0.932,-0.336,88.0,-2,2,0.083,0.917,26,25,26,26,1,3,2.0,1.0,3.0,2,2.86,0.91,0.91,41.0,26.424522811359427,-16.12106987985264,34.259865749103135,43.68736704450701,40.38350448734079
CH,2025-09-14,89.1,-2.48,5.63,"Torkelson, Spencer",679529,666277,,ball,,,,,14.0,Ball,R,R,R,MIA,DET,B,,,2,2,2025,-0.64,0.3,1.4485049229247515,1.0124901365673482,,,,1,9,Top,,,,,,,11.123809244831117,-129.23444486921235,-5.9565835137589875,-9.521850213287795,27.04854904791273,-27.693084275906216,3.49772006105089,1.66369856000271,,,,90.0,1683.0,7.0,776332,682663,676572,676466,691594,672640,681715,805300,687859,53.47,,,,,,,,63,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,248.0,-0.002,0.104,,,,-0.104,,-2,2,0.085,0.915,26,25,26,26,1,3,2.0,1.0,3.0,2,2.59,0.64,0.64,38.9,,,,,
FF,2025-09-14,96.1,-2.51,5.5,"Torkelson, Spencer",679529,666277,,foul,,,,,14.0,Foul,R,R,R,MIA,DET,S,,,2,2,2025,-0.21,1.16,0.8561769829761826,2.284373301924962,,,,1,9,Top,,,,,,,9.39469401728826,-139.55212311934235,-5.522118027907553,-4.881987185925217,32.698334224983356,-15.888921327645924,3.6,1.68,193.0,75.0,58.0,96.0,2290.0,6.5,776332,682663,676572,676466,691594,672640,681715,805300,687859,54.05,,,,,,,,63,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.0,0.0,71.4,7.8,,0.0,88.0,-2,2,0.085,0.915,26,25,26,26,1,3,2.0,1.0,3.0,2,1.32,0.21,0.21,32.8,8.584791713950189,0.7687393199820081,36.8709575679823,47.82581936774597,26.136368759200774
SI,2025-09-14,94.6,-2.63,5.49,"Torkelson, Spencer",679529,666277,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,MIA,DET,S,,,2,1,2025,-1.29,0.39,-0.3413919296694703,2.222421359702415,,,,1,9,Top,,,,,,,8.91631498636001,-137.3710287307301,-3.6770856287638214,-18.29819803043905,31.736818179265065,-26.60209473873683,3.6,1.68,,,,95.2,2107.0,6.8,776332,682663,676572,676466,691594,672640,681715,805300,687859,53.66,,,,,,,,63,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.002,-0.07,77.6,7.6,,0.07,,-2,2,0.083,0.917,26,25,26,26,1,3,2.0,1.0,3.0,2,2.18,1.29,1.29,30.8,9.945622413139178,-6.004816561416205,39.35466854914215,32.32838398334383,25.70081541129697
SI,2025-09-14,95.3,-2.55,5.5,"Torkelson, Spencer",679529,666277,,ball,,,,,14.0,Ball,R,R,R,MIA,DET,B,,,1,1,2025,-1.35,0.41,1.0107936066388634,1.7310601195132758,,,,1,9,Top,,,,,,,12.419913755391464,-138.2334758566161,-5.1619939551090175,-20.03767636226284,31.051399655300365,-25.926046914559517,3.60000109464522,1.62416840738442,,,,95.6,2234.0,6.6,776332,682663,676572,676466,691594,672640,681715,805300,687859,53.85,,,,,,,,63,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220.0,-0.001,0.055,,,,-0.055,,-2,2,0.084,0.916,26,25,26,26,1,3,2.0,1.0,3.0,2,2.12,1.35,1.35,34.6,,,,,
CH,2025-09-14,88.4,-2.53,5.58,"Torkelson, Spencer",679529,666277,,ball,,,,,14.0,Ball,R,R,R,MIA,DET,B,,,0,1,2025,-0.71,-0.02,0.7698034208897641,0.7868869258526905,,,,1,9,Top,,,,,,,9.62293938074694,-128.4107565884582,-5.608089234649719,-9.870338293092408,26.273697667262628,-31.36405889553885,3.60000022111933,1.63491642336199,,,,89.2,1477.0,6.8,776332,682663,676572,676466,691594,672640,681715,805300,687859,53.67,,,,,,,,63,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,264.0,-0.001,0.029,,,,-0.029,,-2,2,0.085,0.915,26,25,26,26,1,3,2.0,1.0,3.0,2,2.94,0.71,0.71,34.4,,,,,
SL,2025-09-14,84.4,-2.86,5.38,"Torkelson, Spencer",679529,666277,,called_strike,,,,,5.0,Called Strike,R,R,R,MIA,DET,S,,,0,0,2025,0.91,0.02,0.0398644381196525,2.676549437895046,,,,1,9,Top,,,,,,,4.952098563216505,-122.84799360967584,0.0675084655646844,8.088622547195605,26.095099248674376,-32.18286644989303,3.4874848616777,1.68574469537877,,,,84.2,2766.0,6.3,776332,682663,676572,676466,691594,672640,681715,805300,687859,54.17,,,,,,,,63,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,45.0,0.001,-0.039,,,,0.039,,-2,2,0.084,0.916,26,25,26,26,1,3,2.0,1.0,3.0,2,3.19,-0.91,-0.91,33.0,,,,,
SI,2025-09-14,94.3,-1.74,6.1,"Torkelson, Spencer",679529,685005,walk,ball,,,,,12.0,Spencer Torkelson walks.,R,R,R,MIA,DET,B,,,3,0,2025,-1.14,1.11,0.3601081381412903,3.455411776269023,,,,0,7,Top,,,,,,,8.037360102578495,-137.15231442883504,-3.705318007820749,-16.171898860285406,27.965161765366577,-17.495539892954724,3.29870322889649,1.59161035727573,,,,95.0,2050.0,6.6,776332,682663,676572,691185,691594,672640,687859,805300,683748,53.95,,0.691497,0.7,1.0,0.0,0.0,,45,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,212.0,-0.009,0.171,,,,-0.171,,-2,2,0.171,0.829,26,25,26,26,1,2,8.0,1.0,,2,1.44,1.14,1.14,40.8,,,,,
SI,2025-09-14,95.2,-1.8,6.17,"Torkelson, Spencer",679529,685005,,ball,,,,,14.0,Ball,R,R,R,MIA,DET,B,,,2,0,2025,-1.39,0.86,0.2819644324991739,1.1644968299562293,,,,0,7,Top,,,,,,,8.585834054115079,-138.22184698109146,-9.471668455336385,-19.675450514844496,28.270467821357936,-19.23555623753088,3.55050409047651,1.6578579418342,,,,95.7,2071.0,6.5,776332,682663,676572,691185,691594,672640,687859,805300,683748,53.97,,,,,,,,45,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220.0,-0.007,0.152,,,,-0.152,,-2,2,0.178,0.8220000000000001,26,25,26,26,1,2,8.0,1.0,,2,1.65,1.39,1.39,38.6,,,,,
SI,2025-09-14,95.7,-1.76,6.22,"Torkelson, Spencer",679529,685005,,ball,,,,,14.0,Ball,R,R,R,MIA,DET,B,,,1,0,2025,-1.24,1.0,1.4457183763026633,0.8345694667718799,,,,0,7,Top,,,,,,,11.266114476705056,-138.6354606631908,-10.84820673799951,-18.464338866272573,29.7582763313308,-16.92301636779975,3.59999878094285,1.61318166881814,,,,95.9,2094.0,6.6,776332,682663,676572,691185,691594,672640,687859,805300,683748,53.94,,,,,,,,45,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215.0,-0.005,0.077,,,,-0.077,,-2,2,0.183,0.817,26,25,26,26,1,2,8.0,1.0,,2,1.5,1.24,1.24,39.5,,,,,
SL,2025-09-14,85.5,-1.81,5.98,"Torkelson, Spencer",679529,685005,,ball,,,,,14.0,Ball,R,R,R,MIA,DET,B,,,0,0,2025,0.52,-0.11,1.5546121433107052,-0.7181982145056205,,,,0,7,Top,,,,,,,6.894401781255118,-124.01684791708472,-9.219551078902754,3.870844228584563,25.926517616133783,-31.53165687043708,3.60000033405702,1.62293813128908,,,,85.4,2169.0,6.5,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.02,,,,,,,,45,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,47.0,-0.002,0.041,,,,-0.041,,-2,2,0.185,0.815,26,25,26,26,1,2,8.0,1.0,,2,3.26,-0.52,-0.52,36.2,,,,,
FF,2025-09-13,93.3,-0.25,5.85,"Torkelson, Spencer",679529,676083,single,hit_into_play,,,,,6.0,Spencer Torkelson singles on a sharp line drive to left fielder Heriberto Hernández.,R,R,R,MIA,DET,X,7.0,line_drive,2,1,2025,-0.2,1.7,0.4415598074361022,2.705547853586557,,,,0,6,Top,87.38,85.35,,,,,2.242210319681424,-135.6582270528218,-5.984261009244626,-3.05495181427235,34.151404218672454,-10.207083643571275,3.55,1.65,198.0,106.8,9.0,93.0,2381.0,6.5,776347,689414,687859,691185,691594,672640,681715,805300,683748,54.0,0.777,0.719,0.9,1.0,1.0,0.0,4.0,45,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,198.0,-0.034,0.392,75.7,7.5,0.886,-0.392,106.8,-1,1,0.336,0.6639999999999999,29,25,29,26,3,2,5.0,1.0,6.0,1,0.96,0.2,0.2,58.8,7.160949819559936,-0.8522706269445705,33.827830201367725,40.2549865864894,25.81350578060757
SL,2025-09-13,85.8,-0.32,5.86,"Torkelson, Spencer",679529,676083,,called_strike,,,,,2.0,Called Strike,R,R,R,MIA,DET,S,,,2,0,2025,0.57,0.32,0.1129151164645043,3.132725196641713,,,,0,6,Top,,,,,,,-0.1429285684917789,-125.013708652726,-0.8315398512741238,6.011931995589018,26.20118020600995,-28.91827145610226,3.58042244032166,1.67791931124611,,,,85.9,2360.0,6.4,776347,689414,687859,691185,691594,672640,681715,805300,683748,54.13,,,,,,,,45,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,149.0,0.007,-0.072,,,,0.072,,-1,1,0.329,0.671,29,25,29,26,3,2,5.0,1.0,6.0,1,2.78,-0.57,-0.57,57.4,,,,,
ST,2025-09-13,81.9,-0.93,5.43,"Torkelson, Spencer",679529,676083,,ball,,,,,14.0,Ball,R,R,R,MIA,DET,B,,,1,0,2025,1.16,0.58,0.5100936417118065,1.5320778778662092,,,,0,6,Top,,,,,,,1.0284860258174593,-119.13974435781992,-3.2930579886332985,10.662891232850836,26.2702748006911,-26.243706960915645,3.59759212930187,1.69524701250911,,,,82.3,2282.0,6.9,776347,689414,687859,691185,691594,672640,681715,805300,683748,53.6,,,,,,,,45,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,85.0,-0.007,0.077,,,,-0.077,,-1,1,0.336,0.6639999999999999,29,25,29,26,3,2,5.0,1.0,6.0,1,2.86,-1.16,-1.16,45.9,,,,,
SL,2025-09-13,85.9,-0.44,5.91,"Torkelson, Spencer",679529,676083,,ball,,,,,11.0,Ball,R,R,R,MIA,DET,B,,,0,0,2025,0.52,0.32,-0.8434525608157335,3.0942719962748972,,,,0,6,Top,,,,,,,-2.0132748917859016,-125.12108463235458,-1.0850720702231964,5.86909828222125,24.81069866459837,-28.78791420513694,3.56403374511176,1.72655140315319,,,,85.9,2239.0,6.2,776347,689414,687859,691185,691594,672640,681715,805300,683748,54.28,,,,,,,,45,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,167.0,-0.004,0.041,,,,-0.041,,-1,1,0.34,0.6599999999999999,29,25,29,26,3,2,5.0,1.0,6.0,1,2.76,-0.52,-0.52,64.5,,,,,
SL,2025-09-13,88.9,-0.41,5.74,"Torkelson, Spencer",679529,676083,strikeout,swinging_strike_blocked,,,,,14.0,"Spencer Torkelson strikes out swinging, catcher Liam Hicks to first baseman Troy Johnston.",R,R,R,MIA,DET,S,2.0,,1,2,2025,0.54,0.39,0.6995274809229273,0.7337613513161605,,,,0,4,Top,,,,,,,1.6038739007807443,-129.42991095067956,-7.095660965881001,5.732513625864269,26.384789836689674,-26.51639797003728,3.55,1.65,,,,89.4,2373.0,6.5,776347,689414,687859,691185,691594,672640,681715,805300,683748,53.99,,0.0,0.0,1.0,0.0,0.0,,30,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,169.0,0.019,-0.189,71.9,8.6,,0.189,,0,0,0.508,0.492,29,25,29,26,2,1,5.0,1.0,6.0,1,2.48,-0.54,-0.54,55.4,19.499964468591603,-17.32468830471928,41.67261615658434,43.16035566847732,35.53583104410735
SL,2025-09-13,88.6,-0.25,5.75,"Torkelson, Spencer",679529,676083,,ball,,,,,12.0,Ball,R,R,R,MIA,DET,B,,,0,2,2025,0.59,0.38,1.107104144629795,2.901474724395701,,,,0,4,Top,,,,,,,2.094593829970445,-129.06954262737872,-1.7295442302862578,6.171986632093192,26.53894262116443,-27.723815140685005,3.56617750740801,1.7270028860899,,,,89.2,2368.0,6.6,776347,689414,687859,691185,691594,672640,681715,805300,683748,53.91,,,,,,,,30,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,165.0,-0.003,0.024,,,,-0.024,,0,0,0.511,0.489,29,25,29,26,2,1,5.0,1.0,6.0,1,2.51,-0.59,-0.59,55.4,,,,,
ST,2025-09-13,82.0,-0.8,5.5,"Torkelson, Spencer",679529,676083,,foul,,,,,4.0,Foul,R,R,R,MIA,DET,S,,,0,1,2025,1.14,0.48,-0.3373454851859339,2.5690611732440916,,,,0,4,Top,,,,,,,-1.1681676073769212,-119.4537303122646,-0.9597150073080132,11.094579782087468,25.24339746903359,-27.62627512736057,3.55,1.65,170.0,67.0,34.0,82.3,2390.0,6.7,776347,689414,687859,691185,691594,672640,681715,805300,683748,53.83,,,,,,,,30,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,93.0,0.007,-0.055,71.5,7.0,,0.055,88.0,0,0,0.504,0.496,29,25,29,26,2,1,5.0,1.0,6.0,1,2.93,-1.14,-1.14,48.9,6.231246403835302,-2.7304982626256145,42.5232470782864,31.955994649191304,27.17663162701675
FF,2025-09-13,93.4,-0.43,5.86,"Torkelson, Spencer",679529,676083,,called_strike,,,,,6.0,Called Strike,R,R,R,MIA,DET,S,,,0,0,2025,-0.26,1.44,0.6364421758665668,2.4765868462370677,,,,0,4,Top,,,,,,,3.331823833618083,-135.80524307640763,-6.099242423713041,-3.9437986714130657,31.462836917133608,-13.279645582760908,3.59883094609444,1.75962366729738,,,,93.5,2268.0,6.5,776347,689414,687859,691185,691594,672640,681715,805300,683748,53.95,,,,,,,,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,29,25,29,26,2,1,5.0,1.0,6.0,1,1.19,0.26,0.26,54.0,,,,,
FF,2025-09-13,93.8,-0.19,5.96,"Torkelson, Spencer",679529,676083,field_out,hit_into_play,,,,,3.0,Spencer Torkelson lines out to center fielder Jakob Marsee.,R,R,R,MIA,DET,X,8.0,line_drive,1,2,2025,-0.13,1.68,0.5836671841159436,3.054112490788538,,,,0,2,Top,155.49,76.86,,,,,2.2862612443161843,-136.5736740801711,-5.471680502532175,-2.187609052315282,31.15676601859239,-10.20970197690802,3.55,1.65,313.0,90.8,21.0,93.5,2361.0,6.1,776347,689414,687859,691185,691594,672640,681715,805300,683748,54.36,0.251,0.269,0.0,1.0,0.0,0.0,3.0,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.017,-0.189,70.7,7.1,0.389,0.189,90.8,1,-1,0.61,0.39,29,25,29,26,1,0,5.0,1.0,6.0,1,0.92,0.13,0.13,58.6,-0.4692872590313161,11.588716701630094,28.18005723233439,42.840650689524395,19.464346772190787
CH,2025-09-13,87.2,-0.95,5.63,"Torkelson, Spencer",679529,676083,,foul,,,,,9.0,Foul,R,R,R,MIA,DET,S,,,1,1,2025,-1.08,0.94,0.3008472077870359,2.0712113432208534,,,,0,2,Top,,,,,,,5.260241782599033,-126.91655877329768,-4.379784246426634,-12.77276113457535,24.880044409492516,-21.326125647728865,3.55,1.65,212.0,77.3,51.0,87.8,1358.0,6.6,776347,689414,687859,691185,691594,672640,681715,805300,683748,53.94,,,,,,,,10,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.006,-0.061,72.8,7.3,,0.061,88.0,1,-1,0.604,0.396,29,25,29,26,1,0,5.0,1.0,6.0,1,2.05,1.08,1.08,45.1,-1.3572863107459117,4.575798416796473,41.582874842560585,38.71321237240184,20.730780971127505
SL,2025-09-13,85.8,-0.32,6.02,"Torkelson, Spencer",679529,676083,,called_strike,,,,,9.0,Called Strike,R,R,R,MIA,DET,S,,,1,0,2025,0.52,0.37,0.6410288514864452,2.056743226185198,,,,0,2,Top,,,,,,,1.2266948941757696,-125.0996869850608,-3.959647731002499,5.274016600069528,23.12220922377036,-27.70860435631125,3.63938341550197,1.75275200702931,,,,86.4,2273.0,6.4,776347,689414,687859,691185,691594,672640,681715,805300,683748,54.12,,,,,,,,10,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,165.0,0.005,-0.05,,,,0.05,,1,-1,0.599,0.401,29,25,29,26,1,0,5.0,1.0,6.0,1,2.69,-0.52,-0.52,59.1,,,,,
ST,2025-09-13,81.1,-0.69,5.8,"Torkelson, Spencer",679529,676083,,ball,,,,,14.0,Ball,R,R,R,MIA,DET,B,,,0,0,2025,1.28,0.58,1.1854065968160763,2.1338656816380506,,,,0,2,Top,,,,,,,1.7363900904564202,-118.1223542312428,-2.6873011980103545,11.631190905087518,23.120399936630744,-26.43370683277096,3.60181359205197,1.7796001526907,,,,81.2,2494.0,6.3,776347,689414,687859,691185,691594,672640,681715,805300,683748,54.16,,,,,,,,10,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,72.0,-0.004,0.041,,,,-0.041,,1,-1,0.603,0.397,29,25,29,26,1,0,5.0,1.0,6.0,1,2.89,-1.28,-1.28,53.8,,,,,
FF,2025-09-13,96.8,-1.26,6.31,"Torkelson, Spencer",679529,656848,single,hit_into_play,,,,,4.0,Spencer Torkelson singles on a line drive to left fielder Javier Sanoja. Riley Greene to 3rd.,R,R,R,MIA,DET,X,7.0,line_drive,2,1,2025,-0.55,1.6,-0.4834100838430952,2.9448976027659817,,682985.0,,0,11,Top,82.49,91.81,,,,,3.350151343035408,-140.79952466764874,-7.056746285851609,-8.156568558180881,34.952421384156125,-9.459068895362924,3.55,1.65,288.0,97.3,16.0,96.8,2232.0,6.5,776347,689414,687859,669364,691185,672640,691594,805300,681715,53.97,0.63,0.633,0.9,1.0,1.0,0.0,4.0,80,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,-0.138,0.495,73.7,6.9,0.849,-0.495,97.3,0,0,0.495,0.505,31,25,31,26,1,4,2.0,1.0,3.0,1,0.85,0.55,0.55,55.7,4.54032233235672,-4.940400559127571,34.01200745110756,30.70500193667384,26.288844202164668
