pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-03,94.0,1.5,5.59,"Straw, Myles",664702,663738,,ball,,,,,12.0,Ball,R,R,L,TOR,KC,B,,,0,0,2025,0.73,1.07,1.6051125895541571,2.626174544706992,,,,2,7,Bot,,,,,,,-1.3463072753600187,-136.85616435243517,-4.345976893339858,9.405504991153856,31.147439049997285,-18.03298847855989,3.5273596406468,1.71159642364708,,,,94.6,2080.0,6.7,776893,521692,686469,624428,672580,677951,679845,664728,545341,53.82,,,,,,,,53,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,133.0,0.001,0.037,,,,-0.037,,1,1,0.755,0.755,28,30,29,31,1,2,29.0,1.0,2.0,1,1.52,0.73,-0.73,37.2,,,,,
CU,2025-08-02,84.4,0.74,6.33,"Straw, Myles",664702,702070,strikeout,swinging_strike_blocked,,,,,14.0,Myles Straw strikes out swinging.,R,R,L,TOR,KC,S,2.0,,2,2,2025,0.05,-0.94,0.726213344132168,0.0209604965354097,,,666182.0,2,6,Bot,,,,,,,-0.1462352962783022,-122.93694762000403,-6.5271674297717315,0.550001130146154,23.45302642591314,-40.66649977151613,3.46,1.61,,,,85.3,2353.0,6.7,776900,521692,686469,624428,672580,677951,679845,664728,670231,53.76,,0.0,0.0,1.0,0.0,0.0,,49,5,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,353.0,-0.012,-0.216,50.8,7.9,,0.216,,2,2,0.827,0.827,25,30,26,31,3,2,6.0,3.0,7.0,1,4.12,0.05,-0.05,65.4,21.141595864030695,-9.29995535447496,40.025771960476966,42.81420210641529,38.24970705884978
FF,2025-08-02,92.9,0.94,6.26,"Straw, Myles",664702,702070,,foul,,,,,1.0,Foul,R,R,L,TOR,KC,S,,,2,1,2025,0.36,1.12,-0.3513255983655006,3.280396046097929,,,666182.0,2,6,Bot,,,,,,,-4.126441369167331,-135.445641814055,-4.430884984896192,5.284642764796215,24.817640323795576,-17.52379241567775,3.46,1.61,124.0,82.5,81.0,93.9,2227.0,6.4,776900,521692,686469,624428,672580,677951,679845,664728,670231,54.12,,,,,,,,49,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,165.0,-0.003,-0.093,69.7,6.3,,0.093,88.0,2,2,0.83,0.83,25,30,26,31,3,2,6.0,3.0,7.0,1,1.47,0.36,-0.36,59.4,10.624848874635422,-6.460277331284213,26.82163380860184,29.17634749876995,29.473535618194916
FC,2025-08-02,88.7,1.0,6.25,"Straw, Myles",664702,702070,,called_strike,,,,,6.0,Called Strike,R,R,L,TOR,KC,S,,,2,0,2025,-0.65,0.42,0.341198314895683,2.624307872345081,,,666182.0,2,6,Bot,,,,,,,-0.2536715638926563,-129.25909966986413,-3.7716554153194615,-7.310260332926958,24.549061325643844,-26.869085263695546,3.46000044137698,1.72432052359679,,,,89.4,2263.0,6.4,776900,521692,686469,624428,672580,677951,679845,664728,670231,54.06,,,,,,,,49,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,197.0,-0.003,-0.044,,,,0.044,,2,2,0.833,0.833,25,30,26,31,3,2,6.0,3.0,7.0,1,2.44,-0.65,0.65,59.4,,,,,
FC,2025-08-02,88.8,0.84,6.27,"Straw, Myles",664702,702070,,ball,,,,,13.0,Ball,R,R,L,TOR,KC,B,,,1,0,2025,-0.49,0.54,-0.975786220947482,2.337794891400279,,,666182.0,2,6,Bot,,,,,,,-3.444586232600824,-129.37597404171314,-4.766241976680121,-4.851915668472423,25.285857294365563,-25.354647710929953,3.45999895889819,1.69670324906698,,,,89.4,2391.0,6.5,776900,521692,686469,624428,672580,677951,679845,664728,670231,54.04,,,,,,,,49,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,192.0,0.003,0.048,,,,-0.048,,2,2,0.83,0.83,25,30,26,31,3,2,6.0,3.0,7.0,1,2.33,-0.49,0.49,63.1,,,,,
FF,2025-08-02,91.9,0.93,6.29,"Straw, Myles",664702,702070,,ball,,,,,12.0,Ball,R,R,L,TOR,KC,B,,,0,0,2025,0.69,1.15,0.9910033469190476,3.279918243117476,,,666182.0,2,6,Bot,,,,,,,-1.3356626466523276,-133.90585183511533,-4.335371125510039,8.566724881577542,26.44718747888093,-17.603201341145073,3.45999998083536,1.75017645195449,,,,92.5,2122.0,6.4,776900,521692,686469,624428,672580,677951,679845,664728,670231,54.11,,,,,,,,49,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,160.0,0.001,0.035,,,,-0.035,,2,2,0.829,0.829,25,30,26,31,3,2,6.0,3.0,7.0,1,1.52,0.69,-0.69,59.1,,,,,
FF,2025-08-02,94.1,0.95,6.38,"Straw, Myles",664702,702070,field_out,hit_into_play,,,,,2.0,Myles Straw flies out to center fielder Kyle Isbel.,R,R,L,TOR,KC,X,8.0,fly_ball,0,0,2025,0.08,1.47,0.1464169546780422,3.095916582508452,,,664034.0,0,4,Bot,140.17,73.37,,,,,-2.266612625504395,-136.9164319901047,-6.0941625295806325,1.4651695962457367,30.050478239440498,-12.522980433986278,3.46,1.61,315.0,88.8,29.0,94.4,2309.0,6.5,776900,521692,686469,663697,672580,677951,624428,664728,670231,54.04,0.041,0.054,0.0,1.0,0.0,0.0,3.0,32,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,162.0,-0.015,-0.242,68.7,6.4,0.091,0.242,88.8,3,3,0.876,0.876,25,30,26,31,2,1,6.0,3.0,7.0,1,1.1,0.08,-0.08,59.1,8.158111635472064,6.411846034666469,32.508742660214466,34.11453460712196,22.266134828074833
FF,2025-08-02,92.2,1.01,6.47,"Straw, Myles",664702,702070,single,hit_into_play,,,,,3.0,"Myles Straw singles on a bunt ground ball to third baseman Maikel Garcia, deflected by second baseman Jonathan India.",R,R,L,TOR,KC,X,4.0,ground_ball,1,1,2025,0.35,1.49,0.5847981909206976,3.3296830170860563,,,,0,3,Bot,136.86,162.18,,,,,-1.8401708366521343,-134.28948421013894,-5.396796034464853,4.574559298920477,28.779189515091073,-13.21385655722196,3.46,1.61,5.0,49.8,-32.0,92.2,2297.0,6.2,776900,521692,686469,663697,672580,677951,624428,664728,670231,54.26,0.162,0.151,0.9,1.0,1.0,0.0,1.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.041,0.109,,,0.165,-0.109,88.0,0,0,0.554,0.554,25,30,26,31,1,0,6.0,3.0,7.0,1,1.19,0.35,-0.35,63.0,,,,,
FC,2025-08-02,86.8,1.17,6.45,"Straw, Myles",664702,702070,,called_strike,,,,,6.0,Called Strike,R,R,L,TOR,KC,S,,,1,0,2025,-0.22,0.74,0.3691666522233612,2.7967687044810168,,,,0,3,Bot,,,,,,,-1.4627858536398892,-126.41778271354951,-4.048003322840984,-2.098595663708505,26.60562157610983,-23.640898756234503,3.584796618254,1.74869755517222,,,,86.7,2300.0,6.2,776900,521692,686469,663697,672580,677951,624428,664728,670231,54.27,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,-0.005,-0.05,,,,0.05,,0,0,0.559,0.559,25,30,26,31,1,0,6.0,3.0,7.0,1,2.29,-0.22,0.22,58.1,,,,,
FF,2025-08-02,89.5,1.03,6.62,"Straw, Myles",664702,702070,,ball,,,,,12.0,Ball,R,R,L,TOR,KC,B,,,0,0,2025,-0.03,1.46,1.388287502789405,3.6890255874323294,,,,0,3,Bot,,,,,,,0.94116657132168,-130.40362542997863,-4.302524416412987,-0.5624615256406098,27.677935373400423,-14.77408302772565,3.61356283666546,1.74277074712624,,,,89.0,2096.0,6.0,776900,521692,686469,663697,672580,677951,624428,664728,670231,54.54,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,164.0,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,25,30,26,31,1,0,6.0,3.0,7.0,1,1.38,-0.03,0.03,61.7,,,,,
SL,2025-08-02,87.0,-0.72,6.08,"Straw, Myles",664702,664199,strikeout,swinging_strike,,,,,14.0,Myles Straw strikes out swinging.,R,R,R,TOR,KC,S,2.0,,1,2,2025,0.46,-0.03,1.3496910911659856,1.36137480383967,,680718.0,,2,8,Bot,,,,,,,4.017358302151764,-126.73383032423033,-5.159123645846726,4.238151419279675,23.142317617907267,-31.73143269916851,3.46,1.61,,,,87.4,2367.0,6.2,776900,521692,686469,624428,672580,677951,679845,664728,545341,54.26,,0.0,0.0,1.0,0.0,0.0,,65,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,133.0,-0.008,-0.208,56.9,7.2,,0.208,,2,2,0.932,0.932,32,30,32,31,1,3,3.0,3.0,2.0,1,3.01,-0.46,-0.46,43.5,5.006378602336665,4.012448867754486,32.57664332040668,50.7671672385861,21.177779099623052
SI,2025-08-02,93.7,-0.75,5.99,"Straw, Myles",664702,664199,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,KC,S,,,1,1,2025,-1.28,0.76,-0.0898877280428966,1.8085840098916592,,680718.0,,2,8,Bot,,,,,,,4.53690773930479,-136.3084209523892,-6.75385109672335,-17.00452542345002,28.36576106541774,-21.43485660174652,3.49526232929633,1.64008661411712,,,,93.8,2408.0,6.2,776900,521692,686469,624428,672580,677951,679845,664728,545341,54.25,,,,,,,,65,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,213.0,-0.002,-0.056,,,,0.056,,2,2,0.934,0.934,32,30,32,31,1,3,3.0,3.0,2.0,1,1.83,1.28,1.28,41.4,,,,,
FF,2025-08-02,94.3,-0.69,6.13,"Straw, Myles",664702,664199,,ball,,,,,12.0,Ball,R,R,R,TOR,KC,B,,,0,1,2025,-0.43,1.42,0.271413132026979,4.15258037981449,,680718.0,,2,8,Bot,,,,,,,3.4588031189803017,-137.3460433400298,-2.6240907059137775,-6.215234418216956,28.927281120268393,-13.84008939188298,3.45999983336948,1.63645502482791,,,,94.3,2388.0,6.1,776900,521692,686469,624428,672580,677951,679845,664728,545341,54.36,,,,,,,,65,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,199.0,0.001,0.015,,,,-0.015,,2,2,0.933,0.933,32,30,32,31,1,3,3.0,3.0,2.0,1,1.13,0.43,0.43,49.9,,,,,
SL,2025-08-02,86.7,-0.67,6.07,"Straw, Myles",664702,664199,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,KC,S,,,0,0,2025,0.17,0.18,-0.0287706006708764,1.5437524412718275,,680718.0,,2,8,Bot,,,,,,,1.1703618218361391,-126.30506556215812,-5.077718478223331,1.661885070253338,22.64126217745394,-29.464458296063537,3.52986204582919,1.64062339768706,,,,87.0,2307.0,6.1,776900,521692,686469,624428,672580,677951,679845,664728,545341,54.36,,,,,,,,65,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,141.0,-0.002,-0.04,,,,0.04,,2,2,0.935,0.935,32,30,32,31,1,3,3.0,3.0,2.0,1,2.81,-0.17,-0.17,43.0,,,,,
FC,2025-07-30,85.4,-2.18,6.28,"Straw, Myles",664702,665152,field_out,hit_into_play,,,,,9.0,Myles Straw flies out to right fielder Dylan Carlson.,R,R,R,BAL,TOR,X,9.0,fly_ball,0,1,2025,0.27,0.09,0.4160832127586638,1.5919195464063396,,,695238.0,2,4,Top,167.37,114.24,,,,,5.541907080328738,-124.3651610948354,-4.960850549868871,1.813449752647467,23.258943175062143,-30.472434369839572,3.47,1.63,236.0,70.4,33.0,85.3,2443.0,6.0,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.45,0.737,0.733,0.0,1.0,0.0,0.0,4.0,30,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,156.0,0.024,-0.229,62.5,7.5,0.872,0.229,88.0,1,-1,0.661,0.3389999999999999,29,30,29,31,2,1,5.0,1.0,6.0,3,3.01,-0.27,-0.27,45.3,10.765448795994612,-4.214064131754919,37.59725316679607,40.656090656655856,33.18246453413976
FC,2025-07-30,86.0,-2.31,6.29,"Straw, Myles",664702,665152,,called_strike,,,,,5.0,Called Strike,R,R,R,BAL,TOR,S,,,0,0,2025,0.11,0.13,-0.1714355008715188,2.482870078118247,,,695238.0,2,4,Top,,,,,,,4.846975891412271,-125.35764123308552,-3.1398820034372843,0.2867780382412186,21.775392347431985,-30.45957322727151,3.52682413903661,1.61932413069997,,,,86.3,2450.0,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.42,,,,,,,,30,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,152.0,0.004,-0.042,,,,0.042,,1,-1,0.657,0.3429999999999999,29,30,29,31,2,1,5.0,1.0,6.0,3,2.91,-0.11,-0.11,44.3,,,,,
FF,2025-07-30,92.7,-2.43,6.17,"Straw, Myles",664702,665152,home_run,hit_into_play,,,,,7.0,Myles Straw homers (2) on a fly ball to left center field. Addison Barger scores.,R,R,R,BAL,TOR,X,,fly_ball,3,2,2025,-0.85,1.27,-0.5028608167396739,2.0056068151902706,,,680718.0,2,2,Top,58.6,60.16,,,,,6.741870561764525,-134.80695917283705,-7.627453049007069,-11.742119366070474,27.798596084236493,-15.191398492317829,3.47,1.63,381.0,97.5,33.0,92.6,2024.0,6.2,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.33,0.279,0.52825,2.0,1.0,0.0,3.0,5.0,14,8,4-Seam Fastball,3,0,0,3,2,3,2,3,Standard,Standard,206.0,-0.154,2.201,74.8,7.3,1.041,-2.201,97.5,3,-3,0.799,0.2009999999999999,29,30,29,31,1,0,5.0,1.0,6.0,3,1.37,0.85,0.85,42.7,18.08915761004971,-14.500392917140376,40.42222473342314,27.75670452373613,38.20058581791819
FF,2025-07-30,93.5,-2.41,6.25,"Straw, Myles",664702,665152,,foul,,,,,7.0,Foul,R,R,R,BAL,TOR,S,,,3,2,2025,-0.71,1.4,-0.4969788123785557,1.7552819572812166,,,680718.0,2,2,Top,,,,,,,6.44676184874511,-135.80924172237107,-8.895330011489976,-10.133477460213465,28.027727566527584,-13.069906740645948,3.47,1.63,225.0,77.5,46.0,93.3,2176.0,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.38,,,,,,,,14,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203.0,0.0,0.0,,,,0.0,88.0,3,-3,0.799,0.2009999999999999,29,30,29,31,1,0,5.0,1.0,6.0,3,1.2,0.71,0.71,42.8,,,,,
SI,2025-07-30,91.3,-2.8,5.82,"Straw, Myles",664702,665152,,foul,,,,,13.0,Foul,R,R,R,BAL,TOR,S,,,3,2,2025,-1.12,0.52,-1.1718835480666356,1.158304590033481,,,680718.0,2,2,Top,,,,,,,6.5162865098530505,-132.76053970533457,-7.027416359314639,-14.632134460728526,25.267436825221587,-24.78457375503226,3.47,1.63,8.0,81.3,-8.0,91.8,1956.0,6.4,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.15,,,,,,,,14,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.0,0.0,72.9,7.2,,0.0,88.0,3,-3,0.799,0.2009999999999999,29,30,29,31,1,0,5.0,1.0,6.0,3,2.19,1.12,1.12,30.7,13.075958094034617,-13.540949435095564,49.61742870208244,19.29597705380676,34.760340118089886
CU,2025-07-30,77.5,-2.24,6.35,"Straw, Myles",664702,665152,,ball,,,,,14.0,Ball,R,R,R,BAL,TOR,B,,,2,2,2025,0.73,-0.98,1.3869963257377145,1.615883549714054,,,680718.0,2,2,Top,,,,,,,6.390623975218835,-112.7233128034318,-1.3950819771060785,5.10222798201253,19.785570367779208,-40.539591214876985,3.40932413490251,1.63981526846198,,,,77.3,2608.0,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.44,,,,,,,,14,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,33.0,-0.006,0.079,,,,-0.079,,3,-3,0.805,0.1949999999999999,29,30,29,31,1,0,5.0,1.0,6.0,3,4.77,-0.73,-0.73,47.5,,,,,
FC,2025-07-30,86.9,-2.12,6.38,"Straw, Myles",664702,665152,,ball,,,,,14.0,Ball,R,R,R,BAL,TOR,B,,,1,2,2025,0.43,0.53,1.115278608894516,1.0191379239042415,,,680718.0,2,2,Top,,,,,,,6.826813475813263,-126.43246565112824,-7.766673545064412,3.4913543352076077,22.056517132008377,-25.26587921640087,3.47969614738046,1.64238971441366,,,,86.8,2430.0,5.9,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.58,,,,,,,,14,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,161.0,-0.003,0.033,,,,-0.033,,3,-3,0.808,0.1919999999999999,29,30,29,31,1,0,5.0,1.0,6.0,3,2.46,-0.43,-0.43,49.5,,,,,
FC,2025-07-30,86.2,-2.25,6.4,"Straw, Myles",664702,665152,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,BAL,TOR,S,,,1,1,2025,0.42,0.35,0.7089246040054367,2.6273768623468863,,,680718.0,2,2,Top,,,,,,,6.157201672801085,-125.45447172622308,-3.4987101687001663,3.3251860055759916,22.52754841721021,-27.946102289898615,3.47,1.63,,,,86.1,2455.0,6.0,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.54,,,,,,,,14,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,148.0,0.005,-0.073,61.7,6.4,,0.073,,3,-3,0.803,0.1969999999999999,29,30,29,31,1,0,5.0,1.0,6.0,3,2.68,-0.42,-0.42,47.8,-3.426469557689052,22.580597633521844,32.90470745464424,43.98471376764715,13.13216454739625
FF,2025-07-30,91.9,-2.49,6.18,"Straw, Myles",664702,665152,,called_strike,,,,,9.0,Called Strike,R,R,R,BAL,TOR,S,,,1,0,2025,-0.83,1.39,0.4898426739726432,2.10837039620614,,,680718.0,2,2,Top,,,,,,,9.323618278141176,-133.35241060534477,-7.44546332358747,-11.914459768274964,27.6851832999862,-14.130370125112997,3.51366758037812,1.60809084869305,,,,91.7,2272.0,6.3,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.23,,,,,,,,14,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,207.0,0.003,-0.05,,,,0.05,,3,-3,0.8,0.1999999999999999,29,30,29,31,1,0,5.0,1.0,6.0,3,1.32,0.83,0.83,45.2,,,,,
FC,2025-07-30,87.5,-2.26,6.38,"Straw, Myles",664702,665152,,ball,,,,,14.0,Ball,R,R,R,BAL,TOR,B,,,0,0,2025,0.17,0.74,0.2900299388138985,1.392496483823735,,,680718.0,2,2,Top,,,,,,,5.747541429542845,-127.22219285787338,-7.399460136414377,0.7518058927993425,24.821993652786688,-22.84107035872935,3.47,1.63,,,,87.1,2444.0,6.0,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.53,,,,,,,,14,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,173.0,-0.002,0.035,,,,-0.035,,3,-3,0.802,0.1979999999999999,29,30,29,31,1,0,5.0,1.0,6.0,3,2.23,-0.17,-0.17,49.0,,,,,
SI,2025-07-30,96.9,2.13,6.27,"Straw, Myles",664702,664991,double,hit_into_play,,,,,2.0,Myles Straw doubles (11) on a fly ball to right fielder Dylan Carlson. Davis Schneider scores.,R,R,L,BAL,TOR,X,9.0,fly_ball,3,1,2025,1.0,1.06,0.2763861263606181,3.089592389712622,,,676914.0,2,6,Top,202.17,84.03,,,,,-7.263017935662234,-140.94203217105425,-5.412342724252252,14.978779625070338,29.058421841134447,-17.044252969789607,3.47,1.63,341.0,96.1,29.0,97.4,2260.0,6.4,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.11,0.252,0.4709090909090909,1.25,1.0,1.0,1.0,5.0,48,5,Sinker,5,3,3,5,4,5,4,5,Standard,Standard,150.0,-0.117,0.799,68.6,6.2,0.907,-0.799,96.1,2,-2,0.803,0.1969999999999999,28,30,29,31,1,2,2.0,1.0,3.0,3,1.36,1.0,-1.0,42.6,5.433261676253866,12.667386908075548,27.205374213013897,37.3145606066788,22.646903411133156
SI,2025-07-30,96.2,1.95,6.29,"Straw, Myles",664702,664991,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,BAL,TOR,B,,,2,1,2025,1.12,0.87,-1.6664459597337051,0.7248577824714129,,,676914.0,2,6,Top,,,,,,,-12.100251647712646,-139.23148170483577,-11.111786979692686,17.26921424764366,29.857068130327836,-18.406476466509964,3.35078071662834,1.51800356325028,,,,96.1,2181.0,6.4,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.1,,,,,,,,48,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,145.0,-0.009,0.079,,,,-0.079,,2,-2,0.812,0.1879999999999999,28,30,29,31,1,2,2.0,1.0,3.0,3,1.61,1.12,-1.12,45.5,,,,,
FF,2025-07-30,96.1,2.03,6.29,"Straw, Myles",664702,664991,,ball,,,,,11.0,Ball,R,R,L,BAL,TOR,B,,,1,1,2025,0.25,1.24,-1.3405564421113865,2.57222020437362,,,676914.0,2,6,Top,,,,,,,-9.481141296776151,-139.67142907104966,-7.111389670480288,5.257147023659589,28.79769864006097,-14.44819269589208,3.34590613707791,1.54689584150533,,,,96.4,2181.0,6.3,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.16,,,,,,,,48,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,156.0,-0.004,0.054,,,,-0.054,,2,-2,0.816,0.184,28,30,29,31,1,2,2.0,1.0,3.0,3,1.21,0.25,-0.25,47.1,,,,,
SI,2025-07-30,96.0,2.06,6.3,"Straw, Myles",664702,664991,,ball,,,,,12.0,Ball,R,R,L,BAL,TOR,B,,,0,1,2025,1.13,0.88,1.062866445218999,3.513488704619661,,,676914.0,2,6,Top,,,,,,,-5.180949095903785,-139.7429190939119,-3.8094220668241143,15.97386989800374,28.88819351340721,-19.97083669289729,3.41474985400691,1.54906063870174,,,,96.2,2149.0,6.2,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.29,,,,,,,,48,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,153.0,-0.004,0.027,,,,-0.027,,2,-2,0.82,0.18,28,30,29,31,1,2,2.0,1.0,3.0,3,1.58,1.13,-1.13,43.6,,,,,
SI,2025-07-30,96.1,2.08,6.28,"Straw, Myles",664702,664991,,called_strike,,,,,3.0,Called Strike,R,R,L,BAL,TOR,S,,,0,0,2025,1.17,0.89,0.2908068547332714,3.2506751340312894,,,676914.0,2,6,Top,,,,,,,-7.38447080748567,-139.6447661862491,-4.412403741587036,17.01781544595334,32.88341122551141,-19.75054937998768,3.42662704458503,1.49303630178413,,,,95.9,2145.0,6.3,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.17,,,,,,,,48,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,148.0,0.005,-0.042,,,,0.042,,2,-2,0.815,0.185,28,30,29,31,1,2,2.0,1.0,3.0,3,1.6,1.17,-1.17,43.8,,,,,
FC,2025-07-30,90.3,-1.56,5.88,"Straw, Myles",664702,669704,single,hit_into_play,,,,,1.0,Myles Straw singles on a line drive to center fielder Cedric Mullins.,R,R,R,BAL,TOR,X,8.0,line_drive,0,0,2025,0.25,0.33,-0.3411190429484606,2.9976699039679966,,,,2,7,Top,154.42,85.43,,,,,2.508652730307828,-131.63562822359026,-2.03498815231933,2.4675022523664327,23.658664375337548,-28.115508355183664,3.47,1.63,238.0,89.7,18.0,91.1,2591.0,6.4,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.14,0.618,0.583,0.9,1.0,1.0,0.0,4.0,61,1,Cutter,5,9,9,5,9,5,9,5,Standard,Standard,134.0,-0.002,0.325,59.1,6.1,0.736,-0.325,89.7,-4,4,0.068,0.932,27,30,28,31,1,3,2.0,1.0,4.0,3,2.42,-0.25,-0.25,45.9,1.650927159693314,10.729603985760711,32.71234734418601,33.54267651365387,20.26885057787972
SL,2025-07-29,84.1,-1.13,6.08,"Straw, Myles",664702,687064,force_out,hit_into_play,,,,,9.0,"Myles Straw grounds into a force out, shortstop Gunnar Henderson to second baseman Jackson Holliday. Ernie Clement scores. Tyler Heineman out at 2nd. Myles Straw to 1st.",R,R,R,BAL,TOR,X,6.0,ground_ball,1,1,2025,0.33,0.21,0.5601188831203934,1.695814018234096,676391.0,,623168.0,1,4,Top,104.18,155.23,,,,,3.2819906288767453,-122.42227062114536,-4.23776860583329,2.7098282343617224,22.99373893950869,-29.484512577017007,3.47,1.63,22.0,88.2,-3.0,84.6,1969.0,6.5,776962,668939,691723,702616,602104,683002,657656,666185,656811,54.04,0.256,0.235,0.0,1.0,0.0,0.0,2.0,30,3,Slider,0,1,1,0,2,0,2,0,Standard,Standard,151.0,-0.019,-0.262,59.1,7.6,0.259,0.262,88.2,-1,1,0.311,0.6890000000000001,26,30,27,31,2,1,7.0,0.0,5.0,1,3.0,-0.33,-0.33,47.7,13.547985514733044,-8.26034394246244,34.613886889777014,39.73018130003115,33.756690261113405
SL,2025-07-29,82.2,-1.06,6.06,"Straw, Myles",664702,687064,,called_strike,,,,,12.0,Called Strike,R,R,R,BAL,TOR,S,,,1,0,2025,0.3,0.11,0.7226640409977068,3.550764158420193,676391.0,,623168.0,1,4,Top,,,,,,,3.475941570276277,-119.7909592608873,0.5829038801014441,2.231130992268486,22.27403242776045,-31.395939324064894,3.4178810183403,1.51491265041999,,,,82.7,1884.0,6.4,776962,668939,691723,702616,602104,683002,657656,666185,656811,54.07,,,,,,,,30,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.006,-0.059,,,,0.059,,-1,1,0.305,0.6950000000000001,26,30,27,31,2,1,7.0,0.0,5.0,1,3.24,-0.3,-0.3,48.0,,,,,
