pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-21,95.2,-2.58,5.76,"Smith, Josh",669701,666277,field_out,hit_into_play,,,,,7.0,Josh Smith flies out sharply to center fielder Jakob Marsee.,R,L,R,TEX,MIA,X,8.0,fly_ball,0,0,2025,-0.83,1.19,-0.4784758563006869,1.9029915760765332,,,,0,9,Bot,97.32,46.7,,,,,7.432194269858371,-138.34745083007863,-7.156144378366063,-12.418414458993013,32.286578716881834,-15.463160431362404,3.26,1.53,383.0,102.8,26.0,95.5,2286.0,6.6,776226,689414,676572,669364,688363,672640,667472,805300,686894,53.88,0.618,1.1609393939393935,0.0,1.0,0.0,0.0,6.0,71,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,225.0,-0.048,-0.259,70.4,6.8,2.258,0.259,102.8,-2,-2,0.095,0.095,26,27,26,28,1,0,2.0,1.0,2.0,3.0,1.34,0.83,-0.83,38.5,5.8441885383528565,5.3181118883356815,39.90934949100653,38.7497466479136,28.863778221417917
CH,2025-09-20,89.0,-2.25,6.09,"Smith, Josh",669701,800049,field_out,hit_into_play,,,,,2.0,Josh Smith flies out to right fielder Troy Johnston.,R,L,R,TEX,MIA,X,9.0,fly_ball,0,1,2025,-0.58,1.08,-0.0153039326983537,3.189838766458469,,,,0,4,Bot,174.6,124.97,,,,,6.651518097106955,-129.4532164989681,-3.2802128410502656,-7.9478151000573405,29.052835397065863,-19.526482177491076,3.27,1.54,222.0,92.4,58.0,88.1,1731.0,5.9,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.57,0.028,0.038,0.0,1.0,0.0,0.0,3.0,34,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,218.0,-0.023,-0.22,68.8,6.6,0.057,0.22,92.4,0,0,0.556,0.556,24,27,24,28,2,1,6.0,1.0,,1.0,1.81,0.58,-0.58,49.2,16.85784609387509,-16.958648632348655,28.14046371358852,34.204889102237104,38.656270570642945
FF,2025-09-20,92.1,-2.42,6.08,"Smith, Josh",669701,800049,,called_strike,,,,,5.0,Called Strike,R,L,R,TEX,MIA,S,,,0,0,2025,-0.38,1.4,-0.2010677219057296,2.3089299670066232,,,,0,4,Bot,,,,,,,6.386503188849067,-133.76974489138877,-6.6697335646798415,-6.0088568176167305,31.605798817688513,-14.068882074389396,3.24993330843203,1.50601843160954,,,,91.0,2432.0,5.9,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.56,,,,,,,,34,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204.0,-0.004,-0.039,,,,0.039,,0,0,0.56,0.56,24,27,24,28,2,1,6.0,1.0,,1.0,1.32,0.38,-0.38,48.5,,,,,
ST,2025-09-20,79.6,1.75,5.5,"Smith, Josh",669701,806188,strikeout_double_play,swinging_strike,,,,,8.0,"Josh Smith strikes out swinging and Kyle Higashioka caught stealing 2nd, catcher Agustín Ramírez to shortstop Otto Lopez to catcher Agustín Ramírez.",R,L,L,TEX,MIA,S,2.0,,3,2,2025,-1.52,-0.36,0.0709032024156077,1.7778246398313455,,,543309.0,1,6,Bot,,,,,,,-0.8135563390874763,-115.85064202579262,-0.6343217539554086,-13.37476742852904,25.301951639069248,-35.5030241631615,3.27,1.54,,,,78.5,3266.0,5.9,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.61,,0.0,0.0,1.0,0.0,0.0,,51,6,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,300.0,-0.09,-0.32,72.4,7.7,,0.32,,-2,-2,0.275,0.275,27,27,27,28,1,2,1.0,1.0,3.0,1.0,4.01,-1.52,-1.52,24.1,33.19911866339266,-28.45096132849429,40.03603746695067,32.41412903957094,50.184736006294315
ST,2025-09-20,78.7,1.55,5.51,"Smith, Josh",669701,806188,,ball,,,,,13.0,Ball,R,L,L,TEX,MIA,B,,,2,2,2025,-1.33,-0.38,-2.4374930096442893,1.397569529307099,,,543309.0,1,6,Bot,,,,,,,-6.127520163528521,-114.3498779535642,-1.2534415874292422,-10.22424467408838,24.79533387860536,-35.41712531785592,3.24877671154887,1.59191663279164,,,,77.5,3190.0,5.9,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.56,,,,,,,,51,5,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,303.0,0.016,0.098,,,,-0.098,,-2,-2,0.259,0.259,27,27,27,28,1,2,1.0,1.0,3.0,1.0,4.12,-1.33,-1.33,27.1,,,,,
ST,2025-09-20,79.7,1.57,5.51,"Smith, Josh",669701,806188,,called_strike,,,,,5.0,Called Strike,R,L,L,TEX,MIA,S,,,2,1,2025,-1.17,-0.45,-0.2576770068203859,2.3140451469481693,,,543309.0,1,6,Bot,,,,,,,-1.7942389593106232,-115.90675495327834,0.6663087453897667,-10.046114635420825,25.30232851881949,-36.58458393068594,3.18672985884178,1.52985353712472,,,,78.6,3125.0,5.9,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.56,,,,,,,,51,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,303.0,-0.013,-0.075,,,,0.075,,-2,-2,0.272,0.272,27,27,27,28,1,2,1.0,1.0,3.0,1.0,4.09,-1.17,-1.17,26.0,,,,,
CH,2025-09-20,91.0,-2.11,6.04,"Smith, Josh",669701,800049,field_out,hit_into_play,,,,,4.0,Josh Smith lines out to second baseman Xavier Edwards.,R,L,R,TEX,MIA,X,4.0,line_drive,0,1,2025,-1.0,0.91,-0.549917608358418,2.5243218699675545,,,,1,2,Bot,144.92,149.55,,,,,6.01381556154566,-132.383194443232,-4.813045653926323,-13.019661690013972,29.105549699390828,-20.641248081416265,3.27,1.54,167.0,93.7,12.0,90.3,1684.0,5.9,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.56,0.922,0.87,0.0,1.0,0.0,0.0,4.0,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.015,-0.215,68.0,6.6,1.055,0.215,93.7,-1,-1,0.415,0.415,24,27,24,28,1,0,6.0,1.0,,1.0,1.85,1.0,-1.0,49.1,7.158388193744619,0.6122225641486305,32.850180525702726,40.63417494156046,30.841345321184665
SL,2025-09-20,84.4,1.51,5.59,"Smith, Josh",669701,806188,,called_strike,,,,,1.0,Called Strike,R,L,L,TEX,MIA,S,,,2,0,2025,-0.48,0.29,-0.6054590838233516,2.953399538659109,,,543309.0,1,6,Bot,,,,,,,-3.95838753161057,-122.95879088517016,-0.3908418235810686,-4.175882524665526,22.783618927281992,-29.39656953618345,3.27175917593949,1.5746577298457,,,,84.3,3039.0,6.0,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.52,,,,,,,,51,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,226.0,-0.013,-0.062,,,,0.062,,-2,-2,0.285,0.285,27,27,27,28,1,2,1.0,1.0,3.0,1.0,2.89,-0.48,-0.48,28.7,,,,,
CU,2025-09-20,78.4,1.42,5.8,"Smith, Josh",669701,806188,,ball,,,,,13.0,Ball,R,L,L,TEX,MIA,B,,,1,0,2025,-1.14,-1.41,-0.9552718919910338,1.400016817065123,,,543309.0,1,6,Bot,,,,,,,-3.0025985025554425,-114.00849747182124,0.103571899376649,-9.113596408525371,25.58793049171031,-44.55612975479143,3.21725169918456,1.52022137262396,,,,77.5,3112.0,6.2,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.32,,,,,,,,51,2,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,319.0,0.013,0.068,,,,-0.068,,-2,-2,0.272,0.272,27,27,27,28,1,2,1.0,1.0,3.0,1.0,5.19,-1.14,-1.14,38.1,,,,,
FF,2025-09-20,94.1,-2.12,6.13,"Smith, Josh",669701,800049,,called_strike,,,,,2.0,Called Strike,R,L,R,TEX,MIA,S,,,0,0,2025,-0.24,1.57,-0.1707018424602216,3.0924308139548526,,,,1,2,Bot,,,,,,,5.570721861372245,-136.84661119627668,-5.581961822373176,-4.314635067033178,33.33218374658654,-11.39547735236065,3.30994392971488,1.62123916529792,,,,93.4,2502.0,6.1,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.35,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,-0.003,-0.039,,,,0.039,,-1,-1,0.418,0.418,24,27,24,28,1,0,6.0,1.0,,1.0,1.02,0.24,-0.24,51.4,,,,,
ST,2025-09-20,79.5,1.63,5.6,"Smith, Josh",669701,806188,,ball,,,,,11.0,Ball,R,L,L,TEX,MIA,B,,,0,0,2025,-1.56,-0.02,-1.5200262813928267,2.925796051611555,,,543309.0,1,6,Bot,,,,,,,-3.9513901359751262,-115.63362933260514,1.0306939504088557,-13.00064677498892,24.700310428051637,-32.84671752841358,3.22067972015077,1.52347167414866,,,,78.8,3151.0,6.1,776242,682663,676572,669364,681393,672640,681715,805300,687859,54.36,,,,,,,,51,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,299.0,0.006,0.035,,,,-0.035,,-2,-2,0.266,0.266,27,27,27,28,1,2,1.0,1.0,3.0,1.0,3.68,-1.56,-1.56,25.5,,,,,
FF,2025-09-20,96.6,-1.45,5.62,"Smith, Josh",669701,676534,field_out,hit_into_play,,,,,2.0,Josh Smith flies out to left fielder Dane Myers.,R,L,R,TEX,MIA,X,7.0,fly_ball,3,1,2025,-0.65,1.22,-0.0894975448797076,2.754457589331988,,,,0,9,Bot,87.99,128.43,,,,,5.069784608852735,-140.58234543801325,-4.8291927740232,-9.72078781126903,32.33924226798054,-15.082930799846068,3.27,1.54,202.0,85.5,60.0,96.0,2545.0,5.9,776242,682663,676572,669364,681393,672640,667472,805300,686894,54.55,0.018,0.017,0.0,1.0,0.0,0.0,3.0,72,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,223.0,-0.143,-0.439,70.0,6.5,0.022,0.439,88.0,-1,-1,0.258,0.258,29,27,30,28,1,3,2.0,1.0,3.0,1.0,1.22,0.65,-0.65,39.1,16.748145749224022,3.2532983920075176,30.32378843149365,34.85817263686228,31.947166100408698
SI,2025-09-20,96.4,-1.49,5.63,"Smith, Josh",669701,676534,,ball,,,,,13.0,Ball,R,L,R,TEX,MIA,B,,,2,1,2025,-1.52,0.31,-1.8310580778417649,2.038968681306581,,,,0,9,Bot,,,,,,,2.526957377489767,-140.1818611813341,-4.548373384881976,-20.454823480092603,35.942765466351226,-27.172395168257605,3.21706171151207,1.5565602894954,,,,94.9,2320.0,5.8,776242,682663,676572,669364,681393,672640,667472,805300,686894,54.73,,,,,,,,72,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,223.0,0.041,0.134,,,,-0.134,,-1,-1,0.217,0.217,29,27,30,28,1,3,2.0,1.0,3.0,1.0,2.17,1.52,-1.52,36.7,,,,,
FC,2025-09-20,94.5,-1.06,5.78,"Smith, Josh",669701,676534,,ball,,,,,14.0,Ball,R,L,R,TEX,MIA,B,,,1,1,2025,0.35,0.3,0.6708939607031513,1.2027949251654564,,,,0,9,Bot,,,,,,,3.709962802829785,-137.50577690260874,-6.918700536573921,3.6595734266467166,28.908300525234893,-27.07434305701496,3.18022974621422,1.55988868548864,,,,94.3,2956.0,6.1,776242,682663,676572,669364,681393,672640,667472,805300,686894,54.42,,,,,,,,72,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,175.0,0.017,0.055,,,,-0.055,,-1,-1,0.2,0.2,29,27,30,28,1,3,2.0,1.0,3.0,1.0,2.24,-0.35,0.35,47.0,,,,,
FC,2025-09-20,94.7,-1.4,5.72,"Smith, Josh",669701,676534,,called_strike,,,,,2.0,Called Strike,R,L,R,TEX,MIA,S,,,1,0,2025,0.23,0.3,-0.1100430810364026,2.7668375232773355,,,,0,9,Bot,,,,,,,2.844746364140305,-137.93534547723362,-2.7345239541336688,2.3812730852052097,28.739325597559706,-27.9176422958912,3.23536086329665,1.49487618914609,,,,94.4,2994.0,5.9,776242,682663,676572,669364,681393,672640,667472,805300,686894,54.57,,,,,,,,72,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,169.0,-0.017,-0.05,,,,0.05,,-1,-1,0.217,0.217,29,27,30,28,1,3,2.0,1.0,3.0,1.0,2.22,-0.23,0.23,42.6,,,,,
FC,2025-09-20,94.8,-1.24,5.82,"Smith, Josh",669701,676534,,ball,,,,,14.0,Ball,R,L,R,TEX,MIA,B,,,0,0,2025,0.06,0.39,1.5945867384662251,0.8525645506466839,,,,0,9,Bot,,,,,,,7.228564947157614,-137.84421835544984,-8.1893028781856,-0.671366543562404,28.623980013435126,-25.57935216023191,3.25672607742343,1.55594917145103,,,,94.6,3019.0,6.1,776242,682663,676572,669364,681393,672640,667472,805300,686894,54.41,,,,,,,,72,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,197.0,0.013,0.041,,,,-0.041,,-1,-1,0.204,0.204,29,27,30,28,1,3,2.0,1.0,3.0,1.0,2.13,-0.06,0.06,50.3,,,,,
FF,2025-09-19,93.5,-0.17,5.87,"Smith, Josh",669701,676083,field_out,hit_into_play,,,,,12.0,"Josh Smith grounds out, second baseman Graham Pauley to first baseman Eric Wagaman.",R,L,R,TEX,MIA,X,4.0,ground_ball,0,0,2025,0.02,1.76,1.0489435672042524,2.6941705617208163,,,,1,6,Bot,132.76,156.2,,,,,3.0978618443052164,-136.06656366288507,-6.2824228941176425,-0.5341597650931058,31.918352780512723,-9.205238178037147,3.27,1.55,23.0,63.5,-4.0,93.2,2513.0,6.2,776251,689414,676572,688363,681393,672640,681715,805300,667472,54.26,0.06,0.058,0.0,1.0,0.0,0.0,2.0,44,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195.0,-0.016,-0.254,54.6,5.5,0.082,0.254,88.0,1,1,0.719,0.719,29,27,29,28,3,2,6.0,2.0,6.0,1.0,0.86,-0.02,0.02,58.7,5.114597309321774,15.15364922910068,43.99990628913782,20.78552898800763,23.076820057979315
CU,2025-09-19,82.2,-0.37,5.77,"Smith, Josh",669701,676083,strikeout,called_strike,,,,,11.0,Josh Smith called out on strikes.,R,L,R,TEX,MIA,S,2.0,,2,2,2025,0.54,-1.1,-0.8920148300074207,2.7669689715733514,,,,1,3,Bot,,,,,,,-2.2352563512199493,-119.60208254969946,1.909767305428565,5.637017165236259,25.0159494044626,-43.320722066516645,3.19870915782022,1.56451597032024,,,,81.7,2517.0,6.2,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.35,,0.0,0.0,1.0,0.0,0.0,,21,7,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,40.0,-0.013,-0.228,,,,0.228,,1,1,0.646,0.646,29,27,29,28,2,1,6.0,2.0,6.0,1.0,4.5,-0.54,0.54,59.6,,,,,
FF,2025-09-19,94.7,-0.21,5.85,"Smith, Josh",669701,676083,,foul,,,,,12.0,Foul,R,L,R,TEX,MIA,S,,,2,2,2025,-0.13,1.6,0.3540401337515374,3.413370404228238,,,,1,3,Bot,,,,,,,1.7472386397909585,-137.8218521809124,-4.206966716877687,-2.019843966034385,32.18986354415653,-11.157407774602278,3.27,1.55,189.0,65.1,47.0,94.3,2559.0,6.2,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.32,,,,,,,,21,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,193.0,0.0,0.0,60.7,5.3,,0.0,88.0,1,1,0.646,0.646,29,27,29,28,2,1,6.0,2.0,6.0,1.0,0.96,0.13,-0.13,59.2,-2.1053306320661007,13.170039680913584,27.164800363592754,29.390256643940816,24.533964931659497
FF,2025-09-19,94.7,-0.15,5.92,"Smith, Josh",669701,676083,,foul,,,,,12.0,Foul,R,L,R,TEX,MIA,S,,,2,2,2025,0.12,1.65,1.0916110274207351,3.2843856795597897,,,,1,3,Bot,,,,,,,2.968808504743763,-137.70536276218115,-4.815997310346365,0.7881150663524253,33.932197654411766,-10.373938190043264,3.27,1.55,63.0,48.1,73.0,94.1,2371.0,6.2,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.27,,,,,,,,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,199.0,0.0,0.0,60.8,5.4,,0.0,88.0,1,1,0.646,0.646,29,27,29,28,2,1,6.0,2.0,6.0,1.0,0.92,-0.12,0.12,60.9,3.5722180222683173,4.316145476872455,32.6225801819209,20.53834503816608,26.15428403113535
SL,2025-09-19,89.1,-0.38,5.74,"Smith, Josh",669701,676083,,ball,,,,,14.0,Ball,R,L,R,TEX,MIA,B,,,1,2,2025,0.55,0.36,0.4983435660495213,0.8210676844350768,,,,1,3,Bot,,,,,,,0.9966678494526108,-129.69378567582334,-6.847433533475382,6.099766504142986,25.37463442805633,-26.92488002811152,3.16959737185764,1.48645788973188,,,,89.3,2465.0,6.2,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.26,,,,,,,,21,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,156.0,0.003,0.048,,,,-0.048,,1,1,0.643,0.643,29,27,29,28,2,1,6.0,2.0,6.0,1.0,2.49,-0.55,0.55,58.0,,,,,
SL,2025-09-19,89.1,-0.44,5.65,"Smith, Josh",669701,676083,,ball,,,,,14.0,Ball,R,L,R,TEX,MIA,B,,,0,2,2025,0.32,0.47,1.3936347533683708,1.2223077714279171,,,,1,3,Bot,,,,,,,3.841332528701582,-129.74683719227932,-5.877624380965149,2.842470650392661,26.206380715258454,-25.83049311002445,3.27000346264671,1.495621161998,,,,89.3,2430.0,6.3,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.23,,,,,,,,21,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,163.0,0.001,0.017,,,,-0.017,,1,1,0.642,0.642,29,27,29,28,2,1,6.0,2.0,6.0,1.0,2.39,-0.32,0.32,51.8,,,,,
CH,2025-09-19,87.9,-0.69,5.75,"Smith, Josh",669701,676083,,called_strike,,,,,2.0,Called Strike,R,L,R,TEX,MIA,S,,,0,1,2025,-0.41,0.99,-0.0128932907891173,2.8012262709616245,,,,1,3,Bot,,,,,,,2.4866537809646356,-127.93166962312227,-3.0308608717040393,-4.977408955778377,28.8229274301827,-20.94295779528418,3.26999743413288,1.54628674806854,,,,87.6,1520.0,6.3,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.17,,,,,,,,21,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.004,-0.052,,,,0.052,,1,1,0.646,0.646,29,27,29,28,2,1,6.0,2.0,6.0,1.0,1.98,0.41,-0.41,48.8,,,,,
FF,2025-09-19,93.0,-0.2,5.94,"Smith, Josh",669701,676083,,called_strike,,,,,2.0,Called Strike,R,L,R,TEX,MIA,S,,,0,0,2025,0.05,1.69,0.2538604095839187,2.9315765739801862,,,,1,3,Bot,,,,,,,1.0670246482554016,-135.23045105657232,-5.572883545444675,0.326554888802307,32.83759302237361,-10.518079926390408,3.27000017975757,1.50004761486159,,,,92.7,2424.0,6.4,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.08,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,191.0,-0.002,-0.039,,,,0.039,,1,1,0.648,0.648,29,27,29,28,2,1,6.0,2.0,6.0,1.0,0.98,-0.05,0.05,60.4,,,,,
CU,2025-09-19,81.2,-0.66,5.7,"Smith, Josh",669701,676083,field_out,hit_into_play,,,,,9.0,Josh Smith grounds out to pitcher Janson Junk.,R,L,R,TEX,MIA,X,1.0,ground_ball,1,2,2025,0.66,-1.13,0.5915022535549412,1.7687994791023356,,,,0,1,Bot,134.28,184.1,,,,,1.5557131471596544,-118.2963412175198,0.0003701398551145,5.829445563232257,23.704413444912294,-42.972732945126694,3.27,1.55,2.0,72.6,-48.0,81.5,2611.0,6.5,776251,689414,676572,688363,681393,672640,681715,805300,687859,53.98,0.193,0.179,0.0,1.0,0.0,0.0,2.0,4,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41.0,-0.015,-0.189,62.1,5.7,0.194,0.189,88.0,0,0,0.541,0.541,29,27,29,28,1,0,6.0,2.0,6.0,1.0,4.59,-0.66,0.66,51.0,-6.412317703916301,19.63064282121833,49.824129714931274,26.887919296738396,20.412579425489835
FF,2025-09-19,92.5,-0.4,5.94,"Smith, Josh",669701,676083,,called_strike,,,,,4.0,Called Strike,R,L,R,TEX,MIA,S,,,1,1,2025,-0.16,1.39,-0.6215081991578891,2.211817670909735,,,,0,1,Bot,,,,,,,-0.2054396613173184,-134.5630190300409,-6.718059567472231,-1.8837281335615064,30.110666674456503,-14.0720393669114,3.09965922816816,1.44094214239522,,,,92.4,2271.0,6.3,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.16,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.006,-0.061,,,,0.061,,0,0,0.547,0.547,29,27,29,28,1,0,6.0,2.0,6.0,1.0,1.28,0.16,-0.16,57.7,,,,,
FF,2025-09-19,93.5,-0.26,5.98,"Smith, Josh",669701,676083,,ball,,,,,12.0,Ball,R,L,R,TEX,MIA,B,,,0,1,2025,-0.16,1.34,0.2961580067278909,3.657349258250382,,,,0,1,Bot,,,,,,,1.773427026020967,-136.11051625208017,-3.1780305019877386,-2.3474031763159604,31.88777144800332,-15.063569474101232,3.10581341987022,1.40696264391549,,,,93.3,2363.0,6.3,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.18,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,29,27,29,28,1,0,6.0,2.0,6.0,1.0,1.28,0.16,-0.16,56.3,,,,,
SL,2025-09-19,85.6,-0.35,5.96,"Smith, Josh",669701,676083,,called_strike,,,,,9.0,Called Strike,R,L,R,TEX,MIA,S,,,0,0,2025,0.47,0.19,0.4011452936446666,1.4401262700718642,,,,0,1,Bot,,,,,,,0.8253340813027567,-124.68298159096366,-4.824458400846336,4.711934798768866,24.43626645003892,-29.404600974020557,3.21345412079875,1.47469891322904,,,,85.9,2361.0,6.4,776251,689414,676572,688363,681393,672640,681715,805300,687859,54.11,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,29,27,29,28,1,0,6.0,2.0,6.0,1.0,2.9,-0.47,0.47,61.6,,,,,
KC,2025-09-17,78.0,-1.71,5.75,"Smith, Josh",669701,664299,field_out,hit_into_play,,,,,11.0,Josh Smith flies out to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8.0,fly_ball,2,2,2025,0.93,-1.14,-1.0164414387899403,2.9197228261313555,,,,2,5,Top,100.82,64.89,,,,,-0.2042953096455792,-113.37414183807928,2.9686616773153207,7.957892396400363,24.0168491177162,-42.7542429768296,3.25,1.53,383.0,99.3,25.0,76.7,3119.0,5.8,776292,673237,572233,514888,621043,665161,660821,676694,805904,54.72,0.369,0.6426315789473686,0.0,1.0,0.0,0.0,6.0,38,5,Knuckle Curve,4,2,2,4,2,4,2,4,Strategic,Standard,43.0,0.01,-0.224,66.2,6.7,1.221,0.224,99.3,2,-2,0.802,0.1979999999999999,28,27,28,28,3,2,6.0,1.0,6.0,2.0,4.94,-0.93,0.93,39.1,15.051717289679145,7.38657193361679,28.09629492756568,44.454311426679645,30.793541805228415
KC,2025-09-17,78.9,-1.59,5.74,"Smith, Josh",669701,664299,,ball,,,,,13.0,Ball,R,L,R,HOU,TEX,B,,,1,2,2025,0.74,-1.13,-0.0948965480363711,-0.1578934484447178,,,,2,5,Top,,,,,,,1.8720357863967136,-114.72956218881782,-3.76224698812752,6.036845123099983,24.945612642521212,-41.49207012766161,3.30378802512583,1.58689158480826,,,,77.8,3114.0,6.0,776292,673237,572233,514888,621043,665161,660821,676694,805904,54.53,,,,,,,,38,4,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,36.0,-0.002,0.042,,,,-0.042,,2,-2,0.804,0.1959999999999999,28,27,28,28,3,2,6.0,1.0,6.0,2.0,4.85,-0.74,0.74,38.6,,,,,
FF,2025-09-17,93.3,-1.47,5.75,"Smith, Josh",669701,664299,,ball,,,,,11.0,Ball,R,L,R,HOU,TEX,B,,,0,2,2025,-0.13,1.56,-0.6948469438950878,3.779844840033451,,,,2,5,Top,,,,,,,2.259493867023437,-135.8388514061824,-2.6619703463701927,-2.109606674424231,33.575927533290816,-12.639346699383076,3.33435959499302,1.6175518576275,,,,92.4,2374.0,6.0,776292,673237,572233,514888,621043,665161,660821,676694,805904,54.46,,,,,,,,38,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,196.0,-0.001,0.022,,,,-0.022,,2,-2,0.805,0.1949999999999999,28,27,28,28,3,2,6.0,1.0,6.0,2.0,1.08,0.13,-0.13,38.7,,,,,
ST,2025-09-17,79.7,-1.81,5.66,"Smith, Josh",669701,664299,,foul,,,,,9.0,Foul,R,L,R,HOU,TEX,S,,,0,1,2025,1.32,0.06,0.7858942227587267,1.980033638163193,,,,2,5,Top,,,,,,,3.200090581859044,-115.91391642349164,-1.3405840956269728,11.073986423264945,25.03815789608237,-31.622152410776383,3.25,1.53,291.0,87.6,27.0,78.5,2700.0,5.8,776292,673237,572233,514888,621043,665161,660821,676694,805904,54.68,,,,,,,,38,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,51.0,0.003,-0.057,75.7,7.5,,0.057,88.0,2,-2,0.802,0.1979999999999999,28,27,28,28,3,2,6.0,1.0,6.0,2.0,3.58,-1.32,1.32,36.1,22.494722995024468,-13.859422626057333,44.01794428615414,24.448886952127665,40.881993341409185
