pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-26,96.1,-1.62,5.7,"Edwards, Xavier",669364,623211,single,hit_into_play,,,,,5.0,Xavier Edwards singles on a line drive to right fielder Juan Soto.,R,L,R,MIA,NYM,X,9.0,line_drive,2,0,2025,-1.55,0.67,0.2121245370551672,2.4493342821099575,,,,2,7,Bot,154.39,82.58,,,,,8.288073608859635,-139.6215199206902,-4.4681249310076145,-22.168552764098504,33.59757300686648,-22.51375168062348,3.24,1.48,214.0,84.5,14.0,95.0,2254.0,5.9,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.63,0.901,0.856,0.9,1.0,1.0,0.0,4.0,57,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,232.0,0.001,0.223,67.4,5.9,1.042,-0.223,88.0,4,4,0.966,0.966,35,25,36,26,1,3,3.0,1.0,2.0,1.0,1.82,1.55,-1.55,33.2,3.3099476728785127,-5.363499034818892,29.789978244394636,30.1887058286115,31.64798812798188
CH,2025-09-26,89.3,-1.6,5.95,"Edwards, Xavier",669364,623211,,ball,,,,,11.0,Ball,R,L,R,MIA,NYM,B,,,1,0,2025,-1.51,-0.24,-1.4988162697133085,2.8633295455563426,,,,2,7,Bot,,,,,,,3.3757047914555427,-129.98388198918337,-1.0110408721520248,-17.76752302764128,29.902106332820537,-34.92296228303187,3.09238481462348,1.34914446863007,,,,87.7,2027.0,5.5,776173,620443,624413,643446,677595,596019,607043,656775,665742,55.01,,,,,,,,57,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,246.0,0.0,0.065,,,,-0.065,,4,4,0.966,0.966,35,25,36,26,1,3,3.0,1.0,2.0,1.0,3.12,1.51,-1.51,37.8,,,,,
CH,2025-09-26,90.7,-1.62,5.99,"Edwards, Xavier",669364,623211,,ball,,,,,12.0,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,-1.39,0.16,0.2989649312952722,3.352593051233937,,,,2,7,Bot,,,,,,,7.714385808870647,-131.87066007363345,-0.991077979784524,-17.877951288630832,28.415341263281164,-30.34943987953484,3.14958578706929,1.3738938777787,,,,90.0,1972.0,6.0,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.53,,,,,,,,57,1,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,244.0,0.0,0.037,,,,-0.037,,4,4,0.966,0.966,35,25,36,26,1,3,3.0,1.0,2.0,1.0,2.62,1.39,-1.39,35.2,,,,,
ST,2025-09-26,87.3,-2.42,5.35,"Edwards, Xavier",669364,687075,hit_by_pitch,hit_by_pitch,,,,,14.0,Xavier Edwards hit by pitch.,R,L,R,MIA,NYM,B,,,2,2,2025,1.27,0.66,2.7509622848314224,1.6318830497712569,,,,2,1,Bot,,,,,,,9.802955788381462,-126.75237239991034,-4.0642518062748785,11.367412113580098,28.62821982997238,-24.355326704117623,3.24000263510192,1.48000228706383,,,,86.7,2395.0,6.3,776173,620443,624413,643446,683146,596019,607043,656775,665742,54.21,,0.722289,0.7,1.0,0.0,0.0,,9,7,Sweeper,0,2,0,2,2,0,0,2,Standard,Strategic,65.0,0.014,0.363,,,,-0.363,,-2,-2,0.311,0.311,24,25,25,26,1,0,7.0,1.0,,1.0,2.37,-1.27,1.27,26.2,,,,,
CH,2025-09-26,92.3,-2.36,5.48,"Edwards, Xavier",669364,687075,,ball,,,,,13.0,Ball,R,L,R,MIA,NYM,B,,,1,2,2025,-1.54,-0.11,-1.0930355799731373,-0.0280850199209639,,,,2,1,Bot,,,,,,,6.535503971732175,-134.0010707424028,-7.823426262289137,-19.94903935181042,32.339515215808035,-31.80904523441472,3.17063423575158,1.48000002524616,,,,91.3,1756.0,6.1,776173,620443,624413,643446,683146,596019,607043,656775,665742,54.44,,,,,,,,9,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,251.0,0.001,0.042,,,,-0.042,,-2,-2,0.31,0.31,24,25,25,26,1,0,7.0,1.0,,1.0,2.83,1.54,-1.54,27.8,,,,,
FF,2025-09-26,98.8,-2.03,5.62,"Edwards, Xavier",669364,687075,,foul,,,,,1.0,Foul,R,L,R,MIA,NYM,S,,,1,2,2025,-0.5,0.98,-0.4199188937830187,3.142062530169592,,,,2,1,Bot,,,,,,,5.531962807735803,-143.92039753242915,-3.6091729948974502,-8.162002925019372,31.804247397824692,-17.963531740815238,3.24,1.48,269.0,94.2,19.0,99.0,2033.0,6.2,776173,620443,624413,643446,683146,596019,607043,656775,665742,54.28,,,,,,,,9,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,226.0,0.0,0.0,58.2,4.7,,0.0,94.2,-2,-2,0.31,0.31,24,25,25,26,1,0,7.0,1.0,,1.0,1.35,0.5,-0.5,38.2,-7.340079387347723,49.82687219944166,24.267958393815636,37.18515259352911,3.88547749329693
SI,2025-09-26,98.4,2.11,5.46,"Edwards, Xavier",669364,642397,single,hit_into_play,,,,,4.0,Xavier Edwards singles on a ground ball to center fielder Cedric Mullins. Agustín Ramírez scores.,R,R,L,MIA,NYM,X,8.0,ground_ball,2,2,2025,1.6,0.74,-0.3965907419893621,2.278546374172055,682663.0,,,2,5,Bot,123.44,95.97,,,,,-10.576269307559324,-142.74112197082948,-4.823593330307422,24.440003202127222,36.44622858862954,-21.0931568716194,3.24,1.48,44.0,101.3,0.0,98.4,2314.0,6.7,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.77,0.443,0.409,0.9,1.0,1.0,0.0,4.0,42,8,Sinker,3,2,3,2,2,4,4,2,Standard,Standard,138.0,0.101,0.808,71.3,5.8,0.489,-0.808,101.3,1,1,0.693,0.693,30,25,30,26,1,2,3.0,1.0,2.0,1.0,1.65,1.6,-1.6,32.0,4.028777568768364,14.28848940262447,35.2275240189397,26.950037332067573,29.6581816885671
SI,2025-09-26,99.0,-2.07,5.47,"Edwards, Xavier",669364,687075,,foul,,,,,8.0,Foul,R,L,R,MIA,NYM,S,,,1,2,2025,-1.59,0.68,-0.2565732204115458,1.9971101396370945,,,,2,1,Bot,,,,,,,8.636064737343759,-143.82766115678805,-5.6337107648319975,-24.047307053741196,33.2718961145383,-21.58071814275096,3.24,1.48,241.0,80.9,32.0,98.9,1933.0,6.3,776173,620443,624413,643446,683146,596019,607043,656775,665742,54.19,,,,,,,,9,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,230.0,0.0,0.0,60.0,5.6,,0.0,88.0,-2,-2,0.31,0.31,24,25,25,26,1,0,7.0,1.0,,1.0,1.65,1.59,-1.59,31.3,-13.288887077923423,17.860018385716035,39.697584255565694,35.21087350953948,13.955818766611344
SL,2025-09-26,85.8,2.02,5.46,"Edwards, Xavier",669364,642397,,foul,,,,,13.0,Foul,R,R,L,MIA,NYM,S,,,2,2,2025,-0.31,0.41,-1.4353444182284734,0.7841203796794258,,682663.0,,2,5,Bot,,,,,,,-7.605634811586809,-124.67342544955972,-5.597322564768646,-1.531347529463606,27.08250731173798,-26.905577891967766,3.24,1.48,44.0,83.2,2.0,86.0,2504.0,6.7,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.79,,,,,,,,42,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,296.0,0.0,0.0,59.0,7.4,,0.0,88.0,1,1,0.689,0.689,30,25,30,26,1,2,3.0,1.0,2.0,1.0,2.72,-0.31,0.31,42.1,13.42285464384252,-26.80603718711361,49.30641903960701,16.554294803587535,40.04444303558006
SI,2025-09-26,98.2,-2.23,5.44,"Edwards, Xavier",669364,687075,,called_strike,,,,,9.0,Called Strike,R,L,R,MIA,NYM,S,,,1,1,2025,-1.47,0.58,0.452776168847818,2.0027174364293696,,,,2,1,Bot,,,,,,,10.635177350042351,-142.48818939044006,-5.120345733700925,-22.462100929037224,34.51123169171195,-23.25812000084887,3.24323685784299,1.47999728097182,,,,97.7,2067.0,6.3,776173,620443,624413,643446,683146,596019,607043,656775,665742,54.22,,,,,,,,9,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.002,-0.062,,,,0.062,,-2,-2,0.312,0.312,24,25,25,26,1,0,7.0,1.0,,1.0,1.81,1.47,-1.47,27.1,,,,,
ST,2025-09-26,86.0,-2.32,5.52,"Edwards, Xavier",669364,687075,,ball,,,,,14.0,Ball,R,L,R,MIA,NYM,B,,,0,1,2025,0.96,0.67,1.4068986696348382,0.7157894249574233,,,,2,1,Bot,,,,,,,6.871974690621043,-124.95998199314792,-6.430164247098446,8.492261012055412,26.810762435067392,-23.98714034337108,3.17565348752374,1.48000133364039,,,,85.6,2486.0,6.3,776173,620443,624413,643446,683146,596019,607043,656775,665742,54.25,,,,,,,,9,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,71.0,0.001,0.027,,,,-0.027,,-2,-2,0.311,0.311,24,25,25,26,1,0,7.0,1.0,,1.0,2.44,-0.96,0.96,28.2,,,,,
ST,2025-09-26,85.7,2.21,5.53,"Edwards, Xavier",669364,642397,,foul,,,,,13.0,Foul,R,R,L,MIA,NYM,S,,,2,2,2025,-0.99,0.29,-1.2731304897438072,1.3907966008177044,,682663.0,,2,5,Bot,,,,,,,-6.243385211322928,-124.52374405617827,-4.009582327525894,-8.734540725912735,28.241095831521868,-28.463961694141123,3.24,1.48,3.0,12.8,59.0,85.5,2629.0,6.6,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.95,,,,,,,,42,6,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,272.0,0.0,0.0,64.6,6.7,,0.0,88.0,1,1,0.689,0.689,30,25,30,26,1,2,3.0,1.0,2.0,1.0,2.85,-0.99,0.99,33.1,2.2287932997278004,-8.556876662267637,42.31244601711926,17.87283790483717,34.58699878705441
FF,2025-09-26,97.8,-2.23,5.56,"Edwards, Xavier",669364,687075,,foul,,,,,1.0,Foul,R,L,R,MIA,NYM,S,,,0,0,2025,-0.45,1.0,-0.461400927508414,3.152440025414897,,,,2,1,Bot,,,,,,,5.78230614520011,-142.33924916983668,-3.2946545302748222,-7.41789357718595,33.71336977900782,-17.978074062174457,3.24,1.48,241.0,80.2,39.0,97.3,1917.0,6.1,776173,620443,624413,643446,683146,596019,607043,656775,665742,54.43,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.002,-0.043,61.2,5.1,,0.043,88.0,-2,-2,0.313,0.313,24,25,25,26,1,0,7.0,1.0,,1.0,1.38,0.45,-0.45,28.1,-10.813764601311425,29.74820034918778,29.206847045270905,37.167620342677104,10.823757176325303
SL,2025-09-26,85.3,2.3,5.46,"Edwards, Xavier",669364,642397,,foul,,,,,9.0,Foul,R,R,L,MIA,NYM,S,,,2,2,2025,-0.24,0.69,0.6278701775984272,1.9155227844088272,,682663.0,,2,5,Bot,,,,,,,-3.4837218564696077,-124.12209771751502,-3.402926929319809,-1.716004638666454,26.254450415638058,-24.60133051031592,3.24,1.48,141.0,70.0,23.0,85.9,2592.0,6.8,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.71,,,,,,,,42,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,260.0,0.0,0.0,55.0,5.6,,0.0,88.0,1,1,0.689,0.689,30,25,30,26,1,2,3.0,1.0,2.0,1.0,2.46,-0.24,0.24,34.1,-29.34744976809808,34.21452217454061,34.3315773623975,38.81483414674699,4.021062254207234
SI,2025-09-26,97.8,2.32,5.42,"Edwards, Xavier",669364,642397,,called_strike,,,,,3.0,Called Strike,R,R,L,MIA,NYM,S,,,2,1,2025,1.44,0.32,0.7806357129138632,2.6609653675479095,,,682663.0,2,5,Bot,,,,,,,-7.500312814813957,-142.21763245108522,-2.636946694244436,21.245059072187065,34.94917874073077,-27.408574313345607,3.08411045113676,1.34119974521723,,,,97.8,2325.0,6.5,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.01,,,,,,,,42,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,127.0,0.005,-0.093,,,,0.093,,1,1,0.684,0.684,30,25,30,26,1,2,3.0,1.0,2.0,1.0,2.08,1.44,-1.44,25.8,,,,,
SI,2025-09-26,97.8,2.36,5.5,"Edwards, Xavier",669364,642397,,called_strike,,,,,8.0,Called Strike,R,R,L,MIA,NYM,S,,,2,0,2025,1.54,0.71,0.1439501788794712,1.6359332607540602,,,682663.0,2,5,Bot,,,,,,,-9.586512854074751,-141.96729487673844,-6.5466586014836,23.090173339489677,33.53041785139767,-21.20647694842209,3.12337205837999,1.44547533120958,,,,98.1,2410.0,6.7,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.84,,,,,,,,42,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,130.0,-0.004,-0.044,,,,0.044,,1,1,0.688,0.688,30,25,30,26,1,2,3.0,1.0,2.0,1.0,1.69,1.54,-1.54,30.5,,,,,
SI,2025-09-26,97.0,2.09,5.41,"Edwards, Xavier",669364,642397,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,MIA,NYM,B,,,1,0,2025,1.7,0.81,-1.3005893771411283,0.853855708556932,,,682663.0,2,5,Bot,,,,,,,-13.113543894628776,-140.42351722914623,-8.559441054859517,25.469033175089365,30.945234277635652,-19.591318861582895,3.11666294274471,1.47999864789738,,,,98.1,2459.0,7.1,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.39,,,,,,,,42,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,130.0,0.004,0.048,,,,-0.048,,1,1,0.684,0.684,30,25,30,26,1,2,3.0,1.0,2.0,1.0,1.63,1.7,-1.7,28.6,,,,,
SI,2025-09-26,97.0,2.36,5.61,"Edwards, Xavier",669364,642397,,ball,,,,,12.0,Ball,R,R,L,MIA,NYM,B,,,0,0,2025,1.54,0.94,0.8628502683210901,2.916652098258586,,,682663.0,2,5,Bot,,,,,,,-7.610332101490711,-141.00683244913074,-3.824314710774306,22.31176867964775,31.782973610136978,-18.96841322459823,3.13273287668309,1.47999876946574,,,,97.8,2382.0,6.8,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.72,,,,,,,,42,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,128.0,0.002,0.035,,,,-0.035,,1,1,0.682,0.682,30,25,30,26,1,2,3.0,1.0,2.0,1.0,1.49,1.54,-1.54,37.5,,,,,
FC,2025-09-25,89.4,-1.12,5.64,"Edwards, Xavier",669364,621111,walk,ball,,,,,11.0,Xavier Edwards walks. Agustín Ramírez to 2nd.,R,L,R,PHI,MIA,B,,,3,2,2025,0.47,0.47,-0.5221237790699873,3.43835981331695,687859.0,,682663.0,2,3,Top,,,,,,,0.4909772077744624,-130.27592354565422,-0.4651248116434978,5.308651018061635,25.526635088511313,-26.864577722903327,3.28360169898755,1.4914372452065,,,,89.8,2191.0,6.3,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.2,,0.691497,0.7,1.0,0.0,0.0,,20,8,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,175.0,-0.026,0.175,,,,-0.175,,1,-1,0.607,0.393,30,25,31,26,2,1,6.0,1.0,,1.0,2.35,-0.47,0.47,41.8,,,,,
FC,2025-09-25,90.4,-1.13,5.63,"Edwards, Xavier",669364,621111,,foul,,,,,12.0,Foul,R,L,R,PHI,MIA,S,,,3,2,2025,0.41,0.8,0.458625243837727,3.7561475688004777,687859.0,,682663.0,2,3,Top,,,,,,,3.0813971229942227,-131.7732355416144,-0.4779289829188726,4.167163895516502,26.80598257405687,-22.947669778213655,3.21,1.46,197.0,70.9,34.0,90.8,2273.0,6.3,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.17,,,,,,,,20,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,174.0,0.0,0.0,35.8,3.9,,0.0,88.0,1,-1,0.607,0.393,30,25,31,26,2,1,6.0,1.0,,1.0,1.97,-0.41,0.41,41.9,-15.14996356901764,37.82339108325005,27.36018537314307,26.89692131660117,5.889633537384853
KC,2025-09-25,75.9,-0.96,5.8,"Edwards, Xavier",669364,621111,,ball,,,,,11.0,Ball,R,L,R,PHI,MIA,B,,,2,2,2025,0.76,-1.17,-0.7005770870218069,3.2444028903250057,687859.0,,682663.0,2,3,Top,,,,,,,-0.8277313048261331,-110.33300198285652,3.913806661299445,6.329822173241317,21.682762780651277,-42.64744116000287,2.96325608520938,1.45267896280701,,,,75.7,2154.0,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.06,,,,,,,,20,6,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,44.0,-0.014,0.062,,,,-0.062,,1,-1,0.621,0.379,30,25,31,26,2,1,6.0,1.0,,1.0,5.17,-0.76,0.76,48.1,,,,,
FF,2025-09-25,94.7,-1.16,5.73,"Edwards, Xavier",669364,621111,,foul,,,,,1.0,Foul,R,L,R,PHI,MIA,S,,,2,2,2025,-0.31,1.35,-0.722178211176556,3.09004847511021,687859.0,,682663.0,2,3,Top,,,,,,,1.8457104012647936,-137.87817139979734,-4.227162676558487,-4.39677838973635,31.85782251375982,-14.237522661874468,3.21,1.46,101.0,78.5,16.0,94.8,2084.0,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.1,,,,,,,,20,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215.0,0.0,0.0,62.4,5.8,,0.0,88.0,1,-1,0.621,0.379,30,25,31,26,2,1,6.0,1.0,,1.0,1.2,0.31,-0.31,39.5,-4.1420527663146105,19.821443685467703,27.32583845622507,42.131894710172624,11.987738506199513
FC,2025-09-25,90.5,-1.06,5.61,"Edwards, Xavier",669364,621111,,foul,,,,,12.0,Foul,R,L,R,PHI,MIA,S,,,2,1,2025,0.28,0.56,1.349575978329951,2.3799459701961094,687859.0,,682663.0,2,3,Top,,,,,,,5.438837945031658,-131.80197506139328,-3.3782008307499343,2.2089091691934883,26.34785039432152,-25.0993683990654,3.21,1.46,,,,91.0,2153.0,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.1,,,,,,,,20,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,174.0,0.012,-0.05,67.5,6.3,,0.05,,1,-1,0.609,0.391,30,25,31,26,2,1,6.0,1.0,,1.0,2.2,-0.28,0.28,43.3,11.40455267628942,-17.427445054920174,34.619220197516526,18.163831276090196,31.79704949714801
CH,2025-09-25,89.0,-1.34,5.61,"Edwards, Xavier",669364,621111,,ball,,,,,11.0,Ball,R,L,R,PHI,MIA,B,,,1,1,2025,-1.04,0.11,-1.6395418843783147,3.616608082055612,687859.0,,682663.0,2,3,Top,,,,,,,1.445221852372027,-129.71404524161989,0.8689901683365174,-12.053496391311317,26.202260006240333,-31.28292599764239,3.28556509059356,1.4929500021333,,,,89.2,1355.0,6.2,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.26,,,,,,,,20,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240.0,-0.006,0.03,,,,-0.03,,1,-1,0.615,0.385,30,25,31,26,2,1,6.0,1.0,,1.0,2.75,1.04,-1.04,36.5,,,,,
FC,2025-09-25,90.5,-1.06,5.71,"Edwards, Xavier",669364,621111,,foul,,,,,3.0,Foul,R,L,R,PHI,MIA,S,,,1,0,2025,0.38,0.65,0.2958280812526824,3.179338899246737,687859.0,,682663.0,2,3,Top,,,,,,,2.5746850987805745,-131.78873698222694,-1.7751893909751586,3.835183943081794,28.39784954275581,-24.436309537639968,3.21,1.46,239.0,78.2,31.0,90.7,2169.0,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.1,,,,,,,,20,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,186.0,0.006,-0.037,55.8,4.6,,0.037,88.0,1,-1,0.609,0.391,30,25,31,26,2,1,6.0,1.0,,1.0,2.13,-0.38,0.38,43.3,-12.77918403302688,27.25086096052821,34.57006723979574,28.756056659048483,12.711754438486144
KC,2025-09-25,75.4,-1.0,5.85,"Edwards, Xavier",669364,621111,,ball,,,,,11.0,Ball,R,L,R,PHI,MIA,B,,,0,0,2025,0.94,-1.12,-1.866110988044108,4.11500622330248,687859.0,,682663.0,2,3,Top,,,,,,,-3.4674032956765113,-109.5715659847094,5.585499169639445,8.15869137329434,20.83087932111273,-42.48441965214542,3.26152842355351,1.44255633496942,,,,75.1,2151.0,6.3,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.16,,,,,,,,20,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,41.0,-0.003,0.009,,,,-0.009,,1,-1,0.612,0.388,30,25,31,26,2,1,6.0,1.0,,1.0,5.17,-0.94,0.94,50.0,,,,,
FF,2025-09-25,92.1,-1.1,5.6,"Edwards, Xavier",669364,621111,walk,ball,,,,,14.0,Xavier Edwards walks.,R,L,R,PHI,MIA,B,,,3,1,2025,-0.32,1.38,1.049455679226199,1.92728850219816,,,,2,1,Top,,,,,,,6.167257723309574,-133.81037529421027,-6.451394763153485,-5.271918379317202,30.069766441777233,-14.34382367566722,3.27542327958815,1.53416839916428,,,,92.0,2181.0,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.1,,0.691497,0.7,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.007,0.173,,,,-0.173,,0,0,0.533,0.4669999999999999,30,25,31,26,1,0,6.0,1.0,,1.0,1.32,0.32,-0.32,41.5,,,,,
FF,2025-09-25,93.2,-1.16,5.63,"Edwards, Xavier",669364,621111,,called_strike,,,,,8.0,Called Strike,R,L,R,PHI,MIA,S,,,3,0,2025,-0.36,1.36,0.2067232048742442,1.8506996534021136,,,,2,1,Top,,,,,,,4.325518051750456,-135.55530936557287,-6.929991310647578,-5.448422850115282,30.377601061889443,-14.095824049704774,3.23763977386767,1.49639808323966,,,,93.2,2139.0,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.11,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.002,-0.07,,,,0.07,,0,0,0.531,0.469,30,25,31,26,1,0,6.0,1.0,,1.0,1.27,0.36,-0.36,42.9,,,,,
SI,2025-09-25,92.8,-1.26,5.5,"Edwards, Xavier",669364,621111,,ball,,,,,11.0,Ball,R,L,R,PHI,MIA,B,,,2,0,2025,-1.21,0.78,-2.5622191813952497,3.163214960367952,,,,2,1,Top,,,,,,,-0.6734003380068949,-135.15930786710217,-1.9049413500920511,-14.693101343834371,29.644758665151663,-22.409483218963384,3.22330860525733,1.53552691313354,,,,92.6,1937.0,6.1,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.36,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.003,0.121,,,,-0.121,,0,0,0.534,0.4659999999999999,30,25,31,26,1,0,6.0,1.0,,1.0,1.86,1.21,-1.21,35.8,,,,,
FC,2025-09-25,90.4,-1.08,5.76,"Edwards, Xavier",669364,621111,,ball,,,,,11.0,Ball,R,L,R,PHI,MIA,B,,,1,0,2025,0.29,0.87,-1.2922651449586544,3.080884991141845,,,,2,1,Top,,,,,,,-1.1494109707140123,-131.71102125800118,-2.637555347776532,3.653154602208867,27.173332021687493,-21.6466072941181,3.28687050451983,1.54539982538854,,,,90.8,2251.0,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.13,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,-0.003,0.065,,,,-0.065,,0,0,0.537,0.4629999999999999,30,25,31,26,1,0,6.0,1.0,,1.0,1.9,-0.29,0.29,47.5,,,,,
FF,2025-09-25,92.7,-1.14,5.66,"Edwards, Xavier",669364,621111,,ball,,,,,13.0,Ball,R,L,R,PHI,MIA,B,,,0,0,2025,-0.54,1.38,-1.2958192215906197,2.086104916323112,,,,2,1,Top,,,,,,,0.7750381590359754,-134.86339193700613,-6.337628062667101,-6.750386537516478,29.68124938234739,-14.222032156016862,3.27279038533391,1.50463824457412,,,,92.8,2204.0,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.09,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,30,25,31,26,1,0,6.0,1.0,,1.0,1.28,0.54,-0.54,40.6,,,,,
FC,2025-09-25,88.1,-1.94,6.58,"Edwards, Xavier",669364,592836,walk,ball,,,,,11.0,Xavier Edwards walks.,R,L,R,PHI,MIA,B,,,3,2,2025,0.07,0.77,-1.2032951011567148,2.516859995096676,,,,0,6,Top,,,,,,,1.6268130963915446,-128.362446626845,-5.402814432440121,0.4782343970144255,23.832943275494344,-22.789659065070833,3.26174366761678,1.53904837791239,,,,88.0,2469.0,5.9,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.58,,0.691497,0.7,1.0,0.0,0.0,,42,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,191.0,-0.051,0.356,,,,-0.356,,1,-1,0.651,0.349,32,25,33,26,1,2,6.0,1.0,3.0,1.0,2.14,-0.07,0.07,43.4,,,,,
FS,2025-09-25,87.3,-1.83,6.48,"Edwards, Xavier",669364,592836,,ball,,,,,13.0,Ball,R,L,R,PHI,MIA,B,,,2,2,2025,-0.86,0.06,-1.096733059654396,0.9660207597201316,,,,0,6,Top,,,,,,,3.533738114786687,-127.02359525747408,-7.266368247505915,-10.08353811956851,23.78803037723309,-30.34173122507434,3.1875617692404,1.46471432724207,,,,87.3,1352.0,6.1,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.38,,,,,,,,42,5,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,226.0,-0.014,0.112,,,,-0.112,,1,-1,0.665,0.3349999999999999,32,25,33,26,1,2,6.0,1.0,3.0,1.0,2.91,0.86,-0.86,44.1,,,,,
