pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-16,82.9,2.01,6.12,"Feduccia, Hunter",676439,641778,,called_strike,,,,,5,Called Strike,R,L,L,TB,TOR,S,,,0,0,2025,-0.54,0.06,0.0639046983753579,2.767705301072767,,,656484.0,1,6,Bot,,,,,,,-3.373403099582551,-120.81678184893376,-1.4235136004694078,-4.751497236070962,20.041000303720335,-31.477361989408823,3.42279032415211,1.50896401223934,,,,82.7,2214.0,5.8,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.75,,,,,,,,54,1,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,220.0,-0.005,-0.04,,,,0.04,,-3,-3,0.167,0.167,30,28,30,28,1,2,3.0,3.0,2.0,2.0,3.2,-0.54,-0.54,39.0,,,,,
FF,2025-09-13,94.0,-1.62,5.36,"Feduccia, Hunter",676439,607067,single,hit_into_play,,,,,2,Hunter Feduccia singles on a line drive to left fielder Ian Happ.,R,L,R,CHC,TB,X,7.0,line_drive,0,2,2025,-0.84,1.04,-0.1680980388502042,3.3751599885419012,,,,2,5,Top,88.27,83.37,,,,,5.671224408886949,-136.86277522565095,-1.7818990313309282,-11.728855800882943,28.12843300178668,-18.87572024732839,3.5,1.6,194.0,99.8,9.0,95.1,2202.0,6.8,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.74,0.737,0.683,0.9,1.0,1.0,0.0,4.0,36,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,220.0,-0.021,0.425,,,0.824,-0.425,99.8,2,-2,0.805,0.1949999999999999,34,28,35,28,2,1,6.0,2.0,5.0,3.0,1.52,0.84,-0.84,26.6,,,,,
SL,2025-09-13,87.0,-1.57,5.4,"Feduccia, Hunter",676439,607067,,foul,,,,,9,Foul,R,L,R,CHC,TB,S,,,0,2,2025,0.18,0.18,0.6347079275583596,1.582049176887883,,,,2,5,Top,,,,,,,4.961829081050814,-126.74729629249909,-3.4279426423523858,1.0042309346374672,24.083579529122044,-29.805918141432752,3.5,1.6,3.0,86.0,-27.0,87.9,2098.0,6.6,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.88,,,,,,,,36,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,107.0,0.0,0.0,67.6,7.8,,0.0,88.0,2,-2,0.805,0.1949999999999999,34,28,35,28,2,1,6.0,2.0,5.0,3.0,2.81,-0.18,0.18,29.8,22.049639262352745,-11.734823359407706,40.718217068303915,29.18709138782711,38.34395033947781
FF,2025-09-13,93.9,-1.52,5.38,"Feduccia, Hunter",676439,607067,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CHC,TB,S,,,0,1,2025,-0.75,1.13,-0.5725817220326722,2.6946708900319196,,,,2,5,Top,,,,,,,4.151937778067377,-136.74752378706836,-3.8143335154508953,-10.336330613708007,28.597338871948505,-17.27601550916987,3.5,1.6,,,,94.8,2188.0,6.7,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.83,,,,,,,,36,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,218.0,0.003,-0.057,70.2,6.7,,0.057,,2,-2,0.802,0.1979999999999999,34,28,35,28,2,1,6.0,2.0,5.0,3.0,1.44,0.75,-0.75,29.7,2.315767523290628,19.729701973657043,35.30555835617515,43.49016550139333,13.20595442488672
CU,2025-09-13,80.4,-1.5,5.66,"Feduccia, Hunter",676439,607067,,called_strike,,,,,9,Called Strike,R,L,R,CHC,TB,S,,,0,0,2025,0.73,-0.84,0.28091448550146,1.7666554255213849,,,,2,5,Top,,,,,,,2.5757983311208283,-117.07011869944589,-0.3522053987544311,6.204056005415633,22.100332940759262,-40.068755213722646,3.51487392643897,1.56658567511978,,,,80.8,2252.0,6.5,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.95,,,,,,,,36,1,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,53.0,0.002,-0.043,,,,0.043,,2,-2,0.8,0.1999999999999999,34,28,35,28,2,1,6.0,2.0,5.0,3.0,4.36,-0.73,0.73,33.2,,,,,
FF,2025-09-13,93.5,-1.52,5.49,"Feduccia, Hunter",676439,607067,strikeout,called_strike,,,,,4,Hunter Feduccia called out on strikes.,R,L,R,CHC,TB,S,2.0,,3,2,2025,-0.49,1.2,-0.5369178485732012,2.448593525875685,,,,1,3,Top,,,,,,,3.637508177808241,-136.12691594187143,-4.818151010967973,-6.861853665063335,27.670469356634165,-16.348841355540305,3.43338674523158,1.60196699492026,,,,94.5,2210.0,6.7,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.81,,0.0,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,218.0,0.023,-0.332,,,,0.332,,1,-1,0.634,0.366,34,28,35,28,1,0,6.0,2.0,5.0,3.0,1.39,0.49,-0.49,27.0,,,,,
ST,2025-09-13,86.6,-1.68,5.52,"Feduccia, Hunter",676439,607067,,ball,,,,,11,Ball,R,L,R,CHC,TB,B,,,2,2,2025,0.75,0.4,-0.7992795149775381,3.648224996742837,,,,1,3,Top,,,,,,,0.5737848363143647,-126.1700907805424,0.9450339160973332,7.807332871719723,27.429819211847462,-28.306223032878208,3.39573707005534,1.60844469921953,,,,86.7,2199.0,6.4,776338,608348,683737,663538,807713,621020,664023,691718,683357,54.06,,,,,,,,18,5,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,168.0,-0.007,0.104,,,,-0.104,,1,-1,0.641,0.359,34,28,35,28,1,0,6.0,2.0,5.0,3.0,2.64,-0.75,0.75,29.4,,,,,
FS,2025-09-13,88.2,-1.63,5.59,"Feduccia, Hunter",676439,607067,,ball,,,,,13,Ball,R,L,R,CHC,TB,B,,,1,2,2025,-1.21,0.13,-1.384653710139088,2.4773315316003024,,,,1,3,Top,,,,,,,3.1262577869936763,-128.41274299776765,-1.7611153391795344,-14.056698387919994,26.48623828685842,-30.556785804927465,3.46448141320367,1.63282420568773,,,,88.6,1318.0,6.5,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.99,,,,,,,,18,4,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,254.0,-0.003,0.048,,,,-0.048,,1,-1,0.644,0.356,34,28,35,28,1,0,6.0,2.0,5.0,3.0,2.79,1.21,-1.21,29.8,,,,,
FF,2025-09-13,94.0,-1.58,5.51,"Feduccia, Hunter",676439,607067,,ball,,,,,11,Ball,R,L,R,CHC,TB,B,,,0,2,2025,-0.52,1.33,-0.2714096261035149,3.750696127719767,,,,1,3,Top,,,,,,,4.580593510835325,-136.90296955337666,-1.8369733443395029,-7.55940398492906,29.12147103901119,-15.167297315714814,3.45212264580751,1.5895898267553,,,,94.8,2199.0,6.6,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.87,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224.0,-0.002,0.017,,,,-0.017,,1,-1,0.646,0.354,34,28,35,28,1,0,6.0,2.0,5.0,3.0,1.23,0.52,-0.52,24.5,,,,,
CU,2025-09-13,81.1,-1.57,5.74,"Feduccia, Hunter",676439,607067,,called_strike,,,,,9,Called Strike,R,L,R,CHC,TB,S,,,0,1,2025,0.6,-0.79,0.6348080919405873,1.6858696457803606,,,,1,3,Top,,,,,,,3.805965836856265,-118.07472136084164,-0.9143175642026968,4.8052151404692305,23.24102146190525,-39.55594574133965,3.51435636590937,1.58968480099632,,,,81.4,2218.0,6.5,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.99,,,,,,,,18,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,57.0,0.005,-0.052,,,,0.052,,1,-1,0.641,0.359,34,28,35,28,1,0,6.0,2.0,5.0,3.0,4.26,-0.6,0.6,33.6,,,,,
FF,2025-09-13,93.3,-1.6,5.48,"Feduccia, Hunter",676439,607067,,called_strike,,,,,2,Called Strike,R,L,R,CHC,TB,S,,,0,0,2025,-0.85,1.01,0.0890161587463655,3.574216682879845,,,,1,3,Top,,,,,,,6.2500478634380165,-135.82761207907262,-1.4305240683271676,-11.810084028878851,27.332631433951455,-19.497087870669432,3.57496782281031,1.65029129307007,,,,94.3,2210.0,6.7,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.83,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,220.0,0.003,-0.039,,,,0.039,,1,-1,0.638,0.362,34,28,35,28,1,0,6.0,2.0,5.0,3.0,1.59,0.85,-0.85,26.2,,,,,
FF,2025-09-11,95.3,-1.74,5.73,"Feduccia, Hunter",676439,681343,field_out,hit_into_play,,,,,7,Hunter Feduccia lines out to center fielder Michael A. Taylor.,R,L,R,CWS,TB,X,8.0,line_drive,3,2,2025,-0.96,1.43,-0.527396341131207,1.984140291630102,,,,2,5,Top,116.64,78.92,,,,,5.418929084324925,-138.51363876904716,-7.453746117775435,-13.53258997727929,33.205093195857955,-12.313331509312384,3.5,1.6,300.0,89.1,22.0,96.2,2184.0,7.0,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.45,0.248,0.275,0.0,1.0,0.0,0.0,3.0,35,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.014,-0.328,72.2,7.3,0.4,0.328,89.1,2,-2,0.798,0.2019999999999999,25,28,25,28,2,1,6.0,1.0,5.0,2.0,1.1,0.96,-0.96,34.2,9.22861992415784,9.047895810252705,37.27289095098416,40.68442802469761,26.529962149690128
FF,2025-09-11,96.2,-1.63,5.7,"Feduccia, Hunter",676439,681343,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CWS,TB,S,,,3,1,2025,-1.03,1.18,-0.011797197357269,1.0529292454462804,,,,2,5,Top,,,,,,,6.720604633916643,-139.73563080452445,-9.530637984377778,-14.994069491714887,32.18284119663381,-14.651909083005476,3.5,1.6,,,,97.4,2285.0,7.1,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.36,,,,,,,,35,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.004,-0.086,46.9,6.7,,0.086,,2,-2,0.794,0.2059999999999999,25,28,25,28,2,1,6.0,1.0,5.0,2.0,1.29,1.03,-1.03,36.9,-2.4378037753903663,26.53449432148957,45.91074630395151,34.952087068340774,10.427253440906837
FF,2025-09-11,96.9,-1.42,5.8,"Feduccia, Hunter",676439,681343,,ball,,,,,14,Ball,R,L,R,CWS,TB,B,,,2,1,2025,-0.69,1.33,1.005662458686873,1.9395096686726632,,,,2,5,Top,,,,,,,8.154995791366161,-140.8147969992352,-7.917520468369497,-11.003836454722157,31.288621829114213,-12.80268480359852,3.42755293362741,1.58176278438405,,,,98.1,2316.0,7.0,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.5,,,,,,,,35,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,-0.004,0.117,,,,-0.117,,2,-2,0.798,0.2019999999999999,25,28,25,28,2,1,6.0,1.0,5.0,2.0,1.1,0.69,-0.69,39.1,,,,,
FF,2025-09-11,95.8,-1.42,5.77,"Feduccia, Hunter",676439,681343,,ball,,,,,12,Ball,R,L,R,CWS,TB,B,,,1,1,2025,-0.77,1.21,1.460278908166653,2.8078538842520855,,,,2,5,Top,,,,,,,9.470501294279195,-139.26316329217585,-5.030339062979405,-12.03879152655626,29.73630312028966,-15.45269807654612,3.40579209680478,1.48715828129028,,,,97.3,2146.0,7.1,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.41,,,,,,,,35,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,-0.003,0.053,,,,-0.053,,2,-2,0.801,0.1989999999999999,25,28,25,28,2,1,6.0,1.0,5.0,2.0,1.27,0.77,-0.77,35.2,,,,,
CU,2025-09-11,81.3,-1.62,5.89,"Feduccia, Hunter",676439,681343,,ball,,,,,14,Ball,R,L,R,CWS,TB,B,,,0,1,2025,-0.03,-0.82,0.2504932022401466,0.6216172210255699,,,,2,5,Top,,,,,,,4.271054126564305,-118.32959792409945,-3.611776199839051,-1.1395615354530255,23.208749635425356,-39.4122501883029,3.34396541740031,1.45632139844079,,,,81.7,2182.0,6.6,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.88,,,,,,,,35,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,31.0,-0.001,0.027,,,,-0.027,,2,-2,0.802,0.1979999999999999,25,28,25,28,2,1,6.0,1.0,5.0,2.0,4.28,0.03,-0.03,39.4,,,,,
FF,2025-09-11,96.3,-1.58,5.79,"Feduccia, Hunter",676439,681343,,foul,,,,,9,Foul,R,L,R,CWS,TB,S,,,0,0,2025,-1.14,1.21,0.3825117697821241,1.7476786005785068,,,,2,5,Top,,,,,,,7.92772040710924,-139.78043461031635,-7.950656683386834,-16.83637236480212,33.577212458830445,-14.656291001936008,3.5,1.6,249.0,84.9,56.0,97.5,2289.0,7.2,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.26,,,,,,,,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.002,-0.043,72.9,7.1,,0.043,88.0,2,-2,0.8,0.1999999999999999,25,28,25,28,2,1,6.0,1.0,5.0,2.0,1.27,1.14,-1.14,38.0,8.21925755378279,3.5820587322035964,43.11936184353883,31.676892174488778,28.01517697012912
FF,2025-09-11,97.0,-1.55,5.77,"Feduccia, Hunter",676439,681343,strikeout,called_strike,,,,,4,Hunter Feduccia called out on strikes.,R,L,R,CWS,TB,S,2.0,,3,2,2025,-0.84,1.39,-0.3680522359765329,2.131533328433522,,,,0,3,Top,,,,,,,5.144204767570049,-140.97626700669633,-7.375330979635215,-12.45585623237627,36.18424013781561,-12.129150963405737,3.43656419863674,1.49156209685604,,,,97.5,2272.0,6.9,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.57,,0.0,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.03,-0.345,,,,0.345,,2,-2,0.706,0.294,25,28,25,28,1,0,6.0,1.0,5.0,2.0,1.06,0.84,-0.84,38.0,,,,,
FF,2025-09-11,96.4,-1.56,5.84,"Feduccia, Hunter",676439,681343,,called_strike,,,,,4,Called Strike,R,L,R,CWS,TB,S,,,3,1,2025,-0.78,1.33,-0.5184753351648003,2.6583711459546686,,,,0,3,Top,,,,,,,4.605668757354313,-140.18402317712784,-5.9748408524779455,-11.353307772345412,32.445559377285875,-13.461239832404589,3.42453955420385,1.47950380356636,,,,97.7,2388.0,7.1,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.41,,,,,,,,18,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.011,-0.094,,,,0.094,,2,-2,0.695,0.305,25,28,25,28,1,0,6.0,1.0,5.0,2.0,1.13,0.78,-0.78,36.1,,,,,
FF,2025-09-11,95.4,-1.66,5.78,"Feduccia, Hunter",676439,681343,,called_strike,,,,,4,Called Strike,R,L,R,CWS,TB,S,,,3,0,2025,-0.89,1.12,-0.460891999610367,2.170006876389896,,,,0,3,Top,,,,,,,5.251585320833703,-138.7950237127426,-6.458495024776171,-12.692719447250257,31.10839859230188,-16.479190615728317,3.44388857664484,1.49879067770366,,,,96.8,2212.0,7.1,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.41,,,,,,,,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.008,-0.09,,,,0.09,,2,-2,0.687,0.3129999999999999,25,28,25,28,1,0,6.0,1.0,5.0,2.0,1.39,0.89,-0.89,38.1,,,,,
CU,2025-09-11,81.6,-1.36,5.94,"Feduccia, Hunter",676439,681343,,ball,,,,,14,Ball,R,L,R,CWS,TB,B,,,2,0,2025,0.14,-0.86,1.110401835889542,1.4603193719776422,,,,0,3,Top,,,,,,,5.369570213156272,-118.79520663090948,-1.844133785204286,0.2543403689243477,23.4385134830954,-40.15206178025595,3.38609832438645,1.50130104568824,,,,82.6,2175.0,7.0,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.49,,,,,,,,18,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,31.0,-0.012,0.152,,,,-0.152,,2,-2,0.699,0.301,25,28,25,28,1,0,6.0,1.0,5.0,2.0,4.29,-0.14,0.14,43.0,,,,,
FF,2025-09-11,96.5,-1.42,5.85,"Feduccia, Hunter",676439,681343,,ball,,,,,14,Ball,R,L,R,CWS,TB,B,,,1,0,2025,-0.71,1.28,1.366303713300561,2.3408123687561293,,,,0,3,Top,,,,,,,9.143770598476324,-140.22859847516116,-6.774098921026015,-11.37383696286996,30.28517940910251,-13.894681689834952,3.45366508869222,1.47804756610559,,,,97.8,2283.0,7.0,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.5,,,,,,,,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,207.0,-0.009,0.077,,,,-0.077,,2,-2,0.708,0.292,25,28,25,28,1,0,6.0,1.0,5.0,2.0,1.17,0.71,-0.71,37.1,,,,,
FF,2025-09-11,95.7,-1.52,5.93,"Feduccia, Hunter",676439,681343,,ball,,,,,14,Ball,R,L,R,CWS,TB,B,,,0,0,2025,-0.53,1.31,1.2439595595792223,2.381169636067079,,,,0,3,Top,,,,,,,8.596639301749583,-139.02492166941957,-6.808278543531387,-8.77263639822333,29.319478869779413,-13.790774782562687,3.49291500220854,1.47572456652383,,,,97.1,2208.0,7.0,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.46,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,210.0,-0.004,0.041,,,,-0.041,,2,-2,0.712,0.288,25,28,25,28,1,0,6.0,1.0,5.0,2.0,1.17,0.53,-0.53,38.5,,,,,
SI,2025-09-11,92.9,2.11,5.33,"Feduccia, Hunter",676439,641302,field_out,hit_into_play,,,,,3,"Hunter Feduccia grounds out, pitcher Tyler Alexander to shortstop Colson Montgomery to first baseman Curtis Mead.",R,L,L,CWS,TB,X,1.0,ground_ball,3,2,2025,1.23,0.68,0.5065214229395858,2.949967931892228,,,,0,8,Top,116.0,148.0,,,,,-6.7908725985362635,-135.1590368104729,-1.8281733674493068,16.531342729921594,28.503086884897357,-23.595234354878865,3.5,1.6,93.0,93.6,6.0,92.9,2149.0,6.2,776364,691019,678554,805367,678246,695657,683770,572191,681460,54.29,0.511,0.46,0.0,1.0,0.0,0.0,4.0,59,6,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,135.0,0.01,-0.345,65.6,5.9,0.547,0.345,93.6,5,-5,0.98,0.02,30,28,31,28,1,2,2.0,1.0,4.0,2.0,1.95,1.23,1.23,31.4,2.696132159142456,15.294169704058389,34.207863285706196,28.19985500425521,23.273944056055605
FF,2025-09-11,92.1,2.0,5.49,"Feduccia, Hunter",676439,641302,,ball,,,,,11,Ball,R,L,L,CWS,TB,B,,,2,2,2025,0.48,1.3,-0.8638319559777995,3.606467888018987,,,,0,8,Top,,,,,,,-8.325666742846249,-133.96481308977224,-1.7832612650057085,7.619169649978398,28.91516193398836,-16.31572599649225,3.52781919284944,1.58300491250234,,,,92.1,2360.0,6.3,776364,691019,678554,805367,678246,695657,683770,572191,681460,54.22,,,,,,,,59,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,141.0,-0.003,0.112,,,,-0.112,,5,-5,0.983,0.017,30,28,31,28,1,2,2.0,1.0,4.0,2.0,1.39,0.48,0.48,31.6,,,,,
CH,2025-09-11,84.0,2.28,5.2,"Feduccia, Hunter",676439,641302,,called_strike,,,,,7,Called Strike,R,L,L,CWS,TB,S,,,2,1,2025,1.14,-0.11,-0.4490944114381952,1.8187008732055776,,,,0,8,Top,,,,,,,-8.629632470212325,-121.96342992669148,-1.1401659852725403,13.099317693560415,25.766594125469897,-33.250249766291105,3.55173503440537,1.6385117182807,,,,84.2,1662.0,6.7,776364,691019,678554,805367,678246,695657,683770,572191,681460,53.79,,,,,,,,59,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,121.0,0.002,-0.073,,,,0.073,,5,-5,0.981,0.019,30,28,31,28,1,2,2.0,1.0,4.0,2.0,3.37,1.14,1.14,29.7,,,,,
ST,2025-09-11,81.4,2.23,5.05,"Feduccia, Hunter",676439,641302,,ball,,,,,13,Ball,R,L,L,CWS,TB,B,,,1,1,2025,-1.35,0.5,-2.714450351007483,1.6067132151806058,,,,0,8,Top,,,,,,,-8.555899226188211,-118.20691568499429,-1.998504959703476,-10.822696949512292,24.30859436083503,-27.357158023438465,3.522706771111,1.57833825362268,,,,81.7,2514.0,6.8,776364,691019,678554,805367,678246,695657,683770,572191,681460,53.71,,,,,,,,59,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,270.0,-0.001,0.055,,,,-0.055,,5,-5,0.982,0.018,30,28,31,28,1,2,2.0,1.0,4.0,2.0,2.98,-1.35,-1.35,24.9,,,,,
SI,2025-09-11,92.4,2.19,5.18,"Feduccia, Hunter",676439,641302,,called_strike,,,,,5,Called Strike,R,L,L,CWS,TB,S,,,1,0,2025,1.57,0.62,-0.2080972018458913,2.5062849273219743,,,,0,8,Top,,,,,,,-9.650189378541016,-134.08987071743005,-2.289236665386599,21.065529775429653,31.351142096175177,-24.422417006485404,3.52581295912818,1.6123421946961,,,,93.1,2093.0,7.0,776364,691019,678554,805367,678246,695657,683770,572191,681460,53.47,,,,,,,,59,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,135.0,0.001,-0.05,,,,0.05,,5,-5,0.981,0.019,30,28,31,28,1,2,2.0,1.0,4.0,2.0,2.08,1.57,1.57,23.6,,,,,
ST,2025-09-11,79.5,2.32,5.01,"Feduccia, Hunter",676439,641302,,ball,,,,,13,Ball,R,L,L,CWS,TB,B,,,0,0,2025,-1.39,0.39,-0.9619635678279824,1.9534978859645693,,,,0,8,Top,,,,,,,-4.588764049648565,-115.71854396581556,-0.6377406326930621,-11.561830065468282,22.84654377283548,-28.811118186460632,3.55398980796097,1.60832521301791,,,,79.6,2556.0,6.5,776364,691019,678554,805367,678246,695657,683770,572191,681460,54.04,,,,,,,,59,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,277.0,-0.001,0.041,,,,-0.041,,5,-5,0.982,0.018,30,28,31,28,1,2,2.0,1.0,4.0,2.0,3.23,-1.39,-1.39,22.8,,,,,
FF,2025-09-10,96.8,-0.43,6.04,"Feduccia, Hunter",676439,691799,walk,ball,,,,,14,Hunter Feduccia walks.,R,L,R,CWS,TB,B,,,3,2,2025,0.0,1.53,1.185309095175012,2.3872748375248216,,,,0,9,Top,,,,,,,4.395107260785693,-140.68500645417618,-7.7994828349522765,-1.0709250301748672,33.74581118424607,-10.268713594746645,3.53769296985673,1.62770785838898,,,,98.4,2301.0,7.4,776378,700337,672820,805367,678246,695657,666150,572191,643565,53.14,,0.691497,0.7,1.0,0.0,0.0,,71,6,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,196.0,-0.099,0.356,,,,-0.356,,1,-1,0.817,0.183,23,28,23,28,1,1,3.0,1.0,7.0,1.0,0.92,0.0,0.0,62.6,,,,,
FF,2025-09-10,97.5,-0.63,6.0,"Feduccia, Hunter",676439,691799,,foul,,,,,5,Foul,R,L,R,CWS,TB,S,,,3,1,2025,-0.12,1.33,-0.2044479433957509,2.4890509676188155,,,,0,9,Top,,,,,,,1.450237212270691,-141.92377056679604,-7.111279306896237,-1.967439523938176,33.06081056893589,-12.762966836219372,3.51,1.6,232.0,80.8,49.0,99.3,2139.0,7.3,776378,700337,672820,805367,678246,695657,666150,572191,643565,53.17,,,,,,,,71,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,195.0,0.029,-0.094,68.3,6.7,,0.094,88.0,1,-1,0.788,0.2119999999999999,23,28,23,28,1,1,3.0,1.0,7.0,1.0,1.07,0.12,-0.12,59.4,3.030989506754201,7.519354279225914,35.687832333520625,37.090602701395234,24.751401702302505
FC,2025-09-10,95.2,-0.96,5.86,"Feduccia, Hunter",676439,691799,,ball,,,,,12,Ball,R,L,R,CWS,TB,B,,,2,1,2025,0.4,0.59,0.8994063180959682,3.118657146921469,,,,0,9,Top,,,,,,,4.068393222901951,-138.6449174917778,-2.959002475119984,4.260262385139265,29.730634024881507,-24.04915302761878,3.42692021542365,1.59999963734975,,,,97.1,2511.0,7.2,776378,700337,672820,805367,678246,695657,666150,572191,643565,53.26,,,,,,,,71,4,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,176.0,-0.035,0.134,,,,-0.134,,1,-1,0.823,0.177,23,28,23,28,1,1,3.0,1.0,7.0,1.0,1.91,-0.4,0.4,54.3,,,,,
SI,2025-09-10,95.7,-1.32,6.0,"Feduccia, Hunter",676439,678024,single,hit_into_play,,,,,8,Hunter Feduccia singles on a ground ball to center fielder Michael A. Taylor. Richie Palacios scores.,R,L,R,CWS,TB,X,8.0,ground_ball,2,1,2025,-1.27,0.45,-0.0457809675715459,1.561946706897211,,680700.0,,1,6,Top,140.16,106.58,,,,,6.247261439580165,-139.06644410371933,-7.117498533821027,-17.88777344928478,31.46056298260793,-24.906953136316872,3.51,1.6,37.0,99.2,0.0,96.0,2094.0,6.5,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.96,0.408,0.367,0.9,1.0,1.0,0.0,4.0,52,4,Sinker,6,4,4,6,5,6,5,6,Standard,Standard,217.0,-0.096,0.523,66.3,7.1,0.436,-0.523,99.2,2,-2,0.751,0.249,25,28,25,28,1,0,3.0,1.0,5.0,1.0,2.05,1.27,-1.27,29.4,5.581444462959727,10.19302449318132,45.79259330860942,32.00923142167042,20.919275729682795
