pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-10,89.2,-2.33,5.62,"McGreevy, Michael",647304,700241,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,SEA,STL,S,,,1,0,2025,0.21,0.41,-0.0890180935563516,3.416350082489876,,663728.0,677594.0,2,3,Bot,,,,,,,5.079802084743662,-129.98285824605423,-0.3037303948875652,1.487572973174446,24.693601158698396,-27.681523580947943,3.29,1.55,,,,90.0,2361.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.0,,,,,,,,27,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,207.0,-0.005,-0.052,73.4,7.3,,0.052,,0,0,0.552,0.552,24,28,25,28,2,1,5.0,1,6.0,1.0,2.43,-0.21,0.21,31.2,1.891831280636606,4.243203522992835,28.777051101792388,34.442098272829874,15.99165063249758
FF,2025-09-10,93.3,-2.33,5.7,"McGreevy, Michael",647304,700241,,ball,,,,,11.0,Ball,R,L,R,SEA,STL,B,,,0,0,2025,-0.84,1.2,-1.096244630165654,3.6316071958252225,,663728.0,677594.0,2,3,Bot,,,,,,,5.045730002079902,-135.8414462179456,-2.2242672120779337,-11.444650079422123,28.611057160856472,-17.047478318996866,3.22795618957315,1.63491182391275,,,,93.9,2277.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.0,,,,,,,,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.003,0.024,,,,-0.024,,0,0,0.549,0.549,24,28,25,28,2,1,5.0,1,6.0,1.0,1.41,0.84,-0.84,29.9,,,,,
CU,2025-09-10,78.9,-2.14,5.82,"McGreevy, Michael",677594,700241,single,hit_into_play,,,,,8.0,Julio Rodríguez singles on a line drive to center fielder Nathan Church. Cal Raleigh to 2nd.,R,R,R,SEA,STL,X,8.0,line_drive,0,0,2025,1.1,-0.89,0.1118326827331461,1.605393539912142,,,663728.0,2,3,Bot,135.66,96.51,,,,,2.858536664914828,-114.82688199505525,-0.6319026199750933,9.130835282055198,23.099997768063147,-40.11862615813766,3.34,1.53,233.0,76.9,25.0,79.1,2546.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.88,0.661,0.617,0.9,1.0,1.0,0.0,4.0,26,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,49.0,0.023,0.346,80.1,8.5,0.746,-0.346,88.0,0,0,0.526,0.526,24,24,25,25,2,1,5.0,1,6.0,1.0,4.58,-1.1,-1.1,43.7,20.072789605592853,-24.76606578141391,33.571597730268515,38.25689012533089,48.069567110394814
CH,2025-09-10,89.6,-2.25,5.72,"McGreevy, Michael",663728,700241,single,hit_into_play,,,,,13.0,Cal Raleigh singles on a ground ball to right fielder Lars Nootbaar.,R,L,R,SEA,STL,X,9.0,ground_ball,2,2,2025,-1.35,0.28,-0.9210251809905204,2.258643030033413,,,,2,3,Bot,144.95,172.0,,,,,6.155750910002354,-130.27934175106842,-3.134063162545971,-16.71367430918334,27.73940592559019,-28.565535856015916,3.65,1.72,41.0,85.0,0.0,89.9,1645.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.98,0.233,0.21,0.9,1.0,1.0,0.0,2.0,25,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,233.0,0.016,0.362,75.6,8.4,0.254,-0.362,88.0,0,0,0.51,0.51,24,28,25,29,2,1,5.0,1,6.0,1.0,2.57,1.35,-1.35,33.7,22.1873668564823,-8.04190758065507,30.294525130435755,43.87850859288042,36.757824773225295
CU,2025-09-10,80.3,-2.11,5.81,"McGreevy, Michael",663728,700241,,foul,,,,,8.0,Foul,R,L,R,SEA,STL,S,,,2,1,2025,1.29,-0.89,-0.1222978862605723,1.728229441551305,,,,2,3,Bot,,,,,,,1.9701108997390393,-117.03985809393492,-0.6816493276216254,11.474381157200073,22.013571673633596,-40.43454023176524,3.65,1.72,,,,80.9,2578.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.93,,,,,,,,25,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,45.0,-0.003,-0.073,76.2,9.1,,0.073,,0,0,0.513,0.513,24,28,25,29,2,1,5.0,1,6.0,1.0,4.41,-1.29,1.29,37.9,27.973841158987856,-23.81268315427797,37.979960400663586,35.26220052802908,46.68144621850494
FF,2025-09-10,93.7,-2.36,5.79,"McGreevy, Michael",663728,700241,,ball,,,,,11.0,Ball,R,L,R,SEA,STL,B,,,1,1,2025,-0.95,1.07,-0.6437581993371205,3.883293272174972,,,,2,3,Bot,,,,,,,6.5410641719681335,-136.45209241566167,-1.6076992385691389,-13.266402515284982,27.48647439859646,-18.5929810982194,3.65185663952125,1.89732349560923,,,,94.3,2297.0,6.4,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.1,,,,,,,,25,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,231.0,0.002,0.053,,,,-0.053,,0,0,0.511,0.511,24,28,25,29,2,1,5.0,1,6.0,1.0,1.51,0.95,-0.95,32.3,,,,,
CU,2025-09-10,79.9,-2.08,5.9,"McGreevy, Michael",663728,700241,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,SEA,STL,S,,,1,0,2025,1.19,-0.9,0.7959866218479696,1.099149159823035,,,,2,3,Bot,,,,,,,4.10284917544203,-116.30770066993308,-2.124019276679854,9.941642801510026,23.388609693050523,-40.07442790276878,3.65,1.72,,,,80.2,2514.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.87,,,,,,,,25,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,43.0,-0.002,-0.054,29.9,8.0,,0.054,,0,0,0.513,0.513,24,28,25,29,2,1,5.0,1,6.0,1.0,4.49,-1.19,1.19,40.0,28.868067165909835,-14.528740600220225,35.135036206226836,25.783813712561184,43.96989149552699
ST,2025-09-10,83.0,-2.48,5.7,"McGreevy, Michael",663728,700241,,ball,,,,,13.0,Ball,R,L,R,SEA,STL,B,,,0,0,2025,1.48,-0.23,-1.5274579346350028,1.7019227597431166,,,,2,3,Bot,,,,,,,-0.7180717618003803,-120.9336655509764,-2.212020751986155,14.64038084346539,24.337157241345786,-34.24977104786786,3.63676259782693,1.78328651141228,,,,82.8,2457.0,6.2,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.31,,,,,,,,25,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,54.0,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,24,28,25,29,2,1,5.0,1,6.0,1.0,3.54,-1.48,1.48,31.2,,,,,
SI,2025-09-10,91.3,-2.34,5.56,"McGreevy, Michael",668227,700241,field_out,hit_into_play,,,,,7.0,"Randy Arozarena grounds out, first baseman Willson Contreras to pitcher Michael McGreevy.",R,R,R,SEA,STL,X,3.0,ground_ball,1,1,2025,-1.07,0.21,-0.3436054432757154,1.924687820453546,,,,1,3,Bot,145.93,159.69,,,,,7.362316769858931,-132.81134767892422,-3.764903198307168,-14.176119820198744,26.59249759999335,-29.078327047880336,3.45,1.68,20.0,60.9,-3.0,92.0,2255.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.89,0.065,0.062,0.0,1.0,0.0,0.0,2.0,24,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,-0.017,-0.244,68.9,6.5,0.066,0.244,88.0,0,0,0.529,0.529,24,30,25,30,2,1,5.0,1,6.0,1.0,2.51,1.07,1.07,29.7,-11.970053782956883,25.857139216425477,35.579710596842745,26.4303932414279,16.864989157839695
SI,2025-09-10,92.9,-2.36,5.73,"McGreevy, Michael",668227,700241,,called_strike,,,,,5.0,Called Strike,R,R,R,SEA,STL,S,,,1,0,2025,-1.12,0.28,-0.0699514445092879,2.875527426212962,,,,1,3,Bot,,,,,,,8.311769067363537,-135.12202811090026,-2.1917020738782496,-15.424263866115275,26.510291907860744,-28.418941616254035,3.64241774657711,1.88041800591624,,,,93.2,2260.0,6.3,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.2,,,,,,,,24,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226.0,-0.004,-0.049,,,,0.049,,0,0,0.533,0.533,24,30,25,30,2,1,5.0,1,6.0,1.0,2.34,1.12,1.12,29.3,,,,,
FC,2025-09-10,89.5,-2.5,5.65,"McGreevy, Michael",668227,700241,,ball,,,,,3.0,Ball,R,R,R,SEA,STL,B,,,0,0,2025,0.23,0.78,0.4783994561888569,3.653446872472186,,,,1,3,Bot,,,,,,,6.852639536895673,-130.2553411941206,-0.6027925054990366,1.3180140279903854,25.44873768674114,-23.3430239780473,3.62094425907804,1.89164768162373,,,,89.8,2318.0,6.3,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.2,,,,,,,,24,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,24,30,25,30,2,1,5.0,1,6.0,1.0,2.05,-0.23,-0.23,28.5,,,,,
CH,2025-09-10,88.1,-2.21,5.87,"McGreevy, Michael",702284,700241,field_out,hit_into_play,,,,,13.0,Cole Young grounds out to first baseman Willson Contreras.,R,L,R,SEA,STL,X,3.0,ground_ball,1,1,2025,-1.17,0.17,-0.4933696571940065,1.479485227266388,,,,0,3,Bot,158.1,167.8,,,,,6.608302017786033,-128.12732411159968,-4.9070083836733245,-14.305183363243769,26.928090634279407,-29.50415112421368,3.28,1.62,5.0,81.4,-18.0,88.1,1777.0,6.4,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.12,0.072,0.069,0.0,1.0,0.0,0.0,2.0,23,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229.0,-0.024,-0.251,75.1,7.7,0.073,0.251,88.0,0,0,0.554,0.554,24,21,25,22,1,0,5.0,3,6.0,1.0,2.78,1.17,-1.17,36.9,13.427683015864815,-8.832411139231251,31.88590787297778,38.40998448563792,32.408940960587586
FC,2025-09-10,87.7,-2.38,5.74,"McGreevy, Michael",702284,700241,,ball,,,,,12.0,Ball,R,L,R,SEA,STL,B,,,0,1,2025,0.36,0.7,0.3163607567968715,3.653608984541373,,,,0,3,Bot,,,,,,,5.787702662618017,-127.68599285543834,-0.4084462825276115,2.87324235533105,24.804532851902227,-24.61888690407685,3.21200349615615,1.68190570192484,,,,88.2,2296.0,6.4,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.07,,,,,,,,23,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.003,0.031,,,,-0.031,,0,0,0.551,0.551,24,21,25,22,1,0,5.0,3,6.0,1.0,2.25,-0.36,0.36,34.3,,,,,
FF,2025-09-10,92.7,-2.23,5.86,"McGreevy, Michael",702284,700241,,called_strike,,,,,1.0,Called Strike,R,L,R,SEA,STL,S,,,0,0,2025,-0.67,1.05,-0.6988603580860728,3.345079555021746,,,,0,3,Bot,,,,,,,5.395392218898984,-134.97378369032933,-2.9715340272949797,-9.294199768742414,27.882167576005507,-18.81358388078997,3.24901363013475,1.63665373132785,,,,93.2,2229.0,6.4,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.05,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224.0,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,24,21,25,22,1,0,5.0,3,6.0,1.0,1.58,0.67,-0.67,34.1,,,,,
FF,2025-09-10,94.0,-2.12,5.76,"McGreevy, Michael",641487,700241,field_out,hit_into_play,,,,,8.0,J.P. Crawford pops out to third baseman Nolan Gorman in foul territory.,R,L,R,SEA,STL,X,5.0,popup,3,1,2025,-0.99,1.11,0.1892260979846423,1.46238748815813,,593871.0,,2,2,Bot,79.01,179.97,,,,,8.218927885420364,-136.49475492519326,-7.905388494938322,-14.167072018684808,29.10825905170728,-16.73133864125051,3.33,1.56,152.0,90.9,72.0,94.5,2294.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.87,0.003,0.002,0.0,1.0,0.0,0.0,3.0,18,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226.0,-0.039,-0.34,78.0,8.6,0.003,0.34,90.9,0,0,0.539,0.539,24,30,25,30,1,0,5.0,1,6.0,1.0,1.48,0.99,-0.99,40.3,19.186579597377666,-11.736026348097926,42.08322288622524,35.34389375987622,46.51612140213528
CH,2025-09-10,89.3,-2.28,5.76,"McGreevy, Michael",641487,700241,,ball,,,,,13.0,Ball,R,L,R,SEA,STL,B,,,2,1,2025,-1.17,0.15,-1.2173081577718767,1.718198194375094,,593871.0,,2,2,Bot,,,,,,,5.0876280681396855,-129.8800554324361,-4.251068434137784,-14.298441273099463,27.25419803870943,-29.75514338475859,3.2161646411194,1.58276915001366,,,,89.5,1676.0,6.4,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.06,,,,,,,,18,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,230.0,0.003,0.055,,,,-0.055,,0,0,0.536,0.536,24,30,25,30,1,0,5.0,1,6.0,1.0,2.71,1.17,-1.17,33.4,,,,,
CH,2025-09-10,89.4,-2.27,5.69,"McGreevy, Michael",641487,700241,,ball,,,,,13.0,Ball,R,L,R,SEA,STL,B,,,1,1,2025,-1.25,0.1,-1.225063622766843,1.3063334256083818,,593871.0,,2,2,Bot,,,,,,,5.25504603987647,-130.08351493815837,-5.023888674201419,-15.319548687003849,27.790603925967716,-30.200095023573866,3.22193258473414,1.55712343291042,,,,89.8,1630.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.91,,,,,,,,18,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,234.0,0.003,0.02,,,,-0.02,,0,0,0.533,0.533,24,30,25,30,1,0,5.0,1,6.0,1.0,2.76,1.25,-1.25,37.4,,,,,
FF,2025-09-10,93.9,-2.21,5.79,"McGreevy, Michael",641487,700241,,ball,,,,,12.0,Ball,R,L,R,SEA,STL,B,,,0,1,2025,-0.96,1.14,1.0803110019422042,2.5189346005521465,,593871.0,,2,2,Bot,,,,,,,10.648411549079212,-136.25631111993482,-5.26956795990808,-14.211362088526474,28.78254867844362,-16.974084158177522,3.25619271764755,1.62265718754076,,,,94.2,2247.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.95,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.003,0.015,,,,-0.015,,0,0,0.53,0.53,24,30,25,30,1,0,5.0,1,6.0,1.0,1.45,0.96,-0.96,32.5,,,,,
ST,2025-09-10,83.2,-2.48,5.66,"McGreevy, Michael",641487,700241,,called_strike,,,,,8.0,Called Strike,R,L,R,SEA,STL,S,,,0,0,2025,1.08,0.28,-0.132574783797428,1.8183068996481664,,593871.0,,2,2,Bot,,,,,,,3.276294350433082,-121.13224983451988,-2.8919796467524854,9.964871427457693,24.503396805178696,-29.082118335522253,3.2986790203841,1.66645421328819,,,,83.2,2457.0,6.4,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.15,,,,,,,,18,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,54.0,-0.005,-0.04,,,,0.04,,0,0,0.535,0.535,24,30,25,30,1,0,5.0,1,6.0,1.0,3.02,-1.08,1.08,27.3,,,,,
FF,2025-09-10,94.2,-2.13,5.79,"McGreevy, Michael",686527,700241,sac_fly,hit_into_play,,,,,2.0,Dominic Canzone out on a sacrifice fly to left fielder Alec Burleson. Josh Naylor scores.,R,L,R,SEA,STL,X,7.0,line_drive,0,1,2025,-0.69,1.29,0.2004426478211867,3.369178882458388,647304.0,593871.0,,1,2,Bot,80.58,78.16,,,,,7.606155007452005,-137.07531782126603,-3.4856665677160343,-10.29301200812279,28.462702236963143,-15.34619299743846,3.26,1.48,320.0,89.8,26.0,94.8,2197.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.01,,0.134,0.0,1.0,0.0,0.0,3.0,17,2,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,232.0,0.008,-0.144,72.2,6.3,,0.144,89.8,-1,-1,0.527,0.527,24,27,25,28,1,0,5.0,1,6.0,1.0,1.27,0.69,-0.69,34.4,7.5227080979734575,14.535931384725426,26.168025463565893,35.22828513230523,30.24716703100283
CH,2025-09-10,89.5,-2.24,5.75,"McGreevy, Michael",686527,700241,,foul_tip,,,,,13.0,Foul Tip,R,L,R,SEA,STL,S,,,0,0,2025,-1.13,0.26,-1.2062302628855304,2.070689204194558,647304.0,593871.0,,1,2,Bot,,,,,,,4.962291548005043,-130.31573613641987,-3.682360651046523,-13.89884914421677,25.05094513300703,-28.716770769608885,3.26,1.48,,,,90.4,1597.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.91,,,,,,,,17,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,234.0,-0.013,-0.051,77.6,7.6,,0.051,,-1,-1,0.54,0.54,24,27,25,28,1,0,5.0,1,6.0,1.0,2.57,1.13,-1.13,33.8,9.790923377084871,7.802773027965682,26.53508292215813,51.61125560219388,29.5667426249985
FF,2025-09-10,94.8,-1.9,5.87,"McGreevy, Michael",553993,700241,field_out,hit_into_play,,,,,3.0,"Eugenio Suárez grounds out, second baseman José Fermín to first baseman Willson Contreras. Josh Naylor to 3rd. Jorge Polanco to 2nd.",R,R,R,SEA,STL,X,4.0,ground_ball,1,2,2025,-0.85,1.13,0.5707315827324004,3.16806646623725,,647304.0,593871.0,0,2,Bot,145.93,148.54,,,,,8.394260833879928,-137.78243137184967,-3.919770311881987,-12.62373730757683,30.209344902341524,-17.11229839904635,3.49,1.6,19.0,67.4,-7.0,95.3,2225.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.89,0.067,0.061,0.0,1.0,0.0,0.0,2.0,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.012,-0.242,71.4,7.0,0.067,0.242,88.0,-1,-1,0.528,0.528,24,33,25,34,1,0,5.0,1,6.0,1.0,1.41,0.85,0.85,35.7,5.209967357894259,22.498269137461616,31.599964833652585,38.157844570277845,19.819291560033676
FF,2025-09-10,94.2,-2.11,5.87,"McGreevy, Michael",553993,700241,,ball,,,,,12.0,Ball,R,R,R,SEA,STL,B,,,0,2,2025,-0.86,1.19,0.2399729805955387,3.9278780843703496,,647304.0,593871.0,0,2,Bot,,,,,,,8.061255888038277,-137.05450208917645,-2.0112047904804857,-12.613352249572676,28.654802153136373,-16.939815433135777,3.60204451358903,1.61868791398009,,,,95.0,2231.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.88,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.005,0.015,,,,-0.015,,-1,-1,0.523,0.523,24,33,25,34,1,0,5.0,1,6.0,1.0,1.37,0.86,0.86,36.3,,,,,
ST,2025-09-10,84.2,-2.32,5.54,"McGreevy, Michael",553993,700241,,foul,,,,,9.0,Foul,R,R,R,SEA,STL,S,,,0,1,2025,1.23,0.18,0.6085580045462137,1.7812696171303275,,647304.0,593871.0,0,2,Bot,,,,,,,4.367335820889011,-122.5700969436571,-2.730601209759078,11.628036997645594,23.29548262212992,-30.03096936323217,3.49,1.6,15.0,50.2,-4.0,84.6,2513.0,6.4,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.07,,,,,,,,16,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,57.0,-0.014,-0.053,37.8,6.5,,0.053,88.0,-1,-1,0.537,0.537,24,33,25,34,1,0,5.0,1,6.0,1.0,3.02,-1.23,-1.23,29.0,-1.6804444839056738,19.612002819549204,42.97897806579011,38.98585975244278,18.154798541490365
CU,2025-09-10,79.4,-2.01,5.91,"McGreevy, Michael",553993,700241,,called_strike,,,,,14.0,Called Strike,R,R,R,SEA,STL,S,,,0,0,2025,0.97,-1.0,0.8558724539079021,1.7501362570433003,,647304.0,593871.0,0,2,Bot,,,,,,,4.480804408205193,-115.6503904805123,-0.4697973981684442,7.882164351713687,21.842525291255317,-41.30200424789049,3.40116118444183,1.56254466380864,,,,79.9,2534.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.89,,,,,,,,16,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,49.0,-0.008,-0.053,,,,0.053,,-1,-1,0.545,0.545,24,33,25,34,1,0,5.0,1,6.0,1.0,4.62,-0.97,-0.97,37.7,,,,,
SI,2025-09-10,92.8,-2.33,5.72,"McGreevy, Michael",593871,700241,single,hit_into_play,,,,,5.0,Jorge Polanco singles on a ground ball to center fielder Nathan Church. Josh Naylor to 2nd.,R,L,R,SEA,STL,X,8.0,ground_ball,3,1,2025,-1.24,0.22,-0.1924509993806122,2.601619172090231,,,647304.0,0,2,Bot,138.33,88.21,,,,,8.208535266854918,-135.03484598027146,-2.731673248771922,-16.854452261275668,26.631007295551232,-29.103554327247995,3.33,1.61,47.0,104.9,-1.0,93.6,2189.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.94,0.496,0.468,0.9,1.0,1.0,0.0,4.0,15,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,226.0,0.037,0.317,71.0,6.4,0.553,-0.317,104.9,-1,-1,0.508,0.508,24,31,25,32,1,0,5.0,1,6.0,1.0,2.41,1.24,-1.24,38.4,-3.2558399896590435,8.348114495839743,29.408588403613372,39.80953336334038,23.08301578477616
FF,2025-09-10,92.8,-2.18,5.78,"McGreevy, Michael",593871,700241,,called_strike,,,,,6.0,Called Strike,R,L,R,SEA,STL,S,,,3,0,2025,-0.83,1.4,0.4980477459723205,2.5692245744868396,,,647304.0,0,2,Bot,,,,,,,8.696114594284262,-134.8350830141553,-5.527434907385271,-11.86672413251975,26.758113920687773,-14.059352513341668,3.25621098991186,1.75679034487605,,,,93.5,2238.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.9,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,-0.013,-0.089,,,,0.089,,-1,-1,0.521,0.521,24,31,25,32,1,0,5.0,1,6.0,1.0,1.24,0.83,-0.83,33.4,,,,,
CH,2025-09-10,87.6,-2.27,5.71,"McGreevy, Michael",593871,700241,,ball,,,,,11.0,Ball,R,L,R,SEA,STL,B,,,2,0,2025,-1.35,-0.01,-1.1044800269046722,3.051664216094637,,,647304.0,0,2,Bot,,,,,,,5.624461990445358,-127.43049493473367,-0.2747403916872454,-15.893380736951991,25.974212874105177,-32.42313488210509,3.24515283626434,1.61708900107398,,,,87.9,1757.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.0,,,,,,,,15,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,236.0,0.019,0.14,,,,-0.14,,-1,-1,0.502,0.502,24,31,25,32,1,0,5.0,1,6.0,1.0,2.98,1.35,-1.35,31.4,,,,,
FF,2025-09-10,93.7,-2.22,5.84,"McGreevy, Michael",593871,700241,,ball,,,,,12.0,Ball,R,L,R,SEA,STL,B,,,1,0,2025,-1.08,1.0,1.0188303695940637,2.6726354307410087,,,647304.0,0,2,Bot,,,,,,,10.76778439884522,-136.072710915217,-4.69726353943464,-15.697617304650592,26.906435483886305,-18.821330363850524,3.30745403668656,1.64738990102231,,,,94.2,2329.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.05,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,0.012,0.062,,,,-0.062,,-1,-1,0.49,0.49,24,31,25,32,1,0,5.0,1,6.0,1.0,1.58,1.08,-1.08,33.3,,,,,
CU,2025-09-10,77.1,-2.18,5.86,"McGreevy, Michael",593871,700241,,ball,,,,,11.0,Ball,R,L,R,SEA,STL,B,,,0,0,2025,1.27,-0.9,-1.0638521601945392,2.896859920485971,,,647304.0,0,2,Bot,,,,,,,0.0521477195950447,-112.25585339630211,2.337938264756936,10.67734854000268,21.66432665620588,-40.385162185710755,3.29771227799964,1.63738665218656,,,,77.0,2566.0,6.4,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.15,,,,,,,,15,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,48.0,0.006,0.04,,,,-0.04,,-1,-1,0.484,0.484,24,31,25,32,1,0,5.0,1,6.0,1.0,4.75,-1.27,1.27,36.7,,,,,
CH,2025-09-10,87.9,-2.22,5.77,"McGreevy, Michael",647304,700241,single,hit_into_play,,,,,4.0,"Josh Naylor singles on a ground ball to second baseman José Fermín, deflected by pitcher Michael McGreevy.",R,L,R,SEA,STL,X,1.0,ground_ball,1,0,2025,-1.26,0.19,-0.7720419967576582,2.093876575812543,,,,0,2,Bot,122.61,168.82,,,,,6.146641340753389,-127.86614471017306,-3.2089366960851726,-15.0893742404259,26.10019907472416,-29.61600748687829,3.29,1.55,17.0,105.1,-6.0,88.2,1629.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.05,0.341,0.308,0.9,1.0,1.0,0.0,2.0,14,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,0.037,0.396,70.4,7.6,0.341,-0.396,105.1,-1,-1,0.447,0.447,24,28,25,28,1,0,5.0,1,6.0,1.0,2.76,1.26,-1.26,32.3,-4.799912195248585,6.067942333613269,33.91370671219465,43.263140540791504,15.134224212295832
FF,2025-09-10,93.1,-2.29,5.83,"McGreevy, Michael",647304,700241,,ball,,,,,11.0,Ball,R,L,R,SEA,STL,B,,,0,0,2025,-0.8,1.04,-0.7901064974752389,4.273349671701327,,,,0,2,Bot,,,,,,,5.603894873065131,-135.5023830767287,-0.5357751300925625,-11.039023588385092,27.91695946513261,-19.342493705958702,3.25701292845496,1.61000350861938,,,,93.3,2172.0,6.3,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.23,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,24,28,25,28,1,0,5.0,1,6.0,1.0,1.57,0.8,-0.8,34.5,,,,,
