pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-06,86.9,1.89,6.59,"Encarnacion, Jerar",666464,669276,,ball,,,,,14,Ball,R,R,L,SF,ATL,B,,,0,0,2025,-0.02,0.7,0.0758102439378806,0.9757424496417648,,,,0,9,Bot,,,,,,,-4.307411616401578,-126.32969838140576,-8.76912906489635,0.5652111385318483,23.097542212972037,-23.18327951017372,3.79823301424148,1.8267272508296,,,,87.5,2204,6.5,777619,669221,621566,645277,663586,663897,657077,671739,660670,54.03,,,,,,,,74,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,161,0.007,0.041,,,,-0.041,,0,0,0.639,0.639,30,27,31,28,1,0,2.0,1.0,3.0,4.0,2.3,-0.02,0.02,45.4,,,,,
SL,2025-06-05,89.8,-1.44,6.04,"Encarnacion, Jerar",666464,656302,field_out,hit_into_play,,,,,9,"Jerar Encarnacion grounds out, third baseman Manny Machado to first baseman Luis Arraez.",R,R,R,SF,SD,X,5.0,ground_ball,0,2,2025,0.05,0.01,0.2766818221274242,2.1501137503303176,,642086.0,,2,3,Bot,101.0,165.0,,,,,4.146618372994248,-130.8482570604697,-3.726921542742767,-0.2162928448594757,25.738884708045155,-31.56419193057064,3.74,1.78,4.0,84.5,-31.0,90.3,2714,6.4,777633,455117,650333,630105,592518,578428,663604,701538,665487,54.12,0.052,0.049,0.0,1.0,0.0,0.0,2.0,29,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,111,-0.019,-0.192,70.3,8.1,0.052,0.192,88.0,1,1,0.642,0.642,29,27,30,28,2,1,5.0,2.0,5.0,1.0,2.8,-0.05,-0.05,47.2,10.078259585353509,-2.8525875518055095,31.201022012013635,41.711660544449785,34.52171735728282
SL,2025-06-05,88.8,-1.5,6.11,"Encarnacion, Jerar",666464,656302,,called_strike,,,,,1,Called Strike,R,R,R,SF,SD,S,,,0,1,2025,0.27,0.1,-0.5539512941294569,3.569253512017311,,642086.0,,2,3,Bot,,,,,,,1.7561869209577372,-129.5216330625424,-0.461390552628805,2.7818426980616153,24.19039611736381,-31.116609307857033,3.74000012731005,1.74507786098096,,,,89.6,2775,6.4,777633,455117,650333,630105,592518,578428,663604,701538,665487,54.1,,,,,,,,29,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,77,-0.008,-0.056,,,,0.056,,1,1,0.65,0.65,29,27,30,28,2,1,5.0,2.0,5.0,1.0,2.75,-0.27,-0.27,45.1,,,,,
SL,2025-06-05,89.1,-1.46,6.05,"Encarnacion, Jerar",666464,656302,,called_strike,,,,,1,Called Strike,R,R,R,SF,SD,S,,,0,0,2025,0.18,0.1,-0.6721104260174499,3.1675676440230474,,642086.0,,2,3,Bot,,,,,,,1.5637510518145317,-129.92961676072574,-1.3418303052544651,1.798392842555243,25.42507928709005,-30.92770975353765,3.74000055830584,1.80781294048955,,,,89.6,2864,6.3,777633,455117,650333,630105,592518,578428,663604,701538,665487,54.17,,,,,,,,29,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,39,-0.005,-0.04,,,,0.04,,1,1,0.655,0.655,29,27,30,28,2,1,5.0,2.0,5.0,1.0,2.74,-0.18,-0.18,43.4,,,,,
FF,2025-06-05,97.9,-1.46,6.41,"Encarnacion, Jerar",666464,656302,field_out,hit_into_play,,,,,4,Jerar Encarnacion flies out to right fielder Fernando Tatis Jr.,R,R,R,SF,SD,X,9.0,fly_ball,0,1,2025,-0.3,1.34,-0.758357543237109,2.851839206644833,,,642086.0,0,2,Bot,214.27,110.4,,,,,2.6071440095187652,-142.54976120988752,-7.267360771543915,-4.696317103300339,30.052988117012013,-12.43230290869228,3.74,1.78,309.0,97.5,27.0,98.4,2607,6.4,777633,455117,650333,630105,592518,578428,663604,701538,665487,54.14,0.263,0.4569999999999999,0.0,1.0,0.0,0.0,5.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185,-0.03,-0.199,68.5,6.5,0.879,0.199,97.5,0,0,0.584,0.584,29,27,30,28,1,0,5.0,2.0,5.0,1.0,1.02,0.3,0.3,55.0,-0.8547416229675224,11.257619884425072,41.94271184236216,30.729304086545874,22.26181772671563
SL,2025-06-05,90.2,-1.6,6.27,"Encarnacion, Jerar",666464,656302,,called_strike,,,,,4,Called Strike,R,R,R,SF,SD,S,,,0,0,2025,0.06,0.28,-0.4044849638431327,2.81596103706046,,,642086.0,0,2,Bot,,,,,,,2.8548397447862,-131.35810031660134,-3.2183627171232008,0.0423544242297926,27.998869027174276,-28.499365586108578,3.74000101215282,1.77798111929142,,,,90.3,2902,6.3,777633,455117,650333,630105,592518,578428,663604,701538,665487,54.18,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117,-0.005,-0.043,,,,0.043,,0,0,0.589,0.589,29,27,30,28,1,0,5.0,2.0,5.0,1.0,2.52,-0.06,-0.06,49.2,,,,,
FS,2025-06-05,84.6,2.32,6.1,"Encarnacion, Jerar",666464,673513,field_out,hit_into_play,,,,,9,Jerar Encarnacion flies out to center fielder Jackson Merrill.,R,R,L,SF,SD,X,8.0,fly_ball,1,1,2025,0.72,0.09,0.6157249362427015,2.1782491021189476,,,,2,8,Bot,141.76,69.08,,,,,-5.367302721057607,-123.25449450703653,-3.065837646017081,8.35415310484852,21.07040690977883,-30.900211656826432,3.74,1.78,324.0,88.4,34.0,84.5,1153,5.9,777633,455117,630105,642180,592518,578428,663604,701538,665487,54.63,0.01,0.009,0.0,1.0,0.0,0.0,3.0,63,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,116,-0.008,-0.244,70.4,8.5,0.016,0.244,88.4,1,1,0.843,0.843,29,27,30,28,1,3,2.0,2.0,3.0,1.0,3.05,0.72,-0.72,55.1,17.72172482205558,-2.5527098798800565,34.10717256996486,46.99957067342436,39.30060561376865
FF,2025-06-05,92.7,2.01,6.13,"Encarnacion, Jerar",666464,673513,,foul,,,,,7,Foul,R,R,L,SF,SD,S,,,1,0,2025,0.32,1.71,-0.7978557090088523,2.179064749304991,,,,2,8,Bot,,,,,,,-7.823557137637029,-134.60149119597926,-7.977420775140058,5.532745905412235,29.179384721224693,-9.816031006576944,3.74,1.78,189.0,69.0,27.0,92.1,2458,6.1,777633,455117,630105,642180,592518,578428,663604,701538,665487,54.45,,,,,,,,63,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,163,-0.001,-0.054,77.7,7.9,,0.054,88.0,1,1,0.844,0.844,29,27,30,28,1,3,2.0,2.0,3.0,1.0,0.95,0.32,-0.32,60.0,2.815170827527923,1.2966406093450926,46.532673569609145,31.48580050278063,26.289703773735773
FS,2025-06-05,86.4,2.2,6.06,"Encarnacion, Jerar",666464,673513,,ball,,,,,13,Ball,R,R,L,SF,SD,B,,,0,0,2025,1.42,0.33,-0.6528216126899853,0.4175932357532499,,,,2,8,Bot,,,,,,,-9.610527262909631,-125.32985190089175,-7.839971198681454,16.889198954819395,23.576846009604484,-27.335217681177728,3.74000134268661,1.75917274649006,,,,85.9,1331,6.0,777633,455117,630105,642180,592518,578428,663604,701538,665487,54.49,,,,,,,,63,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,121,0.001,0.037,,,,-0.037,,1,1,0.843,0.843,29,27,30,28,1,3,2.0,2.0,3.0,1.0,2.73,1.42,-1.42,58.4,,,,,
SL,2025-06-05,89.1,-2.29,5.36,"Encarnacion, Jerar",666464,688158,force_out,hit_into_play,,,,,8,"Jerar Encarnacion grounds into a force out, shortstop Jose Iglesias to second baseman Tyler Wade. Dominic Smith out at 2nd. Jerar Encarnacion to 1st.",R,R,R,SF,SD,X,6.0,ground_ball,0,0,2025,0.28,-0.08,0.2567169727870355,2.1622336012718395,,,642086.0,0,6,Bot,105.0,154.0,,,,,5.658789540610239,-129.75632363752737,-1.7312764164511858,2.153923541875133,24.01111155437342,-32.977599273310794,3.74,1.78,16.0,74.2,-6.0,89.5,2204,6.3,777633,455117,630105,642180,592518,578428,663604,701538,665487,54.25,0.063,0.057,0.0,1.0,0.0,0.0,2.0,47,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,140,-0.03,-0.336,73.2,8.3,0.084,0.336,88.0,1,1,0.772,0.772,25,27,26,28,1,2,4.0,2.0,2.0,1.0,2.92,-0.28,-0.28,33.0,16.841193481358673,-6.047279262173496,36.29855724795873,43.72071314411936,37.00063968490113
SI,2025-06-03,92.5,-1.9,6.02,"Encarnacion, Jerar",666464,686701,field_out,hit_into_play,,,,,4,"Jerar Encarnacion grounds out, third baseman Manny Machado to first baseman Luis Arraez.",R,R,R,SF,SD,X,5.0,ground_ball,2,0,2025,-1.13,1.23,-0.5426386790698259,2.5110775657872493,,,,1,4,Bot,108.74,166.38,,,,,5.9597404005864005,-134.54308545333723,-5.844683917298777,-15.013446024342237,29.03537478710282,-16.16497437413304,3.74,1.78,11.0,79.4,-13.0,93.0,2377,6.6,777656,455117,650333,630105,592518,593428,642180,701538,665487,53.92,0.06,0.058,0.0,1.0,0.0,0.0,2.0,31,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,212,-0.016,-0.364,77.8,7.7,0.1,0.364,88.0,2,2,0.775,0.775,25,27,25,28,2,1,28.0,1.0,5.0,2.0,1.44,1.13,1.13,46.6,16.06933329525902,-3.0901713163505504,36.528505655380506,35.733464969526366,33.051953254606
SL,2025-06-03,85.8,-1.76,6.13,"Encarnacion, Jerar",666464,686701,,ball,,,,,13,Ball,R,R,R,SF,SD,B,,,1,0,2025,0.43,0.35,-0.1605373161929326,1.6433463876096348,,,,1,4,Bot,,,,,,,2.9377648402685796,-124.94376080980646,-5.160637276729875,3.996472287779956,22.09469868611313,-27.795519809476957,3.84092412677743,1.82166355927683,,,,86.6,2616,6.5,777656,455117,650333,630105,592518,593428,642180,701538,665487,53.99,,,,,,,,31,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,145,0.003,0.071,,,,-0.071,,2,2,0.772,0.772,25,27,25,28,2,1,28.0,1.0,5.0,2.0,2.72,-0.43,-0.43,49.6,,,,,
SL,2025-06-03,86.4,-1.76,6.18,"Encarnacion, Jerar",666464,686701,,ball,,,,,14,Ball,R,R,R,SF,SD,B,,,0,0,2025,0.46,0.39,1.1579266872638558,2.5674600916178987,,,,1,4,Bot,,,,,,,6.041664053471112,-125.94957762902042,-3.353489565165761,4.045420180467048,20.397507257939793,-27.558871349191588,3.84529257880543,1.68386804101102,,,,87.8,2689,6.6,777656,455117,650333,630105,592518,593428,642180,701538,665487,53.91,,,,,,,,31,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,144,0.002,0.039,,,,-0.039,,2,2,0.77,0.77,25,27,25,28,2,1,28.0,1.0,5.0,2.0,2.6,-0.46,-0.46,54.7,,,,,
ST,2025-06-03,85.6,-1.83,5.96,"Encarnacion, Jerar",666464,686701,grounded_into_double_play,hit_into_play,,,,,5,"Jerar Encarnacion grounds into a double play, shortstop Xander Bogaerts to second baseman Jake Cronenworth to first baseman Luis Arraez. Matt Chapman to 3rd. Willy Adames out at 2nd. Jerar Encarnacion out at 1st.",R,R,R,SF,SD,X,6.0,ground_ball,0,1,2025,0.96,0.23,0.2351264102998983,2.683229393581178,,656305.0,642715.0,0,2,Bot,108.24,151.18,,,,,2.975910689803551,-124.7974485894808,-2.0251319400362204,9.532759318896952,22.61848658144731,-29.53588481799364,3.74,1.78,7.0,70.9,-23.0,86.6,2801,6.6,777656,455117,650333,630105,592518,593428,642180,701538,665487,53.9,0.039,0.039,0.0,1.0,0.0,0.0,2.0,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,83,-0.096,-0.279,77.6,7.2,0.039,0.279,88.0,0,0,0.636,0.636,25,27,25,28,1,0,28.0,1.0,5.0,2.0,2.84,-0.96,-0.96,47.3,10.112152061699732,3.967031296051387,31.162810051831705,42.35651337805327,36.0469672747495
SL,2025-06-03,88.2,-1.71,6.16,"Encarnacion, Jerar",666464,686701,,called_strike,,,,,9,Called Strike,R,R,R,SF,SD,S,,,0,0,2025,0.51,0.23,0.5808914316312979,1.9663584115704549,,656305.0,642715.0,0,2,Bot,,,,,,,4.534547209728307,-128.39755797819916,-4.63691475254738,4.776698785325282,24.7426908905356,-28.919853367435586,3.78682460540445,1.77211833337243,,,,88.8,2553,6.5,777656,455117,650333,630105,592518,593428,642180,701538,665487,53.99,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.008,-0.053,,,,0.053,,0,0,0.644,0.644,25,27,25,28,1,0,28.0,1.0,5.0,2.0,2.68,-0.51,-0.51,50.9,,,,,
SL,2025-06-03,87.0,-1.48,6.58,"Encarnacion, Jerar",666464,669308,single,hit_into_play,,,,,9,Jerar Encarnacion singles on a ground ball to third baseman Manny Machado.,R,R,R,SF,SD,X,5.0,ground_ball,1,1,2025,0.52,-0.02,0.2969567851924156,1.7833949828433453,,,,2,6,Bot,91.76,162.98,,,,,3.218189581450255,-126.72791024646656,-5.349950656872914,4.963985344934748,25.325137372216535,-31.526989889500957,3.74,1.78,4.0,65.9,-28.0,87.7,2388,6.6,777656,455117,650333,630105,592518,593428,642180,701538,665487,53.88,0.04,0.041,0.9,1.0,1.0,0.0,2.0,47,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,117,0.007,0.342,70.8,8.2,0.04,-0.342,88.0,2,2,0.822,0.822,27,27,27,28,1,2,3.0,1.0,5.0,2.0,3.02,-0.52,-0.52,37.0,14.446068640395897,-3.851354191987125,37.5924736124076,45.31940695070334,37.711231544296155
SL,2025-06-03,87.3,-1.64,6.47,"Encarnacion, Jerar",666464,669308,,called_strike,,,,,3,Called Strike,R,R,R,SF,SD,S,,,1,0,2025,0.42,0.07,0.72673510561052,3.233006040496982,,,,2,6,Bot,,,,,,,4.879881082182066,-127.22282417256216,-1.8758521196757236,3.7262546079072423,23.575817226209814,-31.20130974747752,3.77183008963301,1.63335098345125,,,,88.4,2468,6.7,777656,455117,650333,630105,592518,593428,642180,701538,665487,53.81,,,,,,,,47,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,89,-0.001,-0.054,,,,0.054,,2,2,0.823,0.823,27,27,27,28,1,2,3.0,1.0,5.0,2.0,2.88,-0.42,-0.42,34.6,,,,,
SL,2025-06-03,88.2,-1.67,6.51,"Encarnacion, Jerar",666464,669308,,ball,,,,,14,Ball,R,R,R,SF,SD,B,,,0,0,2025,0.4,0.14,1.2136436248022493,1.423557868553877,,,,2,6,Bot,,,,,,,6.241428871200202,-128.31352558544006,-6.66960818052479,3.245929617342786,24.10821857511788,-29.58109523858304,3.90259946673381,1.76420912993132,,,,89.3,2492,6.8,777656,455117,650333,630105,592518,593428,642180,701538,665487,53.73,,,,,,,,47,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,125,0.001,0.037,,,,-0.037,,2,2,0.822,0.822,27,27,27,28,1,2,3.0,1.0,5.0,2.0,2.77,-0.4,-0.4,35.8,,,,,
SI,2025-06-02,101.6,-1.0,6.29,"Encarnacion, Jerar",666464,663158,field_out,hit_into_play,,,,,4,Jerar Encarnacion lines out to first baseman Luis Arraez.,R,R,R,SF,SD,X,3.0,line_drive,0,2,2025,-0.84,1.19,-0.4883871048417195,2.833439113125662,808982.0,,,2,10,Bot,155.87,164.86,,,,,3.5021355368458016,-147.7967149093176,-7.303425860093551,-13.170848635389854,35.52075754786842,-13.145028333436986,3.74,1.78,164.0,101.0,7.0,102.6,2462,6.9,777676,455117,650333,630105,578428,593428,642180,701538,665487,53.63,0.623,0.569,0.0,1.0,0.0,0.0,4.0,77,4,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,206,-0.167,-0.17,70.9,6.4,0.69,0.17,101.0,-1,-1,0.167,0.167,34,27,34,28,1,2,1.0,,4.0,1.0,1.02,0.84,0.84,50.8,-5.913086382681607,24.53093744135031,38.085457385438914,35.771686744735796,15.51847045658705
FF,2025-06-02,99.5,-1.0,6.33,"Encarnacion, Jerar",666464,663158,,foul,,,,,2,Foul,R,R,R,SF,SD,S,,,0,2,2025,-0.36,1.41,0.1700466598206184,3.1716413506818983,808982.0,,,2,10,Bot,,,,,,,4.096878587882026,-144.56487392738794,-6.488662593221837,-6.102457644948364,39.693580866512406,-11.186970626252096,3.74,1.78,159.0,84.6,9.0,99.4,2391,6.7,777676,455117,650333,630105,578428,593428,642180,701538,665487,53.77,,,,,,,,77,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,0.0,62.7,6.1,,0.0,88.0,-1,-1,0.167,0.167,34,27,34,28,1,2,1.0,,4.0,1.0,0.94,0.36,0.36,45.8,-10.117628940331372,32.17128313733493,33.76160803176258,46.182678178399314,8.35113269522899
SI,2025-06-02,99.4,-1.05,6.32,"Encarnacion, Jerar",666464,663158,,foul,,,,,11,Foul,R,R,R,SF,SD,S,,,0,1,2025,-1.05,1.24,-0.8290928005390037,3.813705782381547,808982.0,,,2,10,Bot,,,,,,,3.093789681829658,-144.72243820849044,-4.389189756805314,-15.475784773843529,34.73127299010408,-13.945419432788704,3.74,1.78,261.0,77.1,38.0,100.3,2402,6.8,777676,455117,650333,630105,578428,593428,642180,701538,665487,53.69,,,,,,,,77,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,201,-0.001,-0.062,63.4,6.0,,0.062,88.0,-1,-1,0.168,0.168,34,27,34,28,1,2,1.0,,4.0,1.0,1.07,1.05,1.05,43.1,3.122934439491546,27.037707001638356,31.18569505749452,33.6590314479347,14.506678787083148
CH,2025-06-02,92.6,-1.35,6.25,"Encarnacion, Jerar",666464,663158,,foul_tip,,,,,11,Foul Tip,R,R,R,SF,SD,S,,,0,0,2025,-1.62,0.69,-0.8959775110498227,3.016779019227159,808982.0,,,2,10,Bot,,,,,,,4.735187183153049,-134.7193057657537,-3.966777902786098,-20.806750220060447,29.863845008411953,-23.114567276308193,3.74,1.78,,,,93.2,1944,6.7,777676,455117,650333,630105,578428,593428,642180,701538,665487,53.79,,,,,,,,77,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,236,-0.001,-0.044,52.7,6.4,,0.044,,-1,-1,0.169,0.169,34,27,34,28,1,2,1.0,,4.0,1.0,1.97,1.62,1.62,42.4,11.642262397716667,9.212506604376411,33.12410184594469,32.62682152778484,19.626871727881166
SL,2025-06-02,83.8,-0.95,6.75,"Encarnacion, Jerar",666464,592094,strikeout,foul_tip,,,,,8,Jerar Encarnacion strikes out on a foul tip.,R,R,R,SF,SD,S,2.0,,0,2,2025,0.18,-0.31,0.1486190492236735,2.1727689369604497,,683766.0,,1,8,Bot,,,,,,,2.1831927788586984,-122.20122962275288,-3.6361276455195712,1.4079181198897786,21.69627122901614,-34.81308301429323,3.74,1.78,,,,84.1,2749,6.2,777676,455117,650333,630105,578428,593428,642180,701538,665487,54.32,,0.0,0.0,1.0,0.0,0.0,,62,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.044,-0.185,73.5,8.0,,0.185,,0,0,0.626,0.626,33,27,34,28,1,1,1.0,,2.0,1.0,3.51,-0.18,-0.18,44.8,18.590673905457596,-11.08235740137683,35.16673044121624,42.24671283209587,41.77268604722323
SL,2025-06-02,82.6,-0.93,6.46,"Encarnacion, Jerar",666464,592094,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,SD,S,,,0,1,2025,0.13,-0.23,1.133904691458915,1.669933031190992,,683766.0,,1,8,Bot,,,,,,,4.469545451187926,-120.25097357237128,-4.010162372541172,0.4581335791935624,21.5146818167055,-33.90373006250467,3.74,1.78,,,,83.2,2736,6.5,777676,455117,650333,630105,578428,593428,642180,701538,665487,54.04,,,,,,,,62,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,-0.019,-0.052,66.2,9.0,,0.052,,0,0,0.645,0.645,33,27,34,28,1,1,1.0,,2.0,1.0,3.55,-0.13,-0.13,38.7,29.1340128215168,-39.41800720529603,34.055197112848965,53.433542862376385,64.3960399665788
SL,2025-06-02,84.1,-0.91,6.41,"Encarnacion, Jerar",666464,592094,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,SF,SD,S,,,0,0,2025,0.1,-0.17,1.121230640483022,0.2579603660605065,,683766.0,,1,8,Bot,,,,,,,4.530234451614148,-122.43147396069172,-7.62680618221701,0.2051570952556073,21.664326473584183,-32.73247055998748,3.74,1.78,,,,84.8,2718,6.5,777676,455117,650333,630105,578428,593428,642180,701538,665487,53.99,,,,,,,,62,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,19,-0.011,-0.038,68.7,9.1,,0.038,,0,0,0.656,0.656,33,27,34,28,1,1,1.0,,2.0,1.0,3.36,-0.1,-0.1,39.1,27.3900124515958,-19.594070220633892,38.80324518302772,55.1827944831933,55.93448178388864
SL,2025-06-02,87.1,2.74,5.98,"Encarnacion, Jerar",666464,670970,field_out,hit_into_play,,,,,5,"Jerar Encarnacion grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",R,R,L,SF,SD,X,6.0,ground_ball,0,1,2025,-0.69,-0.26,0.0119940805888639,2.8404787864852694,,808982.0,,2,6,Bot,111.28,151.68,,,,,-5.136429151673714,-126.84430100794816,-0.896501033744915,-6.54969234931042,23.42913890923999,-35.081723148995515,3.74,1.78,9.0,95.4,-17.0,87.6,2909,6.4,777676,553869,650333,630105,578428,593428,642180,701538,665487,54.13,0.155,0.143,0.0,1.0,0.0,0.0,2.0,46,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271,-0.046,-0.248,75.2,7.7,0.176,0.248,95.4,0,0,0.546,0.546,26,27,26,28,1,0,1.0,,4.0,1.0,3.24,-0.69,0.69,42.0,15.62919176747338,7.051949736418565,32.579998326781265,42.2298914610068,29.66943458207933
SL,2025-06-02,88.1,2.81,5.97,"Encarnacion, Jerar",666464,670970,,swinging_strike,,,,,7,Swinging Strike,R,R,L,SF,SD,S,,,0,0,2025,-0.67,-0.05,-0.4403889722780626,1.7359101670566832,,808982.0,,2,6,Bot,,,,,,,-6.507031507339956,-128.09101939746043,-4.082189422389969,-6.028911902751994,26.769232095491112,-32.03628590592756,3.74,1.78,,,,88.2,2922,6.4,777676,553869,650333,630105,578428,593428,642180,701538,665487,54.05,,,,,,,,46,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294,-0.008,-0.04,78.5,8.3,,0.04,,0,0,0.554,0.554,26,27,26,28,1,0,1.0,,4.0,1.0,2.99,-0.67,0.67,37.0,15.957576248435524,-6.396949449954027,38.15173087949253,37.58200760539604,39.02223903946561
