pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-29,95.9,-1.58,6.13,"Williamson, Ben",810938,547184,,ball,,,,,14,Ball,R,R,R,ATH,SEA,B,,,0,0,2025,-1.24,0.53,0.6847792144278444,0.937507177130269,,,,0,9,Top,,,,,,,8.711928884984836,-138.99085055713522,-9.084530163045985,-18.232689866487597,37.18474027214594,-23.17741837019044,3.52086502807937,1.60999913533114,,,,94.1,2374.0,5.9,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.63,,,,,,,,71,1,Sinker,6,1,1,6,1,6,1,6,Standard,Strategic,215.0,-0.001,0.041,,,,-0.041,,5,-5,0.994,0.006,32,24,33,25,1,3,1.0,1.0,4.0,1.0,2.01,1.24,1.24,34.5,,,,,
CH,2025-07-28,83.4,1.16,4.76,"Williamson, Ben",810938,676664,double,hit_into_play,,,,,8,Ben Williamson doubles (13) on a line drive to left fielder Tyler Soderstrom.,R,R,L,ATH,SEA,X,7.0,line_drive,1,1,2025,1.53,0.55,-0.0621221097555562,1.873687040900235,,,,0,5,Top,67.54,141.05,,,,,-5.809246182038023,-121.33645222025532,-1.2524390764194793,16.25219705254253,24.514067541939937,-26.6939918829957,3.49,1.6,204.0,84.6,16.0,83.2,1674.0,6.2,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.26,0.975,0.922,1.25,1.0,1.0,1.0,4.0,31,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,107.0,-0.049,0.725,71.8,7.5,1.1,-0.725,88.0,-2,2,0.25,0.75,29,24,29,25,2,1,5.0,1.0,7.0,1.0,2.73,1.53,-1.53,18.5,13.746817552812397,-12.587891311570536,38.23321912526427,35.462555534505206,43.673768260128035
CH,2025-07-28,83.3,1.31,4.74,"Williamson, Ben",810938,676664,,ball,,,,,12,Ball,R,R,L,ATH,SEA,B,,,0,1,2025,1.46,0.25,1.7632100104950692,3.122116669489016,,,,0,5,Top,,,,,,,-1.825118895963206,-121.26677128704436,2.2847058858180436,14.72041225958062,25.31601000122536,-30.415749065590163,3.55596842266801,1.69104343985275,,,,83.2,1594.0,6.4,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.13,,,,,,,,31,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,106.0,-0.002,0.031,,,,-0.031,,-2,2,0.252,0.748,29,24,29,25,2,1,5.0,1.0,7.0,1.0,3.05,1.46,-1.46,21.4,,,,,
ST,2025-07-28,79.0,1.42,4.72,"Williamson, Ben",810938,676664,,called_strike,,,,,2,Called Strike,R,R,L,ATH,SEA,S,,,0,0,2025,-0.97,1.02,-0.0454164731073454,3.140985948122339,,,,0,5,Top,,,,,,,-1.391800249566388,-114.98516947034608,1.5695440293738372,-8.150157255149443,25.1388288581411,-23.81939868989199,3.50162040096045,1.5560544335508,,,,78.4,2219.0,6.3,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.25,,,,,,,,31,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,239.0,0.003,-0.039,,,,0.039,,-2,2,0.249,0.751,29,24,29,25,2,1,5.0,1.0,7.0,1.0,2.68,-0.97,0.97,21.6,,,,,
FF,2025-07-28,93.0,1.09,4.91,"Williamson, Ben",810938,676664,grounded_into_double_play,hit_into_play,,,,,12,"Ben Williamson grounds into a double play, second baseman Luis Urías to shortstop Max Schuemann to first baseman Nick Kurtz. Dylan Moore out at 2nd. Ben Williamson out at 1st.",R,R,L,ATH,SEA,X,4.0,ground_ball,1,2,2025,1.02,1.11,1.0790438948667809,2.676765216266798,593871.0,686527.0,664238.0,1,2,Top,141.68,150.16,,,,,-2.267372174518443,-135.46582254992907,-2.4017148221656366,13.098356919105363,29.41594589612316,-18.173389583703035,3.49,1.6,88.0,89.2,4.0,93.1,2040.0,6.3,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.21,0.423,0.385,0.0,1.0,0.0,0.0,4.0,12,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,129.0,0.117,-0.221,69.8,6.7,0.469,0.221,89.2,-1,1,0.326,0.6739999999999999,29,24,29,25,1,0,5.0,1.0,7.0,1.0,1.52,1.02,-1.02,26.0,2.525341647755416,8.414366166621992,25.71695394057981,46.489101572649254,25.980391753836017
FF,2025-07-28,93.1,0.97,5.08,"Williamson, Ben",810938,676664,,foul,,,,,2,Foul,R,R,L,ATH,SEA,S,,,1,2,2025,1.0,1.21,-0.2645100498753907,3.0159838178646137,593871.0,686527.0,664238.0,1,2,Top,,,,,,,-5.3719278584911105,-135.49367856387977,-2.1635821724800857,13.517547976033253,30.305561024949675,-17.020597349415343,3.49,1.6,210.0,67.7,51.0,93.2,2086.0,6.4,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.1,,,,,,,,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,127.0,0.0,0.0,68.1,6.4,,0.0,88.0,-1,1,0.326,0.6739999999999999,29,24,29,25,1,0,5.0,1.0,7.0,1.0,1.42,1.0,-1.0,28.7,2.913444909602432,-4.55533481600764,32.2886845197025,30.554122212928505,28.85168404430726
ST,2025-07-28,81.0,1.23,4.76,"Williamson, Ben",810938,676664,,foul,,,,,3,Foul,R,R,L,ATH,SEA,S,,,1,2,2025,-0.6,0.69,0.6753964477771679,3.4035644038358788,593871.0,686527.0,664238.0,1,2,Top,,,,,,,-0.0972265584907398,-118.0311161537996,2.2248896478193494,-5.5888215848611065,20.86419586163487,-26.25887258029199,3.49,1.6,179.0,86.4,13.0,81.2,2404.0,6.2,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.33,,,,,,,,12,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,247.0,0.0,0.0,60.3,5.4,,0.0,88.0,-1,1,0.326,0.6739999999999999,29,24,29,25,1,0,5.0,1.0,7.0,1.0,2.75,-0.6,0.6,21.6,-7.187325146236218,35.53737885410755,21.263506621730293,41.21691559251053,16.93564556588286
FF,2025-07-28,92.6,1.06,4.99,"Williamson, Ben",810938,676664,,foul,,,,,3,Foul,R,R,L,ATH,SEA,S,,,1,2,2025,1.05,1.28,0.4151921487423995,3.1209917648627368,593871.0,686527.0,664238.0,1,2,Top,,,,,,,-3.944798191965508,-134.6621406948626,-1.6591253636474588,13.636035430705514,34.0730046386718,-16.663447214548505,3.49,1.6,217.0,77.4,51.0,91.9,2141.0,6.3,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.24,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,135.0,0.0,0.0,64.9,5.9,,0.0,88.0,-1,1,0.326,0.6739999999999999,29,24,29,25,1,0,5.0,1.0,7.0,1.0,1.42,1.05,-1.05,27.6,-8.406399826249062,15.145238075484686,27.20481178658211,39.128067326894026,23.055183879610144
FF,2025-07-28,93.0,1.06,4.94,"Williamson, Ben",810938,676664,,swinging_strike,,,,,12,Swinging Strike,R,R,L,ATH,SEA,S,,,1,1,2025,1.0,1.28,0.8318006031172916,3.125814061763319,593871.0,686527.0,664238.0,1,2,Top,,,,,,,-2.785478256160115,-135.43387749500351,-1.6546691070740946,12.953474109237687,31.694935333338403,-16.30543606484601,3.49,1.6,,,,92.6,2120.0,6.2,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.32,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,128.0,0.017,-0.073,69.6,6.1,,0.073,,-1,1,0.309,0.6910000000000001,29,24,29,25,1,0,5.0,1.0,7.0,1.0,1.36,1.0,-1.0,27.1,-2.92715153338604,23.85258419723654,27.400698941565302,44.623442574770934,17.792306406864533
SI,2025-07-28,91.6,1.13,4.84,"Williamson, Ben",810938,676664,,ball,,,,,9,Ball,R,R,L,ATH,SEA,B,,,0,1,2025,1.35,1.05,0.597751132415514,1.629914763215396,593871.0,686527.0,664238.0,1,2,Top,,,,,,,-4.263091314423584,-133.22537310181733,-4.42160226264383,16.921071950012493,32.44715462125605,-18.942871405065365,3.47594858381559,1.63828607037746,,,,91.1,2204.0,6.3,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.19,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,128.0,-0.007,0.034,,,,-0.034,,-1,1,0.316,0.6839999999999999,29,24,29,25,1,0,5.0,1.0,7.0,1.0,1.7,1.35,-1.35,23.0,,,,,
SL,2025-07-28,80.8,1.36,4.75,"Williamson, Ben",810938,676664,,called_strike,,,,,14,Called Strike,R,R,L,ATH,SEA,S,,,0,0,2025,-0.4,0.88,0.9604056161955156,2.474116277984781,593871.0,686527.0,664238.0,1,2,Top,,,,,,,-0.1218498009996094,-117.7033822101348,-0.0932205191770504,-3.6878466564668906,22.943137964965743,-24.183630155574505,3.44850644315715,1.58403837574268,,,,80.8,2341.0,6.3,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.22,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,252.0,0.01,-0.05,,,,0.05,,-1,1,0.306,0.694,29,24,29,25,1,0,5.0,1.0,7.0,1.0,2.61,-0.4,0.4,22.0,,,,,
ST,2025-07-28,81.6,-1.38,6.18,"Williamson, Ben",810938,547184,single,hit_into_play,,,,,9,Ben Williamson singles on a ground ball to shortstop Max Schuemann.,R,R,R,ATH,SEA,X,6.0,ground_ball,3,2,2025,1.66,-0.45,0.6228678180092763,1.7214879290141871,,,,1,7,Top,100.13,150.16,,,,,1.308370270443457,-118.75871674868964,-2.5167164267578492,15.35648823053464,24.473904857745783,-36.12171647479418,3.49,1.6,15.0,96.4,-7.0,80.4,2835.0,5.6,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.85,0.283,0.259,0.9,1.0,1.0,0.0,2.0,49,7,Sweeper,1,3,3,1,3,1,3,1,Strategic,Strategic,35.0,-0.014,0.336,71.5,7.2,0.284,-0.336,96.4,-2,2,0.198,0.802,32,24,33,25,1,2,4.0,1.0,1.0,1.0,3.89,-1.66,-1.66,36.1,5.852094435962843,-6.697191014992209,33.66142080430828,41.52280017993914,35.04350259568971
FF,2025-07-28,94.1,-1.13,6.42,"Williamson, Ben",810938,547184,,ball,,,,,14,Ball,R,R,R,ATH,SEA,B,,,2,2,2025,-0.11,1.29,1.28821717744806,2.406750826294103,,,,1,7,Top,,,,,,,6.435955217281728,-136.816535164765,-7.519867410924114,-2.708130939727055,28.28768604541286,-14.517830018415207,3.474601579542,1.61015096413492,,,,93.3,2354.0,5.7,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.76,,,,,,,,49,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Strategic,194.0,-0.005,0.104,,,,-0.104,,-2,2,0.203,0.7969999999999999,32,24,33,25,1,2,4.0,1.0,1.0,1.0,1.28,0.11,0.11,43.1,,,,,
ST,2025-07-28,82.8,-1.55,6.17,"Williamson, Ben",810938,547184,,foul,,,,,14,Foul,R,R,R,ATH,SEA,S,,,2,2,2025,1.36,0.09,0.8618912370087961,1.8435717749312477,,,,1,7,Top,,,,,,,2.813062326115716,-120.54701178528371,-3.503046236069,12.64266734256039,24.96021795094652,-30.829061253810536,3.49,1.6,188.0,64.8,32.0,81.8,2830.0,5.7,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.79,,,,,,,,49,5,Sweeper,1,3,3,1,3,1,3,1,Strategic,Strategic,42.0,0.0,0.0,64.8,7.2,,0.0,88.0,-2,2,0.203,0.7969999999999999,32,24,33,25,1,2,4.0,1.0,1.0,1.0,3.25,-1.36,-1.36,37.2,-0.1316818389136802,5.595911713559687,34.29767160568261,45.33313451992488,29.963740729555035
ST,2025-07-28,82.6,-1.48,6.1,"Williamson, Ben",810938,547184,,ball,,,,,14,Ball,R,R,R,ATH,SEA,B,,,1,2,2025,1.23,-0.23,1.431732694019746,0.5645778596486783,,,,1,7,Top,,,,,,,4.1789160252461075,-120.13428708377418,-5.529413193263057,10.923016408837322,25.776087430183946,-33.44250899092231,3.5561207727233,1.61015096413492,,,,81.3,2883.0,5.7,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.83,,,,,,,,49,4,Sweeper,1,3,3,1,3,1,3,1,Strategic,Strategic,42.0,-0.001,0.048,,,,-0.048,,-2,2,0.204,0.796,32,24,33,25,1,2,4.0,1.0,1.0,1.0,3.61,-1.23,-1.23,33.7,,,,,
SI,2025-07-28,94.2,-1.44,6.12,"Williamson, Ben",810938,547184,,ball,,,,,13,Ball,R,R,R,ATH,SEA,B,,,0,2,2025,-1.31,0.97,-0.1798301230434009,0.5684191341333202,,,,1,7,Top,,,,,,,6.128307505707322,-136.6274048834368,-10.682327654779638,-17.830096020772725,32.83943849860739,-17.728492138676994,3.52894439845086,1.66415098782988,,,,92.8,2360.0,5.9,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.63,,,,,,,,49,3,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,211.0,-0.001,0.017,,,,-0.017,,-2,2,0.205,0.795,32,24,33,25,1,2,4.0,1.0,1.0,1.0,1.64,1.31,1.31,37.9,,,,,
FF,2025-07-28,94.3,-1.35,6.42,"Williamson, Ben",810938,547184,,called_strike,,,,,6,Called Strike,R,R,R,ATH,SEA,S,,,0,1,2025,-0.52,1.19,0.7396641585671272,2.837587270866984,,,,1,7,Top,,,,,,,6.494049363224874,-137.14941216611578,-6.199036438899246,-7.952468261601283,30.57227830008998,-15.93549247534419,3.5561207727233,1.63714950705085,,,,93.2,2438.0,5.7,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.81,,,,,,,,49,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Strategic,210.0,0.002,-0.052,,,,0.052,,-2,2,0.203,0.7969999999999999,32,24,33,25,1,2,4.0,1.0,1.0,1.0,1.38,0.52,0.52,38.9,,,,,
ST,2025-07-28,81.7,-1.58,6.16,"Williamson, Ben",810938,547184,,called_strike,,,,,7,Called Strike,R,R,R,ATH,SEA,S,,,0,0,2025,1.14,-0.64,-0.4356254110095925,2.08419767253576,,,,1,7,Top,,,,,,,0.379326177186057,-118.9512818198356,-1.342592626032538,10.687434512120298,24.214661428745263,-38.13278598433022,3.50177133651494,1.66415098782988,,,,80.6,2906.0,5.7,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.83,,,,,,,,49,1,Sweeper,1,3,3,1,3,1,3,1,Strategic,Strategic,45.0,0.002,-0.039,,,,0.039,,-2,2,0.201,0.7989999999999999,32,24,33,25,1,2,4.0,1.0,1.0,1.0,4.06,-1.14,-1.14,32.9,,,,,
SI,2025-07-27,86.1,-2.76,5.96,"Williamson, Ben",810938,543294,field_out,hit_into_play,,,,,13,Ben Williamson flies out sharply to center fielder Jo Adell.,R,R,R,LAA,SEA,X,8.0,fly_ball,2,1,2025,-0.94,0.65,-0.8367173960435048,2.338195503849552,647304.0,,593871.0,2,5,Top,147.18,50.72,,,,,6.371480559997511,-125.40321574109235,-3.73869779397958,-11.087214765111783,21.518611188795106,-24.763959508775717,3.46,1.59,370.0,100.4,32.0,85.4,1870.0,5.5,776977,518595,694384,650859,621028,687263,621493,666176,672569,55.03,0.444,0.8704230769230767,0.0,1.0,0.0,0.0,6.0,31,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.07,-0.273,72.9,6.5,1.699,0.273,100.4,0,0,0.497,0.503,35,24,36,25,2,1,5.0,1.0,6.0,1.0,2.38,0.94,0.94,40.6,3.2984668000972346,-2.5953639283855243,36.450261681169344,28.55206920135938,34.54272377434755
FF,2025-07-27,86.3,-2.58,5.96,"Williamson, Ben",810938,543294,,ball,,,,,12,Ball,R,R,R,LAA,SEA,B,,,1,1,2025,-0.76,0.7,0.864985680763554,2.6814642426137296,,647304.0,593871.0,2,5,Top,,,,,,,9.585217392164788,-125.43909089552652,-3.02671595621638,-9.836556879130791,23.093088584112984,-24.301622374377025,3.64446086476027,1.66337766142999,,,,85.4,1835.0,5.6,776977,518595,694384,650859,621028,687263,621493,666176,672569,54.91,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,175.0,-0.014,0.03,,,,-0.03,,0,0,0.511,0.489,35,24,36,25,2,1,5.0,1.0,6.0,1.0,2.34,0.76,0.76,40.1,,,,,
SI,2025-07-27,86.2,-2.71,5.98,"Williamson, Ben",810938,543294,,foul,,,,,13,Foul,R,R,R,LAA,SEA,S,,,1,0,2025,-1.14,0.56,-0.8633193548182134,2.2017799051017537,,647304.0,593871.0,2,5,Top,,,,,,,6.613482741083434,-125.38306956535348,-3.853034255303869,-13.395656813776949,24.25744730264821,-25.680381158329812,3.46,1.59,5.0,89.6,-25.0,85.1,1858.0,5.5,776977,518595,694384,650859,621028,687263,621493,666176,672569,54.99,,,,,,,,31,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.007,-0.052,74.7,7.0,,0.052,89.6,0,0,0.504,0.496,35,24,36,25,2,1,5.0,1.0,6.0,1.0,2.5,1.14,1.14,41.5,10.897991907836694,-11.92230580331365,33.72831270579534,27.710513266648135,37.798712559976195
SI,2025-07-27,86.5,-2.56,6.0,"Williamson, Ben",810938,543294,,ball,,,,,14,Ball,R,R,R,LAA,SEA,B,,,0,0,2025,-1.18,0.7,1.0817583869015586,1.9489369251986184,,647304.0,593871.0,2,5,Top,,,,,,,10.891806952921195,-125.37268362214309,-4.742615888193755,-14.63715199662795,25.935442351120336,-23.99899661860649,3.47751485081452,1.5569091692261,,,,85.0,1967.0,5.6,776977,518595,694384,650859,621028,687263,621493,666176,672569,54.91,,,,,,,,31,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.004,0.024,,,,-0.024,,0,0,0.508,0.492,35,24,36,25,2,1,5.0,1.0,6.0,1.0,2.38,1.18,1.18,41.1,,,,,
CH,2025-07-27,79.3,-2.58,6.08,"Williamson, Ben",810938,543294,field_out,hit_into_play,,,,,9,Ben Williamson lines out to center fielder Jo Adell.,R,R,R,LAA,SEA,X,8.0,line_drive,1,2,2025,-0.26,0.83,0.6947761568034316,1.782393268202326,,,,1,3,Top,131.83,74.22,,,,,7.517937225313388,-115.21933144153118,-4.125594884861461,-3.6570900882681983,20.38376374756967,-24.20646227566348,3.46,1.59,310.0,97.7,18.0,78.1,1982.0,5.4,776977,518595,694384,650859,621028,687263,621493,666176,672569,55.06,0.403,0.461,0.0,1.0,0.0,0.0,4.0,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,235.0,0.013,-0.18,68.2,7.6,0.675,0.18,97.7,0,0,0.53,0.47,35,24,36,25,1,0,5.0,1.0,6.0,1.0,2.79,0.26,0.26,42.4,8.892762609821647,-4.548602425644243,36.55940037333178,42.372097140485,34.092136637595715
SI,2025-07-27,86.0,-2.64,6.11,"Williamson, Ben",810938,543294,,called_strike,,,,,6,Called Strike,R,R,R,LAA,SEA,S,,,1,1,2025,-1.06,0.55,0.6461101835841139,2.744910264750277,,,,1,3,Top,,,,,,,9.767864028438815,-124.92982789488408,-2.8145654801620337,-12.984671634964972,23.860060214243656,-26.050500891904928,3.69380738170636,1.61698218219482,,,,84.9,1908.0,5.5,776977,518595,694384,650859,621028,687263,621493,666176,672569,54.97,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.004,-0.064,,,,0.064,,0,0,0.526,0.474,35,24,36,25,1,0,5.0,1.0,6.0,1.0,2.53,1.06,1.06,43.4,,,,,
CH,2025-07-27,78.9,-2.52,6.16,"Williamson, Ben",810938,543294,,ball,,,,,14,Ball,R,R,R,LAA,SEA,B,,,0,1,2025,-0.17,0.95,1.2870860098062191,2.2506752122995577,,,,1,3,Top,,,,,,,8.457705208687663,-114.676614856822,-3.43059034076351,-3.029672458768601,20.20619521419873,-23.356078360879064,3.57752344513906,1.53149699907225,,,,77.8,2051.0,5.5,776977,518595,694384,650859,621028,687263,621493,666176,672569,55.0,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,35,24,36,25,1,0,5.0,1.0,6.0,1.0,2.71,0.17,0.17,42.2,,,,,
SI,2025-07-27,85.8,-2.63,6.08,"Williamson, Ben",810938,543294,,called_strike,,,,,5,Called Strike,R,R,R,LAA,SEA,S,,,0,0,2025,-1.18,0.67,0.2159645042212403,2.8187478917620896,,,,1,3,Top,,,,,,,8.97944161647172,-124.74048488552415,-2.7917115465334197,-14.100086024817308,23.81786500461073,-24.80507853945867,3.65037466961925,1.54386300541135,,,,84.8,1983.0,5.6,776977,518595,694384,650859,621028,687263,621493,666176,672569,54.91,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,35,24,36,25,1,0,5.0,1.0,6.0,1.0,2.42,1.18,1.18,42.1,,,,,
CH,2025-07-27,89.4,1.82,6.31,"Williamson, Ben",810938,656271,walk,ball,,,,,12,Ben Williamson walks.,R,R,L,LAA,SEA,B,,,3,2,2025,1.31,0.65,0.6280363613024795,3.9333818791493567,,,,1,8,Top,,,,,,,-5.776777914881265,-130.16013524912464,-1.2629134729368037,16.10735432933784,25.40029298548593,-24.69228509964853,3.50218953334144,1.60492427464826,,,,90.7,2135.0,6.9,776977,518595,694384,650859,621028,687263,621493,666176,672569,53.62,,0.691497,0.7,1.0,0.0,0.0,,54,10,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,126.0,-0.022,0.339,,,,-0.339,,3,-3,0.947,0.053,28,24,29,25,1,2,2.0,1.0,2.0,1.0,2.18,1.31,-1.31,44.6,,,,,
FF,2025-07-27,98.0,1.84,6.33,"Williamson, Ben",810938,656271,,ball,,,,,13,Ball,R,R,L,LAA,SEA,B,,,2,2,2025,0.57,1.29,-0.5134517227987159,1.357099110287371,,,,1,8,Top,,,,,,,-7.709917141785876,-142.2812801464536,-11.069417836900689,9.326405249062775,29.18313059581215,-12.32087750300974,3.64414319795664,1.62519122148532,,,,99.2,2221.0,6.8,776977,518595,694384,650859,621028,687263,621493,666176,672569,53.68,,,,,,,,54,9,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,143.0,-0.006,0.104,,,,-0.104,,3,-3,0.953,0.047,28,24,29,25,1,2,2.0,1.0,2.0,1.0,1.07,0.57,-0.57,41.0,,,,,
FF,2025-07-27,96.1,1.85,6.42,"Williamson, Ben",810938,656271,,foul,,,,,5,Foul,R,R,L,LAA,SEA,S,,,2,2,2025,0.62,1.33,-0.2456591354950617,2.3118148958095266,,,,1,8,Top,,,,,,,-7.003005056515403,-139.6586631997564,-8.35371544318863,9.646551525916632,31.53026810460311,-13.088012661457476,3.46,1.59,106.0,85.7,7.0,96.9,2175.0,6.8,776977,518595,694384,650859,621028,687263,621493,666176,672569,53.7,,,,,,,,54,8,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,148.0,0.0,0.0,62.7,5.0,,0.0,88.0,3,-3,0.953,0.047,28,24,29,25,1,2,2.0,1.0,2.0,1.0,1.15,0.62,-0.62,45.6,-29.151167723302496,42.492487954788864,40.200825050205694,32.500811719897015,10.02717540154402
CH,2025-07-27,89.7,1.81,6.29,"Williamson, Ben",810938,656271,,ball,,,,,14,Ball,R,R,L,LAA,SEA,B,,,1,2,2025,1.31,0.53,1.8222580484163664,2.2730679249296175,,,,1,8,Top,,,,,,,-2.770017123927949,-130.4695582777089,-5.046770435561898,15.555394629741452,28.96921706577808,-25.22921825198145,3.53254754768221,1.66584840539173,,,,89.8,2177.0,6.5,776977,518595,694384,650859,621028,687263,621493,666176,672569,53.97,,,,,,,,54,7,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,131.0,-0.003,0.048,,,,-0.048,,3,-3,0.956,0.044,28,24,29,25,1,2,2.0,1.0,2.0,1.0,2.32,1.31,-1.31,38.1,,,,,
FF,2025-07-27,99.4,1.95,6.32,"Williamson, Ben",810938,656271,,ball,,,,,12,Ball,R,R,L,LAA,SEA,B,,,0,2,2025,0.67,1.24,1.3762941190631133,3.93521259214348,,,,1,8,Top,,,,,,,-3.155751922398398,-144.7347298132984,-4.017248712468609,10.173041943460047,35.71911368290268,-14.07906200598149,3.66773112508255,1.6487242901216,,,,99.5,2195.0,6.4,776977,518595,694384,650859,621028,687263,621493,666176,672569,54.06,,,,,,,,54,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,144.0,-0.001,0.017,,,,-0.017,,3,-3,0.957,0.043,28,24,29,25,1,2,2.0,1.0,2.0,1.0,1.08,0.67,-0.67,45.4,,,,,
CH,2025-07-27,88.5,1.78,6.34,"Williamson, Ben",810938,656271,,foul,,,,,14,Foul,R,R,L,LAA,SEA,S,,,0,2,2025,1.23,0.35,1.173718648723619,2.003286042974406,,,,1,8,Top,,,,,,,-4.039019445492326,-128.74597183747397,-5.220008653909176,14.476376317853225,27.66906094925159,-27.425563348619555,3.46,1.59,2.0,68.2,-48.0,88.5,2062.0,6.4,776977,518595,694384,650859,621028,687263,621493,666176,672569,54.12,,,,,,,,54,5,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,128.0,0.0,0.0,63.3,7.3,,0.0,88.0,3,-3,0.957,0.043,28,24,29,25,1,2,2.0,1.0,2.0,1.0,2.57,1.23,-1.23,36.7,9.421405716811028,13.39519623359884,29.780932232832026,50.97935938516087,25.367413529651703
CH,2025-07-27,89.2,1.77,6.33,"Williamson, Ben",810938,656271,,foul,,,,,9,Foul,R,R,L,LAA,SEA,S,,,0,2,2025,1.08,0.29,0.5373372721388192,1.8583669531713565,,,,1,8,Top,,,,,,,-5.311825829430265,-129.77981998370538,-5.650391618255752,13.279119984967222,25.56231205932787,-27.89535133114307,3.46,1.59,,,,89.7,2054.0,6.5,776977,518595,694384,650859,621028,687263,621493,666176,672569,54.0,,,,,,,,54,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,126.0,0.0,0.0,71.0,7.9,,0.0,,3,-3,0.957,0.043,28,24,29,25,1,2,2.0,1.0,2.0,1.0,2.56,1.08,-1.08,39.6,20.115719776931723,-14.676108043739728,33.172066502843414,43.56029009024657,40.80429854803903
