pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-16,95.8,-2.79,5.86,"Vivas, Jorbit",678391,656731,,ball,,,,,14,Ball,R,L,R,NYY,NYM,B,,,0,0,2025,-0.57,1.39,0.2527109345374954,0.960072932905722,,,,0,3,Bot,,,,,,,9.446720080652204,-138.88654999701996,-10.560304197307286,-9.534148031625724,32.62267906231875,-11.884928257461445,3.41000089452576,1.65444775727308,,,,97.0,2308,7.3,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.23,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,29,24,30,24,1,0,6.0,2.0,5,1.0,1.12,0.57,-0.57,32.1,,,,,
SL,2025-05-16,92.0,-2.56,5.73,"Vivas, Jorbit",678391,668820,field_out,hit_into_play,,,,,4,"Jorbit Vivas grounds out, pitcher Max Kranick to first baseman Pete Alonso.",R,L,R,NYY,NYM,X,1.0,ground_ball,1,1,2025,0.42,0.34,-0.4686590461295938,2.16019400661646,,,,2,5,Bot,128.97,181.76,,,,,4.444947856903022,-134.00773891965488,-4.031949644064879,4.18752682766789,27.41206358044045,-27.389807935511595,3.41,1.58,8.0,96.5,-14.0,93.4,2152,6.9,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.58,0.132,0.123,0.0,1.0,0.0,0.0,2.0,48,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,176,-0.002,-0.244,69.3,7.5,0.132,0.244,96.5,5,5,0.954,0.954,27,24,28,24,2,2,3.0,2.0,4,1.0,2.33,-0.42,0.42,35.1,-1.3026956141534678,19.3527199615974,29.61436163309544,40.35069538822383,17.496848846473423
FF,2025-05-16,97.0,-2.11,6.0,"Vivas, Jorbit",678391,668820,,ball,,,,,14,Ball,R,L,R,NYY,NYM,B,,,0,1,2025,-0.03,1.54,1.443647331564876,1.75827431829783,,,,2,5,Bot,,,,,,,9.622836074559473,-140.74325228816176,-9.357332716668251,-2.46781949437203,31.21800123394421,-9.737606470975187,3.34894457037438,1.52789709815801,,,,97.6,2420,6.7,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.75,,,,,,,,48,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,196,0.0,0.027,,,,-0.027,,5,5,0.954,0.954,27,24,28,24,2,2,3.0,2.0,4,1.0,0.9,0.03,-0.03,43.7,,,,,
FF,2025-05-16,97.7,-2.28,5.88,"Vivas, Jorbit",678391,668820,,called_strike,,,,,9,Called Strike,R,L,R,NYY,NYM,S,,,0,0,2025,-0.18,1.44,0.2894380921547845,1.8201221437195203,,,,2,5,Bot,,,,,,,7.37856622711928,-141.84831513282063,-8.778916587292297,-4.104932822636631,33.22479052276456,-10.8167125341751,3.28593977735179,1.53570921116875,,,,98.1,2434,6.7,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.8,,,,,,,,48,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,200,0.0,-0.043,,,,0.043,,5,5,0.954,0.954,27,24,28,24,2,2,3.0,2.0,4,1.0,0.96,0.18,-0.18,39.1,,,,,
FF,2025-05-16,96.2,-1.89,5.6,"Vivas, Jorbit",678391,673380,field_out,hit_into_play,,,,,3,Jorbit Vivas pops out to shortstop Francisco Lindor.,R,L,R,NYY,NYM,X,6.0,popup,0,0,2025,-0.42,1.24,0.5189191123211648,3.2616378635146868,,,,1,8,Bot,111.81,144.88,,,,,7.357164717498185,-139.97064514154917,-3.431727635868021,-7.269968861806136,32.523444245768204,-15.24402819969561,3.41,1.58,146.0,69.8,61.0,96.3,2420,6.4,777904,682626,624413,682668,668901,596019,607043,621438,665742,54.09,0.008,0.007,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,213,0.0,-0.254,71.9,7.0,0.008,0.254,88.0,5,5,0.994,0.994,29,24,29,24,1,3,2.0,2.0,37,1.0,1.22,0.42,-0.42,38.6,10.649635183358503,0.8012363588376099,23.215388354130685,29.44509081249342,24.644484184823305
FF,2025-05-16,96.1,-2.33,5.93,"Vivas, Jorbit",678391,668820,field_out,hit_into_play,,,,,6,Jorbit Vivas pops out to shortstop Francisco Lindor.,R,L,R,NYY,NYM,X,6.0,popup,0,0,2025,-0.36,1.28,0.5437640744615879,2.7638665170764547,691176.0,669224.0,672724.0,2,3,Bot,118.34,163.02,,,,,8.469170328393666,-139.58652789173277,-5.710627140202642,-6.629065447210483,31.71180695094669,-14.3652159867587,3.41,1.58,107.0,69.2,68.0,96.6,2262,6.7,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.83,0.001,0.0,0.0,1.0,0.0,0.0,3.0,28,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,199,-0.026,-0.257,71.0,7.5,0.001,0.257,88.0,4,4,0.902,0.902,27,24,28,24,1,1,3.0,2.0,4,1.0,1.2,0.36,-0.36,39.8,5.900160771437964,-5.205195273096697,29.012533265791543,27.91124318915169,25.33900034298215
CH,2025-05-14,86.6,-2.48,4.78,"Vivas, Jorbit",678391,622491,field_out,hit_into_play,,,,,4,"Jorbit Vivas grounds out sharply, first baseman Rowdy Tellez to second baseman Miles Mastrobuoni to pitcher Luis Castillo.",R,L,R,SEA,NYY,X,3.0,ground_ball,0,0,2025,-1.52,0.03,-0.2841138941893666,2.30666615814889,,,,0,5,Top,153.22,156.94,,,,,8.187177979925607,-125.85278341052248,0.2454928982366566,-17.856370160839646,26.543078372113523,-32.10522328330778,3.41,1.57,135.0,100.0,8.0,84.9,1795,5.4,777915,663728,642133,670156,810938,660844,668227,677594,665750,55.14,0.658,0.608,0.0,1.0,0.0,0.0,4.0,35,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,261,0.029,-0.259,71.8,8.1,0.741,0.259,100.0,2,-2,0.751,0.249,32,24,33,24,2,1,5.0,1.0,5,2.0,3.02,1.52,-1.52,7.2,10.049259703263177,-11.693492364517098,32.3769925519017,37.21320825888242,32.92303602802312
FF,2025-05-14,94.7,-2.38,5.14,"Vivas, Jorbit",678391,622491,single,hit_into_play,,,,,1,Jorbit Vivas singles on a sharp line drive to right fielder Leody Taveras.,R,L,R,SEA,NYY,X,9.0,line_drive,0,0,2025,-1.19,1.07,-0.5443988999237415,2.8955472509927622,,,,0,3,Top,168.24,90.16,,,,,7.296374300871026,-137.65847310233693,-2.4922488378952967,-16.847277289895917,33.180162523538606,-18.21487021943658,3.41,1.57,213.0,101.0,10.0,92.5,2251,5.2,777915,663728,642133,670156,810938,660844,668227,677594,665750,55.27,0.833,0.781,0.9,1.0,1.0,0.0,4.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.041,0.438,70.6,7.8,0.967,-0.438,101.0,0,0,0.5,0.5,32,24,33,24,1,0,5.0,1.0,5,2.0,1.49,1.19,-1.19,16.7,11.002060983731356,-1.6974655356733463,25.863196565661116,41.482810583104225,25.605936905228663
FF,2025-05-13,95.8,-1.4,5.07,"Vivas, Jorbit",678391,693433,strikeout,foul_tip,,,,,2,Jorbit Vivas strikes out on a foul tip.,R,L,R,SEA,NYY,S,2.0,,3,2,2025,-0.87,1.36,0.0556699096957411,3.5024444585182217,,,,1,6,Top,,,,,,,5.826654098691221,-139.50983828484868,-1.61114188387239,-12.708181789110704,31.27571042791252,-14.264348013897177,3.41,1.57,,,,96.1,2236,6.4,777926,663728,456781,664238,810938,641487,668227,677594,665750,54.1,,0.0,0.0,1.0,0.0,0.0,,38,9,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221,0.033,-0.332,68.1,7.1,,0.332,,1,-1,0.69,0.31,25,24,25,24,2,1,6.0,2.0,5,1.0,1.12,0.87,-0.87,24.3,6.942765534859794,10.862092163383544,23.723753626820148,34.207154834438064,19.74964230851912
FF,2025-05-13,95.5,-1.41,5.05,"Vivas, Jorbit",678391,693433,,foul,,,,,3,Foul,R,L,R,SEA,NYY,S,,,3,2,2025,-0.69,1.23,0.342796236090389,3.3729625522050006,,,,1,6,Top,,,,,,,6.174884800124641,-138.90642841885773,-1.5552554705049078,-10.393957307159129,32.11700726086817,-16.09490109992132,3.41,1.57,136.0,76.8,11.0,95.5,2357,6.4,777926,663728,456781,664238,810938,641487,668227,677594,665750,54.12,,,,,,,,38,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222,0.0,0.0,68.0,7.2,,0.0,88.0,1,-1,0.69,0.31,25,24,25,24,2,1,6.0,2.0,5,1.0,1.27,0.69,-0.69,25.5,3.3110253867490504,7.254710351353847,26.422612979993957,30.764315564495934,21.50119399959355
SI,2025-05-13,95.2,-1.03,5.25,"Vivas, Jorbit",678391,693433,,ball,,,,,12,Ball,R,L,R,SEA,NYY,B,,,2,2,2025,-1.43,0.67,0.9628177319944085,3.9936878443281225,,,,1,6,Top,,,,,,,8.45740612635753,-138.38799671659245,0.8755249189905241,-20.26737647224792,31.19357452446133,-23.992826830202993,3.41000061342006,1.64200790508881,,,,95.5,2294,6.5,777926,663728,456781,664238,810938,641487,668227,677594,665750,53.97,,,,,,,,38,7,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,218,-0.01,0.104,,,,-0.104,,1,-1,0.7,0.3,25,24,25,24,2,1,6.0,2.0,5,1.0,1.85,1.43,-1.43,30.5,,,,,
FF,2025-05-13,94.9,-1.53,5.03,"Vivas, Jorbit",678391,693433,,foul,,,,,11,Foul,R,L,R,SEA,NYY,S,,,2,2,2025,-0.93,1.09,-0.0131136475083668,3.5495044481158793,,,,1,6,Top,,,,,,,6.0713494890080755,-138.06568398262954,-0.6303147677510831,-13.259935400659606,31.995172878668946,-18.332351019996153,3.41,1.57,153.0,79.5,12.0,95.0,2269,6.4,777926,663728,456781,664238,810938,641487,668227,677594,665750,54.07,,,,,,,,38,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,218,0.0,0.0,64.4,5.8,,0.0,88.0,1,-1,0.7,0.3,25,24,25,24,2,1,6.0,2.0,5,1.0,1.45,0.93,-0.93,24.4,-13.518407537805572,37.6600113162767,26.624000968240814,35.04058270169958,7.33912412983342
FF,2025-05-13,94.9,-1.4,5.09,"Vivas, Jorbit",678391,693433,,foul,,,,,2,Foul,R,L,R,SEA,NYY,S,,,2,2,2025,-0.66,1.1,0.036582378575875,3.112324134795993,,,,1,6,Top,,,,,,,5.25439335274265,-138.092501454924,-1.94287807383227,-9.686244641955136,32.748901572828494,-17.886064953091363,3.41,1.57,165.0,62.0,41.0,94.9,2121,6.4,777926,663728,456781,664238,810938,641487,668227,677594,665750,54.09,,,,,,,,38,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,226,0.0,0.0,64.9,6.6,,0.0,88.0,1,-1,0.7,0.3,25,24,25,24,2,1,6.0,2.0,5,1.0,1.44,0.66,-0.66,22.2,-8.97197322235227,21.646949283248887,28.74923642219763,34.90531980049063,14.145860988004396
FF,2025-05-13,94.8,-1.3,5.31,"Vivas, Jorbit",678391,693433,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,1,2,2025,-0.47,1.25,-0.8717802353607043,4.343262137596985,,,,1,6,Top,,,,,,,2.170379401210235,-138.10750076797126,0.3763431484255723,-6.545935512331352,32.58996398971443,-16.600975644326873,3.49990090762908,1.64928857193171,,,,94.7,2157,6.3,777926,663728,456781,664238,810938,641487,668227,677594,665750,54.21,,,,,,,,38,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,220,-0.004,0.048,,,,-0.048,,1,-1,0.704,0.296,25,24,25,24,2,1,6.0,2.0,5,1.0,1.3,0.47,-0.47,30.2,,,,,
FF,2025-05-13,95.6,-1.39,5.13,"Vivas, Jorbit",678391,693433,,swinging_strike,,,,,6,Swinging Strike,R,L,R,SEA,NYY,S,,,1,1,2025,-0.52,1.3,0.3079787879911717,2.469774564854729,,,,1,6,Top,,,,,,,5.655894733438206,-139.07502409842627,-4.29261351653491,-8.05671078483642,33.38863681470989,-14.606727347507544,3.41,1.57,,,,95.7,2082,6.5,777926,663728,456781,664238,810938,641487,668227,677594,665750,54.0,,,,,,,,38,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.007,-0.064,72.1,7.4,,0.064,,1,-1,0.697,0.303,25,24,25,24,2,1,6.0,2.0,5,1.0,1.21,0.52,-0.52,24.9,-3.62783424496475,9.754417342829136,34.490456162979015,32.06807064893748,18.30569738061289
FF,2025-05-13,94.5,-1.3,5.13,"Vivas, Jorbit",678391,693433,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,0,1,2025,-0.55,1.23,-0.2586862983343163,4.110153154739809,,,,1,6,Top,,,,,,,3.941389358893411,-137.50429135942164,0.3248940869851362,-7.846995073291445,32.713944050044006,-17.016112307226102,3.46483136493861,1.70812388637807,,,,94.2,2029,6.3,777926,663728,456781,664238,810938,641487,668227,677594,665750,54.25,,,,,,,,38,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,-0.003,0.029,,,,-0.029,,1,-1,0.7,0.3,25,24,25,24,2,1,6.0,2.0,5,1.0,1.34,0.55,-0.55,26.2,,,,,
FF,2025-05-13,95.1,-1.48,5.06,"Vivas, Jorbit",678391,693433,,foul,,,,,5,Foul,R,L,R,SEA,NYY,S,,,0,0,2025,-0.75,1.32,0.0234516520795237,2.501319901647966,,,,1,6,Top,,,,,,,5.659551029989762,-138.28823871967677,-4.014106387026667,-10.927519315779628,32.873747028533174,-14.51545758459381,3.41,1.57,45.0,90.9,-1.0,95.2,2178,6.5,777926,663728,456781,664238,810938,641487,668227,677594,665750,53.97,,,,,,,,38,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227,0.004,-0.039,65.8,6.0,,0.039,90.9,1,-1,0.696,0.304,25,24,25,24,2,1,6.0,2.0,5,1.0,1.21,0.75,-0.75,29.0,-18.791692327326103,38.39102397488977,35.38251070636885,34.60919880439254,6.9246962120341164
FF,2025-05-13,95.9,-1.43,5.07,"Vivas, Jorbit",678391,693433,field_out,hit_into_play,,,,,3,"Jorbit Vivas grounds out, second baseman Dylan Moore to first baseman Donovan Solano.",R,L,R,SEA,NYY,X,4.0,ground_ball,1,0,2025,-0.64,1.17,0.4176597167110348,3.1140196160854985,,,,1,3,Top,138.94,159.41,,,,,6.3504932172838275,-139.48678782872304,-2.1971040905472807,-9.809613187708406,32.613684518112976,-16.626384642208556,3.41,1.57,16.0,64.1,-9.0,96.2,2218,6.6,777926,663728,456781,664238,810938,641487,668227,677594,665750,53.93,0.04,0.039,0.0,1.0,0.0,0.0,2.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.021,-0.293,77.4,6.8,0.04,0.293,88.0,0,0,0.522,0.478,25,24,25,24,1,0,6.0,2.0,5,1.0,1.32,0.64,-0.64,22.7,3.7644699997747826,8.754141464137609,26.4878802482545,28.477908555926657,23.211578046648416
SI,2025-05-13,94.1,-1.59,5.02,"Vivas, Jorbit",678391,693433,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,0,0,2025,-1.36,0.38,-1.8527914146111035,3.4604733848889637,,,,1,3,Top,,,,,,,2.3419689844380027,-137.0396151136848,0.8420036155595764,-17.58080266397363,30.994320696263628,-27.85087016398772,3.41000155502999,1.55480487777621,,,,94.4,2086,6.4,777926,663728,456781,664238,810938,641487,668227,677594,665750,54.06,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,25,24,25,24,1,0,6.0,2.0,5,1.0,2.2,1.36,-1.36,20.8,,,,,
ST,2025-05-11,83.2,-2.19,6.07,"Vivas, Jorbit",678391,622663,field_out,hit_into_play,,,,,5,"Jorbit Vivas grounds out, second baseman Luis Urías to first baseman Nick Kurtz.",R,L,R,ATH,NYY,X,4.0,ground_ball,1,2,2025,1.25,0.45,0.2469322028448299,2.224921568590477,,665828.0,,2,3,Top,135.35,140.47,,,,,3.1053607163997423,-121.122390290541,-3.225324003153173,11.754673587048414,23.443077658005507,-27.34035365571198,3.285,1.487,107.0,54.4,15.0,82.5,2532,5.8,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.72,0.13,0.12,0.0,1.0,0.0,0.0,1.0,24,4,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,81,0.006,-0.206,66.2,7.7,0.149,0.206,88.0,-6,6,0.066,0.934,31,24,31,24,2,1,6.0,2.0,6,2.0,2.84,-1.25,1.25,37.5,1.623473873054155,2.431004820976414,32.28829127749789,31.20381510726323,23.081454792860807
FF,2025-05-11,95.1,-2.06,6.12,"Vivas, Jorbit",678391,622663,,ball,,,,,11,Ball,R,L,R,ATH,NYY,B,,,0,2,2025,-0.05,1.37,-0.0356511696077543,4.31714978970071,,665828.0,,2,3,Top,,,,,,,5.384599237175366,-138.49714376681786,-2.1805166699159653,-1.7644923370396088,28.94902839437129,-14.190755684339988,3.44471483787526,1.68084875707053,,,,95.0,2220,6.0,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.47,,,,,,,,24,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,207,-0.001,0.015,,,,-0.015,,-6,6,0.067,0.933,31,24,31,24,2,1,6.0,2.0,6,2.0,1.13,0.05,-0.05,43.6,,,,,
ST,2025-05-11,82.0,-2.12,6.01,"Vivas, Jorbit",678391,622663,,called_strike,,,,,1,Called Strike,R,L,R,ATH,NYY,S,,,0,1,2025,1.65,0.2,-0.53114059460536,3.204246865426629,,665828.0,,2,3,Top,,,,,,,0.3871135744089137,-119.38203842994538,-0.1376862979850336,15.621403880777336,24.886648730575253,-30.458150478100873,3.39387319800753,1.62840040195267,,,,81.2,2586,5.9,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.62,,,,,,,,24,2,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,69,0.002,-0.056,,,,0.056,,-6,6,0.065,0.935,31,24,31,24,2,1,6.0,2.0,6,2.0,3.21,-1.65,1.65,41.0,,,,,
ST,2025-05-11,83.7,-2.06,5.94,"Vivas, Jorbit",678391,622663,,called_strike,,,,,1,Called Strike,R,L,R,ATH,NYY,S,,,0,0,2025,1.12,0.58,-0.5198514215803207,3.323090574936292,,665828.0,,2,3,Top,,,,,,,1.337839552324836,-121.9588303167396,-0.770768136952983,10.9303420018904,24.05483706327504,-26.476175547564583,3.39881859317665,1.61216621622261,,,,83.5,2282,6.1,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.43,,,,,,,,24,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,85,0.001,-0.04,,,,0.04,,-6,6,0.064,0.936,31,24,31,24,2,1,6.0,2.0,6,2.0,2.67,-1.12,1.12,45.3,,,,,
CU,2025-05-11,82.9,-1.95,6.28,"Vivas, Jorbit",678391,687765,strikeout,swinging_strike,,,,,13,Jorbit Vivas strikes out swinging.,R,L,R,ATH,NYY,S,2.0,,2,2,2025,0.9,-0.9,-0.5230697354848258,1.2530607815489492,,669224.0,,2,6,Top,,,,,,,1.4906528350047414,-120.64227067620804,-3.1987480519344373,8.443199357670919,25.11067368568685,-40.52062664717851,3.285,1.487,,,,82.5,2823,6.2,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.34,,0.0,0.0,1.0,0.0,0.0,,57,5,Curveball,2,11,11,2,11,2,11,2,Infield shade,Standard,56,0.001,-0.22,70.7,8.3,,0.22,,-9,9,0.004,0.996,27,24,27,24,2,3,4.0,2.0,4,2.0,4.24,-0.9,0.9,52.6,5.503777237277813,-4.187107777904316,32.987384777038656,40.22615892645873,29.759651087265834
FC,2025-05-11,91.5,-2.14,6.14,"Vivas, Jorbit",678391,687765,,swinging_strike,,,,,6,Swinging Strike,R,L,R,ATH,NYY,S,,,2,1,2025,0.58,0.02,0.2890945133864313,2.3849505155069974,,669224.0,,2,6,Top,,,,,,,4.852417331539603,-133.2566806267906,-3.696603729773064,6.040844657250345,25.569317934998793,-31.387387004614496,3.285,1.487,,,,91.5,2718,6.0,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.47,,,,,,,,57,4,Cutter,2,11,11,2,11,2,11,2,Infield shade,Standard,165,0.0,-0.064,70.3,7.3,,0.064,,-9,9,0.004,0.996,27,24,27,24,2,3,4.0,2.0,4,2.0,2.67,-0.58,0.58,46.2,-1.101108689617494,9.844505859332129,28.185078123564363,31.091795733735875,19.69486883976714
FC,2025-05-11,91.0,-2.34,6.03,"Vivas, Jorbit",678391,687765,,foul,,,,,11,Foul,R,L,R,ATH,NYY,S,,,2,0,2025,0.39,0.28,-0.935381066675667,2.534356656507389,,669224.0,,2,6,Top,,,,,,,2.6852489640644595,-132.59683803179843,-3.512251861208865,4.066441633975565,26.24944408491111,-28.327755861784464,3.285,1.487,229.0,97.5,14.0,91.1,2684,6.1,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.38,,,,,,,,57,3,Cutter,2,11,11,2,11,2,11,2,Infield shade,Standard,174,0.0,-0.051,69.1,7.1,,0.051,97.5,-9,9,0.004,0.996,27,24,27,24,2,3,4.0,2.0,4,2.0,2.45,-0.39,0.39,44.1,-9.50754643604751,24.603337102526435,26.823340107417096,43.599994198170386,14.72714571784318
FC,2025-05-11,90.4,-2.48,6.02,"Vivas, Jorbit",678391,687765,,ball,,,,,11,Ball,R,L,R,ATH,NYY,B,,,1,0,2025,0.5,0.25,-0.9799436125746726,3.1906349871069324,,669224.0,,2,6,Top,,,,,,,2.6788806625721087,-131.81779883331183,-1.7060272847870164,5.307344381094953,25.37200638073801,-29.129460167944313,3.41134585741153,1.62677081799909,,,,90.6,2671,6.1,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.41,,,,,,,,57,2,Cutter,2,11,11,2,11,2,11,2,Infield shade,Standard,184,0.0,0.028,,,,-0.028,,-9,9,0.004,0.996,27,24,27,24,2,3,4.0,2.0,4,2.0,2.51,-0.5,0.5,43.5,,,,,
SL,2025-05-11,84.6,-2.57,5.92,"Vivas, Jorbit",678391,687765,,ball,,,,,11,Ball,R,L,R,ATH,NYY,B,,,0,0,2025,1.3,-0.08,-0.983389059443988,2.786625904131625,,669224.0,,2,6,Top,,,,,,,1.0980704272889037,-123.1974224006672,-0.8032323255000505,12.948797077362851,25.395850077097258,-33.011250021626864,3.39991976550918,1.62586176589031,,,,84.1,2859,6.0,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.5,,,,,,,,57,1,Slider,2,11,11,2,11,2,11,2,Infield shade,Standard,69,0.0,0.019,,,,-0.019,,-9,9,0.004,0.996,27,24,27,24,2,3,4.0,2.0,4,2.0,3.27,-1.3,1.3,35.4,,,,,
SI,2025-05-11,96.5,-1.91,5.87,"Vivas, Jorbit",678391,622663,field_out,hit_into_play,,,,,3,"Jorbit Vivas grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz. Anthony Volpe scores. Austin Wells to 3rd. Oswaldo Cabrera to 2nd.",R,L,R,ATH,NYY,X,6.0,ground_ball,3,1,2025,-1.11,1.13,0.3070850598300216,2.73952825581461,683011.0,669224.0,665828.0,0,2,Top,129.26,150.03,,,,,8.39171036250003,-140.21314570826752,-5.3266069811973376,-16.570361632645792,31.032409491650228,-16.17935642375968,3.285,1.487,96.0,67.4,8.0,96.3,2171,6.2,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.28,0.227,0.204,0.0,1.0,0.0,0.0,2.0,12,5,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,219,0.007,-0.398,67.0,7.2,0.283,0.398,88.0,-2,2,0.162,0.838,31,24,31,24,1,0,6.0,2.0,6,2.0,1.32,1.11,-1.11,39.1,2.201735742970678,8.182705680934706,29.47125199982484,29.926458101106675,19.58181293017776
SI,2025-05-11,97.2,-1.85,5.92,"Vivas, Jorbit",678391,622663,,ball,,,,,14,Ball,R,L,R,ATH,NYY,B,,,2,1,2025,-1.13,1.22,0.8690338923022729,2.057118606328788,683011.0,669224.0,665828.0,0,2,Top,,,,,,,9.860918832569338,-141.0279924369773,-7.572584551350173,-17.444471072386847,34.18851465914343,-14.204407180196592,3.40913377098622,1.5190154216762,,,,96.7,2184,6.3,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.16,,,,,,,,12,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218,-0.017,0.109,,,,-0.109,,-2,2,0.179,0.821,31,24,31,24,1,0,6.0,2.0,6,2.0,1.21,1.13,-1.13,44.0,,,,,
SI,2025-05-11,98.0,-1.64,5.94,"Vivas, Jorbit",678391,622663,,ball,,,,,12,Ball,R,L,R,ATH,NYY,B,,,1,1,2025,-1.16,0.94,0.7332009184371873,4.306818562136838,683011.0,669224.0,665828.0,0,2,Top,,,,,,,9.077650339432438,-142.5440981392134,-1.1221267617971638,-17.857612408535196,30.746226597990756,-19.247901698214875,3.43390513458173,1.60468789147307,,,,98.2,2164,6.3,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.21,,,,,,,,12,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,217,-0.007,0.035,,,,-0.035,,-2,2,0.186,0.8140000000000001,31,24,31,24,1,0,6.0,2.0,6,2.0,1.42,1.16,-1.16,43.1,,,,,
SI,2025-05-11,96.8,-1.62,5.95,"Vivas, Jorbit",678391,622663,,foul,,,,,1,Foul,R,L,R,ATH,NYY,S,,,1,0,2025,-1.07,1.03,-0.4725457353552755,2.7506358783318685,683011.0,669224.0,665828.0,0,2,Top,,,,,,,5.494868361662422,-140.79573160180087,-5.285519659171442,-15.478235075523244,33.81106588939134,-17.49477432192691,3.285,1.487,187.0,96.9,8.0,96.4,2144,6.2,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.3,,,,,,,,12,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222,0.007,-0.033,60.2,6.6,,0.033,96.9,-2,2,0.179,0.821,31,24,31,24,1,0,6.0,2.0,6,2.0,1.42,1.07,-1.07,44.7,-16.555872658408973,35.80888218005221,29.02761498904969,39.86369696314114,5.956061880964938
