pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-09-26,79.9,-3.18,5.91,"Cronenworth, Jake",630105,668678,,ball,,,,,13.0,Ball,R,L,R,SD,AZ,B,,,0,2,2025,0.75,-0.91,-0.2031246587127214,1.4882859118060074,657757.0,,656811.0,1,4,Bot,,,,,,,5.166819929668693,-116.27622943407032,-1.2386267360557282,5.64238994055664,24.033804993426433,-40.35466090882389,3.39712582842755,1.69605238566443,,,,79.7,2345.0,6.4,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.09,,,,,,,,33,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,38.0,0.009,0.026,,,,-0.026,,-1,-1,0.481,0.481,29,31,30,31,2,1,6.0,2.0,,1,4.51,-0.75,0.75,37.6,,,,,
FC,2025-09-26,91.4,-3.04,5.97,"Cronenworth, Jake",630105,668678,,foul,,,,,2.0,Foul,R,L,R,SD,AZ,S,,,0,1,2025,0.33,0.75,0.1241668974030621,3.324356398073636,657757.0,,656811.0,1,4,Bot,,,,,,,7.2315142988720655,-132.87810313395772,-2.366806684950486,2.2255166852461263,29.967776039123738,-22.95085743137779,3.35,1.6,225.0,83.1,19.0,90.8,2343.0,6.1,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.4,,,,,,,,33,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,186.0,-0.023,-0.073,59.3,5.1,,0.073,88.0,-1,-1,0.504,0.504,29,31,30,31,2,1,6.0,2.0,,1,1.99,-0.33,0.33,41.7,-10.843878370310629,29.07007649779645,26.148124214361022,36.09012926378429,16.707972905634826
FC,2025-09-26,89.4,-3.03,5.94,"Cronenworth, Jake",630105,668678,,foul,,,,,14.0,Foul,R,L,R,SD,AZ,S,,,0,0,2025,0.34,0.79,0.8637488404211708,2.08240450785076,657757.0,,656811.0,1,4,Bot,,,,,,,8.892197846924864,-129.84102590290902,-5.163742229636398,2.0304853251099657,26.48215057082592,-22.331011458252945,3.35,1.6,5.0,71.8,-23.0,89.6,2315.0,6.5,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.03,,,,,,,,33,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,197.0,-0.013,-0.041,68.1,7.2,,0.041,88.0,-1,-1,0.517,0.517,29,31,30,31,2,1,6.0,2.0,,1,2.07,-0.34,0.34,38.4,17.902928249642482,-8.440466758927576,37.02433931157259,28.614206176558728,34.27046061590177
FF,2025-09-26,94.1,-2.72,6.12,"Cronenworth, Jake",630105,668678,field_out,hit_into_play,,,,,1.0,Jake Cronenworth flies out to left fielder Jake McCarthy.,R,L,R,SD,AZ,X,7.0,fly_ball,2,2,2025,-0.77,1.23,-0.778327957480668,2.8712736515462387,,,656811.0,2,2,Bot,51.6,82.34,,,,,6.756613292499851,-136.7455313765733,-5.388455228180523,-11.23910430130138,33.46167003712623,-15.71843576264362,3.35,1.6,342.0,96.8,33.0,93.7,2124.0,6.4,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.1,0.232,0.4431538461538462,0.0,1.0,0.0,0.0,5.0,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,-0.021,-0.216,80.7,7.0,0.863,0.216,96.8,-1,-1,0.409,0.409,29,31,30,31,1,0,6.0,2.0,,1,1.37,0.77,-0.77,50.7,7.904482070910589,6.616450069722991,25.122382142461863,45.84945383238285,22.073016328410866
FF,2025-09-26,93.9,-2.92,6.01,"Cronenworth, Jake",630105,668678,,ball,,,,,11.0,Ball,R,L,R,SD,AZ,B,,,1,2,2025,-0.55,1.02,-0.7747110216532307,3.841427013528244,,,656811.0,2,2,Bot,,,,,,,6.768436078906102,-136.55277398940603,-2.0534944237167254,-8.515079447869038,34.074205752127895,-19.313271614226764,3.32849947760785,1.6057356488873,,,,93.3,2307.0,6.3,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.21,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.004,0.033,,,,-0.033,,-1,-1,0.405,0.405,29,31,30,31,1,0,6.0,2.0,,1,1.6,0.55,-0.55,39.4,,,,,
CH,2025-09-26,86.0,-3.26,5.82,"Cronenworth, Jake",630105,668678,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,SD,AZ,S,,,1,1,2025,-1.12,-0.24,-0.471126426376891,1.1939126034480143,,,656811.0,2,2,Bot,,,,,,,8.86001207412962,-124.86364360818644,-4.16276924394513,-13.601906800637495,26.622586183847385,-33.94098600491906,3.35,1.6,,,,85.5,1583.0,6.2,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.31,,,,,,,,15,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,229.0,-0.007,-0.073,70.8,8.5,,0.073,,-1,-1,0.412,0.412,29,31,30,31,1,0,6.0,2.0,,1,3.35,1.12,-1.12,36.7,22.091754909563765,-17.146139778602233,40.153782057167966,43.37953930329239,39.00292992022108
CH,2025-09-26,86.0,-3.21,5.81,"Cronenworth, Jake",630105,668678,,called_strike,,,,,7.0,Called Strike,R,L,R,SD,AZ,S,,,1,0,2025,-0.68,0.19,-0.6429782992468108,1.7368739078953728,,,656811.0,2,2,Bot,,,,,,,7.434515181182523,-124.9625798117358,-3.784557445965389,-8.653956343175185,25.368419581494436,-29.557265404462623,3.42000229782957,1.65034904418419,,,,85.7,1578.0,6.2,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.33,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,230.0,-0.003,-0.05,,,,0.05,,-1,-1,0.415,0.415,29,31,30,31,1,0,6.0,2.0,,1,2.9,0.68,-0.68,30.5,,,,,
FF,2025-09-26,93.7,-2.9,6.07,"Cronenworth, Jake",630105,668678,,ball,,,,,13.0,Ball,R,L,R,SD,AZ,B,,,0,0,2025,-0.38,1.37,-0.0553706990169093,1.3748854422402994,,,656811.0,2,2,Bot,,,,,,,8.187797037742206,-135.93158878675686,-9.371554141116404,-6.609884206125303,32.47475671966275,-13.21384969031696,3.48863482452389,1.71890458063772,,,,93.4,2399.0,6.5,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.99,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.002,0.035,,,,-0.035,,-1,-1,0.413,0.413,29,31,30,31,1,0,6.0,2.0,,1,1.26,0.38,-0.38,52.4,,,,,
SI,2025-09-26,88.5,1.06,6.28,"Cronenworth, Jake",630105,685314,field_out,hit_into_play,,,,,5.0,Jake Cronenworth lines out sharply to center fielder Jorge Barrosa.,R,L,L,SD,AZ,X,8.0,line_drive,2,0,2025,0.58,0.19,-0.0953013371938585,2.2773191445238554,,669369.0,656811.0,2,7,Bot,93.22,74.99,,,,,-3.9991864912821624,-128.78857234765758,-4.1048178183227,7.2699334929595425,26.639191945820688,-29.365450569604963,3.35,1.6,319.0,104.2,18.0,88.2,2425.0,6.1,776170,543510,545121,606466,677942,672695,694374,678489,682998,54.39,0.489,0.609,0.0,1.0,0.0,0.0,5.0,64,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,160.0,-0.007,-0.335,74.6,7.2,0.949,0.335,104.2,4,4,0.971,0.971,27,31,28,31,1,3,2.0,2.0,,1,2.71,0.58,0.58,46.3,18.59931850050073,15.260475046307633,29.56679615447942,41.95360507490674,26.856919018532587
SI,2025-09-26,88.5,0.72,6.23,"Cronenworth, Jake",630105,685314,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,SD,AZ,B,,,1,0,2025,0.82,0.15,-0.8128284707319482,0.8204451240681765,,669369.0,656811.0,2,7,Bot,,,,,,,-5.429965591494809,-128.65494372104823,-7.449704741960393,10.237227643827453,24.45470843687011,-29.24057956666607,3.32795879733571,1.55842951868308,,,,88.5,2282.0,6.2,776170,543510,545121,606466,677942,672695,694374,678489,682998,54.32,,,,,,,,64,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,155.0,0.001,0.029,,,,-0.029,,4,4,0.97,0.97,27,31,28,31,1,3,2.0,2.0,,1,2.75,0.82,0.82,47.0,,,,,
SI,2025-09-26,88.9,0.84,6.28,"Cronenworth, Jake",630105,685314,,ball,,,,,12.0,Ball,R,L,L,SD,AZ,B,,,0,0,2025,0.19,0.87,0.1591369455281025,3.525458116676285,,669369.0,656811.0,2,7,Bot,,,,,,,-2.047746769553899,-129.42771618721838,-2.471603056553545,2.5557256525724585,29.16032204215207,-22.172951924943742,3.21359347876855,1.60521787507491,,,,88.3,2360.0,6.1,776170,543510,545121,606466,677942,672695,694374,678489,682998,54.43,,,,,,,,64,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,165.0,0.0,0.024,,,,-0.024,,4,4,0.97,0.97,27,31,28,31,1,3,2.0,2.0,,1,2.03,0.19,0.19,46.8,,,,,
FF,2025-09-26,90.4,2.47,5.7,"Cronenworth, Jake",630105,691769,walk,ball,,,,,12.0,Jake Cronenworth walks. Manny Machado scores. Xander Bogaerts to 3rd. Gavin Sheets to 2nd.,R,L,L,SD,AZ,B,,,3,1,2025,-0.36,1.17,0.2494796175577246,4.298755279134109,592518.0,593428.0,657757.0,2,5,Bot,,,,,,,-4.791183997129289,-131.67076001873878,-0.0608421848748788,-3.1293494605329446,27.754924904043584,-18.732289266195448,3.39712582842755,1.6057356488873,,,,90.7,2455.0,6.4,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.1,,0.691497,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,5,2,5,2,2,6,6,2,Standard,Standard,176.0,0.026,0.211,,,,-0.211,,3,3,0.91,0.91,23,31,23,31,1,2,2.0,2.0,2.0,1,1.61,-0.36,-0.36,41.6,,,,,
FF,2025-09-26,90.9,2.53,5.71,"Cronenworth, Jake",630105,691769,,ball,,,,,7.0,Ball,R,L,L,SD,AZ,B,,,2,1,2025,-0.35,0.9,-0.6784447842781969,1.7585435564258174,592518.0,593428.0,657757.0,2,5,Bot,,,,,,,-7.307357215766098,-132.14031944512377,-5.92164801669014,-2.5857013786047123,27.66506869809539,-20.598396173825957,3.37884326378946,1.63407853080398,,,,91.2,2389.0,6.5,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.0,,,,,,,,46,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,170.0,0.013,0.103,,,,-0.103,,3,3,0.897,0.897,23,31,23,31,1,2,2.0,2.0,2.0,1,1.86,-0.35,-0.35,42.1,,,,,
FF,2025-09-26,90.0,2.49,5.69,"Cronenworth, Jake",630105,691769,,swinging_strike,,,,,3.0,Swinging Strike,R,L,L,SD,AZ,S,,,2,0,2025,0.0,1.28,0.7600153457596878,3.0736602872935563,592518.0,593428.0,657757.0,2,5,Bot,,,,,,,-4.297001935435528,-130.99672940012488,-3.274011129824701,0.8259342178279376,26.866638569685115,-16.927203582800164,3.35,1.6,,,,90.4,2497.0,6.4,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.06,,,,,,,,46,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,166.0,-0.009,-0.03,77.4,6.6,,0.03,,3,3,0.906,0.906,23,31,23,31,1,2,2.0,2.0,2.0,1,1.53,0.0,0.0,44.8,6.868133358206138,-3.4526077631304593,31.05646332807628,29.248152510034735,27.93002612660607
SL,2025-09-26,79.4,2.91,5.4,"Cronenworth, Jake",630105,691769,,ball,,,,,13.0,Ball,R,L,L,SD,AZ,B,,,1,0,2025,-1.13,0.17,-1.3142618743162415,0.9269931354320292,592518.0,593428.0,657757.0,2,5,Bot,,,,,,,-7.144802768576346,-115.36957671166051,-3.2777593041679713,-8.616545766919112,23.064265729090465,-30.2085159478882,3.46575679142353,1.62749789491733,,,,79.5,2514.0,6.6,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.92,,,,,,,,46,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,300.0,0.009,0.029,,,,-0.029,,3,3,0.897,0.897,23,31,23,31,1,2,2.0,2.0,2.0,1,3.48,-1.13,-1.13,31.9,,,,,
SL,2025-09-26,78.5,2.94,5.39,"Cronenworth, Jake",630105,691769,,ball,,,,,9.0,Ball,R,L,L,SD,AZ,B,,,0,0,2025,-0.89,0.42,0.6660431492073485,1.7280401980739573,592518.0,593428.0,657757.0,2,5,Bot,,,,,,,-3.260162327333655,-114.290067623046,-1.828398329384851,-7.140733136983293,21.92779669866703,-28.39565239187086,3.35791725486126,1.58837855446788,,,,77.9,2466.0,5.9,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.56,,,,,,,,46,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,291.0,0.004,0.032,,,,-0.032,,3,3,0.893,0.893,23,31,23,31,1,2,2.0,2.0,2.0,1,3.29,-0.89,-0.89,30.7,,,,,
FF,2025-09-24,96.3,-0.99,5.71,"Cronenworth, Jake",630105,694477,field_out,hit_into_play,,,,,2.0,Jake Cronenworth flies out to left fielder Jake Bauers.,R,L,R,SD,MIL,X,7.0,fly_ball,0,0,2025,-0.68,1.46,-0.0211281931531084,3.3477071770589446,,,656811.0,1,2,Bot,60.79,79.19,,,,,4.071936609374655,-140.04425856753946,-3.915189303026998,-9.915790276468648,34.614992864324165,-12.401037095206338,3.35,1.6,338.0,93.5,38.0,95.1,2362.0,5.9,776198,643376,683734,668930,702332,655316,641343,694192,686217,54.63,0.041,0.062,0.0,1.0,0.0,0.0,3.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.03,-0.256,68.5,6.1,0.112,0.256,93.5,0,0,0.554,0.554,26,31,27,31,1,0,4.0,2.0,4.0,2,1.02,0.68,-0.68,33.7,2.893352721190821,11.43223329202095,21.936044542901683,37.5554125340568,24.525913996773788
SL,2025-09-24,86.5,-1.19,5.87,"Cronenworth, Jake",630105,682842,strikeout,swinging_strike,,,,,4.0,Jake Cronenworth strikes out swinging.,R,L,R,SD,MIL,S,2.0,,3,2,2025,-0.03,0.74,-0.4562161572136322,2.2146710526245785,,,,2,9,Bot,,,,,,,1.8161882346145477,-125.9797743861387,-4.040808486648323,-0.6507847012720954,25.838998196617624,-23.7003759988158,3.35,1.6,,,,86.9,2310.0,6.5,776198,643376,683734,668930,702332,687401,694192,663368,686217,53.98,,0.0,0.0,1.0,0.0,0.0,,73,8,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,93.0,-0.02,-0.328,70.7,8.3,,0.328,,-2,-2,0.02,0.02,25,31,25,31,1,3,2.0,2.0,4.0,2,2.3,0.03,-0.03,40.0,27.10957123816257,-36.4632488141598,28.678942887520947,42.038241741824045,54.03102530776764
SL,2025-09-24,86.3,-1.42,5.92,"Cronenworth, Jake",630105,682842,,foul,,,,,11.0,Foul,R,L,R,SD,MIL,S,,,3,2,2025,0.29,0.62,-0.873179471744167,2.578862966460514,,,,2,9,Bot,,,,,,,0.7251805234695398,-125.63229884976788,-2.893765740415018,2.8067215221044575,30.384021826260025,-25.2522040616983,3.35,1.6,239.0,73.7,48.0,86.4,2314.0,6.8,776198,643376,683734,668930,702332,687401,694192,663368,686217,53.72,,,,,,,,73,7,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,107.0,0.0,0.0,66.2,8.0,,0.0,88.0,-2,-2,0.02,0.02,25,31,25,31,1,3,2.0,2.0,4.0,2,2.49,-0.29,0.29,39.5,14.234083037845958,-14.37944823546158,27.55655743922052,46.634607625492144,37.64497238452523
CH,2025-09-24,88.9,-1.83,5.79,"Cronenworth, Jake",630105,607200,field_out,hit_into_play,,,,,13.0,"Jake Cronenworth grounds out, shortstop Andruw Monasterio to first baseman Andrew Vaughn.",R,L,R,SD,MIL,X,6.0,ground_ball,1,2,2025,-0.96,-0.03,-0.8411963201613227,2.350332627728461,,,,1,5,Bot,120.63,146.96,,,,,4.463062501393778,-129.43346905774638,-2.306492418320229,-11.694148814211884,28.9557313046,-32.182435436138334,3.35,1.6,140.0,102.0,2.0,89.1,1680.0,6.5,776198,643376,683734,668930,702332,655316,641343,694192,686217,53.96,0.494,0.444,0.0,1.0,0.0,0.0,4.0,40,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,227.0,-0.017,-0.18,69.0,7.2,0.534,0.18,102.0,-1,-1,0.374,0.374,32,31,32,31,1,1,3.0,2.0,,2,2.92,0.96,-0.96,28.5,7.790472233632409,13.76282653211686,26.540972349401088,46.832916733575686,24.913690107652805
FF,2025-09-24,99.8,-1.42,5.85,"Cronenworth, Jake",630105,682842,,ball,,,,,12.0,Ball,R,L,R,SD,MIL,B,,,2,2,2025,-0.2,1.08,0.6457143079299297,3.580339777176171,,,,2,9,Bot,,,,,,,6.168321954109823,-145.25406232229932,-3.3876646976627343,-4.347518971675873,35.24619243226819,-16.36330797491289,3.2934619622226,1.61183125808305,,,,100.0,2329.0,6.5,776198,643376,683734,668930,702332,687401,694192,663368,686217,54.02,,,,,,,,73,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,217.0,0.005,0.104,,,,-0.104,,-2,-2,0.015,0.015,25,31,25,31,1,3,2.0,2.0,4.0,2,1.22,0.2,-0.2,35.4,,,,,
SI,2025-09-24,98.3,-1.06,6.05,"Cronenworth, Jake",630105,682842,,foul,,,,,8.0,Foul,R,L,R,SD,MIL,S,,,2,2,2025,-1.12,0.56,-0.029098589666092,1.7094067968945923,,,,2,9,Bot,,,,,,,5.415549810849006,-142.92168016109457,-7.566008836290554,-16.5824855873565,35.782970239455416,-22.83066209438191,3.35,1.6,3.0,82.7,-25.0,98.3,2355.0,6.5,776198,643376,683734,668930,702332,687401,694192,663368,686217,53.96,,,,,,,,73,5,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,212.0,0.0,0.0,75.2,7.6,,0.0,88.0,-2,-2,0.015,0.015,25,31,25,31,1,3,2.0,2.0,4.0,2,1.82,1.12,-1.12,43.3,12.583601583389177,-8.293384596550618,38.44631407373773,36.17025973669975,35.17710333412008
SI,2025-09-24,94.4,-1.49,5.76,"Cronenworth, Jake",630105,607200,,foul,,,,,5.0,Foul,R,L,R,SD,MIL,S,,,1,2,2025,-1.42,0.59,0.1325211818352709,2.739085703815909,,,,1,5,Bot,,,,,,,7.47546183232727,-137.1451783908172,-3.3893909147198515,-19.666371389931005,34.86971636726632,-24.22166251014828,3.35,1.6,171.0,66.0,49.0,94.6,1923.0,6.8,776198,643376,683734,668930,702332,655316,641343,694192,686217,53.66,,,,,,,,40,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,0.0,67.5,6.5,,0.0,88.0,-1,-1,0.374,0.374,32,31,32,31,1,1,3.0,2.0,,2,2.01,1.42,-1.42,31.8,-3.47627136674261,13.425284429028636,32.545499346160575,35.776943205695815,21.607181821380777
SI,2025-09-24,96.8,-1.24,5.89,"Cronenworth, Jake",630105,682842,,called_strike,,,,,11.0,Called Strike,R,L,R,SD,MIL,S,,,2,1,2025,-1.04,0.45,-0.6589645913415997,3.456784522136175,,,,2,9,Bot,,,,,,,3.93218293203651,-140.91151466649384,-1.9229799330077828,-14.74971830363817,35.85625100485885,-25.913677193002464,3.31702794819406,1.5595941995907,,,,96.6,2265.0,6.4,776198,643376,683734,668930,702332,687401,694192,663368,686217,54.1,,,,,,,,73,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,221.0,-0.003,-0.073,,,,0.073,,-2,-2,0.018,0.018,25,31,25,31,1,3,2.0,2.0,4.0,2,2.0,1.04,-1.04,36.8,,,,,
FC,2025-09-24,90.4,-1.61,5.81,"Cronenworth, Jake",630105,607200,,swinging_strike,,,,,3.0,Swinging Strike,R,L,R,SD,MIL,S,,,1,1,2025,0.15,0.83,0.6217066752201078,3.317165605990381,,,,1,5,Bot,,,,,,,5.279644778950853,-131.4377891471306,-1.9596833469348445,0.4322289026051875,31.521985619635537,-22.42387402453604,3.35,1.6,,,,90.6,2123.0,6.7,776198,643376,683734,668930,702332,655316,641343,694192,686217,53.77,,,,,,,,40,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,200.0,-0.007,-0.064,70.2,5.5,,0.064,,-1,-1,0.381,0.381,32,31,32,31,1,1,3.0,2.0,,2,1.99,-0.15,0.15,34.7,-7.5398440111580145,17.4490782556014,27.983200080364067,29.572325601451983,23.52050854617752
ST,2025-09-24,82.0,-2.09,5.71,"Cronenworth, Jake",630105,607200,,ball,,,,,11.0,Ball,R,L,R,SD,MIL,B,,,0,1,2025,1.06,0.77,-1.4581778325164918,2.641336456896825,,,,1,5,Bot,,,,,,,-0.6145656612451171,-119.36199277741925,-1.8012875242516566,10.153979280201352,25.933794964921105,-24.74339436618423,3.2969341749419,1.63399459755436,,,,81.8,2406.0,6.4,776198,643376,683734,668930,702332,655316,641343,694192,686217,54.07,,,,,,,,40,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,90.0,0.003,0.029,,,,-0.029,,-1,-1,0.378,0.378,32,31,32,31,1,1,3.0,2.0,,2,2.65,-1.06,1.06,27.2,,,,,
SI,2025-09-24,98.5,-1.18,5.9,"Cronenworth, Jake",630105,682842,,called_strike,,,,,2.0,Called Strike,R,L,R,SD,MIL,S,,,2,0,2025,-1.22,0.44,-0.1929326804951969,3.106989151853278,,,,2,9,Bot,,,,,,,5.572805397157791,-143.223224716126,-3.04783315521077,-18.03905387678266,40.4743409301488,-25.62371563196267,3.24069012532557,1.60384978871624,,,,98.4,2173.0,6.8,776198,643376,683734,668930,702332,687401,694192,663368,686217,53.68,,,,,,,,73,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,212.0,-0.006,-0.066,,,,0.066,,-2,-2,0.024,0.024,25,31,25,31,1,3,2.0,2.0,4.0,2,1.96,1.22,-1.22,37.4,,,,,
SI,2025-09-24,97.7,-1.49,5.92,"Cronenworth, Jake",630105,682842,,ball,,,,,11.0,Ball,R,L,R,SD,MIL,B,,,1,0,2025,-1.25,0.46,-1.2040391386395706,2.759564289978783,,,,2,9,Bot,,,,,,,3.68131908623876,-142.1823369434315,-4.018271015439783,-17.683682439599746,37.284289431931086,-25.164101107002963,3.26510608143825,1.65466834592416,,,,97.8,2259.0,6.7,776198,643376,683734,668930,702332,687401,694192,663368,686217,53.81,,,,,,,,73,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,227.0,0.006,0.065,,,,-0.065,,-2,-2,0.018,0.018,25,31,25,31,1,3,2.0,2.0,4.0,2,1.95,1.25,-1.25,33.7,,,,,
SI,2025-09-24,92.6,-1.88,5.86,"Cronenworth, Jake",630105,607200,,called_strike,,,,,5.0,Called Strike,R,L,R,SD,MIL,S,,,0,0,2025,-1.26,0.59,0.1722583613223707,2.325889391779824,,,,1,5,Bot,,,,,,,8.057409886312104,-134.4422641730337,-4.45368425800373,-17.138267743237872,32.18034498432782,-24.23861629313738,3.28412367627759,1.67574476439027,,,,92.7,1921.0,6.7,776198,643376,683734,668930,702332,655316,641343,694192,686217,53.78,,,,,,,,40,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210.0,-0.004,-0.039,,,,0.039,,-1,-1,0.382,0.382,32,31,32,31,1,1,3.0,2.0,,2,2.11,1.26,-1.26,31.4,,,,,
SI,2025-09-24,98.2,-1.51,5.89,"Cronenworth, Jake",630105,682842,,ball,,,,,11.0,Ball,R,L,R,SD,MIL,B,,,0,0,2025,-1.08,0.3,-1.5800781922540192,2.6496287724552627,,,,2,9,Bot,,,,,,,2.3264931449296924,-142.89633835757746,-3.921661878851137,-15.235613345766929,38.566457328228346,-27.285476499592793,3.28027844305591,1.67014440991493,,,,97.6,2254.0,6.3,776198,643376,683734,668930,702332,687401,694192,663368,686217,54.16,,,,,,,,73,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,209.0,0.003,0.037,,,,-0.037,,-2,-2,0.015,0.015,25,31,25,31,1,3,2.0,2.0,4.0,2,2.1,1.08,-1.08,36.0,,,,,
,2025-09-24,,,,"Cronenworth, Jake",630105,683232,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,SD,MIL,B,,,1,0,2025,,,,,593428.0,656811.0,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,776198,643376,683734,668930,702332,687401,641343,694192,686217,,,,,,,,,57,2,,1,2,1,2,2,1,1,2,,,,0.003,,,,,,,-1,-1,0.554,0.554,28,31,29,31,1,2,2.0,2.0,2.0,2,,,,,,,,,
,2025-09-24,,,,"Cronenworth, Jake",630105,683232,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,SD,MIL,B,,,0,0,2025,,,,,593428.0,656811.0,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,776198,643376,683734,668930,702332,687401,641343,694192,686217,,,,,,,,,57,1,,1,2,1,2,2,1,1,2,,,,0.001,,,,,,,-1,-1,0.553,0.553,28,31,29,31,1,2,2.0,2.0,2.0,2,,,,,,,,,
,2025-09-24,,,,"Cronenworth, Jake",630105,683232,intent_walk,automatic_ball,,,,,,Nick Mears intentionally walks Jake Cronenworth.,R,L,R,SD,MIL,B,,,3,0,2025,,,,,593428.0,656811.0,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,776198,643376,683734,668930,702332,687401,641343,694192,686217,,,,0.4,0.0,0.0,0.0,,57,4,,1,2,1,2,2,1,1,2,,,,0.006,,,,,,,-1,-1,0.561,0.561,28,31,29,31,1,2,2.0,2.0,2.0,2,,,,,,,,,
,2025-09-24,,,,"Cronenworth, Jake",630105,683232,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,SD,MIL,B,,,2,0,2025,,,,,593428.0,656811.0,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,776198,643376,683734,668930,702332,687401,641343,694192,686217,,,,,,,,,57,3,,1,2,1,2,2,1,1,2,,,,0.004,,,,,,,-1,-1,0.557,0.557,28,31,29,31,1,2,2.0,2.0,2.0,2,,,,,,,,,
