pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-29,79.3,-1.29,6.51,"Larnach, Trevor",663616,608337,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,MIN,BOS,S,,,2,1,2025,-0.92,1.05,-0.8673352152654488,3.3352341813468014,,,,0,1,Bot,,,,,,,2.656239895787456,-115.4668278185754,-2.104759670647316,-8.76082651070322,22.515944456665075,-22.62310343069788,3.8,1.74,,,,79.5,1675.0,6.5,776954,665966,647351,666152,608324,596115,680776,678882,677800,54.0,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.006,-0.073,72.0,6.8,,0.073,,0,0,0.551,0.551,30,28,31,28,1,0,6.0,1.0,5.0,1.0,2.58,0.92,-0.92,50.8,11.270399268131497,-12.492782032130371,21.204538707726577,46.33293665735519,38.220419783975515
FF,2025-07-29,93.8,-1.25,6.45,"Larnach, Trevor",663616,608337,,ball,,,,,14.0,Ball,R,L,R,MIN,BOS,B,,,1,1,2025,-0.63,1.48,0.8612671772173868,2.387605454720809,,,,0,1,Bot,,,,,,,6.913492410217901,-136.23704248488386,-8.086804410660926,-9.422498378629673,31.249170987468847,-12.107373704097428,3.85166250212259,1.74465608180522,,,,94.4,2199.0,6.9,776954,665966,647351,666152,608324,596115,680776,678882,677800,53.64,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,30,28,31,28,1,0,6.0,1.0,5.0,1.0,1.13,0.63,-0.63,50.7,,,,,
CU,2025-07-29,76.8,-1.19,6.63,"Larnach, Trevor",663616,608337,,ball,,,,,14.0,Ball,R,L,R,MIN,BOS,B,,,0,1,2025,0.81,-1.17,1.054009899814479,1.3718893475044345,,,,0,1,Bot,,,,,,,3.2833081123713184,-111.7311081176204,-1.9125033615240867,5.996867954866723,22.989754598147695,-41.73303879271863,3.74420607192592,1.7038259234285,,,,76.3,2403.0,6.3,776954,665966,647351,666152,608324,596115,680776,678882,677800,54.22,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,21.0,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,30,28,31,28,1,0,6.0,1.0,5.0,1.0,5.08,-0.81,0.81,52.3,,,,,
FF,2025-07-29,92.7,-1.1,6.66,"Larnach, Trevor",663616,608337,,foul,,,,,2.0,Foul,R,L,R,MIN,BOS,S,,,0,0,2025,-0.2,1.45,0.1277641075473091,3.4319205490636553,,,,0,1,Bot,,,,,,,3.587479338071388,-134.87293580431094,-5.575834921183968,-3.2747671153276716,32.97192908089594,-13.46104919676813,3.8,1.74,143.0,76.5,75.0,92.5,2096.0,6.5,776954,665966,647351,666152,608324,596115,680776,678882,677800,54.01,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,-0.003,-0.039,72.8,7.0,,0.039,88.0,0,0,0.548,0.548,30,28,31,28,1,0,6.0,1.0,5.0,1.0,1.23,0.2,-0.2,53.8,16.345352676491228,-13.036271880908677,21.90616188654679,33.40109932747256,33.704930038452744
SL,2025-07-28,88.0,-2.02,5.82,"Larnach, Trevor",663616,690916,walk,blocked_ball,,,,,13.0,Trevor Larnach walks.,R,L,R,MIN,BOS,B,,,3,2,2025,0.58,-0.12,-0.5366086508405897,0.5401903288931416,,,,0,3,Bot,,,,,,,2.410293546255723,-128.15507490251505,-6.523611829826213,5.929856794388171,26.167099398251644,-32.353332340661474,3.79000101593166,1.73034762899823,,,,88.7,2402.0,6.7,776961,665966,647351,678882,608324,596115,701350,680776,677800,53.83,,0.691497,0.7,1.0,0.0,0.0,,22,7,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,125.0,0.021,0.356,,,,-0.356,,2,2,0.768,0.768,25,28,26,28,2,1,6.0,1.0,28.0,1.0,3.05,-0.58,0.58,49.3,,,,,
FF,2025-07-28,97.5,-1.77,5.96,"Larnach, Trevor",663616,690916,,foul,,,,,4.0,Foul,R,L,R,MIN,BOS,S,,,3,2,2025,-0.34,1.29,-0.6743715354497541,3.0518148651727115,,,,0,3,Bot,,,,,,,3.75859340059609,-141.8907995175645,-5.286417281345954,-5.504896068431906,33.19840272993573,-13.771031804891866,3.79,1.75,201.0,73.3,40.0,97.8,2302.0,6.5,776961,665966,647351,678882,608324,596115,701350,680776,677800,54.02,,,,,,,,22,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,202.0,0.0,0.0,69.2,6.3,,0.0,88.0,2,2,0.768,0.768,25,28,26,28,2,1,6.0,1.0,28.0,1.0,1.11,0.34,-0.34,51.8,-11.491749416684463,11.25694370101167,28.36057435103381,43.423955568961745,16.31155235718147
FF,2025-07-28,96.5,-1.86,6.0,"Larnach, Trevor",663616,690916,,ball,,,,,11.0,Ball,R,L,R,MIN,BOS,B,,,2,2,2025,-0.22,1.23,-0.1279804734741175,4.5795464166441295,,,,0,3,Bot,,,,,,,5.1437099026724775,-140.45670041595918,-1.0045119850206836,-4.1215948914666924,33.12214468492162,-15.86335063450889,3.78999851654036,1.7421142459489,,,,96.8,2497.0,6.5,776961,665966,647351,678882,608324,596115,701350,680776,677800,53.97,,,,,,,,22,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,198.0,0.006,0.112,,,,-0.112,,2,2,0.762,0.762,25,28,26,28,2,1,6.0,1.0,28.0,1.0,1.22,0.22,-0.22,47.3,,,,,
CU,2025-07-28,83.1,-1.78,5.97,"Larnach, Trevor",663616,690916,,ball,,,,,14.0,Ball,R,L,R,MIN,BOS,B,,,1,2,2025,0.79,-0.41,0.9866106694169462,1.2798732924578022,,,,0,3,Bot,,,,,,,4.826119672859655,-120.9449113197616,-3.461865248338363,6.701279220338437,24.78599482190693,-35.69926885943255,3.79000059279617,1.80068058559347,,,,83.5,2537.0,6.6,776961,665966,647351,678882,608324,596115,701350,680776,677800,53.87,,,,,,,,22,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,38.0,0.003,0.043,,,,-0.043,,2,2,0.759,0.759,25,28,26,28,2,1,6.0,1.0,28.0,1.0,3.72,-0.79,0.79,53.7,,,,,
FF,2025-07-28,96.5,-1.87,5.98,"Larnach, Trevor",663616,690916,,ball,,,,,11.0,Ball,R,L,R,MIN,BOS,B,,,0,2,2025,-0.44,1.38,-0.0571008379711112,4.166155560507991,,,,0,3,Bot,,,,,,,5.858696737838755,-140.41951191460134,-2.405910554316205,-7.110087330009333,31.79627035530397,-13.538212615108208,3.79000010596617,1.72577049106915,,,,97.1,2344.0,6.6,776961,665966,647351,678882,608324,596115,701350,680776,677800,53.89,,,,,,,,22,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,199.0,0.001,0.024,,,,-0.024,,2,2,0.758,0.758,25,28,26,28,2,1,6.0,1.0,28.0,1.0,1.06,0.44,-0.44,48.9,,,,,
FF,2025-07-28,97.2,-1.58,6.03,"Larnach, Trevor",663616,690916,,foul_tip,,,,,2.0,Foul Tip,R,L,R,MIN,BOS,S,,,0,1,2025,-0.21,1.58,-0.0891618641700514,3.410623063184683,,,,0,3,Bot,,,,,,,4.491375016470781,-141.41444155172127,-5.112570060120307,-3.81192268835375,33.1459060767385,-10.03244213254799,3.79,1.75,,,,97.6,2381.0,6.6,776961,665966,647351,678882,608324,596115,701350,680776,677800,53.92,,,,,,,,22,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,199.0,-0.004,-0.055,73.8,6.3,,0.055,,2,2,0.762,0.762,25,28,26,28,2,1,6.0,1.0,28.0,1.0,0.84,0.21,-0.21,51.1,-3.998962894159651,0.8596832704535965,27.117069460777945,35.18101547896957,21.886124064846747
FF,2025-07-28,97.4,-1.87,6.06,"Larnach, Trevor",663616,690916,,called_strike,,,,,1.0,Called Strike,R,L,R,MIN,BOS,S,,,0,0,2025,-0.22,1.44,-0.5199927959551891,3.593873959159168,,,,0,3,Bot,,,,,,,4.158329449882987,-141.73096034853293,-4.430273251536608,-3.940148995057988,32.60182028975545,-11.935160903780451,3.78999833408597,1.71329817264447,,,,97.8,2353.0,6.5,776961,665966,647351,678882,608324,596115,701350,680776,677800,53.98,,,,,,,,22,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,204.0,-0.002,-0.039,,,,0.039,,2,2,0.764,0.764,25,28,26,28,2,1,6.0,1.0,28.0,1.0,0.96,0.22,-0.22,54.2,,,,,
FF,2025-07-28,94.6,1.65,5.69,"Larnach, Trevor",663616,669684,field_out,hit_into_play,,,,,1.0,"Trevor Larnach grounds out, third baseman Alex Bregman to first baseman Abraham Toro.",R,L,L,MIN,BOS,X,5.0,ground_ball,1,2,2025,0.35,1.43,-0.6333696153324728,3.4046593121518387,,,,1,5,Bot,98.58,151.48,,,,,-6.752587260335833,-137.6985073910668,-3.4981494739144714,5.883197626453942,29.70076899162513,-13.39913794298955,3.79,1.75,38.0,89.2,-3.0,95.0,2392.0,6.4,776961,665966,647351,678882,608324,596115,701350,680776,677800,54.07,0.225,0.202,0.0,1.0,0.0,0.0,2.0,43,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,162.0,-0.017,-0.18,,,0.244,0.18,89.2,-1,-1,0.374,0.374,27,28,27,28,1,2,3.0,1.0,2.0,1.0,1.11,0.35,0.35,47.6,,,,,
ST,2025-07-28,78.7,2.34,5.3,"Larnach, Trevor",663616,669684,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,MIN,BOS,S,,,1,1,2025,-1.62,-0.11,-1.3439549535993882,2.2828479552408307,,,,1,5,Bot,,,,,,,-4.97919316461813,-114.46339176034635,0.5881727404134922,-13.03780390606672,24.10075609853281,-33.53995814244743,3.79,1.75,,,,78.3,2389.0,6.4,776961,665966,647351,678882,608324,596115,701350,680776,677800,54.13,,,,,,,,43,3,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,300.0,-0.007,-0.064,36.4,6.4,,0.064,,-1,-1,0.381,0.381,27,28,27,28,1,2,3.0,1.0,2.0,1.0,3.84,-1.62,-1.62,36.8,10.022478820392728,5.142994099571518,29.594097223200407,51.98954001084563,27.03858568114228
CU,2025-07-28,74.6,2.11,5.59,"Larnach, Trevor",663616,669684,,ball,,,,,14.0,Ball,R,L,L,MIN,BOS,B,,,0,1,2025,-0.93,-1.43,1.4907512178314195,0.5636260366226251,,,,1,5,Bot,,,,,,,0.3675572148798744,-108.61775496399258,-0.5028701372625384,-7.332041757045905,21.982317749269516,-43.53269969334346,3.671735776308,1.73404188578725,,,,74.3,2482.0,6.4,776961,665966,647351,678882,608324,596115,701350,680776,677800,54.08,,,,,,,,43,2,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,328.0,0.003,0.029,,,,-0.029,,-1,-1,0.378,0.378,27,28,27,28,1,2,3.0,1.0,2.0,1.0,5.58,-0.93,-0.93,47.8,,,,,
ST,2025-07-28,78.6,2.33,5.29,"Larnach, Trevor",663616,669684,,foul,,,,,13.0,Foul,R,L,L,MIN,BOS,S,,,0,0,2025,-1.75,0.07,-1.0777622707417032,2.270669613989886,,,,1,5,Bot,,,,,,,-4.15300552422084,-114.35244325090068,0.2000207535280767,-14.499735538109844,22.117487200052565,-31.865430419492128,3.79,1.75,18.0,61.3,-6.0,78.7,2444.0,6.5,776961,665966,647351,678882,608324,596115,701350,680776,677800,54.05,,,,,,,,43,1,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,296.0,-0.004,-0.039,69.1,7.5,,0.039,88.0,-1,-1,0.382,0.382,27,28,27,28,1,2,3.0,1.0,2.0,1.0,3.64,-1.75,-1.75,34.4,19.71581196571963,-18.736323063860997,27.44734338977539,47.75475912298984,41.08436410495292
FF,2025-07-28,96.1,-1.96,6.14,"Larnach, Trevor",663616,690916,field_out,hit_into_play,,,,,3.0,Trevor Larnach lines out sharply to shortstop Trevor Story.,R,L,R,MIN,BOS,X,6.0,line_drive,0,2,2025,-0.17,1.4,0.5045681582084444,3.4343429521756903,,,,0,1,Bot,122.11,143.98,,,,,6.929858445036996,-139.76932304935502,-4.798493323705146,-3.6759350899883407,29.948841230154905,-12.884830765345786,3.79,1.75,186.0,99.1,8.0,96.7,2462.0,6.5,776961,665966,647351,678882,608324,596115,701350,680776,677800,53.96,0.658,0.619,0.0,1.0,0.0,0.0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,-0.013,-0.165,,,0.744,0.165,99.1,0,0,0.539,0.539,25,28,26,28,1,0,6.0,1.0,28.0,1.0,1.06,0.17,-0.17,49.8,,,,,
CU,2025-07-28,80.2,-1.67,6.18,"Larnach, Trevor",663616,690916,,foul,,,,,8.0,Foul,R,L,R,MIN,BOS,S,,,0,1,2025,0.6,-1.02,-0.212318078973039,2.07890158926005,,,,0,1,Bot,,,,,,,2.0919927376599716,-116.77198246838044,-0.4430088420006139,5.04221487360244,22.280555630789827,-41.646329958189185,3.79,1.75,30.0,81.7,-2.0,80.1,2545.0,6.2,776961,665966,647351,678882,608324,596115,701350,680776,677800,54.25,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,-0.006,-0.055,73.9,7.3,,0.055,88.0,0,0,0.545,0.545,25,28,26,28,1,0,6.0,1.0,28.0,1.0,4.56,-0.6,0.6,57.8,24.84504113763355,-19.328292587789537,29.364831133740555,37.70071251781862,45.94193414086466
FF,2025-07-28,96.4,-1.7,6.3,"Larnach, Trevor",663616,690916,,called_strike,,,,,1.0,Called Strike,R,L,R,MIN,BOS,S,,,0,0,2025,-0.13,1.54,-0.3086632325767072,3.282605802922089,,,,0,1,Bot,,,,,,,3.997879179186372,-140.34539815661103,-5.967278406171938,-2.578112870017775,31.769468393858418,-10.645833174845324,3.78999933296204,1.801348843072,,,,96.6,2366.0,6.4,776961,665966,647351,678882,608324,596115,701350,680776,677800,54.13,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,25,28,26,28,1,0,6.0,1.0,28.0,1.0,0.91,0.13,-0.13,52.3,,,,,
SI,2025-07-27,92.8,-2.29,5.42,"Larnach, Trevor",663616,663623,field_out,hit_into_play,,,,,5.0,Trevor Larnach grounds out to pitcher Jake Irvin.,R,L,R,MIN,WSH,X,1.0,ground_ball,0,0,2025,-0.95,0.51,-0.2563799931046984,2.6849434613134973,,664056.0,,2,5,Bot,139.63,177.6,,,,,7.40090769918831,-135.0676658262254,-2.4427006832150377,-13.127049106151754,24.95658717434721,-25.5718701822434,3.79,1.74,1.0,75.3,-67.0,94.8,2332.0,7.1,776979,656180,663993,671277,657557,682928,695578,669743,695734,53.39,0.25,0.228,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,235.0,-0.015,-0.288,66.5,6.1,0.25,0.288,88.0,-5,-5,0.063,0.063,28,28,28,28,3,2,6.0,1.0,6.0,1.0,2.1,0.95,-0.95,25.8,-6.880065103131109,16.446453395723097,31.00245866504945,39.121737709017495,18.307673661271224
CH,2025-07-27,85.7,-2.48,5.76,"Larnach, Trevor",663616,663623,sac_fly,hit_into_play,,,,,5.0,Trevor Larnach out on a sacrifice fly to left fielder James Wood. Harrison Bader scores.,R,L,R,MIN,WSH,X,7.0,fly_ball,0,0,2025,-1.06,0.41,-0.1082710869065939,2.9560341340774756,664056.0,,,1,3,Bot,59.4,112.92,,,,,7.815291631279259,-124.6214763462866,-1.197918454518004,-12.63199117438983,24.686482910802447,-27.834725721246468,3.79,1.74,270.0,86.9,51.0,86.4,2193.0,6.8,776979,656180,663993,671277,657557,682928,695578,669743,695734,53.74,,0.007,0.0,1.0,0.0,0.0,3.0,24,1,Changeup,1,2,1,2,2,2,2,2,Strategic,Standard,232.0,0.019,-0.125,73.5,6.5,,0.125,88.0,-1,-1,0.493,0.493,28,28,28,28,2,1,6.0,1.0,6.0,1.0,2.69,1.06,-1.06,28.9,-6.663509956142652,-10.023781095358125,31.332279825099192,37.44703178561905,31.263334837801057
FF,2025-07-27,96.1,2.76,5.62,"Larnach, Trevor",663616,663455,field_out,hit_into_play,,,,,6.0,Trevor Larnach lines out to shortstop CJ Abrams.,R,L,L,MIN,WSH,X,6.0,line_drive,1,1,2025,0.84,1.32,0.4297774683555608,3.04504934024587,,,,1,8,Bot,113.64,137.57,,,,,-8.117192048702341,-139.72853617690205,-4.243080683359663,12.837398190960732,30.82222606831076,-14.13705040029917,3.79,1.74,162.0,95.7,9.0,96.7,2339.0,6.7,776979,656180,663993,671277,657557,682928,695578,669743,695734,53.85,0.694,0.647,0.0,1.0,0.0,0.0,4.0,66,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,133.0,-0.005,-0.244,72.7,6.2,0.784,0.244,95.7,-5,-5,0.013,0.013,27,28,28,28,1,3,2.0,1.0,1.0,1.0,1.15,0.84,0.84,28.7,0.1793895557352036,6.422591908410699,30.165464012631585,32.60574238320618,22.903661103735356
FF,2025-07-27,95.3,2.53,5.54,"Larnach, Trevor",663616,663455,,ball,,,,,13.0,Ball,R,L,L,MIN,WSH,B,,,0,1,2025,0.98,1.2,-0.8153894706946466,1.0709786208881489,,,,1,8,Bot,,,,,,,-11.034714757813152,-138.20259215927288,-8.840155351246521,14.888993665764998,28.7757311648463,-14.953492076774053,3.91798165304129,1.64047848120737,,,,96.0,2254.0,6.7,776979,656180,663993,671277,657557,682928,695578,669743,695734,53.78,,,,,,,,66,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,131.0,0.001,0.029,,,,-0.029,,-5,-5,0.012,0.012,27,28,28,28,1,3,2.0,1.0,1.0,1.0,1.31,0.98,0.98,26.4,,,,,
SL,2025-07-27,85.6,2.89,5.54,"Larnach, Trevor",663616,663455,,called_strike,,,,,8.0,Called Strike,R,L,L,MIN,WSH,S,,,0,0,2025,0.04,0.0,0.1559331145004412,1.7475281551602588,,,,1,8,Bot,,,,,,,-6.571901430875766,-124.6809363779372,-2.7710787891326865,1.6263537452986074,22.385412659770612,-31.815267244168144,3.94701517530731,1.63673280663652,,,,86.4,2296.0,6.5,776979,656180,663993,671277,657557,682928,695578,669743,695734,53.98,,,,,,,,66,1,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,330.0,-0.001,-0.039,,,,0.039,,-5,-5,0.013,0.013,27,28,28,28,1,3,2.0,1.0,1.0,1.0,3.07,0.04,0.04,28.4,,,,,
CU,2025-07-27,77.5,-2.35,5.77,"Larnach, Trevor",663616,663623,single,hit_into_play,,,,,4.0,Trevor Larnach singles on a sharp line drive to right fielder Daylen Lile.,R,L,R,MIN,WSH,X,9.0,line_drive,0,1,2025,1.32,-0.44,-0.5775924186177257,2.6582456310943563,,,,0,1,Bot,174.06,91.48,,,,,1.378828577801607,-112.88790207948246,1.1179806678731803,11.039748667939634,20.87536049521194,-36.392115390839145,3.79,1.74,292.0,102.7,15.0,78.4,2519.0,6.9,776979,656180,663993,671277,657557,682928,695578,669743,695734,53.59,0.641,0.674,0.9,1.0,1.0,0.0,4.0,5,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,57.0,0.042,0.477,72.7,7.0,0.941,-0.477,102.7,-1,-1,0.444,0.444,28,28,28,28,1,0,6.0,1.0,6.0,1.0,4.24,-1.32,1.32,29.2,21.73613219957138,3.1866222772413937,26.17052427581916,42.512997901498466,35.91664819252532
FF,2025-07-27,92.9,-2.12,5.77,"Larnach, Trevor",663616,663623,,called_strike,,,,,7.0,Called Strike,R,L,R,MIN,WSH,S,,,0,0,2025,-0.77,1.12,-0.584973922656736,2.2230179739379277,,,,0,1,Bot,,,,,,,5.739568285536211,-135.2027492788542,-5.910381720333725,-10.613656368855148,26.9009224257146,-17.396888433880058,3.72482607407152,1.63821979669638,,,,95.3,2367.0,7.5,776979,656180,663993,671277,657557,682928,695578,669743,695734,53.04,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,222.0,-0.004,-0.039,,,,0.039,,-1,-1,0.448,0.448,28,28,28,28,1,0,6.0,1.0,6.0,1.0,1.51,0.77,-0.77,30.2,,,,,
SI,2025-07-26,89.7,1.74,6.66,"Larnach, Trevor",663616,605177,grounded_into_double_play,hit_into_play,,,,,9.0,"Trevor Larnach grounds into a double play, shortstop CJ Abrams to first baseman Nathaniel Lowe. Brooks Lee to 3rd. Mickey Gasper out at 2nd. Trevor Larnach out at 1st.",R,L,L,MIN,WSH,X,6.0,ground_ball,2,2,2025,1.16,1.1,0.356360574901764,1.8472142802747415,,686797.0,681508.0,0,9,Bot,116.02,147.02,,,,,-5.924534486402654,-130.26295415139097,-8.295288387809629,14.475140222096195,26.85923659086208,-18.1346079590822,3.8,1.75,7.0,96.0,-14.0,90.5,2135.0,6.8,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.66,0.135,0.125,0.0,1.0,0.0,0.0,2.0,78,5,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,150.0,-0.016,-0.3,62.8,6.7,0.135,0.3,96.0,-6,-6,0.017,0.017,35,28,35,28,1,1,4.0,3.0,3.0,1.0,1.74,1.16,1.16,59.6,-2.0370764740643756,13.982475879526092,43.93387911496644,31.973870052758414,14.721409316963886
SL,2025-07-26,81.2,2.13,6.44,"Larnach, Trevor",663616,605177,,ball,,,,,14.0,Ball,R,L,L,MIN,WSH,B,,,1,2,2025,-0.3,0.21,0.1404296816542339,0.948838983684786,,686797.0,681508.0,0,9,Bot,,,,,,,-3.8919348210751825,-118.21277742642968,-6.128890005686068,-2.141087041931214,21.572677683360173,-29.31713909959936,3.85279659198363,1.8088418070993,,,,81.7,2494.0,6.5,776997,686452,663993,671277,691781,682928,695578,669743,695734,54.0,,,,,,,,78,4,Slider,3,9,3,9,9,3,3,9,Standard,Standard,342.0,0.002,0.058,,,,-0.058,,-6,-6,0.015,0.015,35,28,35,28,1,1,4.0,3.0,3.0,1.0,3.24,-0.3,-0.3,48.5,,,,,
SL,2025-07-26,79.8,2.1,6.52,"Larnach, Trevor",663616,605177,,swinging_strike,,,,,14.0,Swinging Strike,R,L,L,MIN,WSH,S,,,1,1,2025,0.0,-0.08,0.5045704777223813,1.3001805388387675,,686797.0,681508.0,0,9,Bot,,,,,,,-3.5450323803899497,-116.23270126592766,-4.673894312930931,0.6449618219469891,20.905842463371588,-32.23735719320871,3.8,1.75,,,,80.7,2505.0,6.8,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.71,,,,,,,,78,3,Slider,3,9,3,9,9,3,3,9,Standard,Standard,344.0,-0.003,-0.065,75.5,8.0,,0.065,,-6,-6,0.018,0.018,35,28,35,28,1,1,4.0,3.0,3.0,1.0,3.64,0.0,0.0,50.8,23.625939309885503,-32.16852893101969,45.42116941371929,29.39613383759889,50.31521114770147
FS,2025-07-26,90.6,-1.81,6.26,"Larnach, Trevor",663616,472610,grounded_into_double_play,hit_into_play,,,,,8.0,"Trevor Larnach grounds into a double play, second baseman Luis García Jr. to shortstop CJ Abrams to first baseman Nathaniel Lowe. Christian Vázquez out at 2nd. Trevor Larnach out at 1st.",R,L,R,MIN,WSH,X,4.0,ground_ball,0,1,2025,-0.84,0.75,0.087686012639878,2.185493707144894,,,543877.0,0,7,Bot,143.48,133.1,,,,,6.553895025031237,-131.87793543212206,-5.942204147283098,-11.076223999804316,25.0645723499318,-22.41478244915976,3.8,1.75,7.0,101.7,-16.0,91.6,1322.0,6.6,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.88,0.173,0.158,0.0,1.0,0.0,0.0,2.0,58,2,Split-Finger,2,6,2,6,6,2,2,6,Infield shade,Standard,217.0,-0.058,-0.293,72.1,6.7,0.192,0.293,101.7,-4,-4,0.1,0.1,38,28,38,28,1,0,1.0,3.0,2.0,1.0,2.0,0.84,-0.84,48.4,-4.950825811570043,10.813560355435667,38.13974681346415,34.0724902269176,20.666610302209214
FF,2025-07-26,90.8,1.83,6.61,"Larnach, Trevor",663616,605177,,ball,,,,,13.0,Ball,R,L,L,MIN,WSH,B,,,0,1,2025,0.44,1.45,-0.0830223274153967,1.282000893961191,,686797.0,681508.0,0,9,Bot,,,,,,,-5.779138056493636,-131.8258635215094,-10.565746392304732,6.411442272829969,28.369501435948504,-13.14719386666744,3.89755731758915,1.85365291290571,,,,91.3,2210.0,6.8,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.74,,,,,,,,78,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,140.0,0.001,0.028,,,,-0.028,,-6,-6,0.017,0.017,35,28,35,28,1,1,4.0,3.0,3.0,1.0,1.33,0.44,0.44,53.5,,,,,
SI,2025-07-26,99.2,-1.85,6.19,"Larnach, Trevor",663616,472610,,called_strike,,,,,7.0,Called Strike,R,L,R,MIN,WSH,S,,,0,0,2025,-1.07,0.98,-0.3407575878143074,1.6551219624814937,,,543877.0,0,7,Bot,,,,,,,6.6704995770101,-144.07902480210902,-9.334390087702056,-16.41136940080705,32.32132873698109,-16.522790841503962,3.68021975715509,1.71409572723636,,,,99.9,2142.0,6.7,776997,686452,663993,671277,691781,682928,695578,669743,695734,53.81,,,,,,,,58,1,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,210.0,-0.005,-0.043,,,,0.043,,-4,-4,0.105,0.105,38,28,38,28,1,0,1.0,3.0,2.0,1.0,1.34,1.07,-1.07,44.1,,,,,
