pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-18,91.1,2.49,6.12,"Johnson, Bryce",669369,592662,,swinging_strike,,,,,12,Swinging Strike,R,R,L,SD,SF,S,,,1,0,2025,0.85,1.61,0.5274110220924061,3.57629478665629,,,,0,3,Bot,,,,,,,-6.690593528245411,-132.4817639281592,-3.8685101076269537,11.438991256555775,30.042474256475547,-12.6828621819394,3.45,1.62,,,,90.1,2240,5.8,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.67,,,,,,,,26,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,147,-0.004,-0.05,67.0,7.0,,0.05,,-4,-4,0.167,0.167,33,29,34,30,1,0,6.0,5.0,6.0,3,1.16,0.85,-0.85,48.7,9.78806262825224,11.103231255228696,24.946303223346455,40.72684239579778,24.93425960048158
FF,2025-08-18,90.6,2.67,6.15,"Johnson, Bryce",669369,592662,,ball,,,,,12,Ball,R,R,L,SD,SF,B,,,0,0,2025,0.86,1.61,1.2612170834155785,4.135277543828745,,,,0,3,Bot,,,,,,,-5.327330830238007,-131.855856730091,-2.4668987925920627,11.226425771189987,30.548204646476588,-13.216999005580847,3.3877643393498,1.54126442720299,,,,89.7,2284,5.9,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.59,,,,,,,,26,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,145,0.003,0.041,,,,-0.041,,-4,-4,0.164,0.164,33,29,34,30,1,0,6.0,5.0,6.0,3,1.19,0.86,-0.86,45.2,,,,,
EP,2025-08-13,50.4,-1.22,6.49,"Johnson, Bryce",669369,683766,field_out,hit_into_play,,,,,6,Bryce Johnson lines out to shortstop Willy Adames.,R,L,R,SF,SD,X,6.0,line_drive,0,0,2025,0.86,0.14,0.6573031858313894,2.682221467350119,,630105.0,553869.0,2,9,Top,124.81,132.94,,,,,1.5560030383956875,-73.08575296915039,5.180303526645163,2.880342980854683,9.163743122042604,-32.55520468508008,3.45,1.63,170.0,84.3,13.0,49.2,1283,5.3,776749,668800,642086,666149,669477,642715,671218,687529,687551,55.23,0.792,0.762,0.0,1.0,0.0,0.0,4.0,76,1,Eephus,1,11,11,1,11,1,11,1,Standard,Standard,96,0.0,-0.282,65.5,6.4,0.929,0.282,88.0,-10,10,0.001,0.999,27,29,27,30,1,0,3.0,2.0,17.0,5,8.94,-0.86,0.86,51.5,2.0787141342885196,7.097673470959284,37.165971109283035,26.300394507867914,29.16260328226503
SI,2025-08-11,94.9,-3.34,5.02,"Johnson, Bryce",669369,676254,grounded_into_double_play,hit_into_play,,,,,6,"Bryce Johnson grounds into a double play, pitcher Ryan Walker to shortstop Willy Adames to first baseman Dominic Smith. Xander Bogaerts out at 2nd. Bryce Johnson out at 1st.",R,L,R,SF,SD,X,1.0,ground_ball,0,0,2025,-1.09,0.2,0.3264490878028232,2.271034343196601,,,593428.0,1,8,Top,128.0,180.57,,,,,11.862062025126834,-137.7635699211189,-1.9541824329191373,-16.436806762414573,29.81272058180673,-29.390730146149984,3.46,1.63,6.0,95.8,-19.0,93.9,2230,5.7,776780,672275,642086,683766,656305,642715,671218,808982,687551,54.75,0.136,0.127,0.0,1.0,0.0,0.0,2.0,60,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,239,0.016,-0.318,73.6,6.4,0.139,0.318,95.8,-3,3,0.071,0.929,29,29,30,30,1,0,5.0,3.0,2.0,2,2.34,1.09,-1.09,15.1,-15.898063451043534,18.06240379200356,42.989259918372774,29.93304590873934,16.79404425098534
SL,2025-08-08,87.1,2.4,5.3,"Johnson, Bryce",669369,669684,walk,ball,,,,,13,Bryce Johnson walks.,R,R,L,SD,BOS,B,,,3,2,2025,-0.43,0.55,-1.3955359139301349,1.9025839562549245,,,,0,8,Bot,,,,,,,-8.223147130801596,-126.5946329045747,-3.1059604913910164,-2.9768353213738346,25.21211499596664,-25.86855208149336,3.53019726598787,1.72697238748175,,,,87.0,2354,6.3,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.24,,0.691497,0.7,1.0,0.0,0.0,,70,6,Slider,0,8,0,8,8,0,0,8,Standard,Standard,197,0.003,0.356,,,,-0.356,,-8,-8,0.002,0.002,27,29,27,30,1,0,2.0,9.0,2.0,3,2.46,-0.43,0.43,36.9,,,,,
FF,2025-08-08,93.1,1.97,5.71,"Johnson, Bryce",669369,669684,,ball,,,,,12,Ball,R,R,L,SD,BOS,B,,,2,2,2025,0.33,1.61,0.3958088582071877,5.02813726429415,,,,0,8,Bot,,,,,,,-4.727573560774526,-135.45992482413664,0.54248217665812,5.1170740826564485,31.847835952786337,-12.88226906849715,3.53019201925538,1.70022409721853,,,,92.4,2371,6.1,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.42,,,,,,,,70,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,158,0.0,0.112,,,,-0.112,,-8,-8,0.002,0.002,27,29,27,30,1,0,2.0,9.0,2.0,3,1.04,0.33,-0.33,47.3,,,,,
CU,2025-08-08,76.1,2.14,5.5,"Johnson, Bryce",669369,669684,,ball,,,,,13,Ball,R,R,L,SD,BOS,B,,,1,2,2025,-1.1,-1.11,-1.436826609003281,0.6316192478206579,,,,0,8,Bot,,,,,,,-5.496587084180399,-110.57401621327226,-0.9560534203073652,-7.625947069847035,24.881533794610046,-41.16153649737265,3.44999890534065,1.64674589433918,,,,75.1,2565,6.2,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.25,,,,,,,,70,4,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,320,0.0,0.043,,,,-0.043,,-8,-8,0.002,0.002,27,29,27,30,1,0,2.0,9.0,2.0,3,5.14,-1.1,1.1,43.6,,,,,
CU,2025-08-08,83.5,-2.37,6.38,"Johnson, Bryce",669369,663462,field_out,hit_into_play,,,,,8,"Bryce Johnson grounds out, shortstop Trevor Story to first baseman Abraham Toro.",R,L,R,SD,BOS,X,6.0,ground_ball,0,1,2025,0.71,-0.86,-0.2234978421554702,1.7208251770721708,,,,1,9,Bot,123.03,137.56,,,,,3.5348053699861803,-121.51525181085007,-2.52102079882945,6.2319612507298725,26.61950811980667,-40.29869611234379,3.45,1.62,29.0,100.0,-2.0,83.2,2892,6.3,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.17,0.401,0.367,0.0,1.0,0.0,0.0,2.0,85,2,Curveball,2,10,2,10,10,2,2,10,Infield shade,Standard,25,0.0,-0.215,66.5,7.4,0.462,0.215,100.0,-8,-8,0.001,0.001,27,29,28,30,1,1,2.0,9.0,2.0,3,4.16,-0.71,0.71,42.4,-1.2488599816811938,10.37263195605084,43.820650360675685,37.06076865739438,24.297829293440223
SL,2025-08-08,90.3,-2.5,6.44,"Johnson, Bryce",669369,663462,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SD,BOS,S,,,0,0,2025,0.37,0.72,-0.0665607682802121,3.6718745132872534,,,,1,9,Bot,,,,,,,5.242310773418867,-131.39699625611848,-2.480751641612865,3.210515544827957,27.687257719696504,-23.470368507008587,3.45,1.62,,,,90.0,2523,6.1,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.42,,,,,,,,85,1,Slider,2,10,2,10,10,2,2,10,Infield shade,Standard,196,0.0,-0.039,49.1,4.8,,0.039,,-8,-8,0.001,0.001,27,29,28,30,1,1,2.0,9.0,2.0,3,2.07,-0.37,0.37,42.6,-18.199566479261044,56.34778501859004,35.64617632410854,34.383216370357495,-1.4829392028729265
CU,2025-08-08,77.5,2.25,5.57,"Johnson, Bryce",669369,669684,,ball,,,,,14,Ball,R,R,L,SD,BOS,B,,,0,2,2025,-1.12,-0.94,1.2745882742056196,1.406074823017028,,,,0,8,Bot,,,,,,,-0.0297753291194661,-112.79589414592708,-0.1378551705652537,-9.45644631020379,24.19148095600536,-40.29985611434565,3.49009713756608,1.67348459767435,,,,76.5,2572,5.9,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.56,,,,,,,,70,3,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,316,0.0,0.024,,,,-0.024,,-8,-8,0.002,0.002,27,29,27,30,1,0,2.0,9.0,2.0,3,4.79,-1.12,1.12,43.0,,,,,
FF,2025-08-08,93.8,1.93,5.72,"Johnson, Bryce",669369,669684,,swinging_strike,,,,,1,Swinging Strike,R,R,L,SD,BOS,S,,,0,1,2025,0.67,1.25,-0.3249862920517429,2.951298680062102,,,,0,8,Bot,,,,,,,-7.284752715428897,-136.43219083490277,-4.174807591696134,10.00929295323934,30.903756310122663,-15.78013667024619,3.45,1.62,,,,93.3,2268,6.1,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.42,,,,,,,,70,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,159,0.0,-0.055,68.4,6.9,,0.055,,-8,-8,0.002,0.002,27,29,27,30,1,0,2.0,9.0,2.0,3,1.34,0.67,-0.67,46.2,5.918771492872232,3.8374987280958863,37.915682246259735,31.065775776363513,30.50942548380788
CU,2025-08-08,73.5,2.28,5.56,"Johnson, Bryce",669369,669684,,called_strike,,,,,5,Called Strike,R,R,L,SD,BOS,S,,,0,0,2025,-1.24,-0.96,0.0933374391034052,2.4054969748450103,,,,0,8,Bot,,,,,,,-2.267663425286239,-106.7967428275294,2.7573208090983012,-8.812246500765973,22.67995839717415,-40.22434457769196,3.47673907742478,1.63337354983575,,,,72.6,2438,6.2,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.3,,,,,,,,70,1,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,317,0.0,-0.039,,,,0.039,,-8,-8,0.002,0.002,27,29,27,30,1,0,2.0,9.0,2.0,3,5.27,-1.24,1.24,43.4,,,,,
SI,2025-07-30,92.1,2.97,5.43,"Johnson, Bryce",669369,548384,walk,ball,,,,,13,Bryce Johnson walks.,R,R,L,SD,NYM,B,,,3,2,2025,1.71,0.21,-1.7610942867239152,1.1189896831580812,,,,2,7,Bot,,,,,,,-15.528321357256583,-132.93537311570884,-5.339036442987613,23.92805064352896,33.06968289330289,-28.48101506538764,3.42316870838577,1.59307575357383,,,,90.3,2398,6.0,776931,620443,624413,683146,677595,596019,607043,621438,643446,54.48,,0.691497,0.7,1.0,0.0,0.0,,58,8,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,116,0.001,0.259,,,,-0.259,,4,4,0.966,0.966,37,29,37,30,1,0,3.0,1.0,3.0,9,2.56,1.71,-1.71,34.8,,,,,
SI,2025-07-30,92.0,2.66,5.66,"Johnson, Bryce",669369,548384,,ball,,,,,13,Ball,R,R,L,SD,NYM,B,,,2,2,2025,1.41,0.27,-1.734879388092719,2.1558276855624423,,,,2,7,Bot,,,,,,,-14.063973787651506,-133.1201801136991,-3.472103814826989,20.042092176130524,32.241824677802164,-28.34720331113352,3.42156482540829,1.71156806310564,,,,90.6,2485,6.0,776931,620443,624413,683146,677595,596019,607043,621438,643446,54.47,,,,,,,,58,7,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,133,0.0,0.104,,,,-0.104,,4,4,0.966,0.966,37,29,37,30,1,0,3.0,1.0,3.0,9,2.48,1.41,-1.41,34.6,,,,,
ST,2025-07-30,80.6,3.05,5.34,"Johnson, Bryce",669369,548384,,foul,,,,,9,Foul,R,R,L,SD,NYM,S,,,2,2,2025,-1.47,-0.37,0.31744278631751,1.828186658419556,,,,2,7,Bot,,,,,,,-3.2531651573037497,-117.16924256748052,-0.3009159201375472,-12.539866185028986,26.803540689872506,-35.703674847694934,3.44,1.62,,,,79.1,2973,5.8,776931,620443,624413,683146,677595,596019,607043,621438,643446,54.73,,,,,,,,58,6,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,288,0.0,0.0,70.4,7.3,,0.0,,4,4,0.966,0.966,37,29,37,30,1,0,3.0,1.0,3.0,9,3.95,-1.47,1.47,29.8,5.440981371386779,13.231663209404978,34.82330260153221,39.94731437344708,30.878365095526064
CH,2025-07-30,85.1,2.69,5.71,"Johnson, Bryce",669369,548384,,foul,,,,,14,Foul,R,R,L,SD,NYM,S,,,2,2,2025,1.41,-0.03,1.1475314689613203,2.500200699463919,,,,2,7,Bot,,,,,,,-6.35353752158631,-123.77279687410046,-1.0960293204240816,15.7607878869935,27.259150180266477,-32.4771771160874,3.44,1.62,224.0,76.6,45.0,83.8,2024,5.7,776931,620443,624413,683146,677595,596019,607043,621438,643446,54.83,,,,,,,,58,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,102,0.0,0.0,64.8,7.5,,0.0,88.0,4,4,0.966,0.966,37,29,37,30,1,0,3.0,1.0,3.0,9,3.21,1.41,-1.41,30.7,6.916425972474797,16.705083848239372,30.010836366321563,49.81687567687203,26.782244522920312
ST,2025-07-30,81.3,3.01,5.44,"Johnson, Bryce",669369,548384,,ball,,,,,14,Ball,R,R,L,SD,NYM,B,,,1,2,2025,-1.75,0.32,1.4141364223218411,1.872131558435366,,,,2,7,Bot,,,,,,,-0.2126184622106348,-118.29870628970347,-1.905018784490847,-16.23235461821731,25.87466667099639,-28.98613071133251,3.3848545847681,1.64335182102291,,,,80.0,3026,5.8,776931,620443,624413,683146,677595,596019,607043,621438,643446,54.75,,,,,,,,58,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,288,0.001,0.042,,,,-0.042,,4,4,0.965,0.965,37,29,37,30,1,0,3.0,1.0,3.0,9,3.17,-1.75,1.75,31.0,,,,,
CH,2025-07-30,83.9,2.84,5.83,"Johnson, Bryce",669369,548384,,called_strike,,,,,2,Called Strike,R,R,L,SD,NYM,S,,,1,1,2025,1.24,-0.25,0.0691755781926293,3.0447842162865384,,,,2,7,Bot,,,,,,,-8.740927521935301,-121.81209887310932,0.4728774304894005,14.050707702568705,24.555531746847343,-34.96197970115889,3.44107116533489,1.69967758573483,,,,82.7,2051,5.7,776931,620443,624413,683146,677595,596019,607043,621438,643446,54.8,,,,,,,,58,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,102,-0.001,-0.062,,,,0.062,,4,4,0.966,0.966,37,29,37,30,1,0,3.0,1.0,3.0,9,3.51,1.24,-1.24,41.5,,,,,
FC,2025-07-30,84.9,2.71,5.85,"Johnson, Bryce",669369,548384,,called_strike,,,,,3,Called Strike,R,R,L,SD,NYM,S,,,1,0,2025,-0.26,0.32,0.4414652870105841,3.304067242243564,,,,2,7,Bot,,,,,,,-4.748641253791145,-123.5865857177891,-0.2971197111791721,-1.6889542204659396,24.31843377896035,-29.037294855779344,3.44158930257726,1.69990655378034,,,,84.0,2498,5.7,776931,620443,624413,683146,677595,596019,607043,621438,643446,54.83,,,,,,,,58,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,212,0.0,-0.054,,,,0.054,,4,4,0.966,0.966,37,29,37,30,1,0,3.0,1.0,3.0,9,2.84,-0.26,0.26,33.3,,,,,
ST,2025-07-30,81.2,3.2,5.47,"Johnson, Bryce",669369,548384,,ball,,,,,14,Ball,R,R,L,SD,NYM,B,,,0,0,2025,-1.05,0.24,1.3993182392373726,1.7325042475847918,,,,2,7,Bot,,,,,,,-1.9952580546784653,-118.19505103659095,-2.122725130758352,-9.31760986008786,25.71386237536006,-29.685306170558597,3.38590239958647,1.67237673150561,,,,80.1,2889,5.8,776931,620443,624413,683146,677595,596019,607043,621438,643446,54.7,,,,,,,,58,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,285,0.0,0.037,,,,-0.037,,4,4,0.966,0.966,37,29,37,30,1,0,3.0,1.0,3.0,9,3.25,-1.05,1.05,28.9,,,,,
FF,2025-07-29,91.0,3.75,5.04,"Johnson, Bryce",669369,640455,strikeout,swinging_strike,,,,,12,Bryce Johnson strikes out swinging.,R,R,L,SD,NYM,S,2.0,,2,2,2025,1.27,0.78,0.2815534697577384,3.6566052721597337,,,,1,5,Bot,,,,,,,-11.610355647607635,-131.94371523908023,0.8920155052483698,17.446796453991162,31.468073586412995,-23.643946924292653,3.44,1.62,,,,91.8,2082,7.2,776947,620443,624413,683146,677595,596019,607043,643446,516782,53.25,,0.0,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,116,-0.019,-0.228,59.9,5.9,,0.228,,0,0,0.534,0.534,33,29,33,30,2,1,6.0,1.0,6.0,1,2.02,1.27,-1.27,15.0,-2.81889673403755,31.434800290921363,29.301137184426565,37.892845992163814,15.973032332564925
FF,2025-07-29,90.0,3.91,5.01,"Johnson, Bryce",669369,640455,,foul,,,,,5,Foul,R,R,L,SD,NYM,S,,,2,1,2025,1.17,0.86,-0.1166667442244153,2.6470813399800304,,,,1,5,Bot,,,,,,,-12.63319732080895,-130.25001422114855,-1.5629492465066126,16.303065781488428,33.22649127074455,-22.32902039839134,3.44,1.62,240.0,85.6,51.0,90.2,1942,7.2,776947,620443,624413,683146,677595,596019,607043,643446,516782,53.28,,,,,,,,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,119,-0.006,-0.07,68.3,6.8,,0.07,88.0,0,0,0.54,0.54,33,29,33,30,2,1,6.0,1.0,6.0,1,2.03,1.17,-1.17,14.8,6.3684486215418055,9.62190830406561,39.157090418807755,33.24475174232688,29.141905236097873
ST,2025-07-29,76.5,3.86,5.17,"Johnson, Bryce",669369,640455,,ball,,,,,12,Ball,R,R,L,SD,NYM,B,,,1,1,2025,-1.07,0.45,1.893219766047627,3.7580599360746914,,,,1,5,Bot,,,,,,,-2.2174324031991026,-111.31431322455842,3.330247177118241,-8.3224132088385,22.825769109280333,-29.363562767409157,3.38131438884548,1.61302004094506,,,,76.1,2238,6.3,776947,620443,624413,683146,677595,596019,607043,643446,516782,54.2,,,,,,,,39,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,276,0.004,0.055,,,,-0.055,,0,0,0.536,0.536,33,29,33,30,2,1,6.0,1.0,6.0,1,3.49,-1.07,1.07,13.9,,,,,
ST,2025-07-29,75.5,4.06,5.11,"Johnson, Bryce",669369,640455,,ball,,,,,12,Ball,R,R,L,SD,NYM,B,,,0,1,2025,-0.97,0.5,1.7536879174767117,3.517045090438739,,,,1,5,Bot,,,,,,,-3.0644122653087873,-109.80998296651607,2.9173984386596215,-7.288063640319574,20.22376281337179,-28.887047085648973,3.34733715142594,1.57895222981514,,,,75.1,2205,6.1,776947,620443,624413,683146,677595,596019,607043,643446,516782,54.38,,,,,,,,39,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,281,0.002,0.029,,,,-0.029,,0,0,0.534,0.534,33,29,33,30,2,1,6.0,1.0,6.0,1,3.51,-0.97,0.97,14.6,,,,,
FF,2025-07-29,90.0,3.96,4.98,"Johnson, Bryce",669369,640455,,foul,,,,,5,Foul,R,R,L,SD,NYM,S,,,0,0,2025,1.29,0.72,-0.0271483052043128,2.3904002766980397,,,,1,5,Bot,,,,,,,-12.796605617402916,-130.4672600934831,-1.9362823709852075,17.513835953058948,29.12904898227532,-23.724262325453346,3.44,1.62,207.0,75.5,45.0,90.8,2180,7.1,776947,620443,624413,683146,677595,596019,607043,643446,516782,53.39,,,,,,,,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,110,-0.003,-0.039,70.8,6.9,,0.039,88.0,0,0,0.537,0.537,33,29,33,30,2,1,6.0,1.0,6.0,1,2.13,1.29,-1.29,12.2,28.23854922334892,1.2366691039306694,26.19226882876052,36.215227114950125,22.970977239161748
FF,2025-07-29,94.5,3.85,4.97,"Johnson, Bryce",669369,640455,fielders_choice_out,hit_into_play,,,,,6,"Bryce Johnson reaches on a fielder's choice out, pitcher Sean Manaea to catcher Luis Torrens. Jose Iglesias out at home.",R,R,L,SD,NYM,X,1.0,ground_ball,0,0,2025,1.04,0.77,0.496314207807021,2.689494291043153,578428.0,,,1,2,Bot,128.93,196.31,,,,,-11.186418659159076,-137.09561005275293,-1.921928498304759,15.66695712783429,31.648482172745386,-22.303196360173526,3.44,1.62,5.0,27.8,-24.0,95.4,1843,7.1,776947,620443,624413,683146,677595,596019,607043,643446,665742,53.41,0.321,0.289,0.0,1.0,0.0,0.0,1.0,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,117,-0.069,0.062,6.3,1.4,0.324,-0.062,88.0,1,1,0.701,0.701,33,29,33,30,1,0,6.0,1.0,6.0,1,1.81,1.04,-1.04,14.6,-58.1481499791421,-148.93166513527632,46.04407937113894,40.49576108703197,22.293997115307143
SL,2025-07-29,85.8,-2.06,5.48,"Johnson, Bryce",669369,676130,strikeout,swinging_strike_blocked,,,,,13,Bryce Johnson strikes out swinging.,R,L,R,SD,NYM,S,2.0,,2,2,2025,0.15,-0.25,-0.2711966076400893,0.4852308295776022,,578428.0,630105.0,0,7,Bot,,,,,,,3.9199640133096953,-124.76815663635736,-4.984401960854466,0.7084024411090684,27.214440192571452,-33.85399659993314,3.44,1.62,,,,85.2,2613,6.1,776947,620443,624413,683146,677595,596019,607043,643446,516782,54.36,,0.0,0.0,1.0,0.0,0.0,,55,5,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,62,-0.032,-0.251,33.0,7.7,,0.251,,1,1,0.851,0.851,27,29,27,30,1,2,2.0,1.0,3.0,1,3.37,-0.15,0.15,35.0,12.501428178674082,-1.898464466701734,39.92265538967645,37.875566456809565,32.721352783643695
SI,2025-07-29,94.2,-2.12,5.54,"Johnson, Bryce",669369,676130,,called_strike,,,,,8,Called Strike,R,L,R,SD,NYM,S,,,2,1,2025,-1.17,1.12,0.1710209503671791,1.5051660916379352,,578428.0,630105.0,0,7,Bot,,,,,,,8.544698607402358,-136.65883683216163,-7.105200218337182,-16.666626702568173,37.07749427412071,-16.687316886406883,3.38753928475157,1.62274665207613,,,,93.3,2085,6.4,776947,620443,624413,683146,677595,596019,607043,643446,516782,54.05,,,,,,,,55,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,217,-0.011,-0.07,,,,0.07,,1,1,0.862,0.862,27,29,27,30,1,2,2.0,1.0,3.0,1,1.52,1.17,-1.17,42.9,,,,,
FF,2025-07-29,94.9,-2.02,5.57,"Johnson, Bryce",669369,676130,,bunt_foul_tip,,,,,9,Foul Tip,R,L,R,SD,NYM,S,,,2,0,2025,-0.05,1.24,0.7630433333692319,2.168609769408773,,578428.0,630105.0,0,7,Bot,,,,,,,7.371946077655409,-137.90010820041329,-5.947564693940721,-2.4455535417089265,34.89390412290259,-15.163558407118154,3.44,1.62,,,,94.3,2401,6.3,776947,620443,624413,683146,677595,596019,607043,643446,516782,54.17,,,,,,,,55,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,208,-0.01,-0.084,10.2,1.3,,0.084,,1,1,0.872,0.872,27,29,27,30,1,2,2.0,1.0,3.0,1,1.32,0.05,-0.05,42.3,-62.73865790412096,-5.938572722081974,64.84005406277024,23.67165205994668,21.209058940910815
CH,2025-07-29,83.6,-0.32,6.19,"Johnson, Bryce",669369,606965,field_out,hit_into_play,,,,,4,Bryce Johnson grounds out to first baseman Pete Alonso.,R,L,R,SD,NYM,X,3.0,ground_ball,1,1,2025,-1.32,0.17,-0.6031560948708331,2.6720091839593603,,,578428.0,2,8,Bot,146.44,173.38,,,,,1.9677423640103269,-121.78866642842009,-2.031488060320367,-13.560784258339211,24.471730684019963,-30.25977047660164,3.44,1.62,8.0,76.1,-18.0,84.0,1736,6.6,776947,620443,624413,683146,677595,596019,607043,682668,643446,53.93,0.072,0.07,0.0,1.0,0.0,0.0,2.0,67,3,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,237,-0.001,-0.256,67.3,7.9,0.096,0.256,88.0,6,6,0.998,0.998,34,29,35,30,1,3,8.0,1.0,32.0,1,3.09,1.32,-1.32,39.5,17.49908040208493,-8.523894125150145,30.97029237505947,43.60345588503256,35.159134302413136
ST,2025-07-29,81.9,-2.18,5.55,"Johnson, Bryce",669369,676130,,ball,,,,,14,Ball,R,L,R,SD,NYM,B,,,1,0,2025,1.39,-0.41,0.925857421151911,1.4522722864063744,,578428.0,630105.0,0,7,Bot,,,,,,,4.312377628815313,-118.99653830834534,-1.6950424343808994,11.81101939637866,29.618889409705048,-35.80088935142505,3.49637139891223,1.56834593127516,,,,80.5,2544,6.1,776947,620443,624413,683146,677595,596019,607043,643446,516782,54.38,,,,,,,,55,2,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,30,0.01,0.076,,,,-0.076,,1,1,0.862,0.862,27,29,27,30,1,2,2.0,1.0,3.0,1,3.9,-1.39,1.39,36.2,,,,,
FF,2025-07-29,92.6,-0.39,6.29,"Johnson, Bryce",669369,606965,,called_strike,,,,,5,Called Strike,R,L,R,SD,NYM,S,,,1,0,2025,-0.97,1.53,-0.1446773383080728,2.261629991542185,,,578428.0,2,8,Bot,,,,,,,2.7417772677533465,-134.69908000143252,-7.784225481121656,-12.333153303305542,30.627790748288525,-12.05599733114561,3.54152697479755,1.65251293528526,,,,92.4,2330,6.3,776947,620443,624413,683146,677595,596019,607043,682668,643446,54.2,,,,,,,,67,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Strategic,Standard,216,0.0,-0.05,,,,0.05,,6,6,0.998,0.998,34,29,35,30,1,3,8.0,1.0,32.0,1,1.14,0.97,-0.97,38.6,,,,,
FF,2025-07-29,93.7,-2.05,5.56,"Johnson, Bryce",669369,676130,,ball,,,,,14,Ball,R,L,R,SD,NYM,B,,,0,0,2025,-0.15,1.37,1.3629697200532114,1.679480602916308,,578428.0,630105.0,0,7,Bot,,,,,,,9.110550582925232,-135.83299970997768,-7.154681473496298,-4.236018073712202,35.6035454980065,-13.774588602218714,3.48210164207813,1.62307596980261,,,,92.6,2363,6.3,776947,620443,624413,683146,677595,596019,607043,643446,516782,54.18,,,,,,,,55,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,217,0.005,0.045,,,,-0.045,,1,1,0.857,0.857,27,29,27,30,1,2,2.0,1.0,3.0,1,1.29,0.15,-0.15,39.2,,,,,
